episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
378990,11/10/2011,1,3,32.14398497691495,20035.283314733406,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.052864939219328756,2
378991,11/11/2011,1,5,4.538583415123476,20039.82189814853,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.05287677516919539,1
378992,11/12/2011,2,2,-16.158575324332336,20023.6633228242,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05283399998634324,2
378993,11/13/2011,1,2,4.549691306806869,20028.213014131004,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.052845865264347903,1
378994,11/14/2011,1,2,16.158575324332336,20044.371589455335,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05288836126549585,2
378995,11/15/2011,1,3,9.097530617809602,20053.469120073143,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05291222607177705,1
378996,11/16/2011,2,5,-30.770082982020554,20022.699037091123,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.05283089804929636,2
378997,11/17/2011,2,2,-4.549691306806869,20018.149345784317,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05281875409510977,1
378998,11/18/2011,2,3,-15.985409652582616,20002.163936131736,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.052776436646451264,2
378999,11/19/2011,2,4,-9.091975447097767,19993.07196068464,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.052752307949848525,1
379000,11/20/2011,1,3,15.985409652582616,20009.05737033722,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05279434662358106,2
379001,11/21/2011,1,3,9.097530617809602,20018.15490095503,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05281821130011538,1
379002,11/22/2011,2,5,-62.914067958935505,19955.240832996093,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.052652072635490293,2
379003,11/23/2011,2,15,-62.85658055417515,19892.384252441916,49,50,6.0,00:00:00,7.257131611083503,01:10:00,0,50,49,0.05248608652818557,1
379004,11/24/2011,1,2,16.158575324332336,19908.542827766247,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05252858235735308,2
379005,11/25/2011,1,7,27.233373709945894,19935.776201476194,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.05260029868069338,1
379006,11/26/2011,2,3,-32.14398497691495,19903.632216499278,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.052515348613212665,2
379007,11/27/2011,1,3,4.547839311002733,19908.18005581028,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05252720940724124,1
379008,11/28/2011,2,3,-32.14398497691495,19876.036070833365,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05244225998087999,2
379009,11/29/2011,1,10,36.17566798831526,19912.21173882168,49,50,6.090993826136137,00:05:00,6.814507185902443,00:45:00,0,50,49,0.052537569658825195,1
379010,11/30/2011,2,2,-16.158575324332336,19896.05316349735,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05249479740243621,2
379011,12/01/2011,2,4,-4.544136136095034,19891.509027361255,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.052482669440626406,1
379012,12/02/2011,2,3,-32.14398497691495,19859.36504238434,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05239772102831662,2
379013,12/03/2011,1,2,4.549691306806869,19863.914733691145,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.052409586831299045,1
379014,12/04/2011,2,5,-30.770082982020554,19833.144650709124,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.0523282639973962,2
379015,12/05/2011,1,2,4.549691306806869,19837.69434201593,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05234012992102141,1
379016,12/06/2011,1,3,32.14398497691495,19869.838326992845,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05242480087118445,2
379017,12/07/2011,1,3,4.547839311002733,19874.386166303848,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.052436661591178886,1
379018,12/08/2011,2,9,-83.05248301871386,19791.333683285135,49,50,6.642879699538299,00:10:00,8.303929359912576,00:40:00,0,50,49,0.05221739781035501,2
379019,12/09/2011,1,3,4.547839311002733,19795.881522596137,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.052229259014973224,1
379020,12/10/2011,1,3,15.985409652582616,19811.86693224872,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.052271296850426675,2
379021,12/11/2011,1,2,4.549691306806869,19816.416623555524,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.052283162736512026,1
379022,12/12/2011,1,3,32.14398497691495,19848.56060853244,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05236783249661613,2
379023,12/13/2011,2,3,-4.547839311002733,19844.012769221437,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05235569548344411,1
379024,12/14/2011,2,3,-15.985409652582616,19828.027359568856,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05231338215935892,2
379025,12/15/2011,1,3,9.097530617809602,19837.124890186664,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05233724659372512,1
379026,12/16/2011,2,3,-15.985409652582616,19821.139480534082,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.052294933541588394,2
379027,12/17/2011,1,4,13.641666753904635,19834.781147287988,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0523307868497178,1
379028,12/18/2011,1,2,16.158575324332336,19850.93972261232,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.052373280397786756,2
379029,12/19/2011,2,2,-4.549691306806869,19846.390031305513,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.052361138676210825,1
379030,12/20/2011,2,4,-47.78497068414045,19798.605060621372,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05223492879355558,2
379031,12/21/2011,1,3,9.097530617809602,19807.70259123918,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05225879305713564,1
379032,12/22/2011,2,3,-15.985409652582616,19791.7171815866,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05221648088178992,2
379033,12/23/2011,2,3,-9.097530617809602,19782.61965096879,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0521923411707392,1
379034,12/24/2011,1,2,16.158575324332336,19798.77822629312,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05223483441140669,2
379035,12/25/2011,2,4,-9.091975447097767,19789.686250846025,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05221070943539785,1
379036,12/26/2011,2,2,-16.158575324332336,19773.527675521695,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0521679409753208,2
379037,12/27/2011,2,2,-4.549691306806869,19768.97798421489,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.052155800051749274,1
379038,12/28/2011,1,5,15.129097274795056,19784.107081489685,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.052195576911786376,2
379039,12/29/2011,2,2,-4.549691306806869,19779.55739018288,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05218343597936592,1
379040,12/30/2011,1,5,15.129097274795056,19794.686487457675,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.05222321255661058,2
379041,12/31/2011,1,3,9.097530617809602,19803.784018075483,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05224707622150502,1
379042,01/01/2012,2,6,-29.58448001692919,19774.199538058554,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.052168887717082946,2
379043,01/02/2012,1,7,27.233373709945894,19801.4329117685,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.05224059779963883,1
379044,01/03/2012,1,2,16.158575324332336,19817.59148709283,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.052283089791931366,2
379045,01/04/2012,2,5,-4.538583415123476,19813.052903677708,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.052270978125757386,1
379046,01/05/2012,1,3,15.985409652582616,19829.03831333029,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0523130129676353,2
379047,01/06/2012,2,6,-22.711433765776512,19806.326879564513,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.05225295775870674,1
379048,01/07/2012,2,3,-15.985409652582616,19790.34146991193,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05221064738479541,2
379049,01/08/2012,2,3,-4.547839311002733,19785.79363060093,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.052198511618816903,1
379050,01/09/2012,2,2,-16.158575324332336,19769.635055276598,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.052155744770549,2
379051,01/10/2012,1,3,9.097530617809602,19778.732585894406,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.052179607983871314,1
379052,01/11/2012,1,2,16.158575324332336,19794.891161218737,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.052222099240259216,2
379053,01/12/2012,1,2,4.549691306806869,19799.440852525542,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05223396425440649,1
379054,01/13/2012,1,2,16.158575324332336,19815.599427849873,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05227645514319826,2
379055,01/14/2012,2,2,-4.549691306806869,19811.049736543067,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05226431450988133,1
379056,01/15/2012,2,6,-77.36945070106964,19733.680285841998,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.05206006575767696,2
379057,01/16/2012,2,2,-4.549691306806869,19729.130594535192,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.052047925759279454,1
379058,01/17/2012,2,2,-16.158575324332336,19712.97201921086,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0520051602108671,2
379059,01/18/2012,1,6,13.61390314796691,19726.585922358827,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.05204093801323495,1
379060,01/19/2012,1,4,47.78497068414045,19774.370893042968,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0521668624836252,2
379061,01/20/2012,1,2,4.549691306806869,19778.920584349773,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05217872739308389,1
379062,01/21/2012,1,8,71.50658836877058,19850.427172718544,49,50,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,50,49,0.05236723061852294,2
379063,01/22/2012,1,5,18.180250169028113,19868.607422887573,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.052415053494768875,1
379064,01/23/2012,1,4,15.640985707225497,19884.248408594798,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.052456177343653834,2
379065,01/24/2012,1,13,40.426590845756884,19924.674999440555,49,50,6.272833335078093,00:15:00,7.08136515199323,01:00:00,0,50,49,0.05256268713661392,1
379066,01/25/2012,1,7,90.99671369134037,20015.671713131895,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.052802603539045694,2
379067,01/26/2012,1,2,4.549691306806869,20020.2214044387,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.052814466583582055,1
379068,01/27/2012,2,4,-47.78497068414045,19972.43643375456,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05268826815704454,2
379069,01/28/2012,2,3,-9.097530617809602,19963.33890313675,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.052664129493935806,1
379070,01/29/2012,1,3,32.14398497691495,19995.482888113667,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.052748787527669476,2
379071,01/30/2012,1,2,4.549691306806869,20000.032579420473,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05276065058899381,1
379072,01/31/2012,1,2,16.158575324332336,20016.191154744803,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05280313807072219,2
379073,02/01/2012,1,2,4.549691306806869,20020.74084605161,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05281500092607917,1
379074,02/02/2012,1,2,16.158575324332336,20036.89942137594,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05285748804026639,2
379075,02/03/2012,1,2,4.549691306806869,20041.449112682745,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.052869350689659686,1
379076,02/04/2012,2,5,-46.75549263460317,19994.693620048143,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.052745870537961106,2
379077,02/05/2012,2,2,-4.549691306806869,19990.143928741338,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0527337293709229,1
379078,02/06/2012,1,7,90.99671369134037,20081.140642432678,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.05297363772741409,2
379079,02/07/2012,2,7,-22.683682403139027,20058.45696002954,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.05291365905267646,1
379080,02/08/2012,1,3,15.985409652582616,20074.44236968212,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05295568842904432,2
379081,02/09/2012,2,2,-4.549691306806869,20069.892678375316,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.052943546836626776,1
379082,02/10/2012,1,3,32.14398497691495,20102.03666335223,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05302820145338537,2
379083,02/11/2012,2,4,-13.641666753904635,20088.394996598327,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05299207560507416,1
379084,02/12/2012,1,2,16.158575324332336,20104.553571922657,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05303456113136576,2
379085,02/13/2012,2,4,-4.544136136095034,20100.009435786564,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.053022434113158164,1
379086,02/14/2012,1,3,15.985409652582616,20115.994845439145,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05306446253736394,2
379087,02/15/2012,1,3,9.097530617809602,20125.092376056953,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.053088321087394065,1
379088,02/16/2012,1,3,32.14398497691495,20157.23636103387,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.053172973982383694,2
379089,02/17/2012,1,4,13.641666753904635,20170.878027787774,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.053208819110519626,1
379090,02/18/2012,2,8,-103.65057334568553,20067.227454442087,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.05293525931689595,2
379091,02/19/2012,2,4,-9.091975447097767,20058.13547899499,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0529111360570285,1
379092,02/20/2012,2,2,-16.158575324332336,20041.97690367066,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05286837206712529,2
379093,02/21/2012,2,7,-22.683682403139027,20019.293221267522,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.052808395885092896,1
379094,02/22/2012,2,8,-103.65057334568553,19915.642647921835,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.052534840034191614,2
379095,02/23/2012,1,2,4.549691306806869,19920.19233922864,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05254670290884512,1
379096,02/24/2012,2,3,-32.14398497691495,19888.048354251725,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05246177315047303,2
379097,02/25/2012,1,4,13.641666753904635,19901.69002100563,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.052497619398216365,1
379098,02/26/2012,1,7,43.21174300719992,19944.90176401283,49,50,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,50,49,0.05261146659706152,2
379099,02/27/2012,2,2,-4.549691306806869,19940.352072706024,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05259932648913879,1
379100,02/28/2012,1,3,32.14398497691495,19972.49605768294,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.052683977994415564,2
379101,02/29/2012,2,3,-9.097530617809602,19963.398527065132,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05265984138017344,1
379102,03/01/2012,1,2,16.158575324332336,19979.557102389463,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05270232576559729,2
379103,03/02/2012,2,4,-4.544136136095034,19975.01296625337,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.052690200199558876,1
379104,03/03/2012,1,2,16.158575324332336,19991.1715415777,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05273268428077177,2
379105,03/04/2012,2,2,-4.549691306806869,19986.621850270894,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.052720544045240486,1
379106,03/05/2012,1,2,16.158575324332336,20002.780425595225,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.052763027822285126,2
379107,03/06/2012,2,3,-4.547839311002733,19998.232586284223,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05275089245591409,1
379108,03/07/2012,2,4,-47.78497068414045,19950.447615600082,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05262470751237136,2
379109,03/08/2012,1,3,9.097530617809602,19959.54514621789,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05264856583784054,1
379110,03/09/2012,2,4,-47.78497068414045,19911.76017553375,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.052522381829900947,2
379111,03/10/2012,1,3,4.547839311002733,19916.30801484475,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05253423935165361,1
379112,03/11/2012,1,3,32.14398497691495,19948.451999821667,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0526188883491466,2
379113,03/12/2012,2,2,-4.549691306806869,19943.902308514862,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05260674866996083,1
379114,03/13/2012,2,3,-15.985409652582616,19927.91689886228,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05256444472866283,2
379115,03/14/2012,1,4,9.091975447097767,19937.008874309377,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.052588288182502343,1
379116,03/15/2012,2,3,-32.14398497691495,19904.86488933246,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05250336279485029,2
379117,03/16/2012,2,2,-4.549691306806869,19900.315198025655,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05249122354847093,1
379118,03/17/2012,2,4,-31.626395359808114,19868.68880266585,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05240766411161129,2
379119,03/18/2012,1,3,9.097530617809602,19877.786333283657,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.052431522380264925,1
379120,03/19/2012,2,3,-32.14398497691495,19845.64234830674,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05234659830213848,2
379121,03/20/2012,1,2,4.549691306806869,19850.192039613547,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05235846085976126,1
379122,03/21/2012,1,2,16.158575324332336,19866.350614937877,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05240094379892984,2
379123,03/22/2012,2,3,-4.547839311002733,19861.802775626875,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.052388809899760434,1
379124,03/23/2012,1,3,15.985409652582616,19877.788185279456,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05243083578269763,2
379125,03/24/2012,2,5,-4.538583415123476,19873.249601864332,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.05241872628253039,1
379126,03/25/2012,1,3,15.985409652582616,19889.235011516914,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05246075186486,2
379127,03/26/2012,2,2,-4.549691306806869,19884.68532021011,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05244861305106233,1
379128,03/27/2012,1,3,15.985409652582616,19900.67072986269,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05249063833286565,2
379129,03/28/2012,2,2,-4.549691306806869,19896.121038555884,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05247849950427397,1
379130,03/29/2012,1,3,15.985409652582616,19912.106448208466,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.052520524485555,2
379131,03/30/2012,2,5,-4.538583415123476,19907.567864793342,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.05250841494046475,1
379132,03/31/2012,2,2,-16.158575324332336,19891.40928946901,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05246565652455876,2
379133,04/01/2012,2,2,-4.549691306806869,19886.859598162206,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05245351788992835,1
379134,04/02/2012,1,2,16.158575324332336,19903.018173486536,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05249599923374463,2
379135,04/03/2012,1,4,4.544136136095034,19907.56230962263,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05250784630704797,1
379136,04/04/2012,2,3,-32.14398497691495,19875.418324645714,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.052422925611510685,2
379137,04/05/2012,1,4,13.641666753904635,19889.05999139962,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.052458768179839,1
379138,04/06/2012,2,6,-29.58448001692919,19859.47551138269,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.05238059891486132,2
379139,04/07/2012,1,4,13.641666753904635,19873.117178136596,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05241644140575513,1
379140,04/08/2012,1,4,47.78497068414045,19920.902148820736,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.052542338315188945,2
379141,04/09/2012,2,2,-4.549691306806869,19916.35245751393,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.052530199734436345,1
379142,04/10/2012,1,2,16.158575324332336,19932.51103283826,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05257267997963365,2
379143,04/11/2012,2,4,-13.641666753904635,19918.869366084356,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05253656104974734,1
379144,04/12/2012,2,8,-87.4919980213532,19831.377368063004,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.0523056605618525,2
379145,04/13/2012,1,3,9.097530617809602,19840.47489868081,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0523295174634528,1
379146,04/14/2012,1,3,32.14398497691495,19872.618883657728,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.052414159409983826,2
379147,04/15/2012,2,3,-4.547839311002733,19868.071044346725,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05240202624403391,1
379148,04/16/2012,2,2,-16.158575324332336,19851.912469022394,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05235926991312731,2
379149,04/17/2012,1,2,4.549691306806869,19856.4621603292,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05237113156128382,1
379150,04/18/2012,2,4,-15.640985707225497,19840.821174621975,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05232974066892252,2
379151,04/19/2012,1,4,13.641666753904635,19854.46284137588,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.052365582159550894,1
379152,04/20/2012,2,2,-16.158575324332336,19838.30426605155,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.052322826375837524,2
379153,04/21/2012,1,3,9.097530617809602,19847.401796669357,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.052346682728791165,1
379154,04/22/2012,2,2,-16.158575324332336,19831.243221345027,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05230392722045667,2
379155,04/23/2012,1,2,4.549691306806869,19835.792912651832,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05231578882686983,1
379156,04/24/2012,2,5,-46.75549263460317,19789.03742001723,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.052192336188843724,2
379157,04/25/2012,2,2,-4.549691306806869,19784.487728710425,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05218019904343168,1
379158,04/26/2012,2,2,-16.158575324332336,19768.329153386094,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05213744442524249,2
379159,04/27/2012,2,3,-9.097530617809602,19759.231622768286,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05211331294461766,1
379160,04/28/2012,2,8,-71.50658836877058,19687.725034399515,49,50,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,50,49,0.051924583380102106,2
379161,04/29/2012,1,4,9.091975447097767,19696.81700984661,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.051948425628813646,1
379162,04/30/2012,1,2,16.158575324332336,19712.97558517094,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05199090516763531,2
379163,05/01/2012,2,3,-4.547839311002733,19708.42774585994,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.051978773629969006,1
379164,05/02/2012,1,2,16.158575324332336,19724.58632118427,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.052021252864681955,2
379165,05/03/2012,1,2,4.549691306806869,19729.136012491075,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05203311490377824,1
379166,05/04/2012,1,2,16.158575324332336,19745.294587815406,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.052075593771106606,2
379167,05/05/2012,1,4,9.091975447097767,19754.386563262502,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.052099435244265725,1
379168,05/06/2012,1,4,15.640985707225497,19770.027548969727,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.052140548645902944,2
379169,05/07/2012,2,2,-4.549691306806869,19765.47785766292,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.052128412021190874,1
379170,05/08/2012,1,6,61.210875376737306,19826.68873303966,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.052289708397393414,2
