episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
30544,08/25/2011,1,2,4.549691306806869,7771.885962470097,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.2544488594313154,2
30545,08/26/2011,2,2,-16.158575324332336,7755.727387145765,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.2539115202863239,1
30546,08/27/2011,2,2,-4.549691306806869,7751.177695838957,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.2537542622876631,2
30547,08/28/2011,1,4,15.640985707225497,7766.818681546183,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.25425798545016476,1
30548,08/29/2011,1,4,9.091975447097767,7775.910656993281,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.2545472913772843,2
30549,08/30/2011,1,3,15.985409652582616,7791.896066645863,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.25506223007777223,1
30550,08/31/2011,2,5,-9.08271955121851,7782.813347094645,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.2547565743729835,2
30551,09/01/2011,2,3,-15.985409652582616,7766.827937442063,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.25422499877064786,1
30552,09/02/2011,2,5,-13.630558862221243,7753.197378579842,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.2537705347793873,2
30553,09/03/2011,1,2,16.158575324332336,7769.355953904174,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.2542910992015244,1
30554,09/04/2011,2,7,-27.233373709945894,7742.122580194228,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.25339145709871796,2
30555,09/05/2011,1,3,15.985409652582616,7758.107989846811,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.25390633251012307,1
30556,09/06/2011,1,2,4.549691306806869,7762.657681153618,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.25404691979164873,2
30557,09/07/2011,1,5,46.75549263460317,7809.413173788221,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.255568713348438,1
30558,09/08/2011,1,4,4.544136136095034,7813.957309924316,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.2557090552367405,2
30559,09/09/2011,2,3,-32.14398497691495,7781.813324947401,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.25464882113116927,1
30560,09/10/2011,1,2,4.549691306806869,7786.363016254209,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.2547893657151246,2
30561,09/11/2011,1,3,15.985409652582616,7802.348425906791,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.25530409430014694,1
30562,09/12/2011,2,2,-4.549691306806869,7797.798734599984,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.2551468730645895,2
30563,09/13/2011,2,2,-16.158575324332336,7781.640159275651,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.2546098275455829,1
30564,09/14/2011,2,4,-9.091975447097767,7772.548183828553,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.25430402381326245,2
30565,09/15/2011,2,6,-61.210875376737306,7711.337308451816,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.2522930576951355,1
30566,09/16/2011,1,3,9.097530617809602,7720.434839069626,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.25258243928121527,2
30567,09/17/2011,2,3,-32.14398497691495,7688.290854092711,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.25152258494758106,1
30568,09/18/2011,1,6,18.16174245896964,7706.4525965516805,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.25210849897120124,2
30569,09/19/2011,1,2,16.158575324332336,7722.611171876013,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.25262884529673896,1
30570,09/20/2011,2,5,-9.08271955121851,7713.528452324795,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.25232346916338877,2
30571,09/21/2011,2,2,-16.158575324332336,7697.369877000462,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.2517866565372563,1
30572,09/22/2011,1,2,4.549691306806869,7701.919568307269,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.25192723957566626,2
30573,09/23/2011,2,4,-31.626395359808114,7670.293172947461,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.250884544302079,1
30574,09/24/2011,2,3,-9.097530617809602,7661.1956423296515,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.25057878073950585,2
30575,09/25/2011,1,3,32.14398497691495,7693.339627306566,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.25162190113839955,1
30576,09/26/2011,2,4,-13.641666753904635,7679.697960552662,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.2511675157166622,2
30577,09/27/2011,2,5,-30.770082982020554,7648.927877570642,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.2501529868061171,1
30578,09/28/2011,2,2,-4.549691306806869,7644.378186263834,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.24999601629484708,2
30579,09/29/2011,1,3,15.985409652582616,7660.363595916417,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.25051059864339636,1
30580,09/30/2011,2,2,-4.549691306806869,7655.813904609609,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.25035362670404215,2
30581,10/01/2011,2,2,-16.158575324332336,7639.655329285277,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.24981705402979879,1
30582,10/02/2011,2,2,-4.549691306806869,7635.1056379784695,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.24966011503428387,2
30583,10/03/2011,1,4,31.626395359808114,7666.732033338278,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.25068606851317,1
30584,10/04/2011,2,2,-4.549691306806869,7662.18234203147,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.2505291113664488,2
30585,10/05/2011,1,8,103.65057334568553,7765.832915377156,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.2539098550066096,1
30586,10/06/2011,1,8,22.646699625823842,7788.47961500298,49,50,6.181950612356192,00:10:00,6.634884604872669,00:35:00,0,50,49,0.2546419804813634,2
30587,10/07/2011,1,2,16.158575324332336,7804.638190327312,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.2551619377620333,1
30588,10/08/2011,2,4,-9.091975447097767,7795.546214880214,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.25485635591997563,2
30589,10/09/2011,1,2,16.158575324332336,7811.704790204547,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.25537627219603604,1
30590,10/10/2011,2,2,-4.549691306806869,7807.15509889774,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.2552191925105505,2
30591,10/11/2011,2,6,-77.36945070106964,7729.78564819667,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.25268169226885917,1
30592,10/12/2011,2,7,-22.683682403139027,7707.101965793531,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.251931941873481,2
30593,10/13/2011,2,5,-62.914067958935505,7644.187897834596,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.24986722118898427,1
30594,10/14/2011,1,3,4.547839311002733,7648.735737145598,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.25000770533913835,2
30595,10/15/2011,1,4,47.78497068414045,7696.520707829739,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.25156138937178424,1
30596,10/16/2011,1,5,9.08271955121851,7705.603427380957,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.2518500270421283,2
30597,10/17/2011,2,6,-77.36945070106964,7628.233976679888,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.24931313451253023,1
30598,10/18/2011,2,3,-9.097530617809602,7619.136446062078,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.2490076621368089,2
30599,10/19/2011,2,2,-16.158575324332336,7602.977870737745,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.24847144909107308,1
30600,10/20/2011,2,2,-4.549691306806869,7598.428179430938,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.24831464638663198,2
30601,10/21/2011,2,5,-30.770082982020554,7567.658096448918,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.2473010063870108,1
30602,10/22/2011,2,4,-13.641666753904635,7554.016429695013,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.24684714821563994,2
30603,10/23/2011,1,3,15.985409652582616,7570.001839347596,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.24736142990385243,1
30604,10/24/2011,2,3,-9.097530617809602,7560.904308729786,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.24705608118970676,2
30605,10/25/2011,2,4,-47.78497068414045,7513.119338045645,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.24548666355319868,1
30606,10/26/2011,1,5,13.630558862221243,7526.749896907866,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.24592399846134308,2
30607,10/27/2011,2,8,-55.865602661545076,7470.884294246321,49,50,6.955699413682809,00:15:00,8.07301146691371,00:35:00,0,50,49,0.2440907078199863,1
30608,10/28/2011,2,7,-9.053123540917785,7461.831170705403,49,50,6.363605003380562,00:20:00,6.544667474198918,00:30:00,0,50,49,0.24378695670103903,2
30609,10/29/2011,2,2,-16.158575324332336,7445.67259538107,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.24325108939792447,1
30610,10/30/2011,1,2,4.549691306806869,7450.222286687877,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.2433917767620999,2
30611,10/31/2011,1,4,31.626395359808114,7481.8486820476855,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.2444169965714183,1
30612,11/01/2011,2,3,-4.547839311002733,7477.300842736683,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.2442604482796512,2
30613,11/02/2011,1,2,16.158575324332336,7493.459418061016,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.24478030307585064,1
30614,11/03/2011,1,3,9.097530617809602,7502.556948678825,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.24506947634019813,2
30615,11/04/2011,1,2,16.158575324332336,7518.715524003158,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.2455892707497357,1
30616,11/05/2011,1,3,4.547839311002733,7523.26336331416,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.24572979368023778,2
30617,11/06/2011,2,6,-45.22546572415469,7478.037897590006,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.244244631988438,1
30618,11/07/2011,1,3,9.097530617809602,7487.1354282078155,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.24453378496988096,2
30619,11/08/2011,2,2,-16.158575324332336,7470.976852883483,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.24399806828712509,1
30620,11/09/2011,2,4,-4.544136136095034,7466.4327167473875,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.24384169551755022,2
30621,11/10/2011,1,5,30.770082982020554,7497.202799729408,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.2448386009512886,1
30622,11/11/2011,1,6,9.069767011871877,7506.27256674128,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.24512679010976682,2
30623,11/12/2011,1,4,47.78497068414045,7554.05753742542,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.24667921292575581,1
30624,11/13/2011,2,2,-4.549691306806869,7549.507846118613,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.24652259163135493,2
30625,11/14/2011,1,6,45.22546572415469,7594.733311842768,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.24799129181527405,1
30626,11/15/2011,1,3,4.547839311002733,7599.28115115377,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.24813169043145597,2
30627,11/16/2011,2,3,-32.14398497691495,7567.137166176855,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.24707405773261681,1
30628,11/17/2011,1,2,4.549691306806869,7571.686857483663,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.24721453759578368,2
30629,11/18/2011,2,2,-16.158575324332336,7555.52828215933,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.24667890829473146,1
30630,11/19/2011,2,4,-13.641666753904635,7541.886615405426,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.24622548532175728,2
30631,11/20/2011,1,3,32.14398497691495,7574.030600382341,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.24726684079469624,1
30632,11/21/2011,2,5,-9.08271955121851,7564.947880831122,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.24696225779678513,2
30633,11/22/2011,2,2,-16.158575324332336,7548.78930550679,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.24642670667276434,1
30634,11/23/2011,2,2,-4.549691306806869,7544.2396141999825,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.24627014474766543,2
30635,11/24/2011,1,5,62.914067958935505,7607.153682158918,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.24831577222650295,1
30636,11/25/2011,1,2,4.549691306806869,7611.703373465725,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.24845617487484414,2
30637,11/26/2011,1,2,16.158575324332336,7627.861948790058,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.2489754854845467,1
30638,11/27/2011,1,6,22.711433765776512,7650.5733825558345,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.24970864229244188,2
30639,11/28/2011,2,3,-32.14398497691495,7618.42939757892,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.2486513723548066,1
30640,11/29/2011,2,3,-9.097530617809602,7609.33186696111,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.24834634030551925,2
30641,11/30/2011,1,3,32.14398497691495,7641.475851938025,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.24938728670533028,1
30642,12/01/2011,2,3,-9.097530617809602,7632.378321320215,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.2490822505489268,2
30643,12/02/2011,2,9,-115.19646799562881,7517.181853324586,49,50,6.0,00:00:00,8.303929359912576,00:40:00,0,50,49,0.24531481425854473,1
30644,12/03/2011,2,2,-4.549691306806869,7512.632162017779,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.24515833970819015,2
30645,12/04/2011,2,3,-32.14398497691495,7480.488177040864,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.2441014252583085,1
30646,12/05/2011,1,5,9.08271955121851,7489.570896592082,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.2443898354301404,2
30647,12/06/2011,2,2,-16.158575324332336,7473.41232126775,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.243854612890911,1
30648,12/07/2011,2,4,-13.641666753904635,7459.770654513845,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.24340154837228678,2
30649,12/08/2011,2,3,-15.985409652582616,7443.785244861263,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.24287204296588022,1
30650,12/09/2011,1,2,4.549691306806869,7448.33493616807,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.24301255909194355,2
30651,12/10/2011,2,3,-15.985409652582616,7432.349526515488,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.2424831009270656,1
30652,12/11/2011,2,2,-4.549691306806869,7427.799835208681,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.24232675959835184,2
30653,12/12/2011,1,7,74.83813836700803,7502.637973575689,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.2447603162357906,1
30654,12/13/2011,1,4,4.544136136095034,7507.1821097117845,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.24490057120479494,2
30655,12/14/2011,2,4,-47.78497068414045,7459.397139027644,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.24333378369034883,1
30656,12/15/2011,2,6,-18.16174245896964,7441.235396568674,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.24273340933483412,2
30657,12/16/2011,1,2,16.158575324332336,7457.393971893007,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.24325256782767415,1
30658,12/17/2011,2,5,-9.08271955121851,7448.3112523417885,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.2429483740733834,2
30659,12/18/2011,1,2,16.158575324332336,7464.469827666121,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.24346749168812162,1
30660,12/19/2011,2,4,-4.544136136095034,7459.925691530026,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.24331134023255138,2
30661,12/20/2011,2,2,-16.158575324332336,7443.767116205693,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.24277639725402606,1
30662,12/21/2011,2,7,-18.135843092136295,7425.631273113557,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.2421770032324557,2
30663,12/22/2011,2,4,-47.78497068414045,7377.846302429416,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.24061071331668185,1
30664,12/23/2011,1,3,9.097530617809602,7386.943833047226,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.24089955103858682,2
30665,12/24/2011,2,4,-47.78497068414045,7339.158862363085,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.23933340493602104,1
30666,12/25/2011,2,4,-13.641666753904635,7325.517195609181,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.23888075378625126,2
30667,12/26/2011,1,3,15.985409652582616,7341.502605261763,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.23939422197351432,1
30668,12/27/2011,1,2,4.549691306806869,7346.0522965685705,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.2395347690285826,2
30669,12/28/2011,2,2,-16.158575324332336,7329.893721244238,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.23900008872947398,1
30670,12/29/2011,1,2,4.549691306806869,7334.443412551045,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.23914063947020037,2
30671,12/30/2011,2,3,-32.14398497691495,7302.29942757413,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.2380848171749904,1
30672,12/31/2011,2,5,-18.180250169028113,7284.119177405102,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.23748432372864836,2
30673,01/01/2012,1,2,16.158575324332336,7300.277752729435,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.23800338254260864,1
30674,01/02/2012,2,4,-13.641666753904635,7286.6360859755305,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.2375508928074438,2
30675,01/03/2012,2,4,-47.78497068414045,7238.85111529139,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.23598536643166715,1
30676,01/04/2012,2,2,-4.549691306806869,7234.3014239845825,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.23582935923799003,2
30677,01/05/2012,2,4,-15.640985707225497,7218.660438277357,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.23531181139868165,1
30678,01/06/2012,2,2,-4.549691306806869,7214.110746970549,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.23515583633126505,2
30679,01/07/2012,1,5,46.75549263460317,7260.866239605152,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.2366721939960609,1
30680,01/08/2012,2,3,-9.097530617809602,7251.7687089873425,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.23636795009737102,2
30681,01/09/2012,2,8,-87.4919980213532,7164.276710965989,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.23350857895655255,1
30682,01/10/2012,1,5,13.630558862221243,7177.90726982821,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.23394522097086923,2
30683,01/11/2012,2,6,-29.58448001692919,7148.322789811281,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.23297339861849498,1
30684,01/12/2012,2,5,-18.180250169028113,7130.142539642253,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.2323733065976487,2
30685,01/13/2012,2,7,-74.83813836700803,7055.304401275244,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.22992681770491263,1
30686,01/14/2012,1,2,4.549691306806869,7059.854092582052,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.23006759084214468,2
30687,01/15/2012,1,3,15.985409652582616,7075.839502234634,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.23058101157606264,1
30688,01/16/2012,2,3,-9.097530617809602,7066.741971616824,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.23027704547760766,2
30689,01/17/2012,1,8,71.50658836877058,7138.2485599855945,49,50,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,50,49,0.2325995816085762,1
30690,01/18/2012,1,10,27.083692541217495,7165.332252526812,49,50,6.272833335078093,00:15:00,6.814507185902443,00:45:00,0,50,49,0.23347449503182835,2
30691,01/19/2012,2,4,-47.78497068414045,7117.5472818426715,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.23190991762544952,1
30692,01/20/2012,1,4,13.641666753904635,7131.188948596576,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.23234683137614284,2
30693,01/21/2012,2,2,-16.158575324332336,7115.030373272243,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.2318128033516516,1
30694,01/22/2012,2,5,-13.630558862221243,7101.399814410022,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.23136117203394874,2
30695,01/23/2012,1,11,71.57441588016704,7172.97423029019,49,50,7.25828135917871,00:20:00,8.689769676782051,00:50:00,0,50,49,0.23368542858088254,1
30696,01/24/2012,2,4,-13.641666753904635,7159.332563536285,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.23323340381601138,2
30697,01/25/2012,2,2,-16.158575324332336,7143.173988211953,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.23269941649711545,1
30698,01/26/2012,2,3,-4.547839311002733,7138.62614890095,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.2325436884781077,2
30699,01/27/2012,1,2,16.158575324332336,7154.784724225283,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.2330624686219513,1
30700,01/28/2012,2,3,-9.097530617809602,7145.687193607473,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.23275854050838674,2
30701,01/29/2012,1,3,15.985409652582616,7161.672603260055,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.2332716394664687,1
30702,01/30/2012,1,2,4.549691306806869,7166.222294566863,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.23341223029662114,2
30703,01/31/2012,1,4,47.78497068414045,7214.007265251003,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.23496098965088114,1
30704,02/01/2012,1,4,13.641666753904635,7227.648932004908,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.2353976332726976,2
30705,02/02/2012,1,4,31.626395359808114,7259.275327364716,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.23641997483682514,1
30706,02/03/2012,1,4,4.544136136095034,7263.819463500811,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.2365602639061034,2
30707,02/04/2012,1,2,16.158575324332336,7279.978038825144,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.23707877809050523,1
30708,02/05/2012,2,8,-31.744230243633442,7248.23380858151,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.23603731303183242,2
30709,02/06/2012,1,3,15.985409652582616,7264.219218234092,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.23655017155342384,1
30710,02/07/2012,1,4,4.544136136095034,7268.763354370188,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.23669043811039361,2
30711,02/08/2012,1,5,30.770082982020554,7299.533437352208,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.23768465492338928,1
30712,02/09/2012,1,3,9.097530617809602,7308.630967970018,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.2379731364929024,2
30713,02/10/2012,2,3,-15.985409652582616,7292.645558317436,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.23744491122057226,1
30714,02/11/2012,1,5,18.180250169028113,7310.825808486464,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.23802910101212685,2
30715,02/12/2012,1,3,15.985409652582616,7326.811218139046,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.23854179450232935,1
30716,02/13/2012,2,4,-9.091975447097767,7317.719242691948,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.2382380271745002,2
30717,02/14/2012,1,2,16.158575324332336,7333.877818016281,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.23875631793522417,1
30718,02/15/2012,2,10,-40.72535929512213,7293.152458721159,49,50,6.0,00:00:00,6.814507185902443,00:45:00,0,50,49,0.23742276381018163,2
30719,02/16/2012,2,2,-16.158575324332336,7276.993883396826,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.2368890225396929,1
30720,02/17/2012,2,2,-4.549691306806869,7272.444192090019,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.2367332093779303,2
30721,02/18/2012,2,2,-16.158575324332336,7256.285616765686,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.2361995253007938,1
30722,02/19/2012,2,2,-4.549691306806869,7251.735925458879,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.23604374472556733,2
30723,02/20/2012,1,3,15.985409652582616,7267.7213351114615,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.23655636933604993,1
