episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
415914,12/22/2004,2,2,-16.158575324332336,19140.693561934157,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04602079651546752,2
415915,12/23/2004,2,3,-9.097530617809602,19131.59603131635,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04599881233260726,1
415916,12/24/2004,2,8,-26.281122644615884,19105.31490867173,49,50,7.547389014021393,00:25:00,8.07301146691371,00:35:00,0,50,49,0.045935513201395786,2
415917,12/25/2004,1,6,18.16174245896964,19123.476651130703,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.0459790695045663,1
415918,12/26/2004,1,2,16.158575324332336,19139.635226455033,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04601780934332016,2
415919,12/27/2004,1,5,18.180250169028113,19157.815476624062,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.04606140973753078,1
415920,12/28/2004,2,4,-31.626395359808114,19126.189081264256,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.045985259379842894,2
415921,12/29/2004,1,5,9.08271955121851,19135.271800815473,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.04600698642486307,1
415922,12/30/2004,2,2,-16.158575324332336,19119.113225491143,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04596802579688293,2
415923,12/31/2004,1,2,4.549691306806869,19123.662916797948,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04597885405903965,1
415924,01/01/2005,1,3,15.985409652582616,19139.64832645053,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04601717699976565,2
415925,01/02/2005,1,2,4.549691306806869,19144.198017757335,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0460280050916808,1
415926,01/03/2005,1,3,32.14398497691495,19176.34200273425,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04610517736985486,2
415927,01/04/2005,2,2,-4.549691306806869,19171.792311427445,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04609412784317307,1
415928,01/05/2005,2,3,-15.985409652582616,19155.806901774864,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04605558390340363,2
415929,01/06/2005,2,2,-4.549691306806869,19151.25721046806,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04604453454908905,1
415930,01/07/2005,1,2,16.158575324332336,19167.41578579239,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.046083273112765104,2
415931,01/08/2005,1,4,13.641666753904635,19181.057452546294,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.046115960225485225,1
415932,01/09/2005,2,3,-15.985409652582616,19165.072042893713,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04607741660390091,2
415933,01/10/2005,2,2,-4.549691306806869,19160.522351586907,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04606636730335633,1
415934,01/11/2005,2,3,-15.985409652582616,19144.536941934326,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.046027823986339964,2
415935,01/12/2005,2,3,-4.547839311002733,19139.989102623324,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04601677931076568,1
415936,01/13/2005,1,5,62.914067958935505,19202.90317058226,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.04616792768739003,2
415937,01/14/2005,2,3,-4.547839311002733,19198.355331271257,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.046156882728084436,1
415938,01/15/2005,1,4,47.78497068414045,19246.140301955398,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0462716565977511,2
415939,01/16/2005,2,3,-9.097530617809602,19237.04277133759,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.046249673080277616,1
415940,01/17/2005,1,2,16.158575324332336,19253.20134666192,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04628841021941126,2
415941,01/18/2005,2,2,-4.549691306806869,19248.651655355116,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.046277360624115235,1
415942,01/19/2005,2,5,-30.770082982020554,19217.881572373095,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.04620327250523654,2
415943,01/20/2005,1,2,4.549691306806869,19222.4312636799,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.046214099681158,1
415944,01/21/2005,2,2,-16.158575324332336,19206.27268835557,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04617514061593765,2
415945,01/22/2005,1,3,4.547839311002733,19210.820527666572,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04618596335493051,1
415946,01/23/2005,2,6,-14.455382742134137,19196.36514492444,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.046151099289149164,2
415947,01/24/2005,2,2,-4.549691306806869,19191.815453617633,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04614005018335902,1
415948,01/25/2005,2,4,-47.78497068414045,19144.030482933493,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04602505717766041,2
415949,01/26/2005,2,5,-9.08271955121851,19134.947763382275,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.046003110389452255,1
415950,01/27/2005,2,2,-16.158575324332336,19118.789188057945,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04596415239345581,2
415951,01/28/2005,1,3,4.547839311002733,19123.337027368947,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04597497548357606,1
415952,01/29/2005,2,2,-16.158575324332336,19107.178452044616,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04593601774253908,2
415953,01/30/2005,1,2,4.549691306806869,19111.72814335142,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04594684530067441,1
415954,01/31/2005,1,3,32.14398497691495,19143.872128328338,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04602401257910331,2
415955,02/01/2005,2,2,-4.549691306806869,19139.322437021532,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0460129639913489,1
415956,02/02/2005,2,2,-16.158575324332336,19123.1638616972,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04597400653361702,2
415957,02/03/2005,1,2,4.549691306806869,19127.713553004007,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0459848338963018,1
415958,02/04/2005,1,2,16.158575324332336,19143.872128328338,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04602356999583693,2
415959,02/05/2005,1,5,13.630558862221243,19157.502687190557,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.0460562283474827,1
415960,02/06/2005,2,4,-47.78497068414045,19109.717716506417,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04594123886072319,2
415961,02/07/2005,2,9,-27.144637878731224,19082.573078627687,49,50,6.181950612356192,00:10:00,6.7248433699308166,00:40:00,0,50,49,0.045875870763431394,1
415962,02/08/2005,2,2,-16.158575324332336,19066.414503303356,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.045836914197218394,2
415963,02/09/2005,1,3,9.097530617809602,19075.512033921164,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.045858675011770676,1
415964,02/10/2005,1,5,62.914067958935505,19138.4261018801,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.04600981359415743,2
415965,02/11/2005,1,6,22.711433765776512,19161.137535645878,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.04606430237074244,1
415966,02/12/2005,2,3,-32.14398497691495,19128.99355066896,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04598691611975248,2
415967,02/13/2005,2,3,-9.097530617809602,19119.896020051154,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04596493476658282,1
415968,02/14/2005,1,2,16.158575324332336,19136.054595375484,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0460036699827282,2
415969,02/15/2005,1,3,4.547839311002733,19140.602434686487,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.046014492509505484,1
415970,02/16/2005,1,4,31.626395359808114,19172.228830046293,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.046090412361579666,2
415971,02/17/2005,2,2,-4.549691306806869,19167.679138739488,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04607936403917458,1
415972,02/18/2005,1,3,15.985409652582616,19183.66454839207,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04611768231609836,2
415973,02/19/2005,1,2,4.549691306806869,19188.214239698875,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04612850891692219,1
415974,02/20/2005,1,4,47.78497068414045,19235.999210383015,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04624327292182448,2
415975,02/21/2005,2,5,-9.08271955121851,19226.916490831798,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.04622132698078442,1
415976,02/22/2005,2,2,-16.158575324332336,19210.757915507467,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04618237089521383,2
415977,02/23/2005,2,2,-4.549691306806869,19206.20822420066,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04617132251110197,1
415978,02/24/2005,2,2,-16.158575324332336,19190.04964887633,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04613236673303956,2
415979,02/25/2005,1,3,9.097530617809602,19199.14717949414,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04615412600033689,1
415980,02/26/2005,1,4,15.640985707225497,19214.788165201364,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.04619161537862725,2
415981,02/27/2005,2,4,-4.544136136095034,19210.24402906527,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.046180580432917055,1
415982,02/28/2005,1,5,62.914067958935505,19273.158097024207,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.04633171170152604,2
415983,03/01/2005,1,2,4.549691306806869,19277.707788331012,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.046342537527569665,1
415984,03/02/2005,2,3,-32.14398497691495,19245.563803354096,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04626515395629182,2
415985,03/03/2005,1,2,4.549691306806869,19250.1134946609,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04627597989028667,1
415986,03/04/2005,1,4,47.78497068414045,19297.898465345042,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.046390740230067944,2
415987,03/05/2005,1,2,4.549691306806869,19302.448156651848,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04640156581011389,1
415988,03/06/2005,1,3,15.985409652582616,19318.43356630443,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.046439881838669456,2
415989,03/07/2005,2,3,-9.097530617809602,19309.33603568662,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04641790055911724,1
415990,03/08/2005,2,2,-16.158575324332336,19293.17746036229,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.046378945312056274,2
415991,03/09/2005,1,3,4.547839311002733,19297.725299673293,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04638976636435234,1
415992,03/10/2005,1,2,16.158575324332336,19313.883874997624,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.046428498324481295,2
415993,03/11/2005,2,2,-4.549691306806869,19309.33418369082,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.046417449773652,1
415994,03/12/2005,2,3,-32.14398497691495,19277.190198713903,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04634006788250288,2
415995,03/13/2005,1,3,9.097530617809602,19286.28772933171,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04636182581360764,1
415996,03/14/2005,2,2,-16.158575324332336,19270.12915400738,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04632287126320296,2
415997,03/15/2005,2,2,-4.549691306806869,19265.579462700574,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04631182307252354,1
415998,03/16/2005,2,5,-46.75549263460317,19218.823970065972,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.04619931819399606,2
415999,03/17/2005,1,2,4.549691306806869,19223.373661372778,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.046210143921915144,1
416000,03/18/2005,1,4,47.78497068414045,19271.15863205692,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04632490055782913,2
416001,03/19/2005,1,4,4.544136136095034,19275.702768193012,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.04633571257807797,1
416002,03/20/2005,2,2,-16.158575324332336,19259.54419286868,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04629675865228696,2
416003,03/21/2005,2,3,-9.097530617809602,19250.446662250873,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04627477845652765,1
416004,03/22/2005,1,4,47.78497068414045,19298.231632935014,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.046389533833653074,2
416005,03/23/2005,2,4,-9.091975447097767,19289.139657487918,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04636756687416718,1
416006,03/24/2005,2,4,-47.78497068414045,19241.354686803777,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.046252589354008784,2
416007,03/25/2005,1,2,4.549691306806869,19245.904378110583,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.046263414745690776,1
416008,03/26/2005,1,6,45.22546572415469,19291.129843834737,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.04637201650890064,2
416009,03/27/2005,1,3,9.097530617809602,19300.227374452545,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.046393773630985256,1
416010,03/28/2005,1,3,32.14398497691495,19332.37135942946,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04647092944743987,2
416011,03/29/2005,1,7,22.683682403139027,19355.0550418326,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.04652534438231825,1
416012,03/30/2005,1,5,62.914067958935505,19417.969109791535,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.04667646392361647,2
416013,03/31/2005,2,3,-9.097530617809602,19408.871579173727,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04665448334348621,1
416014,04/01/2005,2,2,-16.158575324332336,19392.713003849396,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.046615529775078234,2
416015,04/02/2005,1,2,4.549691306806869,19397.2626951562,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.046626354086165646,1
416016,04/03/2005,1,6,61.210875376737306,19458.47357053294,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.04677337787617048,2
416017,04/04/2005,1,2,4.549691306806869,19463.023261839746,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04678420175579302,1
416018,04/05/2005,1,4,31.626395359808114,19494.649657199552,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04686011099808074,2
416019,04/06/2005,2,2,-4.549691306806869,19490.099965892747,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04684906210027125,1
416020,04/07/2005,2,2,-16.158575324332336,19473.941390568416,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.046810108625951675,2
416021,04/08/2005,2,4,-13.641666753904635,19460.29972381451,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04677720529447915,1
416022,04/09/2005,1,3,32.14398497691495,19492.443708791427,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04685435796374093,2
416023,04/10/2005,2,2,-4.549691306806869,19487.89401748462,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.046843309185993616,1
416024,04/11/2005,1,5,62.914067958935505,19550.808085443558,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.046994423604031395,2
416025,04/12/2005,1,2,4.549691306806869,19555.357776750363,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04700524674418692,1
416026,04/13/2005,2,4,-15.640985707225497,19539.716791043138,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.04696753758429314,2
416027,04/14/2005,1,4,9.091975447097767,19548.808766490234,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04698927898066768,1
416028,04/15/2005,2,3,-32.14398497691495,19516.66478151332,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04691190203907746,2
416029,04/16/2005,1,8,27.194538936826575,19543.859320450145,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.046977156208942515,1
416030,04/17/2005,2,4,-47.78497068414045,19496.074349766004,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04686218385637095,2
416031,04/18/2005,2,2,-4.549691306806869,19491.5246584592,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.046851135272273456,1
416032,04/19/2005,1,5,62.914067958935505,19554.438726418135,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.047002246765677005,2
416033,04/20/2005,1,2,4.549691306806869,19558.98841772494,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04701306967890754,1
416034,04/21/2005,2,4,-31.626395359808114,19527.362022365134,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04693693790018396,2
416035,04/22/2005,1,4,9.091975447097767,19536.45399781223,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.046958678952040644,1
416036,04/23/2005,2,6,-61.210875376737306,19475.24312243549,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.04681143728532024,2
416037,04/24/2005,1,3,9.097530617809602,19484.3406530533,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04683319188690741,1
416038,04/25/2005,1,4,31.626395359808114,19515.967048413106,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04690909736229168,2
416039,04/26/2005,1,2,4.549691306806869,19520.51673971991,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.046919920343332984,1
416040,04/27/2005,1,7,58.85272871442542,19579.369468434335,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.0470612668696143,2
416041,04/28/2005,2,2,-4.549691306806869,19574.81977712753,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.047050218072563835,1
416042,04/29/2005,1,3,32.14398497691495,19606.963762104446,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04712736637672265,2
416043,04/30/2005,2,3,-9.097530617809602,19597.866231486638,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04710538629777845,1
416044,05/01/2005,2,7,-13.627262990270728,19584.238968496367,49,50,7.547389014021393,00:25:00,7.819934273826807,00:30:00,0,50,49,0.04707251869633108,2
416045,05/02/2005,2,2,-4.549691306806869,19579.689277189562,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04706146997846281,1
416046,05/03/2005,2,2,-16.158575324332336,19563.53070186523,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0470225184279268,2
416047,05/04/2005,1,5,13.630558862221243,19577.16126072745,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.04705516747080847,1
416048,05/05/2005,2,3,-15.985409652582616,19561.17585107487,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.047016632338275556,2
416049,05/06/2005,2,4,-13.641666753904635,19547.534184320964,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04698373072479675,1
416050,05/07/2005,1,4,31.626395359808114,19579.16057968077,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04705963364903442,2
416051,05/08/2005,2,3,-9.097530617809602,19570.063049062963,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04703765415553132,1
416052,05/09/2005,1,3,32.14398497691495,19602.20703403988,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04711480063559333,2
416053,05/10/2005,2,3,-9.097530617809602,19593.10950342207,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04709282111515137,1
416054,05/11/2005,1,2,16.158575324332336,19609.2680787464,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.047131545613661695,2
416055,05/12/2005,1,4,13.641666753904635,19622.909745500307,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04716422046484312,1
416056,05/13/2005,1,2,16.158575324332336,19639.068320824637,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.047202944605593086,2
416057,05/14/2005,2,2,-4.549691306806869,19634.518629517832,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04719189589291331,1
416058,05/15/2005,1,5,62.914067958935505,19697.43269747677,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.047342997124143193,2
416059,05/16/2005,2,4,-13.641666753904635,19683.791030722863,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04731009551703692,1
416060,05/17/2005,2,2,-16.158575324332336,19667.632455398532,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04727114467960999,2
416061,05/18/2005,1,2,4.549691306806869,19672.182146705338,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04728196621818757,1
416062,05/19/2005,1,2,16.158575324332336,19688.34072202967,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.047320689517499,2
416063,05/20/2005,2,2,-4.549691306806869,19683.791030722863,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.047309640681153724,1
416064,05/21/2005,1,5,30.770082982020554,19714.561113704884,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.04738348214146113,2
416065,05/22/2005,2,4,-4.544136136095034,19710.01697756879,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.047372446558996285,1
416066,05/23/2005,2,2,-16.158575324332336,19693.85840224446,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04733349613341263,2
416067,05/24/2005,2,5,-13.630558862221243,19680.22784338224,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.047300621879125815,1
416068,05/25/2005,2,5,-30.770082982020554,19649.45776040022,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.04722655373737038,2
416069,05/26/2005,1,5,4.538583415123476,19653.996343815343,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.0472373484778134,1
416070,05/27/2005,1,14,152.52228521853627,19806.51862903388,49,50,6.0,00:00:00,9.050445704370725,01:05:00,0,50,49,0.04760381337042776,2
416071,05/28/2005,2,4,-9.091975447097767,19797.426653586783,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04758184697704666,1
416072,05/29/2005,1,2,16.158575324332336,19813.585228911114,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04762056862492817,2
416073,05/30/2005,2,3,-9.097530617809602,19804.487698293306,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04759858894543339,1
416074,05/31/2005,2,6,-77.36945070106964,19727.118247592236,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.04741252336745924,2
416075,06/01/2005,2,2,-4.549691306806869,19722.56855628543,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0474014746290583,1
416076,06/02/2005,2,6,-45.22546572415469,19677.343090561277,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.04729266549995981,2
416077,06/03/2005,1,4,13.641666753904635,19690.984757315182,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.047325338236228344,1
416078,06/04/2005,2,2,-16.158575324332336,19674.82618199085,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04728638904722396,2
416079,06/05/2005,2,2,-4.549691306806869,19670.276490684046,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.047275340718190645,1
416080,06/06/2005,1,4,15.640985707225497,19685.91747639127,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.04731281839163447,2
416081,06/07/2005,1,4,9.091975447097767,19695.009451838367,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04733455613651757,1
416082,06/08/2005,1,2,16.158575324332336,19711.168027162697,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.047373277448105655,2
416083,06/09/2005,2,3,-4.547839311002733,19706.620187851695,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04736223346748532,1
416084,06/10/2005,1,9,99.03789267129648,19805.65808052299,49,50,6.323171506486647,00:05:00,8.303929359912576,00:40:00,0,50,49,0.04760014343383305,2
416085,06/11/2005,2,5,-9.08271955121851,19796.575360971772,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.04757820003357913,1
416086,06/12/2005,2,4,-31.626395359808114,19764.948965611966,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0475020764111553,2
416087,06/13/2005,2,3,-4.547839311002733,19760.401126300963,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04749103222715673,1
416088,06/14/2005,2,5,-62.914067958935505,19697.487058342027,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.04733971433528972,2
416089,06/15/2005,1,2,4.549691306806869,19702.036749648832,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.047350534980854654,1
416090,06/16/2005,2,6,-77.36945070106964,19624.667298947763,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.04716447715385557,2
416091,06/17/2005,1,2,4.549691306806869,19629.21699025457,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04717529816856065,1
416092,06/18/2005,2,4,-31.626395359808114,19597.590594894762,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04709917661213088,2
416093,06/19/2005,1,3,9.097530617809602,19606.68812551257,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.047120927594342055,1
416094,06/20/2005,1,3,32.14398497691495,19638.832110489486,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04719806608720502,2
