episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
158743,09/20/2002,2,2,-16.158575324332336,5623.920963766797,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03542783595980167,1
158744,09/21/2002,1,4,13.641666753904635,5637.5626305207015,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03551354779091305,2
158745,09/22/2002,1,3,32.14398497691495,5669.706615497616,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03571581224918968,1
158746,09/23/2002,2,10,-40.72535929512213,5628.9812562024945,49,50,6.0,00:00:00,6.814507185902443,00:45:00,0,50,49,0.035459043101574175,2
158747,09/24/2002,1,11,102.34449886218759,5731.325755064682,49,50,6.642879699538299,00:10:00,8.689769676782051,00:50:00,0,50,49,0.03610352167325796,1
158748,09/25/2002,1,2,4.549691306806869,5735.8754463714895,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03613195408050174,2
158749,09/26/2002,1,7,58.85272871442542,5794.728175085915,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.03650245466167292,1
158750,09/27/2002,1,4,13.641666753904635,5808.369841839819,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.036588156484030354,2
158751,09/28/2002,1,4,15.640985707225497,5824.010827547045,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.03668645128249299,1
158752,09/29/2002,1,2,4.549691306806869,5828.560518853852,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0367148793013874,2
158753,09/30/2002,1,3,32.14398497691495,5860.704503830767,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.036917125999702476,1
158754,10/01/2002,1,3,9.097530617809602,5869.802034448577,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03697419929229233,2
158755,10/02/2002,1,9,115.19646799562881,5984.998502444206,49,50,6.0,00:00:00,8.303929359912576,00:40:00,0,50,49,0.03769959057947281,1
158756,10/03/2002,2,8,-27.194538936826575,5957.803963507379,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.03752805540267693,2
158757,10/04/2002,1,3,32.14398497691495,5989.947948484294,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.037730291883093625,1
158758,10/05/2002,1,2,4.549691306806869,5994.497639791101,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03775871225255484,2
158759,10/06/2002,1,5,15.129097274795056,6009.626737065896,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.03785377041343103,1
158760,10/07/2002,2,2,-4.549691306806869,6005.077045759089,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03782487431191162,2
158761,10/08/2002,2,2,-16.158575324332336,5988.918470434756,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.037722856812660265,1
158762,10/09/2002,2,2,-4.549691306806869,5984.368779127949,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03769396189974899,2
158763,10/10/2002,2,5,-62.914067958935505,5921.4547111690135,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.03729744783840702,1
158764,10/11/2002,1,3,9.097530617809602,5930.552241786823,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.037354515140629006,2
158765,10/12/2002,2,3,-15.985409652582616,5914.566832134241,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03725359387858937,1
158766,10/13/2002,2,6,-22.711433765776512,5891.855398368464,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.03711030950183581,2
158767,10/14/2002,1,2,16.158575324332336,5908.013973692797,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03721185116360955,1
158768,10/15/2002,1,2,4.549691306806869,5912.563664999604,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0372402730084123,2
158769,10/16/2002,1,2,16.158575324332336,5928.722240323937,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03734181257250431,1
158770,10/17/2002,1,16,49.03304407649247,5977.755284400429,49,50,6.363605003380562,00:20:00,7.344265884910412,01:15:00,0,50,49,0.03765040803930484,2
158771,10/18/2002,2,2,-16.158575324332336,5961.596709076097,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.037548398064357454,1
158772,10/19/2002,1,4,13.641666753904635,5975.238375830001,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03763408142386568,2
158773,10/20/2002,2,7,-58.85272871442542,5916.385647115576,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.03726317224663876,1
158774,10/21/2002,1,6,22.711433765776512,5939.097080881353,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.03740598007785502,2
158775,10/22/2002,2,2,-16.158575324332336,5922.93850555702,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.037303974212294255,1
158776,10/23/2002,2,7,-9.053123540917785,5913.885382016102,49,50,6.363605003380562,00:20:00,6.544667474198918,00:30:00,0,50,49,0.03724672105366115,2
158777,10/24/2002,1,4,31.626395359808114,5945.51177737591,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.037445673979077006,1
158778,10/25/2002,1,4,4.544136136095034,5950.055913512006,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.03747405757417278,2
158779,10/26/2002,2,3,-32.14398497691495,5917.911928535091,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03727137674714597,1
158780,10/27/2002,2,2,-4.549691306806869,5913.362237228283,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.037242487953320844,2
158781,10/28/2002,1,2,16.158575324332336,5929.520812552616,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03734401982953008,1
158782,10/29/2002,1,3,4.547839311002733,5934.0686518636185,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03737242667218966,2
158783,10/30/2002,1,3,15.985409652582616,5950.054061516201,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.037472865870503774,1
158784,10/31/2002,1,2,4.549691306806869,5954.603752823008,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03750128320752096,2
158785,11/01/2002,1,2,16.158575324332336,5970.762328147341,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03760281089616362,1
158786,11/02/2002,1,2,4.549691306806869,5975.312019454148,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03763122705688252,2
158787,11/03/2002,2,2,-16.158575324332336,5959.153444129815,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03752922748165666,1
158788,11/04/2002,1,2,4.549691306806869,5963.703135436623,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.037557643747869,2
158789,11/05/2002,2,6,-14.455382742134137,5949.247752694489,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.03746637205785343,1
158790,11/06/2002,1,4,4.544136136095034,5953.791888830584,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.03749475337760932,2
158791,11/07/2002,2,5,-15.129097274795056,5938.662791555789,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.03739924045793395,1
158792,11/08/2002,1,6,9.069767011871877,5947.732558567661,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.03745612221376178,2
158793,11/09/2002,2,2,-16.158575324332336,5931.573983243328,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03735412759531798,1
158794,11/10/2002,1,3,9.097530617809602,5940.671513861138,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03741118375921721,2
158795,11/11/2002,2,2,-16.158575324332336,5924.512938536805,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0373091907083775,1
158796,11/12/2002,2,2,-4.549691306806869,5919.963247229998,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.037280304587206214,2
158797,11/13/2002,2,3,-32.14398497691495,5887.819262253083,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.037077647954640726,1
158798,11/14/2002,1,2,4.549691306806869,5892.3689535598905,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03710606527512872,2
158799,11/15/2002,2,3,-15.985409652582616,5876.383543907308,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.037005167185607646,1
158800,11/16/2002,2,6,-22.711433765776512,5853.672110141531,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.03686191505126909,2
158801,11/17/2002,2,2,-16.158575324332336,5837.513534817199,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.036759929312896004,1
158802,11/18/2002,1,2,4.549691306806869,5842.063226124006,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03678834791831341,2
158803,11/19/2002,1,3,15.985409652582616,5858.0486357765885,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03688877814510172,1
158804,11/20/2002,1,8,22.646699625823842,5880.695335402413,49,50,6.181950612356192,00:10:00,6.634884604872669,00:35:00,0,50,49,0.037031153720324506,2
158805,11/21/2002,1,2,16.158575324332336,5896.853910726745,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03713267158292714,1
158806,11/22/2002,2,2,-4.549691306806869,5892.304219419938,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03710378839225179,2
158807,11/23/2002,1,2,16.158575324332336,5908.4627947442705,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03720530451897127,1
158808,11/24/2002,2,2,-4.549691306806869,5903.913103437463,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03717642123468253,2
158809,11/25/2002,1,2,16.158575324332336,5920.071678761796,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03727793562557409,1
158810,11/26/2002,1,2,4.549691306806869,5924.621370068603,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03730634953761478,2
158811,11/27/2002,1,5,15.129097274795056,5939.750467343398,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.037401379421723925,1
158812,11/28/2002,1,5,18.180250169028113,5957.930717512426,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0375156204664158,2
158813,11/29/2002,1,5,46.75549263460317,6004.686210147029,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.03780979019442381,1
158814,11/30/2002,2,4,-9.091975447097767,5995.594234699931,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.037752302912211336,2
158815,12/01/2002,1,5,30.770082982020554,6026.364317681951,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.037945813164259996,1
158816,12/02/2002,2,3,-4.547839311002733,6021.816478370949,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03791693833348623,2
158817,12/03/2002,2,3,-32.14398497691495,5989.672493394034,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03771430321309453,1
158818,12/04/2002,2,4,-13.641666753904635,5976.03082664013,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.037628170778124206,2
158819,12/05/2002,2,2,-16.158575324332336,5959.872251315797,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.037526191773753756,1
158820,12/06/2002,1,4,9.091975447097767,5968.964226762895,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03758320253597088,2
158821,12/07/2002,1,3,15.985409652582616,5984.9496364154775,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03768361637576566,1
158822,12/08/2002,1,4,4.544136136095034,5989.493772551573,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.03771199060930836,2
158823,12/09/2002,2,4,-47.78497068414045,5941.708801867432,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0374108838258151,1
158824,12/10/2002,1,5,9.08271955121851,5950.7915214186505,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.037467835600530464,2
158825,12/11/2002,1,3,32.14398497691495,5982.935506395565,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.037669985873732506,1
158826,12/12/2002,1,3,9.097530617809602,5992.033037013375,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.037727028553343755,2
158827,12/13/2002,1,2,16.158575324332336,6008.191612337708,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.037828527972811346,1
158828,12/14/2002,1,3,4.547839311002733,6012.73945164871,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.037856923537718225,2
158829,12/15/2002,2,2,-16.158575324332336,5996.580876324378,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03775494951378135,1
158830,12/16/2002,1,2,4.549691306806869,6001.130567631185,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.037783356844621196,2
158831,12/17/2002,2,3,-15.985409652582616,5985.145157978603,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03768247481901268,1
158832,12/18/2002,1,4,13.641666753904635,5998.786824732507,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03776812496683607,2
158833,12/19/2002,1,3,32.14398497691495,6030.930809709422,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.037970263167663026,1
158834,12/20/2002,2,3,-4.547839311002733,6026.382970398419,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03794139145522003,2
158835,12/21/2002,1,5,30.770082982020554,6057.15305338044,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.0381348761505993,1
158836,12/22/2002,2,4,-4.544136136095034,6052.608917244344,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.03810602707978257,2
158837,12/23/2002,1,9,99.03789267129648,6151.646809915641,49,50,6.323171506486647,00:05:00,8.303929359912576,00:40:00,0,50,49,0.03872930620646097,1
158838,12/24/2002,2,7,-22.683682403139027,6128.963127512502,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.03858625220358165,2
158839,12/25/2002,1,2,16.158575324332336,6145.121702836835,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.038687738545551374,1
158840,12/26/2002,1,3,9.097530617809602,6154.219233454644,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03874476979006953,2
158841,12/27/2002,2,3,-32.14398497691495,6122.0752484777295,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0385421600750293,1
158842,12/28/2002,1,3,9.097530617809602,6131.172779095539,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03859919151795834,2
158843,12/29/2002,1,2,16.158575324332336,6147.331354419872,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03870067522282928,1
158844,12/30/2002,1,2,4.549691306806869,6151.881045726679,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03872907409613633,2
158845,12/31/2002,1,7,74.83813836700803,6226.7191840936875,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.039199969681725504,1
158846,01/01/2003,1,2,4.549691306806869,6231.268875400495,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03922836505420656,2
158847,01/02/2003,2,2,-16.158575324332336,6215.110300076162,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03912639395189183,1
158848,01/03/2003,1,3,9.097530617809602,6224.207830693972,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.039183419562688684,2
158849,01/04/2003,1,3,32.14398497691495,6256.351815670887,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03938552849354347,1
158850,01/05/2003,1,2,4.549691306806869,6260.901506977694,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.039413921982862414,2
158851,01/06/2003,1,4,15.640985707225497,6276.54249268492,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.03951213711393016,1
158852,01/07/2003,2,4,-4.544136136095034,6271.998356548825,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.0394832822787804,2
158853,01/08/2003,2,4,-47.78497068414045,6224.213385864684,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03918222120995313,1
158854,01/09/2003,1,2,4.549691306806869,6228.763077171491,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0392106152641513,2
158855,01/10/2003,1,2,16.158575324332336,6244.921652495824,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.039312087453941165,1
158856,01/11/2003,2,2,-4.549691306806869,6240.3719611890165,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03928319963482032,2
158857,01/12/2003,1,3,32.14398497691495,6272.515946165931,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.039485297759405825,1
158858,01/13/2003,1,4,9.091975447097767,6281.607921613029,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03954228255179487,2
158859,01/14/2003,2,2,-16.158575324332336,6265.449346288697,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.039440317176166896,1
158860,01/15/2003,2,3,-4.547839311002733,6260.901506977694,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03941144093527442,2
158861,01/16/2003,1,3,15.985409652582616,6276.886916630277,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03951181798320719,1
158862,01/17/2003,1,2,4.549691306806869,6281.436607937084,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03954020853279629,2
158863,01/18/2003,1,2,16.158575324332336,6297.595183261416,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.039641673537963,1
158864,01/19/2003,1,5,18.180250169028113,6315.7754334304445,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.03975586308685696,2
158865,01/20/2003,2,5,-30.770082982020554,6285.005350448424,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.03956192585181396,1
158866,01/21/2003,2,4,-13.641666753904635,6271.36368369452,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.039475807810950864,2
158867,01/22/2003,1,5,46.75549263460317,6318.119176329123,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.03976986521007587,1
158868,01/23/2003,1,5,18.180250169028113,6336.299426498151,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0398840510769831,2
158869,01/24/2003,1,7,28.082645732404863,6364.382072230555,49,50,7.25828135917871,00:20:00,7.819934273826807,00:30:00,0,50,49,0.040060566077904154,1
158870,01/25/2003,2,2,-4.549691306806869,6359.832380923748,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04003167609318152,2
158871,01/26/2003,1,3,32.14398497691495,6391.976365900663,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.040233751697293166,1
158872,01/27/2003,1,2,4.549691306806869,6396.52605720747,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04026213591575275,2
158873,01/28/2003,2,2,-16.158575324332336,6380.367481883138,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04016017499438632,1
158874,01/29/2003,2,3,-9.097530617809602,6371.269951265328,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04010265966278515,2
158875,01/30/2003,1,5,62.914067958935505,6434.1840192242635,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.04049840452698199,1
158876,01/31/2003,1,4,9.091975447097767,6443.275994671361,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04055537648651377,2
158877,02/01/2003,1,3,15.985409652582616,6459.261404323944,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04065573622565849,1
158878,02/02/2003,1,2,4.549691306806869,6463.811095630751,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.040684116716164294,2
158879,02/03/2003,1,10,109.35346474383908,6573.16456037459,49,50,6.323171506486647,00:05:00,8.510240801363429,00:45:00,0,50,49,0.04137214207273831,1
158880,02/04/2003,1,2,4.549691306806869,6577.714251681397,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04140051769688694,2
158881,02/05/2003,1,3,32.14398497691495,6609.858236658312,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04160257196680731,1
158882,02/06/2003,1,3,9.097530617809602,6618.955767276122,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04165956978937905,2
158883,02/07/2003,1,3,32.14398497691495,6651.099752253037,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04186161988540647,1
158884,02/08/2003,2,3,-4.547839311002733,6646.5519129420345,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0418327327669371,2
158885,02/09/2003,2,4,-47.78497068414045,6598.766942257894,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.041531717545758844,1
158886,02/10/2003,1,6,13.61390314796691,6612.380845405861,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.041617139618379595,2
158887,02/11/2003,2,2,-16.158575324332336,6596.222270081528,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.041515179152992555,1
158888,02/12/2003,1,2,4.549691306806869,6600.7719613883355,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04154355244819203,2
158889,02/13/2003,2,3,-32.14398497691495,6568.627976411421,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.041340986326375145,1
158890,02/14/2003,2,2,-4.549691306806869,6564.078285104613,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04131209191959603,2
158891,02/15/2003,2,8,-87.4919980213532,6476.58628708326,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.04076119029449912,1
158892,02/16/2003,1,6,9.069767011871877,6485.656054095131,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.040818015092610904,2
158893,02/17/2003,1,6,14.455382742134137,6500.1114368372655,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.04090873378208773,1
158894,02/18/2003,2,2,-4.549691306806869,6495.561745530458,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0408798428230799,2
158895,02/19/2003,2,4,-15.640985707225497,6479.920759823232,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.04078114956306512,1
158896,02/20/2003,2,3,-9.097530617809602,6470.823229205423,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04072363828671221,2
158897,02/21/2003,2,6,-77.36945070106964,6393.453778504353,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.0402364662548969,1
158898,02/22/2003,1,3,9.097530617809602,6402.551309122163,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04029346693553199,2
158899,02/23/2003,1,4,31.626395359808114,6434.177704481971,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0404922479341089,1
158900,02/24/2003,1,4,9.091975447097767,6443.269679929069,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.040549211327432784,2
158901,02/25/2003,2,3,-32.14398497691495,6411.125694952154,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04034666676076396,1
158902,02/26/2003,2,3,-9.097530617809602,6402.028164334344,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.040289160390267864,2
158903,02/27/2003,1,3,32.14398497691495,6434.172149311259,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04049119367986293,1
158904,02/28/2003,2,2,-4.549691306806869,6429.622458004452,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.040462307166619166,2
158905,03/01/2003,1,3,15.985409652582616,6445.607867657034,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04056264980747638,1
158906,03/02/2003,2,3,-9.097530617809602,6436.510337039224,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04050514352534973,2
158907,03/03/2003,1,3,32.14398497691495,6468.654322016139,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.040707170370192246,1
158908,03/04/2003,2,2,-4.549691306806869,6464.104630709332,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.040678283224943566,2
158909,03/05/2003,2,2,-16.158575324332336,6447.946055384999,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04057634278351131,1
158910,03/06/2003,2,3,-4.547839311002733,6443.398216073997,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04054746847947893,2
158911,03/07/2003,2,2,-16.158575324332336,6427.239640749664,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.040445530144229566,1
158912,03/08/2003,1,3,4.547839311002733,6431.787480060667,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.040473894231151,2
158913,03/09/2003,1,2,16.158575324332336,6447.946055384999,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04057532143616318,1
158914,03/10/2003,1,4,13.641666753904635,6461.587722138904,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04066090918445765,2
158915,03/11/2003,2,3,-32.14398497691495,6429.443737161989,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.040458381758562686,1
158916,03/12/2003,2,4,-4.544136136095034,6424.899601025893,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.0404295325897071,2
158917,03/13/2003,2,2,-16.158575324332336,6408.741025701561,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04032759884531901,1
158918,03/14/2003,1,3,9.097530617809602,6417.838556319371,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.040384591778900886,2
158919,03/15/2003,1,2,16.158575324332336,6433.997131643703,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04048601571645746,1
158920,03/16/2003,1,3,4.547839311002733,6438.544970954706,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04051437812078219,2
158921,03/17/2003,2,3,-32.14398497691495,6406.400985977791,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04031185926326786,1
158922,03/18/2003,2,3,-9.097530617809602,6397.303455359981,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04025436034885026,2
158923,03/19/2003,1,2,16.158575324332336,6413.4620306843135,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04035578255308743,1
