episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
334055,10/21/2014,1,3,15.985409652582616,24862.192430262225,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07442544619976418,1
334056,10/22/2014,1,2,4.549691306806869,24866.74212156903,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07443884295318459,2
334057,10/23/2014,1,2,16.158575324332336,24882.90069689336,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07448699083358037,1
334058,10/24/2014,1,2,4.549691306806869,24887.450388200166,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07450038732256126,2
334059,10/25/2014,1,3,32.14398497691495,24919.594373177082,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07459638678549921,1
334060,10/26/2014,2,2,-4.549691306806869,24915.044681870277,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07458254409947397,2
334061,10/27/2014,1,3,32.14398497691495,24947.188666847193,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07467854274173637,1
334062,10/28/2014,2,2,-4.549691306806869,24942.638975540387,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07466469989265581,2
334063,10/29/2014,2,2,-16.158575324332336,24926.480400216056,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07461610654342461,1
334064,10/30/2014,1,2,4.549691306806869,24931.03009152286,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07462950240529617,2
334065,10/31/2014,1,2,16.158575324332336,24947.188666847193,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0746776485619481,1
334066,11/01/2014,1,5,9.08271955121851,24956.27138639841,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.07470461341890049,2
334067,11/02/2014,1,3,32.14398497691495,24988.415371375326,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07480060997157853,1
334068,11/03/2014,2,4,-4.544136136095034,24983.871235239232,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07478678363458707,2
334069,11/04/2014,2,5,-62.914067958935505,24920.957167280296,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07459823320116592,1
334070,11/05/2014,1,3,9.097530617809602,24930.054697898104,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0746252423081932,2
334071,11/06/2014,2,2,-16.158575324332336,24913.896122573773,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07457665024073856,1
334072,11/07/2014,2,3,-4.547839311002733,24909.34828326277,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07456281365472943,2
334073,11/08/2014,2,5,-62.914067958935505,24846.434215303834,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07437426614932614,1
334074,11/09/2014,1,3,4.547839311002733,24850.982054614837,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07438765679045611,2
334075,11/10/2014,1,2,16.158575324332336,24867.140629939167,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07443580222985607,1
334076,11/11/2014,1,2,4.549691306806869,24871.690321245973,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07444919815025915,2
334077,11/12/2014,2,3,-15.985409652582616,24855.70491159339,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0744011258230689,1
334078,11/13/2014,2,5,-18.180250169028113,24837.524661424362,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07434648393915302,2
334079,11/14/2014,1,4,31.626395359808114,24869.15105678417,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07444092881259873,1
334080,11/15/2014,2,3,-9.097530617809602,24860.05352616636,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07441347439585237,2
334081,11/16/2014,1,3,32.14398497691495,24892.197511143277,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07450946779716079,1
334082,11/17/2014,2,3,-9.097530617809602,24883.09998052547,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07448201333961563,2
334083,11/18/2014,1,4,47.78497068414045,24930.88495120961,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07462482362529554,1
334084,11/19/2014,1,4,9.091975447097767,24939.976926656705,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07465181489283146,2
334085,11/20/2014,2,5,-62.914067958935505,24877.06285869777,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07446327389346355,1
334086,11/21/2014,1,2,4.549691306806869,24881.612550004575,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07447666933066509,2
334087,11/22/2014,2,3,-32.14398497691495,24849.46856502766,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07438023199055234,1
334088,11/23/2014,1,5,18.180250169028113,24867.648815196688,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07443442690308148,2
334089,11/24/2014,1,6,77.36945070106964,24945.018265897757,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.07466578745752706,1
334090,11/25/2014,1,2,4.549691306806869,24949.567957204563,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07467918212818271,2
334091,11/26/2014,2,2,-16.158575324332336,24933.409381880232,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07463059280818768,1
334092,11/27/2014,2,4,-9.091975447097767,24924.317406433136,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0746031554375236,2
334093,11/28/2014,1,3,32.14398497691495,24956.461391410052,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07469914482317813,1
334094,11/29/2014,1,3,4.547839311002733,24961.009230721054,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07471253369028194,2
334095,11/30/2014,2,2,-16.158575324332336,24944.850655396724,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07466394485220289,1
334096,12/01/2014,2,2,-4.549691306806869,24940.300964089918,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07465010345556343,2
334097,12/02/2014,1,4,47.78497068414045,24988.08593477406,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0747929072538037,1
334098,12/03/2014,1,3,4.547839311002733,24992.63377408506,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07480629567996534,2
334099,12/04/2014,1,3,15.985409652582616,25008.619183737643,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07485391810133417,1
334100,12/05/2014,2,3,-9.097530617809602,24999.521653119835,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07482646409194803,2
334101,12/06/2014,2,3,-32.14398497691495,24967.37766814292,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0747300297459239,1
334102,12/07/2014,1,4,13.641666753904635,24981.019334896824,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07477063691596227,2
334103,12/08/2014,2,5,-30.770082982020554,24950.249251914804,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.07467831552519673,1
334104,12/09/2014,2,3,-4.547839311002733,24945.7014126038,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07466447996014355,2
334105,12/10/2014,1,3,32.14398497691495,24977.845397580717,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07476046571461283,1
334106,12/11/2014,1,3,9.097530617809602,24986.942928198525,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0747874714258305,2
334107,12/12/2014,2,4,-47.78497068414045,24939.157957514384,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07464422462718345,1
334108,12/13/2014,2,7,-22.683682403139027,24916.474275111246,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.07457610795045688,2
334109,12/14/2014,2,2,-16.158575324332336,24900.315699786916,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07452752155669831,1
334110,12/15/2014,1,2,4.549691306806869,24904.86539109372,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07454091583937542,2
334111,12/16/2014,2,5,-46.75549263460317,24858.10989845912,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07440075273923671,1
334112,12/17/2014,2,4,-13.641666753904635,24844.468231705214,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07435970043489971,2
334113,12/18/2014,1,8,26.281122644615884,24870.74935434983,49,50,7.547389014021393,00:25:00,8.07301146691371,00:35:00,0,50,49,0.07443813725999836,1
334114,12/19/2014,2,2,-4.549691306806869,24866.199663043026,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07442429728488786,2
334115,12/20/2014,2,5,-62.914067958935505,24803.28559508409,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0742357738954674,1
334116,12/21/2014,1,6,13.61390314796691,24816.899498232055,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.07427629774758483,2
334117,12/22/2014,2,6,-45.22546572415469,24771.6740325079,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.07414071727121907,1
334118,12/23/2014,1,4,13.641666753904635,24785.315699261806,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07418132426047626,2
334119,12/24/2014,1,2,16.158575324332336,24801.474274586137,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07422946397716423,1
334120,12/25/2014,1,4,9.091975447097767,24810.566250033233,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07425645351979299,2
334121,12/26/2014,1,3,32.14398497691495,24842.71023501015,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0743524358990011,1
334122,12/27/2014,2,3,-4.547839311002733,24838.162395699146,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07433860205463617,2
334123,12/28/2014,2,5,-62.914067958935505,24775.24832774021,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07415008343556179,1
334124,12/29/2014,2,2,-4.549691306806869,24770.698636433404,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07413624473678455,2
334125,12/30/2014,2,4,-15.640985707225497,24755.05765072618,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07408921107587334,1
334126,12/31/2014,1,3,4.547839311002733,24759.605490037182,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07410260048615547,2
334127,01/01/2015,2,4,-31.626395359808114,24727.979094677376,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0740077248910665,1
334128,01/02/2015,2,4,-13.641666753904635,24714.33742792347,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07396667572883288,2
334129,01/03/2015,2,2,-16.158575324332336,24698.17885259914,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07391809406725887,1
334130,01/04/2015,2,2,-4.549691306806869,24693.629161292334,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.073904256311293,2
334131,01/05/2015,2,3,-32.14398497691495,24661.48517631542,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07380783338365916,1
334132,01/06/2015,1,5,18.180250169028113,24679.665426484447,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07386202287265047,2
334133,01/07/2015,2,4,-47.78497068414045,24631.880455800307,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07371878999021439,1
334134,01/08/2015,1,4,9.091975447097767,24640.972431247403,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0737457799303495,2
334135,01/09/2015,1,2,16.158575324332336,24657.131006571733,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07379391864537307,1
334136,01/10/2015,2,3,-9.097530617809602,24648.033475953926,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07376647076625663,2
334137,01/11/2015,2,3,-32.14398497691495,24615.88949097701,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07367004998242341,1
334138,01/12/2015,1,4,13.641666753904635,24629.531157730915,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0737106559497301,2
334139,01/13/2015,2,2,-16.158575324332336,24613.372582406584,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07366207650829919,1
334140,01/14/2015,1,5,13.630558862221243,24627.003141268804,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07370264901319448,2
334141,01/15/2015,2,2,-16.158575324332336,24610.844565944473,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07365406988649843,1
334142,01/16/2015,2,3,-9.097530617809602,24601.747035326665,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07362662291877904,2
334143,01/17/2015,2,4,-47.78497068414045,24553.962064642525,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.073483395027406,1
334144,01/18/2015,2,3,-9.097530617809602,24544.864534024717,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07345594873475124,2
334145,01/19/2015,1,4,47.78497068414045,24592.649504708857,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07359873559295772,1
334146,01/20/2015,1,2,4.549691306806869,24597.199196015663,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07361213121215177,2
334147,01/21/2015,2,2,-16.158575324332336,24581.040620691332,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07356355322864287,1
334148,01/22/2015,1,2,4.549691306806869,24585.590311998138,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07357694887294892,2
334149,01/23/2015,2,5,-46.75549263460317,24538.834819363536,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07343680459724115,1
334150,01/24/2015,1,5,13.630558862221243,24552.465378225756,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07347737656210013,2
334151,01/25/2015,1,3,32.14398497691495,24584.60936320267,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07357335265554396,1
334152,01/26/2015,2,2,-4.549691306806869,24580.059671895866,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07355951684232286,2
334153,01/27/2015,1,3,15.985409652582616,24596.045081548447,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07360713529894523,1
334154,01/28/2015,2,6,-18.16174245896964,24577.883339089476,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.07355256360567126,2
334155,01/29/2015,2,6,-61.210875376737306,24516.672463712737,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.07336916240580789,1
334156,01/30/2015,1,2,4.549691306806869,24521.222155019543,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07338255831114672,2
334157,01/31/2015,2,4,-31.626395359808114,24489.595759659736,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07328769338861595,1
334158,02/01/2015,2,6,-22.711433765776512,24466.88432589396,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.07321950791509992,2
334159,02/02/2015,2,2,-16.158575324332336,24450.72575056963,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07317093285103687,1
334160,02/03/2015,2,2,-4.549691306806869,24446.176059262823,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07315709857332663,2
334161,02/04/2015,2,3,-32.14398497691495,24414.032074285908,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07306068653818341,1
334162,02/05/2015,1,2,4.549691306806869,24418.581765592713,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0730740831261266,2
334163,02/06/2015,2,2,-16.158575324332336,24402.423190268382,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07302550907870824,1
334164,02/07/2015,1,3,9.097530617809602,24411.52072088619,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07305251529454457,2
334165,02/08/2015,2,2,-16.158575324332336,24395.36214556186,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07300394160238761,1
334166,02/09/2015,2,2,-4.549691306806869,24390.812454255054,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0729901080727993,2
334167,02/10/2015,1,2,16.158575324332336,24406.971029579385,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07303824443939523,1
334168,02/11/2015,2,2,-4.549691306806869,24402.42133827258,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0730244108899493,2
334169,02/12/2015,2,4,-31.626395359808114,24370.794942912773,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07292955044577078,1
334170,02/13/2015,1,2,4.549691306806869,24375.34463421958,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07294294710542412,2
334171,02/14/2015,1,2,16.158575324332336,24391.50320954391,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07299108303695985,1
334172,02/15/2015,2,3,-4.547839311002733,24386.955370232907,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07297725533627265,2
334173,02/16/2015,1,3,15.985409652582616,24402.940779885488,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07302487268536204,1
334174,02/17/2015,1,4,4.544136136095034,24407.48491602158,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07303825227582511,2
334175,02/18/2015,1,6,45.22546572415469,24452.710381745736,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.07317336839005233,1
334176,02/19/2015,1,4,13.641666753904635,24466.35204849964,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07321397122623899,2
334177,02/20/2015,1,7,58.85272871442542,24525.204777214065,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.07338986458437913,1
334178,02/21/2015,2,2,-4.549691306806869,24520.65508590726,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07337603039669655,2
334179,02/22/2015,1,5,46.75549263460317,24567.41057854186,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07351572234802864,1
334180,02/23/2015,1,6,22.711433765776512,24590.12201230764,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.07358346403826573,2
334181,02/24/2015,1,4,31.626395359808114,24621.748407667445,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07367788236814016,1
334182,02/25/2015,1,3,9.097530617809602,24630.845938285252,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07370488517719462,2
334183,02/26/2015,1,5,30.770082982020554,24661.616021267273,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.07379674017310059,1
334184,02/27/2015,1,6,18.16174245896964,24679.777763726244,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.07385086588144928,2
334185,02/28/2015,1,4,31.626395359808114,24711.40415908605,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07394528228103012,1
334186,03/01/2015,2,3,-9.097530617809602,24702.306628468243,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07391783805565835,2
334187,03/02/2015,2,6,-61.210875376737306,24641.095753091504,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.07373445332431094,1
334188,03/03/2015,1,4,4.544136136095034,24645.639889227597,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07374783023097059,2
334189,03/04/2015,2,4,-15.640985707225497,24629.998903520373,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07370080673966041,1
334190,03/05/2015,1,2,4.549691306806869,24634.548594827178,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07371420028973691,2
334191,03/06/2015,1,6,77.36945070106964,24711.918045528248,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.07394549238467896,1
334192,03/07/2015,1,3,9.097530617809602,24721.015576146056,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0739724935849633,2
334193,03/08/2015,2,2,-16.158575324332336,24704.857000821725,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07392392120966544,1
334194,03/09/2015,2,3,-9.097530617809602,24695.759470203917,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07389647770517699,2
334195,03/10/2015,1,5,62.914067958935505,24758.673538162853,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07408451215057932,1
334196,03/11/2015,1,4,4.544136136095034,24763.217674298947,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07409788768955627,2
334197,03/12/2015,1,2,16.158575324332336,24779.376249623278,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07414601642032477,1
334198,03/13/2015,1,6,4.5311835967484,24783.907433220025,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.07415935293813855,2
334199,03/14/2015,2,3,-32.14398497691495,24751.76344824311,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07406294886652297,1
334200,03/15/2015,1,5,18.180250169028113,24769.94369841214,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07411712656616438,2
334201,03/16/2015,2,3,-15.985409652582616,24753.958288759557,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07406907306907985,1
334202,03/17/2015,2,2,-4.549691306806869,24749.40859745275,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07405523784254059,2
334203,03/18/2015,1,3,32.14398497691495,24781.552582429667,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07415119727360217,1
334204,03/19/2015,1,5,9.08271955121851,24790.635301980885,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.07417815257142608,2
334205,03/20/2015,1,5,30.770082982020554,24821.405384962905,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.07427000010461515,1
334206,03/21/2015,1,2,4.549691306806869,24825.95507626971,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07428339131035862,2
334207,03/22/2015,1,3,32.14398497691495,24858.099061246627,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07437934891024613,1
334208,03/23/2015,1,2,4.549691306806869,24862.648752553432,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07439273970866477,2
334209,03/24/2015,2,6,-61.210875376737306,24801.437877176693,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.07420936562802526,1
334210,03/25/2015,1,5,18.180250169028113,24819.618127345722,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07426354126850102,2
334211,03/26/2015,1,2,16.158575324332336,24835.776702670053,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07431166748751553,1
334212,03/27/2015,2,3,-9.097530617809602,24826.679172052245,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07428422430089957,2
334213,03/28/2015,1,2,16.158575324332336,24842.837747376576,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07433235017003102,1
334214,03/29/2015,1,4,13.641666753904635,24856.47941413048,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07437294492190777,2
334215,03/30/2015,1,3,15.985409652582616,24872.464823783062,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07442055211101554,1
334216,03/31/2015,2,6,-18.16174245896964,24854.30308132409,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.07436598810746371,2
334217,04/01/2015,2,3,-32.14398497691495,24822.159096347175,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07426958860963738,1
334218,04/02/2015,2,10,-36.17566798831526,24785.98342835886,49,50,6.090993826136137,00:05:00,6.814507185902443,00:45:00,0,50,49,0.07416112665493439,2
334219,04/03/2015,1,3,32.14398497691495,24818.127413335777,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0742570811753245,1
334220,04/04/2015,1,4,13.641666753904635,24831.76908008968,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07429767542364216,2
334221,04/05/2015,1,5,62.914067958935505,24894.683148048618,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0744856940409149,1
334222,04/06/2015,2,5,-13.630558862221243,24881.052589186398,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07444468822874137,2
334223,04/07/2015,2,3,-15.985409652582616,24865.067179533817,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07439663691467618,1
334224,04/08/2015,1,2,4.549691306806869,24869.616870840622,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07441002702032357,2
334225,04/09/2015,2,4,-47.78497068414045,24821.83190015648,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07426683192506989,1
334226,04/10/2015,2,2,-4.549691306806869,24817.282208849676,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07425299710031438,2
334227,04/11/2015,2,2,-16.158575324332336,24801.123633525345,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07420442882689114,1
334228,04/12/2015,1,6,18.16174245896964,24819.285375984316,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.07425854618997904,2
334229,04/13/2015,1,6,45.22546572415469,24864.51084170847,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.07439363682298206,1
334230,04/14/2015,1,2,4.549691306806869,24869.060533015276,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07440702669723027,2
334231,04/15/2015,2,4,-47.78497068414045,24821.275562331135,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07426383418154252,1
334232,04/16/2015,1,2,4.549691306806869,24825.82525363794,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07427722436402841,2
334233,04/17/2015,1,3,15.985409652582616,24841.810663290522,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07432482927565656,1
334234,04/18/2015,2,4,-4.544136136095034,24837.26652715443,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.0743110112291222,2
334235,04/19/2015,1,7,90.99671369134037,24928.26324084577,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.07458304259232507,1
