episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
61125,05/24/2005,1,2,4.549691306806869,9009.321892684757,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14739176920547659,1
61126,05/25/2005,2,6,-61.210875376737306,8948.11101730802,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.1463879693961329,2
61127,05/26/2005,2,2,-4.549691306806869,8943.561326001212,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14631114443701168,1
61128,05/27/2005,2,2,-16.158575324332336,8927.40275067688,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14604441091933124,2
61129,05/28/2005,2,2,-4.549691306806869,8922.853059370073,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1459675940939664,1
61130,05/29/2005,2,4,-31.626395359808114,8891.226664010264,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.14544784335040511,2
61131,05/30/2005,2,6,-18.16174245896964,8873.064921551295,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.1451483686108733,1
61132,05/31/2005,1,4,47.78497068414045,8920.849892235436,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.14592766296269444,2
61133,06/01/2005,2,6,-9.069767011871877,8911.780125223564,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.1457769146814906,1
61134,06/02/2005,1,5,62.914067958935505,8974.6941931825,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.1468036476131531,2
61135,06/03/2005,1,6,13.61390314796691,8988.308096330467,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.147023932220994,1
61136,06/04/2005,2,4,-31.626395359808114,8956.68170097066,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.14650421520823506,2
61137,06/05/2005,1,6,18.16174245896964,8974.843443429629,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.1467988851829437,1
61138,06/06/2005,2,2,-16.158575324332336,8958.684868105296,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14653218731566778,2
61139,06/07/2005,2,4,-13.641666753904635,8945.043201351391,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.1463066651621942,1
61140,06/08/2005,2,3,-32.14398497691495,8912.899216374475,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.14577852823641602,2
61141,06/09/2005,2,3,-9.097530617809602,8903.801685756665,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1456273480276192,1
61142,06/10/2005,2,2,-16.158575324332336,8887.643110432333,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1453606867690349,2
61143,06/11/2005,1,2,4.549691306806869,8892.19280173914,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14543272004545313,1
61144,06/12/2005,2,4,-47.78497068414045,8844.407831055,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.14464882623078307,2
61145,06/13/2005,1,2,4.549691306806869,8848.957522361807,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14472086879322604,1
61146,06/14/2005,1,5,62.914067958935505,8911.871590320743,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.14574741749780432,2
61147,06/15/2005,1,6,4.5311835967484,8916.40277391749,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.14581913706179356,1
61148,06/16/2005,1,2,16.158575324332336,8932.561349241823,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14608100590766376,2
61149,06/17/2005,1,4,13.641666753904635,8946.203015995728,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.1463017059313436,1
61150,06/18/2005,2,3,-32.14398497691495,8914.059031018813,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.14577365545410978,2
61151,06/19/2005,2,8,-13.56398007460533,8900.495050944208,49,50,6.363605003380562,00:20:00,6.634884604872669,00:35:00,0,50,49,0.1455494603676834,1
61152,06/20/2005,2,4,-31.626395359808114,8868.8686555844,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.14502990344689298,2
61153,06/21/2005,1,3,9.097530617809602,8877.96618620221,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.14517629856592823,1
61154,06/22/2005,2,5,-46.75549263460317,8831.210693567606,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.14440937131778142,2
61155,06/23/2005,2,4,-4.544136136095034,8826.66655743151,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.14433270472457707,1
61156,06/24/2005,1,3,15.985409652582616,8842.651967084093,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.14459173207999368,2
61157,06/25/2005,2,3,-9.097530617809602,8833.554436466284,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.14444061082895307,1
61158,06/26/2005,2,3,-32.14398497691495,8801.410451489368,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1439126598562636,2
61159,06/27/2005,2,5,-4.538583415123476,8796.871868074244,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.14383609719050744,1
61160,06/28/2005,1,2,16.158575324332336,8813.030443398577,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14409794707976745,2
61161,06/29/2005,2,7,-4.521939944169384,8808.508503454408,49,50,6.45422867531553,00:25:00,6.544667474198918,00:30:00,0,50,49,0.14402165601370823,1
61162,06/30/2005,1,3,32.14398497691495,8840.652488431324,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.14454485609416506,2
61163,07/01/2005,1,2,4.549691306806869,8845.202179738131,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14461687915468716,1
61164,07/02/2005,2,5,-46.75549263460317,8798.446687103527,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.1438500864414284,2
61165,07/03/2005,2,6,-13.61390314796691,8784.83278395556,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.14362515791638292,1
61166,07/04/2005,2,3,-15.985409652582616,8768.847374302977,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.14336146509994077,2
61167,07/05/2005,1,2,4.549691306806869,8773.397065609784,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14343350279741993,1
61168,07/06/2005,1,2,16.158575324332336,8789.555640934117,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1436953250218107,2
61169,07/07/2005,2,2,-4.549691306806869,8785.00594962731,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14361859683217496,1
61170,07/08/2005,1,4,47.78497068414045,8832.79092031145,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1443974320796379,2
61171,07/09/2005,2,2,-4.549691306806869,8828.241229004643,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1443206949208717,1
61172,07/10/2005,2,5,-46.75549263460317,8781.48573637004,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.14355400732966128,2
61173,07/11/2005,1,5,18.180250169028113,8799.665986539068,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.143848854666913,1
61174,07/12/2005,1,3,15.985409652582616,8815.651396191652,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1441078137148405,2
61175,07/13/2005,1,2,4.549691306806869,8820.201087498459,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14417982979155633,1
61176,07/14/2005,1,5,30.770082982020554,8850.97117048048,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.14468044936707988,2
61177,07/15/2005,2,3,-4.547839311002733,8846.423331169477,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.14460374538093526,1
61178,07/16/2005,2,4,-47.78497068414045,8798.638360485336,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.14382030076964492,2
61179,07/17/2005,1,3,9.097530617809602,8807.735891103146,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.14396665344486093,1
61180,07/18/2005,1,3,32.14398497691495,8839.879876080062,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.14448970049166496,2
61181,07/19/2005,1,5,18.180250169028113,8858.060126249089,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.1447844939809596,1
61182,07/20/2005,1,6,77.36945070106964,8935.429576950159,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.1460467061709352,2
61183,07/21/2005,2,4,-4.544136136095034,8930.885440814063,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.1459700479024249,1
61184,07/22/2005,1,2,16.158575324332336,8947.044016138396,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14623176020100673,2
61185,07/23/2005,1,3,4.547839311002733,8951.591855449398,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1463036995252006,1
61186,07/24/2005,2,4,-47.78497068414045,8903.806884765258,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1455203295650191,2
61187,07/25/2005,1,2,4.549691306806869,8908.356576072065,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14559230843270735,1
61188,07/26/2005,1,4,47.78497068414045,8956.141546756206,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.14637088230954118,2
61189,07/27/2005,2,4,-9.091975447097767,8947.049571309108,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.14621990180112615,1
61190,07/28/2005,2,2,-16.158575324332336,8930.890995984775,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1459534400389733,2
61191,07/29/2005,1,3,9.097530617809602,8939.988526602585,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.14609972915302225,1
61192,07/30/2005,1,4,47.78497068414045,8987.773497286726,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1468782438437496,2
61193,07/31/2005,2,2,-4.549691306806869,8983.223805979918,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14680149373261514,1
61194,08/01/2005,2,2,-16.158575324332336,8967.065230655586,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14653503988390343,2
61195,08/02/2005,2,2,-4.549691306806869,8962.515539348778,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1464582978895135,1
61196,08/03/2005,2,3,-15.985409652582616,8946.530129696195,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.14619468804654218,2
61197,08/04/2005,2,2,-4.549691306806869,8941.980438389388,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14611795412176068,1
61198,08/05/2005,1,2,16.158575324332336,8958.13901371372,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1463796041327122,2
61199,08/06/2005,2,2,-4.549691306806869,8953.589322406913,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1463028696940622,1
61200,08/07/2005,2,6,-61.210875376737306,8892.378447030176,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.1453003014220617,2
61201,08/08/2005,1,3,4.547839311002733,8896.926286341179,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.14537223715856243,1
61202,08/09/2005,2,5,-15.129097274795056,8881.797189066383,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.14512266247943503,2
61203,08/10/2005,2,4,-4.544136136095034,8877.253052930288,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.14504604435943153,1
61204,08/11/2005,2,7,-74.83813836700803,8802.41491456328,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.1438209090020796,2
61205,08/12/2005,2,6,-18.16174245896964,8784.25317210431,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.14352182292466809,1
61206,08/13/2005,1,2,16.158575324332336,8800.411747428643,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1437834811526426,2
61207,08/14/2005,2,4,-9.091975447097767,8791.319771981545,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.14363258731814246,1
61208,08/15/2005,1,2,16.158575324332336,8807.478347305878,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14389423518667294,2
61209,08/16/2005,1,4,4.544136136095034,8812.022483441973,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.1439661239922556,1
61210,08/17/2005,2,4,-15.640985707225497,8796.381497734748,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.14370824208029323,2
61211,08/18/2005,1,2,4.549691306806869,8800.931189041556,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1437802223299988,1
61212,08/19/2005,1,4,47.78497068414045,8848.716159725696,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.14455852054704463,2
61213,08/20/2005,2,4,-13.641666753904635,8835.074492971791,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.14433330326845265,1
61214,08/21/2005,1,2,16.158575324332336,8851.233068296124,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14459491404410957,2
61215,08/22/2005,2,5,-4.538583415123476,8846.694484881,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.14451841027331536,1
61216,08/23/2005,2,2,-16.158575324332336,8830.535909556667,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14425208947916668,2
61217,08/24/2005,1,3,9.097530617809602,8839.633440174477,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.14439834425363016,1
61218,08/25/2005,2,2,-16.158575324332336,8823.474864850145,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14413203412150258,2
61219,08/26/2005,2,4,-9.091975447097767,8814.382889403047,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.1439811641713038,1
61220,08/27/2005,2,3,-15.985409652582616,8798.397479750463,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.14371769813378737,2
61221,08/28/2005,1,2,4.549691306806869,8802.94717105727,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14378966647159097,1
61222,08/29/2005,1,2,16.158575324332336,8819.105746381603,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14405125194181181,2
61223,08/30/2005,2,4,-9.091975447097767,8810.013770934505,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.14390039316816403,1
61224,08/31/2005,2,5,-30.770082982020554,8779.243687952485,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.14339546073357645,2
61225,09/01/2005,2,3,-9.097530617809602,8770.146157334675,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.14324452686540914,1
61226,09/02/2005,2,3,-32.14398497691495,8738.00217235776,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.14271718179135923,2
61227,09/03/2005,2,3,-4.547839311002733,8733.454333046757,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.14264057250962414,1
61228,09/04/2005,2,4,-31.626395359808114,8701.827937686949,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.14212170800429458,2
61229,09/05/2005,1,3,4.547839311002733,8706.375776997951,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.14219366275781004,1
61230,09/06/2005,2,3,-32.14398497691495,8674.231792021035,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.14166636929644022,2
61231,09/07/2005,2,4,-13.641666753904635,8660.59012526713,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.14144126545813607,1
61232,09/08/2005,1,2,16.158575324332336,8676.748700591463,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14170284656048246,2
61233,09/09/2005,2,2,-4.549691306806869,8672.199009284655,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1416262311055257,1
61234,09/10/2005,1,3,32.14398497691495,8704.342994261571,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1421488551174441,2
61235,09/11/2005,1,3,9.097530617809602,8713.440524879381,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.14229510124731576,1
61236,09/12/2005,1,2,16.158575324332336,8729.599100203714,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14255665131954592,2
61237,09/13/2005,2,4,-9.091975447097767,8720.507124756616,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.14240585144204673,1
61238,09/14/2005,1,3,32.14398497691495,8752.651109733531,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.14292842858573976,2
61239,09/15/2005,1,2,4.549691306806869,8757.200801040339,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14300038865821355,1
61240,09/16/2005,2,2,-16.158575324332336,8741.042225716006,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14273419702344883,2
61241,09/17/2005,1,6,13.61390314796691,8754.656128863973,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.14295416679779843,1
61242,09/18/2005,1,2,16.158575324332336,8770.814704188306,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14321568048379063,2
61243,09/19/2005,2,3,-9.097530617809602,8761.717173570496,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.14306479391229196,1
61244,09/20/2005,2,2,-16.158575324332336,8745.558598246163,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14279861861155646,2
61245,09/21/2005,2,2,-4.549691306806869,8741.008906939356,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1427220002765835,1
61246,09/22/2005,2,3,-15.985409652582616,8725.023497286773,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1424586666441363,2
61247,09/23/2005,1,3,9.097530617809602,8734.121027904583,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.14260487906190641,1
61248,09/24/2005,1,3,32.14398497691495,8766.265012881498,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.14312736763455947,2
61249,09/25/2005,1,2,4.549691306806869,8770.814704188306,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14319931271022066,1
61250,09/26/2005,1,4,15.640985707225497,8786.45568989553,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.14345233779421274,2
61251,09/27/2005,2,4,-4.544136136095034,8781.911553759435,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.14337580698697874,1
61252,09/28/2005,1,4,31.626395359808114,8813.537949119243,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.14388979868607138,2
61253,09/29/2005,1,2,4.549691306806869,8818.08764042605,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14396172661626452,1
61254,09/30/2005,1,2,16.158575324332336,8834.246215750383,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1442231726213861,2
61255,10/01/2005,2,2,-4.549691306806869,8829.696524443576,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14414654353838177,1
61256,10/02/2005,1,4,47.78497068414045,8877.481495127717,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.14492427672599772,2
61257,10/03/2005,2,4,-13.641666753904635,8863.839828373812,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.14469921524680954,1
61258,10/04/2005,1,2,16.158575324332336,8879.998403698144,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1449606321410778,2
61259,10/05/2005,1,2,4.549691306806869,8884.548095004951,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14503253554587817,1
61260,10/06/2005,1,3,15.985409652582616,8900.533504657535,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.14529111173126893,2
61261,10/07/2005,1,2,4.549691306806869,8905.083195964342,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1453630073940083,1
61262,10/08/2005,1,4,47.78497068414045,8952.868166648483,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.14614064455369533,2
61263,10/09/2005,2,2,-4.549691306806869,8948.318475341675,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1460639941782426,1
61264,10/10/2005,1,4,15.640985707225497,8963.9594610489,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.14631691468152422,2
61265,10/11/2005,2,4,-4.544136136095034,8959.415324912805,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.14624035460561177,1
61266,10/12/2005,2,4,-31.626395359808114,8927.788929552997,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.14572175316738478,2
61267,10/13/2005,2,5,-9.08271955121851,8918.706210001777,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.1455711265444983,1
61268,10/14/2005,1,4,31.626395359808114,8950.332605361586,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.14608494818439619,2
61269,10/15/2005,1,2,4.549691306806869,8954.882296668393,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14615682150301773,1
61270,10/16/2005,1,4,47.78497068414045,9002.667267352534,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.14693434417092432,2
61271,10/17/2005,2,4,-9.091975447097767,8993.575291905436,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.14678355652601452,1
61272,10/18/2005,2,2,-16.158575324332336,8977.416716581103,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14651744216903484,2
61273,10/19/2005,2,4,-13.641666753904635,8963.775049827198,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.14629241345824748,1
61274,10/20/2005,2,4,-47.78497068414045,8915.990079143057,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.14551016873621858,2
61275,10/21/2005,1,5,18.180250169028113,8934.170329312085,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.14580449333842652,1
61276,10/22/2005,2,3,-15.985409652582616,8918.184919659501,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.14554123832592697,2
61277,10/23/2005,1,2,4.549691306806869,8922.734610966309,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14561311113413367,1
61278,10/24/2005,2,3,-32.14398497691495,8890.590625989393,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.14508617490762415,2
61279,10/25/2005,1,3,4.547839311002733,8895.138465300395,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.14515802257380825,1
61280,10/26/2005,1,3,32.14398497691495,8927.282450277311,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.14568019664290652,2
61281,10/27/2005,1,3,9.097530617809602,8936.37998089512,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.14582627536912127,1
61282,10/28/2005,2,3,-15.985409652582616,8920.394571242537,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.14556304577596255,2
61283,10/29/2005,1,3,9.097530617809602,8929.492101860347,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.14570912164646554,1
61284,10/30/2005,1,2,16.158575324332336,8945.65067718468,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1459704111543744,2
61285,10/31/2005,1,2,4.549691306806869,8950.200368491487,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1460422675775718,1
61286,11/01/2005,1,5,30.770082982020554,8980.970451473508,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.14654195822004223,2
61287,11/02/2005,1,3,4.547839311002733,8985.51829078451,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.14661377275416498,1
61288,11/03/2005,2,7,-90.99671369134037,8894.52157709317,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.14512664105686546,2
61289,11/04/2005,1,6,18.16174245896964,8912.68331955214,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.14542060271096183,1
61290,11/05/2005,2,2,-16.158575324332336,8896.524744227807,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14515458874576287,2
61291,11/06/2005,1,2,4.549691306806869,8901.074435534614,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14522645144531193,1
61292,11/07/2005,1,2,16.158575324332336,8917.233010858947,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14548771472392721,2
61293,11/08/2005,1,2,4.549691306806869,8921.782702165754,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14555956964360944,1
61294,11/09/2005,1,3,15.985409652582616,8937.768111818337,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.14581799379740817,2
61295,11/10/2005,2,4,-13.641666753904635,8924.126445064432,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.14559305726510208,1
61296,11/11/2005,2,2,-16.158575324332336,8907.9678697401,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14532706652538663,2
61297,11/12/2005,2,3,-4.547839311002733,8903.420030429097,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.14525050215229288,1
61298,11/13/2005,2,2,-16.158575324332336,8887.261455104765,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14498452567954526,2
61299,11/14/2005,1,8,31.744230243633442,8919.005685348398,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.1455000193371572,1
61300,11/15/2005,1,2,16.158575324332336,8935.164260672731,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1457612440566514,2
61301,11/16/2005,1,2,4.549691306806869,8939.713951979538,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14583308513693966,1
61302,11/17/2005,2,3,-32.14398497691495,8907.569967002622,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.14530635161989205,2
61303,11/18/2005,2,2,-4.549691306806869,8903.020275695815,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14522976486788272,1
61304,11/19/2005,1,4,47.78497068414045,8950.805246379956,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1460068714338372,2
61305,11/20/2005,1,4,9.091975447097767,8959.897221827054,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.1461527970284162,1
