episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
209633,01/29/2016,1,4,4.544136136095034,8948.167817354884,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.04268491991888149,1
209634,01/30/2016,2,3,-15.985409652582616,8932.182407702301,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04260846240448735,2
209635,01/31/2016,2,3,-9.097530617809602,8923.084877084491,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.042564862151284334,1
209636,02/01/2016,1,3,32.14398497691495,8955.228862061407,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.042717991480763835,2
209637,02/02/2016,2,2,-4.549691306806869,8950.6791707546,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.042696084998137734,1
209638,02/03/2016,2,3,-15.985409652582616,8934.693761102017,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04261962888933312,2
209639,02/04/2016,2,3,-9.097530617809602,8925.596230484207,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04257602941477591,1
209640,02/05/2016,2,3,-15.985409652582616,8909.610820831624,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0424995746080501,2
209641,02/06/2016,2,5,-4.538583415123476,8905.0722374165,49,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.042477722570568255,1
209642,02/07/2016,2,2,-16.158575324332336,8888.913662092167,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04240044295557268,2
209643,02/08/2016,1,2,4.549691306806869,8893.463353398975,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04242194279512779,1
209644,02/09/2016,2,2,-16.158575324332336,8877.304778074642,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04234466418344738,2
209645,02/10/2016,1,4,9.091975447097767,8886.39675352174,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04238783063522497,1
209646,02/11/2016,1,3,15.985409652582616,8902.382163174323,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04246387798085498,2
209647,02/12/2016,2,6,-22.711433765776512,8879.670729408546,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.042355343646265135,1
209648,02/13/2016,2,7,-90.99671369134037,8788.674015717206,49,49,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.04192109638879076,2
209649,02/14/2016,2,2,-4.549691306806869,8784.124324410399,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04189919496115125,1
209650,02/15/2016,1,5,46.75549263460317,8830.879817045003,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.04212201200593848,2
209651,02/16/2016,2,2,-4.549691306806869,8826.330125738195,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.042100109828897524,1
209652,02/17/2016,1,5,30.770082982020554,8857.100208720216,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.042246676438670826,2
209653,02/18/2016,2,2,-4.549691306806869,8852.550517413409,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04222477387594458,1
209654,02/19/2016,2,3,-15.985409652582616,8836.565107760825,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.042148325850023496,2
209655,02/20/2016,2,4,-13.641666753904635,8822.92344100692,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.042083057599422484,1
209656,02/21/2016,2,2,-16.158575324332336,8806.764865682588,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04200578502729513,2
209657,02/22/2016,2,6,-22.711433765776512,8784.053431916811,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.04189725805442609,1
209658,02/23/2016,1,2,16.158575324332336,8800.212007241144,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0419741293308204,2
209659,02/24/2016,1,3,4.547839311002733,8804.759846552146,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04199562072962356,1
209660,02/25/2016,1,2,16.158575324332336,8820.918421876479,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.042072490803569965,2
209661,02/26/2016,1,4,4.544136136095034,8825.462558012574,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.042093963865538056,1
209662,02/27/2016,1,2,16.158575324332336,8841.621133336906,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.042170832737152684,2
209663,02/28/2016,1,4,13.641666753904635,8855.262800090812,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.042235696332165486,1
209664,02/29/2016,1,4,47.78497068414045,8903.047770774952,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.042463407026361,2
209665,03/01/2016,1,6,22.711433765776512,8925.75920454073,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.042571526981330834,1
209666,03/02/2016,1,3,32.14398497691495,8957.903189517645,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04272463436855592,2
209667,03/03/2016,1,3,4.547839311002733,8962.451028828647,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04274612136782921,1
209668,03/04/2016,2,2,-16.158575324332336,8946.292453504315,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.042668850055823083,2
209669,03/05/2016,2,2,-4.549691306806869,8941.742762197508,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04264694715097371,1
209670,03/06/2016,1,6,77.36945070106964,9019.112212898577,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.04301574957265501,2
209671,03/07/2016,1,4,13.641666753904635,9032.753879652482,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.043080606663069676,1
209672,03/08/2016,2,8,-26.281122644615884,9006.472757007867,49,49,7.547389014021393,00:25:00,8.07301146691371,00:35:00,0,50,49,0.04295505721797792,2
209673,03/09/2016,2,2,-4.549691306806869,9001.92306570106,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04293315336596061,1
209674,03/10/2016,1,2,16.158575324332336,9018.081641025392,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.043010013835885194,2
209675,03/11/2016,2,9,-31.692477189733957,8986.389163835658,49,49,6.090993826136137,00:05:00,6.7248433699308166,00:40:00,0,50,49,0.04285865822742653,1
209676,03/12/2016,1,4,31.626395359808114,9018.015559195466,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04300928842211539,2
209677,03/13/2016,1,3,4.547839311002733,9022.563398506469,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04303077303903847,1
209678,03/14/2016,2,3,-32.14398497691495,8990.419413529553,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04287726615825004,2
209679,03/15/2016,2,5,-13.630558862221243,8976.788854667331,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.0428120548775382,1
209680,03/16/2016,1,3,15.985409652582616,8992.774264319914,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04288808786875198,2
209681,03/17/2016,1,3,9.097530617809602,9001.871794937724,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04293127081107837,1
209682,03/18/2016,1,10,109.35346474383908,9111.225259681563,49,49,6.323171506486647,00:05:00,8.510240801363429,00:45:00,0,50,49,0.043452586581974435,2
209683,03/19/2016,1,3,9.097530617809602,9120.322790299373,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04349576642025998,1
209684,03/20/2016,2,2,-16.158575324332336,9104.16421497504,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04341849742934626,2
209685,03/21/2016,2,2,-4.549691306806869,9099.614523668233,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.043396592620684515,1
209686,03/22/2016,1,4,31.626395359808114,9131.240919028041,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.043547213066337485,2
209687,03/23/2016,2,4,-13.641666753904635,9117.599252274136,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04348194810490939,1
209688,03/24/2016,1,3,32.14398497691495,9149.743237251052,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.043635035086657566,2
209689,03/25/2016,1,4,13.641666753904635,9163.384904004957,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04369988365629555,1
209690,03/26/2016,2,3,-15.985409652582616,9147.399494352374,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0436234417204081,2
209691,03/27/2016,2,2,-4.549691306806869,9142.849803045567,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04360153656115697,1
209692,03/28/2016,1,3,15.985409652582616,9158.83521269815,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.043677561436288224,2
209693,03/29/2016,1,4,9.091975447097767,9167.927188145248,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04372071165058084,1
209694,03/30/2016,2,2,-16.158575324332336,9151.768612820915,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.043643445271781336,2
209695,03/31/2016,1,7,27.233373709945894,9179.00198653086,49,49,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.04377310849820387,1
209696,04/01/2016,1,2,16.158575324332336,9195.160561855193,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04384995689882112,2
209697,04/02/2016,2,4,-4.544136136095034,9190.616425719098,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.04382807777755093,1
209698,04/03/2016,2,2,-16.158575324332336,9174.457850394765,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.043750812360607946,2
209699,04/04/2016,2,3,-9.097530617809602,9165.360319776955,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0437072199666043,1
209700,04/05/2016,1,3,32.14398497691495,9197.504304753871,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04386029711375237,2
209701,04/06/2016,1,2,4.549691306806869,9202.053996060678,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.043881784045191385,1
209702,04/07/2016,2,5,-62.914067958935505,9139.139928101742,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.04358155824981041,2
209703,04/08/2016,2,2,-4.549691306806869,9134.590236794935,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04355965454378304,1
209704,04/09/2016,2,4,-47.78497068414045,9086.805266110794,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04333157815831264,2
209705,04/10/2016,1,2,4.549691306806869,9091.354957417601,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.043353067201152104,1
209706,04/11/2016,2,3,-32.14398497691495,9059.210972440686,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04319957927975683,2
209707,04/12/2016,1,2,4.549691306806869,9063.760663747493,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04322106874709711,1
209708,04/13/2016,2,3,-15.985409652582616,9047.77525409491,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0431446356557447,2
209709,04/14/2016,1,4,13.641666753904635,9061.416920848815,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04320948037923415,1
209710,04/15/2016,1,3,32.14398497691495,9093.56090582573,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.043362552600380196,2
209711,04/16/2016,2,2,-4.549691306806869,9089.011214518923,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.043340650774250866,1
209712,04/17/2016,2,2,-16.158575324332336,9072.85263919459,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04326339283967818,2
209713,04/18/2016,2,3,-9.097530617809602,9063.755108576781,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0432198056800331,1
209714,04/19/2016,2,6,-61.210875376737306,9002.544233200044,49,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.04292772172196441,2
209715,04/20/2016,1,4,13.641666753904635,9016.185899953949,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.042992565624556896,1
209716,04/21/2016,2,4,-47.78497068414045,8968.400929269808,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04276450499375254,2
209717,04/22/2016,1,5,18.180250169028113,8986.581179438836,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.04285099052265117,1
209718,04/23/2016,2,5,-62.914067958935505,8923.6671114799,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.04255079254751571,2
209719,04/24/2016,2,6,-13.61390314796691,8910.053208331932,49,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.042485674680557944,1
209720,04/25/2016,2,2,-16.158575324332336,8893.8946330076,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.042408423769824524,2
209721,04/26/2016,1,4,13.641666753904635,8907.536299761505,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0424732682934065,1
209722,04/27/2016,2,2,-16.158575324332336,8891.377724437172,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04239601817852763,2
209723,04/28/2016,1,3,9.097530617809602,8900.475255054982,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04243919481914231,1
209724,04/29/2016,1,2,16.158575324332336,8916.633830379315,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04251603932015084,2
209725,04/30/2016,1,2,4.549691306806869,8921.183521686122,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.042537530202341745,1
209726,05/01/2016,1,6,29.58448001692919,8950.76800170305,49,49,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.04267838990732217,2
209727,05/02/2016,1,3,9.097530617809602,8959.86553232086,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.042721564378076546,1
209728,05/03/2016,1,5,62.914067958935505,9022.779600279797,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.043021340022695094,2
209729,05/04/2016,2,3,-9.097530617809602,9013.682069661987,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0429777573423894,1
209730,05/05/2016,2,4,-47.78497068414045,8965.897098977846,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04274971200580673,2
209731,05/06/2016,1,3,4.547839311002733,8970.444938288849,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04277119232869175,1
209732,05/07/2016,1,6,61.210875376737306,9031.655813665586,49,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.04306284121481503,2
209733,05/08/2016,1,2,4.549691306806869,9036.205504972393,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04308432867013008,1
209734,05/09/2016,1,3,32.14398497691495,9068.349489949309,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.043237383971837226,2
209735,05/10/2016,2,2,-4.549691306806869,9063.799798642502,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04321548524873055,1
209736,05/11/2016,1,2,16.158575324332336,9079.958373966834,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04329232165182341,2
209737,05/12/2016,2,4,-4.544136136095034,9075.414237830739,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.04327044936196636,1
209738,05/13/2016,2,2,-16.158575324332336,9059.255662506406,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04319320133932052,2
209739,05/14/2016,2,2,-4.549691306806869,9054.705971199599,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04317130324450674,1
209740,05/15/2016,1,2,16.158575324332336,9070.864546523931,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.043248138392886104,2
209741,05/16/2016,1,6,13.61390314796691,9084.478449671898,49,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.04331284035868952,1
209742,05/17/2016,1,3,15.985409652582616,9100.463859324482,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04338884848682897,2
209743,05/18/2016,1,5,13.630558862221243,9114.094418186703,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.04345362857490693,1
209744,05/19/2016,1,3,15.985409652582616,9130.079827839287,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.043529635307037566,2
209745,05/20/2016,1,3,9.097530617809602,9139.177358457096,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.043572802014146206,1
209746,05/21/2016,2,4,-31.626395359808114,9107.550963097288,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04342181001352726,2
209747,05/22/2016,1,2,4.549691306806869,9112.100654404096,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04344329432318029,1
209748,05/23/2016,2,3,-32.14398497691495,9079.95666942718,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04328983670608149,2
209749,05/24/2016,1,6,22.711433765776512,9102.668103192957,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.04339790942122707,1
209750,05/25/2016,1,4,15.640985707225497,9118.309088900181,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.04347227217592459,2
209751,05/26/2016,1,2,4.549691306806869,9122.858780206989,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04349375583528559,1
209752,05/27/2016,2,2,-16.158575324332336,9106.700204882656,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04341651190397544,2
209753,05/28/2016,2,5,-4.538583415123476,9102.161621467532,49,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.04339466716312774,1
209754,05/29/2016,1,6,77.36945070106964,9179.531072168602,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.04376331832608008,2
209755,05/30/2016,2,3,-4.547839311002733,9174.9832328576,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.043741428012956066,1
209756,05/31/2016,2,4,-47.78497068414045,9127.198262173459,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0435134073026443,2
209757,06/01/2016,1,6,4.5311835967484,9131.729445770206,49,49,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.043534801917314826,1
209758,06/02/2016,1,2,16.158575324332336,9147.888021094539,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04361162873928307,2
209759,06/03/2016,2,3,-9.097530617809602,9138.79049047673,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.043568049478099766,1
209760,06/04/2016,1,3,15.985409652582616,9154.775900129313,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04364404986713059,2
209761,06/05/2016,1,2,4.549691306806869,9159.32559143612,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04366553168337355,1
209762,06/06/2016,1,4,31.626395359808114,9190.951986795928,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04381609627480634,2
209763,06/07/2016,2,9,-22.60050174263619,9168.351485053292,49,49,6.272833335078093,00:15:00,6.7248433699308166,00:40:00,0,50,49,0.043708144358410646,1
209764,06/08/2016,2,4,-47.78497068414045,9120.566514369151,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.043480132503047005,2
209765,06/09/2016,1,3,9.097530617809602,9129.664044986961,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04352329533042672,1
209766,06/10/2016,1,6,77.36945070106964,9207.03349568803,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.04389192479090048,2
209767,06/11/2016,1,2,4.549691306806869,9211.583186994838,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04391340481102765,1
209768,06/12/2016,2,3,-32.14398497691495,9179.439202017922,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04375995958400672,2
209769,06/13/2016,2,4,-4.544136136095034,9174.895065881827,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.04373808840144076,1
209770,06/14/2016,1,6,61.210875376737306,9236.105941258564,49,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.0440296798458243,2
209771,06/15/2016,2,2,-4.549691306806869,9231.556249951756,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.044007781103926454,1
209772,06/16/2016,1,2,16.158575324332336,9247.714825276089,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.044084600543809895,2
209773,06/17/2016,2,2,-4.549691306806869,9243.165133969282,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.044062701748887045,1
209774,06/18/2016,2,4,-47.78497068414045,9195.380163285141,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04383469907274086,2
209775,06/19/2016,1,4,9.091975447097767,9204.472138732239,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04387783167075313,1
209776,06/20/2016,2,4,-47.78497068414045,9156.687168048098,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.043649832049653434,2
209777,06/21/2016,2,2,-4.549691306806869,9152.13747674129,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.043627935744820885,1
209778,06/22/2016,1,4,47.78497068414045,9199.922447425432,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04385551605709575,2
209779,06/23/2016,1,2,4.549691306806869,9204.472138732239,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.043876995022057684,1
209780,06/24/2016,2,3,-15.985409652582616,9188.486729079656,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04380058503708483,2
209781,06/25/2016,2,4,-9.091975447097767,9179.394753632558,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04375703592619235,1
209782,06/26/2016,2,7,-28.082645732404863,9151.312107900152,49,49,7.25828135917871,00:20:00,7.819934273826807,00:30:00,0,50,49,0.04362296149288381,2
209783,06/27/2016,2,3,-4.547839311002733,9146.76426858915,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04360107477054456,1
209784,06/28/2016,2,6,-77.36945070106964,9069.39481788808,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.04323206163429089,2
209785,06/29/2016,2,2,-4.549691306806869,9064.845126581273,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04321016815587994,1
209786,06/30/2016,1,4,47.78497068414045,9112.630097265413,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.043437741780983544,2
209787,07/01/2016,2,4,-13.641666753904635,9098.988430511508,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04337250845148417,1
209788,07/02/2016,2,2,-16.158575324332336,9082.829855187176,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.043295278353324196,2
209789,07/03/2016,1,4,9.091975447097767,9091.921830634274,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.043338410644191416,1
209790,07/04/2016,2,5,-46.75549263460317,9045.16633799967,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.04311533599313442,2
209791,07/05/2016,2,4,-4.544136136095034,9040.622201863574,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.04309347017681204,1
209792,07/06/2016,2,3,-32.14398497691495,9008.478216886659,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.042940046412097026,2
209793,07/07/2016,2,5,-13.630558862221243,8994.847658024437,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.04287487026747526,1
209794,07/08/2016,1,2,16.158575324332336,9011.00623334877,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0429516870518164,2
209795,07/09/2016,1,3,4.547839311002733,9015.554072659772,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.042973159859194796,1
209796,07/10/2016,2,3,-32.14398497691495,8983.410087682856,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04281973959314218,2
209797,07/11/2016,1,5,18.180250169028113,9001.590337851885,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.042906191880016806,1
209798,07/12/2016,2,2,-16.158575324332336,8985.431762527553,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.042828967685714606,2
209799,07/13/2016,1,4,4.544136136095034,8989.975898663648,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.04285042301757228,1
209800,07/14/2016,2,5,-46.75549263460317,8943.220406029044,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.04262736132520993,2
209801,07/15/2016,2,8,-31.744230243633442,8911.47617578541,49,49,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.042475851763268097,1
209802,07/16/2016,2,4,-47.78497068414045,8863.69120510127,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04224788707972884,2
209803,07/17/2016,1,2,4.549691306806869,8868.240896408077,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.042269371250211275,1
209804,07/18/2016,2,2,-16.158575324332336,8852.082321083744,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.042192152299688014,2
209805,07/19/2016,2,5,-9.08271955121851,8842.999601532525,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.04214865995344499,1
209806,07/20/2016,2,2,-16.158575324332336,8826.841026208192,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.042071442314367526,2
209807,07/21/2016,1,2,4.549691306806869,8831.390717515,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.042092926916237304,1
209808,07/22/2016,2,2,-16.158575324332336,8815.232142190667,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0420157102788772,2
209809,07/23/2016,2,2,-4.549691306806869,8810.68245088386,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04199382510227807,1
209810,07/24/2016,1,3,15.985409652582616,8826.667860536443,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04206981488268645,2
209811,07/25/2016,1,2,4.549691306806869,8831.21755184325,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04209129908271373,1
209812,07/26/2016,1,3,32.14398497691495,8863.361536820166,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04224430221731915,2
209813,07/27/2016,2,9,-22.60050174263619,8840.76103507753,49,49,6.272833335078093,00:15:00,6.7248433699308166,00:40:00,0,50,49,0.04213638351807338,1
