episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
10588,12/31/2010,1,3,15.985409652582616,-3165.020904859704,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.298925283798612,2
10589,01/01/2011,1,4,4.544136136095034,-3160.476768723609,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,-0.29846791658547633,1
10590,01/02/2011,1,3,15.985409652582616,-3144.491359071026,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.29693025109263704,2
10591,01/03/2011,2,3,-9.097530617809602,-3153.588889688836,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.2977612019345516,1
10592,01/04/2011,1,5,46.75549263460317,-3106.8333970542326,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,-0.29331886301493887,2
10593,01/05/2011,2,3,-4.547839311002733,-3111.3812363652355,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.29372049809923867,1
10594,01/06/2011,2,5,-62.914067958935505,-3174.295304324171,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,-0.299631423855406,2
10595,01/07/2011,1,3,4.547839311002733,-3169.747465013168,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.2991738994821301,1
10596,01/08/2011,2,7,-13.627262990270728,-3183.3747280034386,50,49,7.547389014021393,00:25:00,7.819934273826807,00:30:00,0,49,50,-0.3004317410346771,2
10597,01/09/2011,1,9,36.24216849654083,-3147.132559506898,50,49,6.0,00:00:00,6.7248433699308166,00:40:00,0,49,50,-0.2969833499581861,1
10598,01/10/2011,1,4,15.640985707225497,-3131.4915737996726,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,-0.2954794842234075,2
10599,01/11/2011,1,2,4.549691306806869,-3126.9418824928657,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.295022349513432,1
10600,01/12/2011,1,3,15.985409652582616,-3110.956472840283,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.2934864597019135,2
10601,01/13/2011,1,2,4.549691306806869,-3106.406781533476,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.29302959923907895,1
10602,01/14/2011,2,2,-16.158575324332336,-3122.5653568578086,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.2945260664834756,2
10603,01/15/2011,1,4,9.091975447097767,-3113.4733814107108,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,-0.29364079802043863,1
10604,01/16/2011,1,5,46.75549263460317,-3066.7178887761074,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,-0.28920387483743,2
10605,01/17/2011,1,3,9.097530617809602,-3057.6203581582977,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.2883187513586325,1
10606,01/18/2011,1,3,32.14398497691495,-3025.4763731813828,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.2852608309618502,2
10607,01/19/2011,1,5,9.08271955121851,-3016.3936536301644,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,-0.28437764246536856,1
10608,01/20/2011,1,3,32.14398497691495,-2984.2496686532495,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.28132067012191264,2
10609,01/21/2011,1,3,9.097530617809602,-2975.1521380354397,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.28043662343627485,1
10610,01/22/2011,1,4,47.78497068414045,-2927.3671673512995,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.27590642482104616,2
10611,01/23/2011,2,7,-9.053123540917785,-2936.420290892217,50,49,6.363605003380562,00:20:00,6.544667474198918,00:30:00,0,49,50,-0.27673360577629036,1
10612,01/24/2011,1,4,47.78497068414045,-2888.635320208077,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.2722046098952202,2
10613,01/25/2011,2,6,-4.5311835967484,-2893.166503804825,50,49,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,49,50,-0.2726059082073707,1
10614,01/26/2011,1,4,47.78497068414045,-2845.3815331206847,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.268078154618493,2
10615,01/27/2011,1,4,4.544136136095034,-2840.8373969845898,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,-0.26762481365846347,1
10616,01/28/2011,1,5,46.75549263460317,-2794.0819043499864,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,-0.26319535647607256,2
10617,01/29/2011,2,2,-4.549691306806869,-2798.6315956567933,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.2635990953806907,1
10618,01/30/2011,2,2,-16.158575324332336,-2814.790170981126,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.2650960793917052,2
10619,01/31/2011,1,3,9.097530617809602,-2805.692640363316,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.26421439310324096,1
10620,02/01/2011,1,3,15.985409652582616,-2789.7072307107333,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.26268429667709353,2
10621,02/02/2011,1,3,9.097530617809602,-2780.6097000929235,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.2618030034924135,1
10622,02/03/2011,1,2,16.158575324332336,-2764.451124768591,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.26025711963552917,2
10623,02/04/2011,2,6,-18.16174245896964,-2782.6128672275604,50,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,-0.2619422825216568,1
10624,02/05/2011,1,5,46.75549263460317,-2735.857374592957,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,-0.2575166956506925,2
10625,02/06/2011,2,3,-4.547839311002733,-2740.40521390396,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.2579204907203727,1
10626,02/07/2011,2,4,-31.626395359808114,-2772.031609263768,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.26087253992694975,2
10627,02/08/2011,1,3,9.097530617809602,-2762.9340786459584,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.25999191480624434,1
10628,02/09/2011,1,3,32.14398497691495,-2730.7900936690435,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.2569429896188411,2
10629,02/10/2011,1,2,4.549691306806869,-2726.2404023622366,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.2564907707556907,1
10630,02/11/2011,2,2,-16.158575324332336,-2742.398977686569,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.2579867335547102,2
10631,02/12/2011,1,2,4.549691306806869,-2737.8492863797624,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.2575345015877869,1
10632,02/13/2011,2,4,-15.640985707225497,-2753.4902720869877,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,-0.2589814025664962,2
10633,02/14/2011,2,4,-4.544136136095034,-2758.0344082230827,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,-0.25938440780805816,1
10634,02/15/2011,1,3,15.985409652582616,-2742.0489985705,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.25785678000474893,2
10635,02/16/2011,2,3,-4.547839311002733,-2746.596837881503,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.2582601634115188,1
10636,02/17/2011,1,3,32.14398497691495,-2714.452852904588,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.25521369433100677,2
10637,02/18/2011,2,2,-4.549691306806869,-2719.0025442113947,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.25561742448165786,1
10638,02/19/2011,2,2,-16.158575324332336,-2735.1611195357273,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.25711234438200103,2
10639,02/20/2011,1,3,4.547839311002733,-2730.6132802247243,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.2566607087343476,1
10640,02/21/2011,1,3,15.985409652582616,-2714.6278705721415,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.2551341983620434,2
10641,02/22/2011,2,4,-13.641666753904635,-2728.2695373260462,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.25639221288657515,1
10642,02/23/2011,2,2,-16.158575324332336,-2744.428112650379,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.25788649808780106,2
10643,02/24/2011,2,4,-13.641666753904635,-2758.0697794042835,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.2591440176082198,1
10644,02/25/2011,2,4,-47.78497068414045,-2805.8547500884238,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.2636090520564096,2
10645,02/26/2011,2,4,-9.091975447097767,-2814.9467255355216,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,-0.2644383960108522,1
10646,02/27/2011,1,2,16.158575324332336,-2798.788150211189,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.26289574959714346,2
10647,02/28/2011,2,3,-4.547839311002733,-2803.335989522192,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.2632982050833279,1
10648,03/01/2011,1,3,32.14398497691495,-2771.192004545277,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.26025469614437235,2
10649,03/02/2011,2,2,-4.549691306806869,-2775.741695852084,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.26065749796714094,1
10650,03/03/2011,2,3,-32.14398497691495,-2807.885680828999,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.2636512376365257,2
10651,03/04/2011,1,2,4.549691306806869,-2803.335989522192,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.2631993230233961,1
10652,03/05/2011,1,2,16.158575324332336,-2787.1774141978594,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.2616576618661152,2
10653,03/06/2011,2,2,-4.549691306806869,-2791.7271055046663,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.26206018074764537,1
10654,03/07/2011,2,2,-16.158575324332336,-2807.885680828999,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.26355225087563344,2
10655,03/08/2011,1,2,4.549691306806869,-2803.335989522192,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.2631005152062123,1
10656,03/09/2011,1,2,16.158575324332336,-2787.1774141978594,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.2615594420230724,2
10657,03/10/2011,1,8,27.194538936826575,-2759.982875261033,50,49,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,49,50,-0.2589830979882737,1
10658,03/11/2011,2,2,-16.158575324332336,-2776.1414505853654,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.26047489684606545,2
10659,03/12/2011,2,2,-4.549691306806869,-2780.6911418921723,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.26087730011184657,1
10660,03/13/2011,1,7,58.85272871442542,-2721.838413177747,50,49,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,49,50,-0.2553319336939725,2
10661,03/14/2011,2,3,-9.097530617809602,-2730.935943795557,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.25616133043762845,1
10662,03/15/2011,2,4,-47.78497068414045,-2778.720914479697,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.2606191065916054,2
10663,03/16/2011,1,4,4.544136136095034,-2774.176778343602,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,-0.2601685058936136,1
10664,03/17/2011,1,2,16.158575324332336,-2758.0182030192695,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.25862886374899374,2
10665,03/18/2011,2,5,-18.180250169028113,-2776.1984531882977,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,-0.26030927831113904,1
10666,03/19/2011,2,5,-62.914067958935505,-2839.112521147233,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,-0.26618343532226074,2
10667,03/20/2011,1,4,4.544136136095034,-2834.568385011138,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,-0.2657324819547331,1
10668,03/21/2011,1,3,32.14398497691495,-2802.4244000342233,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.2626944506968713,2
10669,03/22/2011,1,2,4.549691306806869,-2797.8747087274164,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.2622433882020261,1
10670,03/23/2011,2,4,-47.78497068414045,-2845.6596794115567,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.2666972520535667,2
10671,03/24/2011,2,2,-4.549691306806869,-2850.2093707183635,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.2670986196905973,1
10672,03/25/2011,1,3,32.14398497691495,-2818.0653857414486,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.26406159911370397,2
10673,03/26/2011,2,3,-4.547839311002733,-2822.6132250524515,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.2644629649632204,1
10674,03/27/2011,2,2,-16.158575324332336,-2838.771800376784,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.2659520142755091,2
10675,03/28/2011,2,2,-4.549691306806869,-2843.321491683591,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.26635330132867363,1
10676,03/29/2011,1,2,16.158575324332336,-2827.1629163592584,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.26481481044953714,2
10677,03/30/2011,1,2,4.549691306806869,-2822.6132250524515,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.2643638873328137,1
10678,03/31/2011,2,2,-16.158575324332336,-2838.771800376784,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.2658523881229429,2
10679,04/01/2011,1,3,9.097530617809602,-2829.6742697589743,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.26497558477001354,1
10680,04/02/2011,2,2,-16.158575324332336,-2845.832845083307,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.2664637495396355,2
10681,04/03/2011,2,4,-9.091975447097767,-2854.9248205304048,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,-0.26729003094564224,1
10682,04/04/2011,2,3,-15.985409652582616,-2870.9102301829876,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.26876148943858713,2
10683,04/05/2011,2,2,-4.549691306806869,-2875.4599214897944,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.26916221300101045,1
10684,04/06/2011,2,2,-16.158575324332336,-2891.618496814127,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.2706494287545982,2
10685,04/07/2011,1,2,4.549691306806869,-2887.06880550732,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.27019829719301075,1
10686,04/08/2011,1,3,32.14398497691495,-2854.924820530405,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.2671649654248929,2
10687,04/09/2011,1,6,9.069767011871877,-2845.855053518533,50,49,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,49,50,-0.2662912934891488,1
10688,04/10/2011,2,4,-47.78497068414045,-2893.6400242026734,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.2707372777135735,2
10689,04/11/2011,1,2,4.549691306806869,-2889.0903328958666,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.27028630675422083,1
10690,04/12/2011,2,2,-16.158575324332336,-2905.248908220199,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.2717725826211599,2
10691,04/13/2011,2,3,-4.547839311002733,-2909.796747531202,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.2721725514480593,1
10692,04/14/2011,2,4,-31.626395359808114,-2941.4231428910102,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.27510504516376827,2
10693,04/15/2011,2,3,-9.097530617809602,-2950.52067350882,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.2759301106807089,1
10694,04/16/2011,1,9,115.19646799562881,-2835.3242055131914,50,49,6.0,00:00:00,8.303929359912576,00:40:00,0,49,50,-0.2651322428944447,2
10695,04/17/2011,1,3,9.097530617809602,-2826.2266748953816,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.26425681859704364,1
10696,04/18/2011,1,3,15.985409652582616,-2810.241265242799,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.2627375902433432,2
10697,04/19/2011,1,3,4.547839311002733,-2805.693425931796,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.2622878775293817,1
10698,04/20/2011,2,3,-32.14398497691495,-2837.837410908711,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.265268032427436,2
10699,04/21/2011,1,5,9.08271955121851,-2828.7546913574924,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,-0.26439430707145456,1
10700,04/22/2011,1,5,30.770082982020554,-2797.984608375472,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,-0.26149388863322165,2
10701,04/23/2011,2,2,-4.549691306806869,-2802.5342996822787,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.2618946172957928,1
10702,04/24/2011,2,6,-61.210875376737306,-2863.745175059016,50,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,-0.26758971921687685,2
10703,04/25/2011,1,2,4.549691306806869,-2859.1954837522094,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.26713963222948794,1
10704,04/26/2011,1,8,55.865602661545076,-2803.3298810906645,50,49,6.955699413682809,00:15:00,8.07301146691371,00:35:00,0,49,50,-0.2618955419554059,2
10705,04/27/2011,1,2,4.549691306806869,-2798.7801897838576,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.26144607097467143,1
10706,04/28/2011,2,2,-16.158575324332336,-2814.93876510819,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.2629309513458052,2
10707,04/29/2011,1,2,4.549691306806869,-2810.3890738013833,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.2624814676194437,1
10708,04/30/2011,2,3,-32.14398497691495,-2842.5330587782983,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.26545882132782017,2
10709,05/01/2011,2,2,-4.549691306806869,-2847.082750085105,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.265858880388935,1
10710,05/02/2011,1,2,16.158575324332336,-2830.9241747607725,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.26432531977224766,2
10711,05/03/2011,1,2,4.549691306806869,-2826.3744834539657,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.2638758737236454,1
10712,05/04/2011,2,3,-32.14398497691495,-2858.5184684308806,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.2668519854771173,2
10713,05/05/2011,2,4,-9.091975447097767,-2867.6104438779785,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,-0.2676757625201137,1
10714,05/06/2011,1,2,16.158575324332336,-2851.451868553646,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.26614260486780345,2
10715,05/07/2011,2,5,-4.538583415123476,-2855.9904519687693,50,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,-0.26654133942778996,1
10716,05/08/2011,1,2,16.158575324332336,-2839.8318766444368,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.2650085737816757,2
10717,05/09/2011,1,2,4.549691306806869,-2835.28218533763,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.2645593156048922,1
10718,05/10/2011,2,2,-16.158575324332336,-2851.4407606619625,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.2660422430175371,2
10719,05/11/2011,2,8,-31.744230243633442,-2883.184990905596,50,49,6.0,00:00:00,6.634884604872669,00:35:00,0,49,50,-0.2689789150952137,1
10720,05/12/2011,1,7,58.85272871442542,-2824.3322621911707,50,49,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,49,50,-0.26346383042828087,2
10721,05/13/2011,2,2,-4.549691306806869,-2828.8819534979775,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.26386362778639844,1
10722,05/14/2011,2,2,-16.158575324332336,-2845.04052882231,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.2653460668552798,2
10723,05/15/2011,1,3,4.547839311002733,-2840.492689511307,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.2648972012973335,1
10724,05/16/2011,1,2,16.158575324332336,-2824.3341141869746,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.26336573239341426,2
10725,05/17/2011,1,4,13.641666753904635,-2810.69244743307,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.2620692258678853,1
10726,05/18/2011,1,3,15.985409652582616,-2794.707037780487,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.2605544506601237,2
10727,05/19/2011,1,2,4.549691306806869,-2790.1573464736803,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.2601060265194071,1
10728,05/20/2011,2,2,-16.158575324332336,-2806.315921798013,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.26158798674478123,2
10729,05/21/2011,2,5,-13.630558862221243,-2819.946480660234,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,-0.262834046104971,1
10730,05/22/2011,1,4,15.640985707225497,-2804.3054949530087,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,-0.26135186346253575,2
10731,05/23/2011,1,2,4.549691306806869,-2799.755803646202,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.2609035321634705,1
10732,05/24/2011,1,2,16.158575324332336,-2783.5972283218694,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.2593735769960743,2
10733,05/25/2011,2,4,-9.091975447097767,-2792.689203768967,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,-0.2601965157708904,1
10734,05/26/2011,2,5,-46.75549263460317,-2839.4446964035706,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,-0.2645281066148286,2
10735,05/27/2011,2,3,-9.097530617809602,-2848.5422270213803,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.26535092939183796,1
10736,05/28/2011,1,3,32.14398497691495,-2816.3982420444654,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.2623321760473608,2
10737,05/29/2011,1,5,13.630558862221243,-2802.767683182244,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,-0.2610382493417383,1
10738,05/30/2011,2,3,-32.14398497691495,-2834.911668159159,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.26400741927352944,2
10739,05/31/2011,2,2,-4.549691306806869,-2839.461359465966,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.264406495899615,1
10740,06/01/2011,1,3,15.985409652582616,-2823.475949813383,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.2628934776362554,2
10741,06/02/2011,1,4,13.641666753904635,-2809.8342830594784,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.26159894637924574,1
10742,06/03/2011,1,9,115.19646799562881,-2694.6378150638498,50,49,6.0,00:00:00,8.303929359912576,00:40:00,0,49,50,-0.2508506623593232,2
10743,06/04/2011,1,2,4.549691306806869,-2690.088123757043,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.2504038093416218,1
10744,06/05/2011,1,5,46.75549263460317,-2643.3326311224396,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,-0.24602872590491806,2
10745,06/06/2011,1,2,4.549691306806869,-2638.7829398156327,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.2455824048223018,1
10746,06/07/2011,2,10,-10.315572072542611,-2649.0985118881754,50,49,8.303929359912576,00:40:00,8.510240801363429,00:45:00,0,49,50,-0.24651949673256796,2
10747,06/08/2011,1,3,4.547839311002733,-2644.5506725771725,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.24607338537053805,1
10748,06/09/2011,1,2,16.158575324332336,-2628.39209725284,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.24454708757469668,2
10749,06/10/2011,2,3,-9.097530617809602,-2637.4896278706497,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.24537069754122706,1
10750,06/11/2011,2,2,-16.158575324332336,-2653.648203194982,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.24685099564604485,2
10751,06/12/2011,2,3,-4.547839311002733,-2658.196042505985,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.24725105036796438,1
10752,06/13/2011,1,3,15.985409652582616,-2642.2106328534023,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.2457413162996096,2
10753,06/14/2011,2,2,-4.549691306806869,-2646.760324160209,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.24614157204131026,1
10754,06/15/2011,1,3,32.14398497691495,-2614.6163391832943,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.2431296577258038,2
10755,06/16/2011,2,2,-4.549691306806869,-2619.166030490101,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.24353008186797778,1
10756,06/17/2011,2,4,-15.640985707225497,-2634.8070161973264,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,-0.24496160433221703,2
10757,06/18/2011,2,3,-9.097530617809602,-2643.904546815136,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.24578456324394685,1
10758,06/19/2011,1,5,62.914067958935505,-2580.9904788562008,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,-0.23991359721660166,2
10759,06/20/2011,1,2,4.549691306806869,-2576.440787549394,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.23946842527645634,1
10760,06/21/2011,1,7,90.99671369134037,-2485.4440738580533,50,49,6.0,00:00:00,7.819934273826807,00:30:00,0,49,50,-0.23098922619498638,2
10761,06/22/2011,2,3,-9.097530617809602,-2494.541604475863,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.23181317762994733,1
10762,06/23/2011,2,5,-62.914067958935505,-2557.4556724347985,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,-0.2376375833892212,2
