episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
68432,05/28/2007,2,4,-13.641666753904635,7887.73172273238,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.11526379066419774,2
68433,05/29/2007,1,9,99.03789267129648,7986.769615403677,50,49,6.323171506486647,00:05:00,8.303929359912576,00:40:00,0,49,50,0.11670933051895542,1
68434,05/30/2007,1,4,4.544136136095034,7991.313751539772,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.11677402682204419,2
68435,05/31/2007,1,5,62.914067958935505,8054.2278194987075,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.11769164637245134,1
68436,06/01/2007,2,2,-4.549691306806869,8049.6781281919,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11762344567467269,2
68437,06/02/2007,2,2,-16.158575324332336,8033.519552867568,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11738561820166822,1
68438,06/03/2007,1,2,4.549691306806869,8038.069244174375,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11745038201254238,2
68439,06/04/2007,1,2,16.158575324332336,8054.2278194987075,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.117684767742058,1
68440,06/05/2007,1,5,4.538583415123476,8058.766402913831,50,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,0.1177493629882208,2
68441,06/06/2007,1,2,16.158575324332336,8074.924978238164,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1179837375000097,1
68442,06/07/2007,1,2,4.549691306806869,8079.474669544971,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11804848878678255,2
68443,06/08/2007,2,2,-16.158575324332336,8063.316094220639,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11781067595255379,1
68444,06/09/2007,1,2,4.549691306806869,8067.865785527446,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11787542787574434,2
68445,06/10/2007,2,2,-16.158575324332336,8051.707210203113,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11763762451900231,1
68446,06/11/2007,1,3,4.547839311002733,8056.255049514116,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.11770235002066032,2
68447,06/12/2007,2,4,-47.78497068414045,8008.470078829975,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.11700249943503696,1
68448,06/13/2007,1,4,4.544136136095034,8013.0142149660705,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.11706717822238882,2
68449,06/14/2007,2,2,-16.158575324332336,7996.855639641738,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11682940057037704,1
68450,06/15/2007,2,2,-4.549691306806869,7992.305948334931,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11676122641833354,2
68451,06/16/2007,2,3,-32.14398497691495,7960.161963358016,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.11628992948763373,1
68452,06/17/2007,1,5,18.180250169028113,7978.342213527044,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.11655382185366452,2
68453,06/18/2007,2,2,-16.158575324332336,7962.183638202711,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11631606559541162,1
68454,06/19/2007,1,3,9.097530617809602,7971.281168820521,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.11644726632220938,2
68455,06/20/2007,2,5,-30.770082982020554,7940.511085838501,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.1159960716651596,1
68456,06/21/2007,1,4,13.641666753904635,7954.152752592405,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.11619365362557563,2
68457,06/22/2007,2,2,-16.158575324332336,7937.994177268072,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11595591652085356,1
68458,06/23/2007,1,4,9.091975447097767,7947.08615271517,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.11608703369533394,2
68459,06/24/2007,2,4,-31.626395359808114,7915.459757355362,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.11562336226581402,1
68460,06/25/2007,2,6,-18.16174245896964,7897.2980148963925,50,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,0.11535638350710477,2
68461,06/26/2007,2,3,-15.985409652582616,7881.31260524381,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.11512120192874498,1
68462,06/27/2007,1,3,9.097530617809602,7890.41013586162,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.11525240477727236,2
68463,06/28/2007,1,4,31.626395359808114,7922.036531221428,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.11571267007319908,1
68464,06/29/2007,2,5,-9.08271955121851,7912.95381167021,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.1155783157815817,2
68465,06/30/2007,2,7,-43.21174300719992,7869.742068663009,50,49,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,49,50,0.11494547679344204,1
68466,07/01/2007,1,5,13.630558862221243,7883.37262752523,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.11514288300068984,2
68467,07/02/2007,1,3,32.14398497691495,7915.516612502145,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.11561068270118663,1
68468,07/03/2007,2,3,-9.097530617809602,7906.419081884335,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.1154761214272994,2
68469,07/04/2007,1,5,46.75549263460317,7953.174574518938,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.11615730585402062,1
68470,07/05/2007,1,3,4.547839311002733,7957.722413829941,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.11622203028815453,2
68471,07/06/2007,2,4,-47.78497068414045,7909.9374431458,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.11552244662916855,1
68472,07/07/2007,2,3,-9.097530617809602,7900.83991252799,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.11538789450473172,2
68473,07/08/2007,2,4,-31.626395359808114,7869.213517168182,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.11492432808797894,1
68474,07/09/2007,1,3,4.547839311002733,7873.7613564791845,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.11498906674765874,2
68475,07/10/2007,2,2,-16.158575324332336,7857.602781154852,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11475140972843888,1
68476,07/11/2007,2,2,-4.549691306806869,7853.053089848045,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11468329180805019,2
68477,07/12/2007,1,2,16.158575324332336,7869.211665172377,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11491758787873851,1
68478,07/13/2007,1,4,9.091975447097767,7878.303640619475,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.11504868192148537,2
68479,07/14/2007,2,4,-31.626395359808114,7846.677245259667,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.11458516107506925,1
68480,07/15/2007,1,2,4.549691306806869,7851.226936566474,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11464992605967399,2
68481,07/16/2007,1,2,16.158575324332336,7867.385511890807,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11488420893227036,1
68482,07/17/2007,2,4,-13.641666753904635,7853.743845136903,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.11468333058521805,2
68483,07/18/2007,2,4,-47.78497068414045,7805.958874452762,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.11398389197980173,1
68484,07/19/2007,2,3,-4.547839311002733,7801.411035141759,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.11391582026665731,2
68485,07/20/2007,2,4,-31.626395359808114,7769.784639781951,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.11345235657124847,1
68486,07/21/2007,1,2,4.549691306806869,7774.3343310887585,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11351713242252079,2
68487,07/22/2007,1,2,16.158575324332336,7790.492906413091,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1137514113103668,1
68488,07/23/2007,1,3,4.547839311002733,7795.0407457240935,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.11381615386234221,2
68489,07/24/2007,1,2,16.158575324332336,7811.199321048426,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11405042154285251,1
68490,07/25/2007,2,5,-4.538583415123476,7806.660737633302,50,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,0.11398248996398455,2
68491,07/26/2007,2,3,-32.14398497691495,7774.516752656387,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.11351150885016115,1
68492,07/27/2007,1,3,9.097530617809602,7783.614283274197,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.11364267773278919,2
68493,07/28/2007,2,2,-16.158575324332336,7767.4557079498645,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11340510282729424,1
68494,07/29/2007,2,8,-27.194538936826575,7740.261169013038,50,49,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,49,50,0.11300641178808418,2
68495,07/30/2007,1,2,16.158575324332336,7756.4197443373705,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11324067076921485,1
68496,07/31/2007,1,7,27.233373709945894,7783.653118047317,50,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,50,0.11363660824058801,2
68497,08/01/2007,2,5,-46.75549263460317,7736.897625412714,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.11295235740853926,1
68498,08/02/2007,1,4,13.641666753904635,7750.539292166618,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.11314986265535662,2
68499,08/03/2007,1,2,16.158575324332336,7766.697867490951,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11338410586272721,1
68500,08/04/2007,1,3,9.097530617809602,7775.79539810876,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.11351526128625927,2
68501,08/05/2007,2,3,-15.985409652582616,7759.809988456178,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.11328024391550748,1
68502,08/06/2007,2,6,-9.069767011871877,7750.740221444306,50,49,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,49,50,0.11314618874550095,2
68503,08/07/2007,1,2,16.158575324332336,7766.898796768639,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11338041832866647,1
68504,08/08/2007,2,5,-18.180250169028113,7748.718546599611,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.1131133736219726,2
68505,08/09/2007,1,3,15.985409652582616,7764.703956252193,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.11334506906433389,1
68506,08/10/2007,1,3,4.547839311002733,7769.251795563196,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.11340980053664199,2
68507,08/11/2007,1,4,47.78497068414045,7817.036766247336,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.11410566462182457,1
68508,08/12/2007,2,3,-4.547839311002733,7812.488926936334,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.11403761497834317,2
68509,08/13/2007,2,3,-32.14398497691495,7780.344941959419,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.11356675680508282,1
68510,08/14/2007,2,3,-4.547839311002733,7775.7971026484165,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.11349871701428137,2
68511,08/15/2007,2,3,-32.14398497691495,7743.653117671502,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.11302788045235804,1
68512,08/16/2007,1,3,9.097530617809602,7752.750648289311,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.11315901810324193,2
68513,08/17/2007,2,4,-15.640985707225497,7737.109662582086,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.11292907422798718,1
68514,08/18/2007,2,3,-9.097530617809602,7728.012131964276,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.11279464243752045,2
68515,08/19/2007,1,2,16.158575324332336,7744.170707288608,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11302883612768895,1
68516,08/20/2007,2,3,-9.097530617809602,7735.073176670799,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.11289440680528341,2
68517,08/21/2007,2,3,-32.14398497691495,7702.929191693884,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.11242362029414428,1
68518,08/22/2007,1,3,9.097530617809602,7712.026722311693,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.11255475528053495,2
68519,08/23/2007,1,2,16.158575324332336,7728.185297636026,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11278893879998286,1
68520,08/24/2007,1,5,4.538583415123476,7732.72388105115,50,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,0.1128535300795556,2
68521,08/25/2007,1,2,16.158575324332336,7748.882456375482,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11308770240328486,1
68522,08/26/2007,2,4,-13.641666753904635,7735.240789621578,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.11288696753774814,2
68523,08/27/2007,1,8,103.65057334568553,7838.891362967263,50,49,6.0,00:00:00,8.07301146691371,00:35:00,0,49,50,0.11439795926867276,1
68524,08/28/2007,2,2,-4.549691306806869,7834.341671660456,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11432989422188512,2
68525,08/29/2007,2,5,-62.914067958935505,7771.427603701521,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.11341010731414113,1
68526,08/30/2007,1,2,4.549691306806869,7775.977295008328,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.1134748459709939,2
68527,08/31/2007,2,2,-16.158575324332336,7759.818719683995,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1132373913885621,1
68528,09/01/2007,2,2,-4.549691306806869,7755.269028377188,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11316934725042593,2
68529,09/02/2007,1,3,32.14398497691495,7787.413013354103,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.11363675251870162,1
68530,09/03/2007,1,2,4.549691306806869,7791.96270466091,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11370148408960908,2
68531,09/04/2007,2,10,-62.597972109235926,7729.364732551674,50,49,7.25828135917871,00:20:00,8.510240801363429,00:45:00,0,49,50,0.11278639933098414,1
68532,09/05/2007,2,2,-4.549691306806869,7724.815041244867,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11271836574512442,2
68533,09/06/2007,1,3,32.14398497691495,7756.959026221782,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.11318575031330573,1
68534,09/07/2007,1,2,4.549691306806869,7761.508717528589,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11325048468685016,2
68535,09/08/2007,2,2,-16.158575324332336,7745.350142204256,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11301306109585257,1
68536,09/09/2007,2,4,-13.641666753904635,7731.708475450352,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.11281236832395168,2
68537,09/10/2007,2,5,-30.770082982020554,7700.938392468332,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.11236176652710698,1
68538,09/11/2007,1,5,4.538583415123476,7705.476975883455,50,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,0.1124263470758332,2
68539,09/12/2007,1,5,15.129097274795056,7720.60607315825,50,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,0.11264544380802537,1
68540,09/13/2007,1,2,4.549691306806869,7725.1557644650575,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11271018039779775,2
68541,09/14/2007,1,10,77.72706938403098,7802.8828338490885,50,49,6.955699413682809,00:15:00,8.510240801363429,00:45:00,0,49,50,0.11384255896250549,1
68542,09/15/2007,2,2,-4.549691306806869,7798.333142542281,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11377451989352924,2
68543,09/16/2007,2,6,-14.455382742134137,7783.877759800147,50,49,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,49,50,0.11356196489503154,1
68544,09/17/2007,1,3,9.097530617809602,7792.975290417957,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.113693033532008,2
68545,09/18/2007,1,4,31.626395359808114,7824.601685777765,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.11415277096473507,1
68546,09/19/2007,2,2,-4.549691306806869,7820.051994470958,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11408473134057359,2
68547,09/20/2007,2,3,-15.985409652582616,7804.066584818375,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.11384986337576225,1
68548,09/21/2007,2,2,-4.549691306806869,7799.516893511568,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11378183015568022,2
68549,09/22/2007,2,3,-32.14398497691495,7767.372908534653,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.1133112504709719,1
68550,09/23/2007,1,2,4.549691306806869,7771.92259984146,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11337596790432473,2
68551,09/24/2007,2,3,-15.985409652582616,7755.937190188878,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.1131411239834412,1
68552,09/25/2007,1,2,4.549691306806869,7760.486881495685,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11320584201038168,2
68553,09/26/2007,2,2,-16.158575324332336,7744.328306171353,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11296848141104478,1
68554,09/27/2007,1,2,4.549691306806869,7748.87799747816,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11303320006824051,2
68555,09/28/2007,2,2,-16.158575324332336,7732.7194221538275,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11279584891187845,1
68556,09/29/2007,2,2,-4.549691306806869,7728.16973084702,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11272783900529523,2
68557,09/30/2007,2,4,-47.78497068414045,7680.3847601628795,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.11202918389315285,1
68558,10/01/2007,2,2,-4.549691306806869,7675.835068856072,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.1119611871533019,2
68559,10/02/2007,2,6,-77.36945070106964,7598.465618155003,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.11083104505834394,1
68560,10/03/2007,2,3,-4.547839311002733,7593.917778844,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.11076309479060677,2
68561,10/04/2007,2,2,-16.158575324332336,7577.759203519668,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11052579751636743,1
68562,10/05/2007,1,6,4.5311835967484,7582.290387116416,50,49,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,49,50,0.1105902743081651,2
68563,10/06/2007,1,3,15.985409652582616,7598.275796768999,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.11082181055042806,1
68564,10/07/2007,1,2,4.549691306806869,7602.825488075806,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11088655107747222,2
68565,10/08/2007,1,4,47.78497068414045,7650.610458759947,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.11158186332326911,1
68566,10/09/2007,2,2,-4.549691306806869,7646.060767453139,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11151388104094069,2
68567,10/10/2007,1,4,31.626395359808114,7677.6871628129475,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.11197350274640785,1
68568,10/11/2007,2,3,-9.097530617809602,7668.589632195138,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.11183919076238388,2
68569,10/12/2007,1,3,32.14398497691495,7700.733617172053,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.11230634276673208,1
68570,10/13/2007,2,3,-9.097530617809602,7691.636086554243,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.1121720298462045,2
68571,10/14/2007,1,7,74.83813836700803,7766.474224921251,50,49,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,49,50,0.11326179033295783,1
68572,10/15/2007,1,2,4.549691306806869,7771.023916228059,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11332648772426149,2
68573,10/16/2007,1,3,15.985409652582616,7787.009325880641,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.11355795029939832,1
68574,10/17/2007,1,3,9.097530617809602,7796.106856498451,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.11368896165454036,2
68575,10/18/2007,1,2,16.158575324332336,7812.265431822783,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1139229373944263,1
68576,10/19/2007,2,3,-4.547839311002733,7807.717592511781,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.11385495789360389,2
68577,10/20/2007,1,2,16.158575324332336,7823.876167836113,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11408892438917004,1
68578,10/21/2007,1,2,4.549691306806869,7828.425859142921,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11415360405877863,2
68579,10/22/2007,2,3,-32.14398497691495,7796.281874166006,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.11368322480884828,1
68580,10/23/2007,1,4,9.091975447097767,7805.373849613104,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.11381414187245703,2
68581,10/24/2007,2,3,-32.14398497691495,7773.229864636189,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.11334378128980604,1
68582,10/25/2007,1,2,4.549691306806869,7777.779555942996,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11340846805201067,2
68583,10/26/2007,2,3,-32.14398497691495,7745.635570966081,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.11293812710097373,1
68584,10/27/2007,1,2,4.549691306806869,7750.185262272888,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11300281789153284,2
68585,10/28/2007,2,8,-103.65057334568553,7646.534688927203,50,49,6.0,00:00:00,8.07301146691371,00:35:00,0,49,50,0.11148989850444271,1
68586,10/29/2007,1,4,13.641666753904635,7660.176355681107,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.11168717166303775,2
68587,10/30/2007,1,3,32.14398497691495,7692.320340658022,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.11215420328426702,1
68588,10/31/2007,2,2,-4.549691306806869,7687.770649351215,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11208623446304332,2
68589,11/01/2007,2,3,-15.985409652582616,7671.785239698633,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.11185153945528631,1
68590,11/02/2007,1,4,4.544136136095034,7676.329375834728,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.11191615943774207,2
68591,11/03/2007,1,5,62.914067958935505,7739.243443793664,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.11283176282301853,1
68592,11/04/2007,1,5,9.08271955121851,7748.326163344882,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.11296253445510966,2
68593,11/05/2007,2,3,-32.14398497691495,7716.182178367967,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.11249226857504362,1
68594,11/06/2007,2,3,-9.097530617809602,7707.084647750157,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.11235799993804352,2
68595,11/07/2007,1,3,15.985409652582616,7723.07005740274,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.11258940239671608,1
68596,11/08/2007,2,5,-18.180250169028113,7704.8898072337115,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.11232272737818111,2
68597,11/09/2007,2,2,-16.158575324332336,7688.731231909379,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1120855319024065,1
68598,11/10/2007,2,3,-4.547839311002733,7684.1833925983765,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.11201760098834335,2
68599,11/11/2007,1,3,15.985409652582616,7700.168802250959,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.11224899491612063,1
68600,11/12/2007,1,3,4.547839311002733,7704.716641561961,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.11231365366708398,2
68601,11/13/2007,2,2,-16.158575324332336,7688.558066237629,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11207647215401567,1
68602,11/14/2007,1,8,31.744230243633442,7720.302296481263,50,49,6.0,00:00:00,6.634884604872669,00:35:00,0,49,50,0.11253756882425094,2
68603,11/15/2007,1,2,16.158575324332336,7736.460871805595,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11277146585142916,1
68604,11/16/2007,2,3,-9.097530617809602,7727.363341187785,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.11263721271628163,2
68605,11/17/2007,1,3,32.14398497691495,7759.5073261647,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.11310410795371621,1
68606,11/18/2007,2,5,-13.630558862221243,7745.8767673024795,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.1129037805338087,2
68607,11/19/2007,1,4,47.78497068414045,7793.66173798662,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.11359863771898815,1
68608,11/20/2007,1,9,36.24216849654083,7829.903906483161,50,49,6.0,00:00:00,6.7248433699308166,00:40:00,0,49,50,0.11412523184589496,2
68609,11/21/2007,1,4,15.640985707225497,7845.544892190387,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.11435154122914468,1
68610,11/22/2007,1,3,4.547839311002733,7850.09273150139,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.11441615991111193,2
68611,11/23/2007,2,4,-31.626395359808114,7818.466336141581,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.1139535400466628,1
68612,11/24/2007,1,2,4.549691306806869,7823.016027448389,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11401818963808646,2
