episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
92048,01/29/2000,1,4,13.641666753904635,13599.59000412153,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.1477445463684331,2
92049,01/30/2000,2,5,-15.129097274795056,13584.460906846734,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.14757858213393665,1
92050,01/31/2000,2,5,-18.180250169028113,13566.280656677707,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.1473794748145324,2
92051,02/01/2000,2,4,-47.78497068414045,13518.495685993566,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.14685875966576753,1
92052,02/02/2000,1,5,13.630558862221243,13532.126244855788,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.14700523883083244,2
92053,02/03/2000,2,2,-16.158575324332336,13515.967669531456,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14682810630323243,1
92054,02/04/2000,2,3,-4.547839311002733,13511.419830220453,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1467771072437966,2
92055,02/05/2000,2,2,-16.158575324332336,13495.26125489612,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14659998104281266,1
92056,02/06/2000,2,2,-4.549691306806869,13490.711563589313,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14654896545134824,2
92057,02/07/2000,2,3,-15.985409652582616,13474.72615393673,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1463737266469332,1
92058,02/08/2000,1,3,4.547839311002733,13479.273993247733,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.14642153852188547,2
92059,02/09/2000,1,4,31.626395359808114,13510.90038860754,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.14676349285357804,1
92060,02/10/2000,1,2,4.549691306806869,13515.450079914348,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14681131957326035,2
92061,02/11/2000,2,2,-16.158575324332336,13499.291504590015,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14663420454470422,1
92062,02/12/2000,1,8,31.744230243633442,13531.03573483365,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.14697742537456984,2
92063,02/13/2000,2,4,-31.626395359808114,13499.409339473841,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.14663229896346894,1
92064,02/14/2000,1,4,9.091975447097767,13508.501314920939,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.14672946336158477,2
92065,02/15/2000,2,3,-32.14398497691495,13476.357329944023,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.14637872513923883,1
92066,02/16/2000,2,5,-18.180250169028113,13458.177079774996,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.14617966545494532,2
92067,02/17/2000,2,2,-16.158575324332336,13442.018504450663,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14600256882977247,1
92068,02/18/2000,1,5,18.180250169028113,13460.19875461969,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.14619844847959867,2
92069,02/19/2000,1,2,16.158575324332336,13476.357329944023,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14637236561648354,1
92070,02/20/2000,2,3,-9.097530617809602,13467.259799326213,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.14627196480206597,2
92071,02/21/2000,2,2,-16.158575324332336,13451.10122400188,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1460948748683286,1
92072,02/22/2000,2,3,-4.547839311002733,13446.553384690878,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.14604389374284124,2
92073,02/23/2000,1,6,61.210875376737306,13507.764260067615,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.14670711565896208,1
92074,02/24/2000,2,5,-9.08271955121851,13498.681540516396,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.14660687643109235,2
92075,02/25/2000,2,9,-99.03789267129648,13399.6436478451,49,50,6.323171506486647,00:05:00,8.303929359912576,00:40:00,0,50,49,0.14552966220847244,1
92076,02/26/2000,1,2,4.549691306806869,13404.193339151907,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1455774940174628,2
92077,02/27/2000,1,7,74.83813836700803,13479.031477518914,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.14638869074273614,1
92078,02/28/2000,1,4,13.641666753904635,13492.67314427282,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.14653525428737396,2
92079,02/29/2000,2,2,-16.158575324332336,13476.514568948487,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14635817688016253,1
92080,03/01/2000,2,2,-4.549691306806869,13471.96487764168,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1463071772115734,2
92081,03/02/2000,1,5,62.914067958935505,13534.878945600616,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.1469888353254267,1
92082,03/03/2000,2,3,-9.097530617809602,13525.781414982806,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.146888440900315,2
92083,03/04/2000,1,7,74.83813836700803,13600.619553349814,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.147699570532561,1
92084,03/05/2000,2,2,-4.549691306806869,13596.069862043007,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1476485585122606,2
92085,03/06/2000,2,2,-16.158575324332336,13579.911286718674,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14747148055295298,1
92086,03/07/2000,2,2,-4.549691306806869,13575.361595411867,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14742047211749743,2
92087,03/08/2000,2,3,-32.14398497691495,13543.217610434951,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.14706981018422743,1
92088,03/09/2000,1,4,4.544136136095034,13547.761746571046,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.14711755871091833,2
92089,03/10/2000,2,2,-16.158575324332336,13531.603171246714,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14694049420937044,1
92090,03/11/2000,2,4,-13.641666753904635,13517.961504492809,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.14679076451832782,2
92091,03/12/2000,2,4,-31.626395359808114,13486.335109133,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.14644574506882324,1
92092,03/13/2000,2,3,-4.547839311002733,13481.787269821998,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.14639477120512095,2
92093,03/14/2000,2,3,-32.14398497691495,13449.643284845082,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.14604414325567722,1
92094,03/15/2000,1,2,4.549691306806869,13454.19297615189,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14609196012934492,2
92095,03/16/2000,2,4,-47.78497068414045,13406.408005467749,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.14557150774165534,1
92096,03/17/2000,1,3,4.547839311002733,13410.955844778751,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1456193085994913,2
92097,03/18/2000,2,2,-16.158575324332336,13394.797269454419,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14544227574681498,1
92098,03/19/2000,2,3,-4.547839311002733,13390.249430143416,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.14539131609962666,2
92099,03/20/2000,1,4,47.78497068414045,13438.034400827557,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1459085809924924,1
92100,03/21/2000,1,2,4.549691306806869,13442.584092134364,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14595639622295728,2
92101,03/22/2000,2,2,-16.158575324332336,13426.425516810032,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14577936739894282,1
92102,03/23/2000,1,7,13.59170695604126,13440.017223766074,49,50,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,50,49,0.14592535692781997,2
92103,03/24/2000,1,2,16.158575324332336,13456.175799090406,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14609921282792532,1
92104,03/25/2000,1,3,9.097530617809602,13465.273329708216,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.14619640113033328,2
92105,03/26/2000,2,6,-61.210875376737306,13404.062454331479,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.14553023673341814,1
92106,03/27/2000,1,5,13.630558862221243,13417.6930131937,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.14567664444437606,2
92107,03/28/2000,1,4,47.78497068414045,13465.477983877841,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1461938613121461,1
92108,03/29/2000,1,3,9.097530617809602,13474.575514495651,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.14629104436634877,2
92109,03/30/2000,1,4,47.78497068414045,13522.360485179792,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1468082433332225,1
92110,03/31/2000,2,5,-13.630558862221243,13508.72992631757,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.1466586681827985,2
92111,04/01/2000,1,4,31.626395359808114,13540.356321677378,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.14700042689447926,1
92112,04/02/2000,2,3,-4.547839311002733,13535.808482366376,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.14694945807675847,2
92113,04/03/2000,2,3,-32.14398497691495,13503.66449738946,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1465989002354658,1
92114,04/04/2000,2,2,-4.549691306806869,13499.114806082653,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14654791677793444,2
92115,04/05/2000,1,2,16.158575324332336,13515.273381406985,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1467217432709872,1
92116,04/06/2000,2,2,-4.549691306806869,13510.723690100178,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14667075958682724,2
92117,04/07/2000,2,5,-46.75549263460317,13463.968197465574,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.14616160097990136,1
92118,04/08/2000,1,2,4.549691306806869,13468.517888772381,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14620940412050176,2
92119,04/09/2000,2,3,-32.14398497691495,13436.373903795466,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.14585887714581644,1
92120,04/10/2000,2,2,-4.549691306806869,13431.824212488658,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14580790504221297,2
92121,04/11/2000,1,3,15.985409652582616,13447.809622141242,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.14597984848342116,1
92122,04/12/2000,2,2,-4.549691306806869,13443.259930834434,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14592887617327494,2
92123,04/13/2000,1,2,16.158575324332336,13459.418506158767,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1461026942908803,1
92124,04/14/2000,1,5,18.180250169028113,13477.598756327796,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.14629845378324646,2
92125,04/15/2000,1,5,30.770082982020554,13508.368839309816,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.1466308693547877,1
92126,04/16/2000,2,4,-4.544136136095034,13503.824703173721,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.14657995249086817,2
92127,04/17/2000,1,3,15.985409652582616,13519.810112826304,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.14675187635358042,1
92128,04/18/2000,2,3,-4.547839311002733,13515.262273515302,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.146700919085569,2
92129,04/19/2000,1,2,16.158575324332336,13531.420848839634,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14687471750306239,1
92130,04/20/2000,1,4,13.641666753904635,13545.06251559354,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.14702119304888245,2
92131,04/21/2000,2,2,-16.158575324332336,13528.903940269207,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14684421031215558,1
92132,04/22/2000,1,2,4.549691306806869,13533.453631576014,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14689199877975095,2
92133,04/23/2000,1,2,16.158575324332336,13549.612206900347,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14706578757774463,1
92134,04/24/2000,1,10,31.62782867731253,13581.240035577659,49,50,6.181950612356192,00:10:00,6.814507185902443,00:45:00,0,50,49,0.1474074721121156,2
92135,04/25/2000,2,5,-62.914067958935505,13518.325967618723,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.14672302564300996,1
92136,04/26/2000,1,4,4.544136136095034,13522.870103754818,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.1467707530580318,2
92137,04/27/2000,1,4,15.640985707225497,13538.511089462043,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.14693891801840783,1
92138,04/28/2000,1,2,4.549691306806869,13543.06078076885,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1469867023461422,2
92139,04/29/2000,2,4,-47.78497068414045,13495.27581008471,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.14646648878417076,1
92140,04/30/2000,1,3,9.097530617809602,13504.37334070252,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.14656363512809334,2
92141,05/01/2000,2,3,-15.985409652582616,13488.387931049936,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.14638855592027367,1
92142,05/02/2000,2,4,-13.641666753904635,13474.74626429603,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.1462389167187171,2
92143,05/03/2000,2,5,-30.770082982020554,13443.97618131401,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.14590339126481675,1
92144,05/04/2000,1,5,18.180250169028113,13462.15643148304,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.1460991104302292,2
92145,05/05/2000,2,2,-16.158575324332336,13445.997856158707,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1459221645901428,1
92146,05/06/2000,2,4,-13.641666753904635,13432.356189404802,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.1457725369457687,2
92147,05/07/2000,2,6,-77.36945070106964,13354.986738703732,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.14493132428297972,1
92148,05/08/2000,2,3,-9.097530617809602,13345.889208085922,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.14483102409261103,2
92149,05/09/2000,1,2,16.158575324332336,13362.047783410255,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14500480508101288,1
92150,05/10/2000,1,4,9.091975447097767,13371.139758857353,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.14510189646074176,2
92151,05/11/2000,2,3,-15.985409652582616,13355.15434920477,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.14492685211451606,1
92152,05/12/2000,1,7,27.233373709945894,13382.387722914715,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.1452208060911832,2
92153,05/13/2000,2,3,-32.14398497691495,13350.243737937799,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.14487041917178822,1
92154,05/14/2000,1,2,4.549691306806869,13354.793429244606,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14491821764920249,2
92155,05/15/2000,1,3,15.985409652582616,13370.77883889719,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.14509010730722358,1
92156,05/16/2000,2,4,-4.544136136095034,13366.234702761094,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.1450392237375873,2
92157,05/17/2000,1,2,16.158575324332336,13382.393278085427,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14521298738115854,1
92158,05/18/2000,1,8,31.744230243633442,13414.13750832906,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.14555586610309534,2
92159,05/19/2000,1,3,32.14398497691495,13446.281493305976,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.14590307504753716,1
92160,05/20/2000,1,3,9.097530617809602,13455.379023923786,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.14600020642278413,2
92161,05/21/2000,1,6,77.36945070106964,13532.748474624856,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.1468381253960445,1
92162,05/22/2000,1,5,9.08271955121851,13541.831194176075,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.1469350838108556,2
92163,05/23/2000,2,2,-16.158575324332336,13525.672618851742,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14675816345878218,1
92164,05/24/2000,2,3,-4.547839311002733,13521.12477954074,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1467072260268732,2
92165,05/25/2000,2,2,-16.158575324332336,13504.966204216407,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14653031198628988,1
92166,05/26/2000,1,3,4.547839311002733,13509.51404352741,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.14657806613639965,2
92167,05/27/2000,1,5,62.914067958935505,13572.428111486346,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.14725908526355797,1
92168,05/28/2000,1,6,13.61390314796691,13586.042014634313,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.14740519502033583,2
92169,05/29/2000,2,4,-47.78497068414045,13538.257043950172,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.14688514624168833,1
92170,05/30/2000,1,4,4.544136136095034,13542.801180086268,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.14693285429192002,2
92171,05/31/2000,1,3,32.14398497691495,13574.945165063184,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.14728000309276434,1
92172,06/01/2000,2,2,-4.549691306806869,13570.395473756376,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1472290443275222,2
92173,06/02/2000,2,2,-16.158575324332336,13554.236898432044,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14705213998060218,1
92174,06/03/2000,1,3,9.097530617809602,13563.334429049853,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1471492441366313,2
92175,06/04/2000,1,4,47.78497068414045,13611.119399733994,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.14766606346334682,1
92176,06/05/2000,2,2,-4.549691306806869,13606.569708427187,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14761510272117673,2
92177,06/06/2000,1,6,77.36945070106964,13683.939159128257,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.1484528587297076,1
92178,06/07/2000,2,2,-4.549691306806869,13679.38946782145,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1484018905576325,2
92179,06/08/2000,1,2,16.158575324332336,13695.548043145782,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1485755762499678,1
92180,06/09/2000,1,6,22.711433765776512,13718.259476911559,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.14882034581158124,2
92181,06/10/2000,2,5,-30.770082982020554,13687.489393929538,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.1484849306682455,1
92182,06/11/2000,1,10,40.72535929512213,13728.21475322466,49,50,6.0,00:00:00,6.814507185902443,00:45:00,0,50,49,0.14892511285527174,2
92183,06/12/2000,1,3,15.985409652582616,13744.200162877243,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.14909690683615465,1
92184,06/13/2000,2,2,-4.549691306806869,13739.650471570436,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14904593499490623,2
92185,06/14/2000,2,2,-16.158575324332336,13723.491896246103,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14886903396698056,1
92186,06/15/2000,1,2,4.549691306806869,13728.04158755291,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14891677247687188,2
92187,06/16/2000,1,2,16.158575324332336,13744.200162877243,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14909043751154982,1
92188,06/17/2000,1,4,13.641666753904635,13757.841829631148,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.1492367968676091,2
92189,06/18/2000,2,5,-62.914067958935505,13694.927761672212,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.14855273147200004,1
92190,06/19/2000,2,3,-9.097530617809602,13685.830231054402,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.14845243769448316,2
92191,06/20/2000,2,2,-16.158575324332336,13669.67165573007,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1482755546173712,1
92192,06/21/2000,2,2,-4.549691306806869,13665.121964423262,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14822459610837452,2
92193,06/22/2000,1,4,47.78497068414045,13712.906935107403,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.14874130286580764,1
92194,06/23/2000,1,6,18.16174245896964,13731.068677566373,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.14893668435653484,2
92195,06/24/2000,1,2,16.158575324332336,13747.227252890705,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1491103341058702,1
92196,06/25/2000,1,3,4.547839311002733,13751.775092201708,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.14915804473297872,2
92197,06/26/2000,2,2,-16.158575324332336,13735.616516877375,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14898116551381688,1
92198,06/27/2000,1,3,9.097530617809602,13744.714047495185,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.14907822347008812,2
92199,06/28/2000,2,2,-16.158575324332336,13728.555472170852,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14890134895357707,1
92200,06/29/2000,1,4,13.641666753904635,13742.197138924757,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.14904769131154835,2
92201,06/30/2000,2,3,-15.985409652582616,13726.211729272174,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1488726990951527,1
92202,07/01/2000,1,2,4.549691306806869,13730.761420578981,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14892042928113253,2
92203,07/02/2000,1,5,15.129097274795056,13745.890517853777,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.14908289879780243,1
92204,07/03/2000,2,5,-13.630558862221243,13732.259958991555,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.14893345146622225,2
92205,07/04/2000,1,6,77.36945070106964,13809.629409692625,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.14977093877438993,1
92206,07/05/2000,2,2,-4.549691306806869,13805.079718385818,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14971997178476257,2
92207,07/06/2000,2,6,-61.210875376737306,13743.86884300908,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.14905450608965784,1
92208,07/07/2000,1,2,4.549691306806869,13748.418534315888,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14910223119811608,2
92209,07/08/2000,1,3,15.985409652582616,13764.403943968471,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1492739748177344,1
92210,07/09/2000,1,2,4.549691306806869,13768.953635275278,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14932169651095628,2
92211,07/10/2000,2,2,-16.158575324332336,13752.795059950946,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1491448423718531,1
92212,07/11/2000,2,3,-4.547839311002733,13748.247220639943,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1490939055723761,2
92213,07/12/2000,1,4,31.626395359808114,13779.873615999752,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.149435259844054,1
92214,07/13/2000,1,3,9.097530617809602,13788.971146617561,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1495322960354996,2
92215,07/14/2000,1,3,32.14398497691495,13821.115131594477,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1498792510068262,1
92216,07/15/2000,2,3,-9.097530617809602,13812.017600976667,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.14977897112189498,2
92217,07/16/2000,1,3,32.14398497691495,13844.161585953583,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15012591589352922,1
92218,07/17/2000,2,6,-22.711433765776512,13821.450152187806,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.14987800811325128,2
92219,07/18/2000,2,3,-32.14398497691495,13789.30616721089,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.14952782145990404,1
92220,07/19/2000,2,3,-9.097530617809602,13780.20863659308,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.14942754973534028,2
92221,07/20/2000,1,3,32.14398497691495,13812.352621569997,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.14977448326921197,1
92222,07/21/2000,1,4,13.641666753904635,13825.994288323902,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.1499207812487682,2
92223,07/22/2000,2,2,-16.158575324332336,13809.83571299957,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14974394362577198,1
92224,07/23/2000,2,9,-27.144637878731224,13782.691075120838,49,50,6.181950612356192,00:10:00,6.7248433699308166,00:40:00,0,50,49,0.14944798615458924,2
92225,07/24/2000,2,2,-16.158575324332336,13766.532499796505,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14927115749304967,1
92226,07/25/2000,1,3,9.097530617809602,13775.630030414315,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.14936818283796668,2
92227,07/26/2000,2,4,-31.626395359808114,13744.003635054507,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.14902364421540878,1
92228,07/27/2000,2,5,-18.180250169028113,13725.82338488548,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.1488249055046784,2
