episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
103994,10/15/2014,2,4,-31.626395359808114,11991.13104507219,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.11530598924045801,2
103995,10/16/2014,1,2,4.549691306806869,11995.680736378998,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11534862961083704,1
103996,10/17/2014,2,2,-16.158575324332336,11979.522161054665,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11519214355412385,2
103997,10/18/2014,2,3,-4.547839311002733,11974.974321743663,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11514730541980694,1
103998,10/19/2014,1,3,15.985409652582616,11990.959731396246,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11529990703086834,2
103999,10/20/2014,2,2,-4.549691306806869,11986.410040089439,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11525505091481109,1
104000,10/21/2014,1,4,47.78497068414045,12034.19501077358,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.11571341356513057,2
104001,10/22/2014,2,3,-9.097530617809602,12025.09748015577,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11562482553202151,1
104002,10/23/2014,1,2,16.158575324332336,12041.256055480102,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11577908170496819,2
104003,10/24/2014,1,4,4.544136136095034,12045.800191616197,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.11582166083301633,1
104004,10/25/2014,2,4,-47.78497068414045,11998.015220932057,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1153610940053465,2
104005,10/26/2014,1,9,18.061918327512714,12016.077139259569,49,50,6.363605003380562,00:20:00,6.7248433699308166,00:40:00,0,50,49,0.11553364875976702,1
104006,10/27/2014,2,7,-28.082645732404863,11987.994493527163,49,50,7.25828135917871,00:20:00,7.819934273826807,00:30:00,0,50,49,0.11526252806114227,2
104007,10/28/2014,2,2,-4.549691306806869,11983.444802220356,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11521767575471224,1
104008,10/29/2014,1,3,15.985409652582616,11999.43021187294,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11537026201708464,2
104009,10/30/2014,1,4,9.091975447097767,12008.522187320037,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.1154565680596875,1
104010,10/31/2014,2,2,-16.158575324332336,11992.363611995705,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1153001020286098,2
104011,11/01/2014,2,2,-4.549691306806869,11987.813920688897,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11525525108583609,1
104012,11/02/2014,2,2,-16.158575324332336,11971.655345364565,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11509878999889017,2
104013,11/03/2014,2,2,-4.549691306806869,11967.105654057757,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11505394185397746,1
104014,11/04/2014,1,4,47.78497068414045,12014.890624741898,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.11551224474341817,2
104015,11/05/2014,2,2,-4.549691306806869,12010.34093343509,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11546739348589233,1
104016,11/06/2014,1,2,16.158575324332336,12026.499508759423,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11562163041031595,2
104017,11/07/2014,1,4,9.091975447097767,12035.591484206521,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.11570792739846872,1
104018,11/08/2014,1,12,125.87316859006484,12161.464652796587,49,50,6.323171506486647,00:05:00,8.840634878287943,00:55:00,0,50,49,0.11691692450149577,2
104019,11/09/2014,2,5,-13.630558862221243,12147.834093934365,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.11678476137950149,1
104020,11/10/2014,2,2,-16.158575324332336,12131.675518610033,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11662829762170768,2
104021,11/11/2014,2,5,-18.180250169028113,12113.495268441005,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.1164524016154527,1
104022,11/12/2014,2,4,-31.626395359808114,12081.868873081197,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.11614724647748743,2
104023,11/13/2014,1,6,18.16174245896964,12100.030615540167,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.11632072345096918,1
104024,11/14/2014,2,4,-15.640985707225497,12084.389629832942,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.11616924584550625,2
104025,11/15/2014,2,2,-4.549691306806869,12079.839938526135,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11612439258376481,1
104026,11/16/2014,2,6,-45.22546572415469,12034.614472801979,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.11568852472268451,2
104027,11/17/2014,2,3,-4.547839311002733,12030.066633490977,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11564369474743073,1
104028,11/18/2014,1,8,87.4919980213532,12117.55863151233,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.11648362586527021,2
104029,11/19/2014,2,3,-9.097530617809602,12108.46110089452,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11639505427231367,1
104030,11/20/2014,2,3,-32.14398497691495,12076.317115917604,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11608494776427572,2
104031,11/21/2014,1,3,4.547839311002733,12080.864955228606,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1161275480888255,1
104032,11/22/2014,2,3,-15.985409652582616,12064.879545576023,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1159727732387729,2
104033,11/23/2014,2,4,-9.091975447097767,12055.787570128925,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.11588426335998121,1
104034,11/24/2014,2,2,-16.158575324332336,12039.628994804592,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11572782931353781,2
104035,11/25/2014,2,5,-13.630558862221243,12025.99843594237,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.11559569794725208,1
104036,11/26/2014,2,4,-47.78497068414045,11978.21346525823,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.11513527495538305,2
104037,11/27/2014,2,2,-4.549691306806869,11973.663773951423,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11509043680566935,1
104038,11/28/2014,1,3,32.14398497691495,12005.807758928338,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11539829445902784,2
104039,11/29/2014,1,2,4.549691306806869,12010.357450235146,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11544091590879522,1
104040,11/30/2014,2,2,-16.158575324332336,11994.198874910813,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11528449514524042,2
104041,12/01/2014,2,2,-4.549691306806869,11989.649183604006,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11523965728514726,1
104042,12/02/2014,1,3,32.14398497691495,12021.793168580922,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11554750166837356,2
104043,12/03/2014,2,5,-18.180250169028113,12003.612918411894,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.11537165324348485,1
104044,12/04/2014,1,3,32.14398497691495,12035.75690338881,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11567949044047528,2
104045,12/05/2014,1,3,9.097530617809602,12044.85443400662,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11576581704076717,1
104046,12/06/2014,1,4,31.626395359808114,12076.480829366428,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.11606866990914046,2
104047,12/07/2014,2,3,-9.097530617809602,12067.383298748618,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11598011762711677,1
104048,12/08/2014,1,4,31.626395359808114,12099.009694108427,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.11628296261445129,2
104049,12/09/2014,1,3,9.097530617809602,12108.107224726236,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1163692800961685,1
104050,12/10/2014,1,5,62.914067958935505,12171.021292685173,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.11697281396141444,2
104051,12/11/2014,1,4,13.641666753904635,12184.662959439078,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.11710279535457686,1
104052,12/12/2014,1,2,16.158575324332336,12200.82153476341,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.117256963198818,2
104053,12/13/2014,1,4,4.544136136095034,12205.365670899506,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.11729950766339756,1
104054,12/14/2014,2,2,-16.158575324332336,12189.207095575173,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11714309008375626,2
104055,12/15/2014,2,3,-9.097530617809602,12180.109564957364,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11705453428434351,1
104056,12/16/2014,2,2,-16.158575324332336,12163.950989633031,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11689812206535934,2
104057,12/17/2014,1,4,13.641666753904635,12177.592656386936,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.11702809668150087,1
104058,12/18/2014,1,4,47.78497068414045,12225.377627071077,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.11748618680996249,2
104059,12/19/2014,2,6,-9.069767011871877,12216.307860059205,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.11739789792386247,1
104060,12/20/2014,2,3,-32.14398497691495,12184.16387508229,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1170878711808792,2
104061,12/21/2014,1,2,4.549691306806869,12188.713566389097,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1171304673834491,1
104062,12/22/2014,2,6,-77.36945070106964,12111.344115688027,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.1163858480106862,2
104063,12/23/2014,1,5,13.630558862221243,12124.974674550249,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.11651571331357205,1
104064,12/24/2014,2,2,-16.158575324332336,12108.816099225916,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.116359318296682,2
104065,12/25/2014,2,2,-4.549691306806869,12104.266407919109,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11631448044894162,1
104066,12/26/2014,2,3,-15.985409652582616,12088.280998266526,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1161597543699818,2
104067,12/27/2014,2,2,-4.549691306806869,12083.731306959718,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11611491930160107,1
104068,12/28/2014,1,3,32.14398497691495,12115.875291936634,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11642267836353763,2
104069,12/29/2014,1,3,4.547839311002733,12120.423131247637,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11646525988764797,1
104070,12/30/2014,1,3,32.14398497691495,12152.567116224553,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11677300966872828,2
104071,12/31/2014,2,2,-4.549691306806869,12148.017424917745,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11672817043093413,1
104072,01/01/2015,2,4,-31.626395359808114,12116.391029557937,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.1164231592508834,2
104073,01/02/2015,2,3,-9.097530617809602,12107.293498940127,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11633462568524139,1
104074,01/03/2015,1,6,29.58448001692919,12136.877978957056,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.11661777176775233,2
104075,01/04/2015,1,2,4.549691306806869,12141.427670263864,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11666036675727949,1
104076,01/05/2015,2,6,-77.36945070106964,12064.058219562794,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.11591585206544058,2
104077,01/06/2015,2,3,-4.547839311002733,12059.510380251792,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11587104144289125,1
104078,01/07/2015,2,3,-32.14398497691495,12027.366395274876,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1155610829884786,2
104079,01/08/2015,1,6,22.711433765776512,12050.077829040652,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.11577818608019536,1
104080,01/09/2015,2,2,-16.158575324332336,12033.91925371632,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11562182219174019,2
104081,01/10/2015,2,4,-4.544136136095034,12029.375117580224,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.11557705169608501,1
104082,01/11/2015,1,2,16.158575324332336,12045.533692904557,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11573118976292306,2
104083,01/12/2015,1,3,4.547839311002733,12050.08153221556,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1157737722031029,1
104084,01/13/2015,2,4,-31.626395359808114,12018.455136855751,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.11546880535774712,2
104085,01/14/2015,2,3,-9.097530617809602,12009.357606237942,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11538029116816008,1
104086,01/15/2015,2,3,-15.985409652582616,11993.372196585358,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11522560379479813,2
104087,01/16/2015,2,2,-4.549691306806869,11988.822505278551,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1151807863160486,1
104088,01/17/2015,2,6,-77.36945070106964,11911.453054577481,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.11443637167183039,2
104089,01/18/2015,1,2,4.549691306806869,11916.002745884289,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11447898188938589,1
104090,01/19/2015,1,5,62.914067958935505,11978.916813843225,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.1150823019871575,2
104091,01/20/2015,2,3,-9.097530617809602,11969.819283225415,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11499379661282354,1
104092,01/21/2015,2,3,-15.985409652582616,11953.833873572832,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11483912186885478,2
104093,01/22/2015,2,5,-13.630558862221243,11940.20331471061,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.11470707266300914,1
104094,01/23/2015,2,2,-16.158575324332336,11924.044739386278,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11455074009439811,2
104095,01/24/2015,2,2,-4.549691306806869,11919.49504807947,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11450593254315261,1
104096,01/25/2015,2,2,-16.158575324332336,11903.336472755138,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11434960491042055,2
104097,01/26/2015,1,4,9.091975447097767,11912.428448202236,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.1144358477977486,1
104098,01/27/2015,2,3,-15.985409652582616,11896.443038549653,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11428118732876379,2
104099,01/28/2015,2,2,-4.549691306806869,11891.893347242845,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11423638408863529,1
104100,01/29/2015,2,4,-47.78497068414045,11844.108376558705,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.11377625721958409,2
104101,01/30/2015,2,5,-13.630558862221243,11830.477817696483,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.11364422837145159,1
104102,01/31/2015,2,3,-15.985409652582616,11814.4924080439,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11348958144938522,2
104103,02/01/2015,2,5,-9.08271955121851,11805.40968849268,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.11340124384977071,1
104104,02/02/2015,2,4,-47.78497068414045,11757.62471780854,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.11294114268239971,2
104105,02/03/2015,1,2,4.549691306806869,11762.174409115347,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11298376071384993,1
104106,02/04/2015,1,4,47.78497068414045,11809.959379799488,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.11344167847962161,2
104107,02/05/2015,1,4,9.091975447097767,11819.051355246585,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.11352792180397654,1
104108,02/06/2015,1,4,15.640985707225497,11834.69234095381,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.11367706939864189,2
104109,02/07/2015,1,2,4.549691306806869,11839.242032260618,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11371967872384345,1
104110,02/08/2015,1,2,16.158575324332336,11855.40060758495,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11387379317630343,2
104111,02/09/2015,2,3,-9.097530617809602,11846.30307696714,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1137853164119751,1
104112,02/10/2015,1,4,15.640985707225497,11861.944062674365,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.11393445580407989,2
104113,02/11/2015,2,2,-4.549691306806869,11857.394371367558,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1138896619189492,1
104114,02/12/2015,2,2,-16.158575324332336,11841.235796043225,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11373336723248771,2
104115,02/13/2015,1,3,9.097530617809602,11850.333326661035,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11381965448457028,1
104116,02/14/2015,2,4,-31.626395359808114,11818.706931301227,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.11351480013927953,2
104117,02/15/2015,2,5,-4.538583415123476,11814.168347886103,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.11347011869229907,1
104118,02/16/2015,1,2,16.158575324332336,11830.326923210436,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11362422370013288,2
104119,02/17/2015,2,2,-4.549691306806869,11825.777231903628,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11357943537590284,1
104120,02/18/2015,2,6,-61.210875376737306,11764.566356526891,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.11299045674728093,2
104121,02/19/2015,1,3,4.547839311002733,11769.114195837894,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11303304996915026,1
104122,02/20/2015,1,5,62.914067958935505,11832.02826379683,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.11363619853438112,2
104123,02/21/2015,2,10,-31.62782867731253,11800.400435119518,49,50,6.181950612356192,00:10:00,6.814507185902443,00:45:00,0,50,49,0.11333135268019091,1
104124,02/22/2015,2,2,-16.158575324332336,11784.241859795186,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11317507836613255,2
104125,02/23/2015,1,2,4.549691306806869,11788.791551101993,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11321768596496512,1
104126,02/24/2015,2,2,-16.158575324332336,11772.63297577766,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11306141574417207,2
104127,02/25/2015,2,6,-22.711433765776512,11749.921542011884,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.11284221711959322,1
104128,02/26/2015,1,3,15.985409652582616,11765.906951664467,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11299465035018887,2
104129,02/27/2015,2,2,-4.549691306806869,11761.35726035766,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11294987237328372,1
104130,02/28/2015,2,6,-77.36945070106964,11683.98780965659,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.11220577940705455,2
104131,03/01/2015,2,3,-4.547839311002733,11679.439970345587,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11216102765118541,1
104132,03/02/2015,2,4,-15.640985707225497,11663.798984638363,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.11200974709636195,2
104133,03/03/2015,2,6,-13.61390314796691,11650.185081490396,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.1118779357311361,1
104134,03/04/2015,1,3,15.985409652582616,11666.170491142979,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11203036943882862,2
104135,03/05/2015,1,4,4.544136136095034,11670.714627279074,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.11207293059277931,1
104136,03/06/2015,2,6,-29.58448001692919,11641.130147262145,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.11178775973018117,2
104137,03/07/2015,2,2,-4.549691306806869,11636.580455955338,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11174299678265495,1
104138,03/08/2015,2,2,-16.158575324332336,11620.421880631005,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11158675873006016,2
104139,03/09/2015,1,3,4.547839311002733,11624.969719942008,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11162935806894639,1
104140,03/10/2015,1,2,16.158575324332336,11641.12829526634,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11178344819729538,2
104141,03/11/2015,2,5,-18.180250169028113,11622.948045097313,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.11160780139519798,1
104142,03/12/2015,2,5,-30.770082982020554,11592.177962115293,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.11131126694431923,2
104143,03/13/2015,1,3,9.097530617809602,11601.275492733103,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11139755425456442,1
104144,03/14/2015,1,4,31.626395359808114,11632.90188809291,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.11170016408139606,2
104145,03/15/2015,1,8,31.744230243633442,11664.646118336545,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.11200389954713663,1
104146,03/16/2015,1,3,32.14398497691495,11696.79010331346,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11231146758697848,2
104147,03/17/2015,2,5,-13.630558862221243,11683.159544451239,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.11217951111843105,1
104148,03/18/2015,2,4,-31.626395359808114,11651.53314909143,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.11187476618937887,2
104149,03/19/2015,1,4,13.641666753904635,11665.174815845336,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.11200467422486377,1
104150,03/20/2015,2,5,-62.914067958935505,11602.2607478864,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.11139952710404608,2
104151,03/21/2015,1,2,4.549691306806869,11606.810439193207,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11144214111427837,1
104152,03/22/2015,1,4,15.640985707225497,11622.451424900431,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.11159124572644243,2
104153,03/23/2015,2,4,-13.641666753904635,11608.809758146526,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.11145919712486943,1
104154,03/24/2015,1,2,16.158575324332336,11624.968333470859,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11161326817473029,2
104155,03/25/2015,2,9,-27.144637878731224,11597.823695592127,49,50,6.181950612356192,00:10:00,6.7248433699308166,00:40:00,0,50,49,0.11135157885451613,1
104156,03/26/2015,1,2,16.158575324332336,11613.98227091646,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11150564797915108,2
104157,03/27/2015,1,6,22.711433765776512,11636.693704682237,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.1117226274247745,1
104158,03/28/2015,2,2,-16.158575324332336,11620.535129357904,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11156641956794393,2
104159,03/29/2015,2,5,-9.08271955121851,11611.452409806685,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.11147814792583152,1
104160,03/30/2015,2,2,-16.158575324332336,11595.293834482352,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11132194541553718,2
104161,03/31/2015,1,2,4.549691306806869,11599.84352578916,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11136455607942665,1
104162,04/01/2015,2,7,-90.99671369134037,11508.84681209782,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.11048987934273362,2
104163,04/02/2015,1,4,9.091975447097767,11517.938787544917,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.11057610463931451,1
104164,04/03/2015,2,4,-47.78497068414045,11470.153816860777,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1101162956190313,2
104165,04/04/2015,1,3,4.547839311002733,11474.70165617178,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11015889844162415,1
104166,04/05/2015,1,3,32.14398497691495,11506.845641148695,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11046642514014837,2
104167,04/06/2015,2,2,-4.549691306806869,11502.295949841888,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11042168776908126,1
104168,04/07/2015,1,2,16.158575324332336,11518.45452516622,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11057574807202039,2
104169,04/08/2015,2,6,-22.711433765776512,11495.743091400444,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.11035666168822245,1
104170,04/09/2015,1,2,16.158575324332336,11511.901666724776,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1105107196575288,2
104171,04/10/2015,1,2,4.549691306806869,11516.451358031583,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11055333401840803,1
104172,04/11/2015,2,2,-16.158575324332336,11500.29278270725,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11039715837948058,2
104173,04/12/2015,1,2,4.549691306806869,11504.842474014058,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1104397730123358,1
