episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
396723,06/03/2006,1,2,16.158575324332336,21591.330945634698,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05442419760294891,1
396724,06/04/2006,1,3,4.547839311002733,21595.8787849457,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.054435523903130896,2
396725,06/05/2006,2,3,-32.14398497691495,21563.734799968785,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05435436334984885,1
396726,06/06/2006,2,2,-4.549691306806869,21559.18510866198,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.054342758247914125,2
396727,06/07/2006,2,6,-45.22546572415469,21513.959642937825,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.05422862483001617,1
396728,06/08/2006,2,3,-9.097530617809602,21504.862112320017,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.054205556734891455,2
396729,06/09/2006,2,3,-15.985409652582616,21488.876702667436,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.054165127083393036,1
396730,06/10/2006,1,3,9.097530617809602,21497.974233285244,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05418792184429018,2
396731,06/11/2006,1,2,16.158575324332336,21514.132808609575,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05422851455673888,1
396732,06/12/2006,2,8,-18.10256348972881,21496.030245119844,49,50,6.272833335078093,00:15:00,6.634884604872669,00:35:00,0,50,49,0.05418274866942884,2
396733,06/13/2006,2,5,-62.914067958935505,21433.116177160908,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05402403172199163,1
396734,06/14/2006,1,4,13.641666753904635,21446.757843914813,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05405828046982314,2
396735,06/15/2006,2,2,-16.158575324332336,21430.599268590482,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.054017415324058835,1
396736,06/16/2006,1,3,9.097530617809602,21439.69679920829,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.054040210112539046,2
396737,06/17/2006,1,4,47.78497068414045,21487.48176989243,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05416051885730958,1
396738,06/18/2006,2,2,-4.549691306806869,21482.932078585625,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05414891459498618,2
396739,06/19/2006,1,3,15.985409652582616,21498.917488238207,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.054189070114705654,1
396740,06/20/2006,1,7,22.683682403139027,21521.601170641345,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.054246108712611145,2
396741,06/21/2006,2,3,-32.14398497691495,21489.45718566443,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05416495190984655,1
396742,06/22/2006,1,3,4.547839311002733,21494.00502497543,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05417627834959604,2
396743,06/23/2006,1,3,32.14398497691495,21526.149009952347,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0542571614620859,1
396744,06/24/2006,1,2,4.549691306806869,21530.698701259153,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0542684922803096,2
396745,06/25/2006,1,2,16.158575324332336,21546.857276583483,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05430908335727856,1
396746,06/26/2006,2,3,-9.097530617809602,21537.759745965675,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.054286016105935975,2
396747,06/27/2006,2,2,-16.158575324332336,21521.601170641345,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05424515162217067,1
396748,06/28/2006,1,3,9.097530617809602,21530.698701259153,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.054267945147194574,2
396749,06/29/2006,1,7,90.99671369134037,21621.695414950493,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.05449716423973468,1
396750,06/30/2006,2,3,-9.097530617809602,21612.597884332685,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05447409674690028,2
396751,07/01/2006,2,4,-47.78497068414045,21564.812913648544,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.054353518740087724,1
396752,07/02/2006,1,4,4.544136136095034,21569.357049784638,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.054364835085354675,2
396753,07/03/2006,1,2,16.158575324332336,21585.51562510897,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05440542510103003,1
396754,07/04/2006,2,5,-13.630558862221243,21571.88506624675,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05437093278516851,2
396755,07/05/2006,1,2,16.158575324332336,21588.04364157108,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.054411522580864964,1
396756,07/06/2006,2,3,-9.097530617809602,21578.94611095327,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05438845565272679,2
396757,07/07/2006,2,2,-16.158575324332336,21562.78753562894,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05434759194073183,1
396758,07/08/2006,1,3,9.097530617809602,21571.88506624675,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.054370384633067884,2
396759,07/09/2006,1,4,15.640985707225497,21587.526051953973,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.054409669476820875,1
396760,07/10/2006,2,6,-18.16174245896964,21569.364309495002,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.054363757207115136,2
396761,07/11/2006,2,9,-52.28240003669331,21517.08190945831,49,50,7.25828135917871,00:20:00,8.303929359912576,00:40:00,0,50,49,0.054231847155991414,1
396762,07/12/2006,1,4,13.641666753904635,21530.723576212215,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05426609296306656,2
396763,07/13/2006,2,2,-16.158575324332336,21514.565000887884,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05422523017743057,1
396764,07/14/2006,1,4,13.641666753904635,21528.20666764179,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0542594758285575,2
396765,07/15/2006,2,3,-15.985409652582616,21512.221257989208,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05421904970949859,1
396766,07/16/2006,1,2,4.549691306806869,21516.770949296013,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05423037999550368,2
396767,07/17/2006,1,4,47.78497068414045,21564.555919980154,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.054350679164295805,1
396768,07/18/2006,1,3,4.547839311002733,21569.103759291156,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05436200439372922,2
396769,07/19/2006,1,2,16.158575324332336,21585.262334615487,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05440259277971688,1
396770,07/20/2006,2,2,-4.549691306806869,21580.71264330868,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05439098884318039,2
396771,07/21/2006,2,3,-15.985409652582616,21564.7272336561,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05435056300398996,1
396772,07/22/2006,1,4,4.544136136095034,21569.271369792194,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05436187878628581,2
396773,07/23/2006,1,5,46.75549263460317,21616.026862426796,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.054479581177214166,1
396774,07/24/2006,1,2,4.549691306806869,21620.5765537336,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.054490910578146756,2
396775,07/25/2006,2,2,-16.158575324332336,21604.41797840927,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.054450048461746,1
396776,07/26/2006,1,4,13.641666753904635,21618.059645163175,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05448429251054292,2
396777,07/27/2006,1,2,16.158575324332336,21634.218220487506,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.054524879769965263,1
396778,07/28/2006,1,5,18.180250169028113,21652.398470656535,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.054570562053986194,2
396779,07/29/2006,1,2,16.158575324332336,21668.557045980866,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05461114889140017,1
396780,07/30/2006,1,5,4.538583415123476,21673.09562939599,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.054622449794334366,2
396781,07/31/2006,1,2,16.158575324332336,21689.25420472032,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05466303629639605,1
396782,08/01/2006,1,5,18.180250169028113,21707.43445488935,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.054708717771696676,2
396783,08/02/2006,1,3,32.14398497691495,21739.578439866265,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05478959138840692,1
396784,08/03/2006,2,10,-40.72535929512213,21698.85308057114,49,50,6.0,00:00:00,6.814507185902443,00:45:00,0,50,49,0.0546868146915479,2
396785,08/04/2006,1,6,77.36945070106964,21776.22253127221,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.05488166773258115,1
396786,08/05/2006,1,5,13.630558862221243,21789.85309013443,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.054915881835887435,2
396787,08/06/2006,1,3,32.14398497691495,21821.997075111347,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05499675411520878,1
396788,08/07/2006,1,2,4.549691306806869,21826.546766418152,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.055008081813003804,2
396789,08/08/2006,1,4,47.78497068414045,21874.331737102293,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05512837235180989,1
396790,08/09/2006,1,2,4.549691306806869,21878.8814284091,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05513969966080067,2
396791,08/10/2006,1,2,16.158575324332336,21895.04000373343,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05518028383641118,1
396792,08/11/2006,1,2,4.549691306806869,21899.589695040235,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05519161095747957,2
396793,08/12/2006,2,2,-16.158575324332336,21883.431119715904,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.055150748928826626,1
396794,08/13/2006,2,3,-4.547839311002733,21878.8832804049,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.055139148476047777,2
396795,08/14/2006,1,2,16.158575324332336,21895.041855729232,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05517973224392755,1
396796,08/15/2006,2,2,-4.549691306806869,21890.492164422427,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.055168127109200764,2
396797,08/16/2006,1,3,32.14398497691495,21922.636149399343,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.055248996714691245,1
396798,08/17/2006,1,2,4.549691306806869,21927.185840706148,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05526032349131333,2
396799,08/18/2006,1,2,16.158575324332336,21943.34441603048,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05530090654470016,1
396800,08/19/2006,2,2,-4.549691306806869,21938.794724723673,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.055289301221581835,2
396801,08/20/2006,2,2,-16.158575324332336,21922.636149399343,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.055248439770563436,1
396802,08/21/2006,2,4,-13.641666753904635,21908.994482645438,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05521392150907868,2
396803,08/22/2006,1,2,16.158575324332336,21925.15305796977,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05525450427030483,1
396804,08/23/2006,2,8,-22.646699625823842,21902.506358343944,49,50,6.181950612356192,00:10:00,6.634884604872669,00:35:00,0,50,49,0.05519729226102545,2
396805,08/24/2006,1,2,16.158575324332336,21918.664933668275,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05523787485961184,1
396806,08/25/2006,1,6,18.16174245896964,21936.826676127246,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.0552835054815886,2
396807,08/26/2006,1,2,16.158575324332336,21952.985251451577,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05532408765836182,1
396808,08/27/2006,1,3,4.547839311002733,21957.53309076258,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05533540929306511,2
396809,08/28/2006,2,2,-16.158575324332336,21941.37451543825,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.055294548549650456,1
396810,08/29/2006,2,6,-18.16174245896964,21923.212772979277,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.05524863983513338,2
396811,08/30/2006,2,3,-15.985409652582616,21907.227363326696,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05520821590965647,1
396812,08/31/2006,1,3,9.097530617809602,21916.324893944504,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05523100333141262,2
396813,09/01/2006,1,5,46.75549263460317,21963.080386579106,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.055348691667307034,1
396814,09/02/2006,1,6,18.16174245896964,21981.242129038077,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.055394321090077664,2
396815,09/03/2006,2,10,-125.51204006817143,21855.730088969907,49,50,6.0,00:00:00,8.510240801363429,00:45:00,0,50,49,0.05507788286473522,1
396816,09/04/2006,1,5,18.180250169028113,21873.910339138936,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05512355938051625,2
396817,09/05/2006,1,2,16.158575324332336,21890.068914463267,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05516414093766967,1
396818,09/06/2006,2,2,-4.549691306806869,21885.51922315646,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.055152536485634375,2
396819,09/07/2006,2,2,-16.158575324332336,21869.36064783213,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.055111677232773965,1
396820,09/08/2006,2,2,-4.549691306806869,21864.810956525325,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05510007297143623,2
396821,09/09/2006,1,3,32.14398497691495,21896.95494150224,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.055180937857377106,1
396822,09/10/2006,1,5,13.630558862221243,21910.58550036446,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.0552151481025862,2
396823,09/11/2006,2,2,-16.158575324332336,21894.42692504013,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05517428910380732,1
396824,09/12/2006,1,6,18.16174245896964,21912.5886674991,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.05521991781620845,2
396825,09/13/2006,1,2,16.158575324332336,21928.747242823432,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.055260498312413364,1
396826,09/14/2006,1,3,9.097530617809602,21937.84477344124,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.055283284798479035,2
396827,09/15/2006,1,2,16.158575324332336,21954.00334876557,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05532386493047492,1
396828,09/16/2006,2,3,-4.547839311002733,21949.45550945457,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05531226503536688,2
396829,09/17/2006,1,4,47.78497068414045,21997.24048013871,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05543254268246199,1
396830,09/18/2006,2,2,-4.549691306806869,21992.690788831904,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0554209379049767,2
396831,09/19/2006,1,4,47.78497068414045,22040.475759516044,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.055541214672029264,1
396832,09/20/2006,1,3,9.097530617809602,22049.573290133852,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05556400010617554,2
396833,09/21/2006,2,3,-32.14398497691495,22017.429305156937,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.055482858797420924,1
396834,09/22/2006,1,4,13.641666753904635,22031.07097191084,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.055517095238590546,2
396835,09/23/2006,2,2,-16.158575324332336,22014.91239658651,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.055476236714469516,1
396836,09/24/2006,2,2,-4.549691306806869,22010.362705279706,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.055464632002337755,2
396837,09/25/2006,2,4,-31.626395359808114,21978.7363099199,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05538479604956165,1
396838,09/26/2006,2,6,-13.61390314796691,21965.122406771934,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.05535035053793219,2
396839,09/27/2006,1,4,47.78497068414045,22012.907377456075,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05547062505816232,1
396840,09/28/2006,1,2,4.549691306806869,22017.45706876288,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.055481950077519604,2
396841,09/29/2006,1,3,32.14398497691495,22049.601053739796,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.055562809925738005,1
396842,09/30/2006,2,4,-9.091975447097767,22040.5090782927,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05553975909377712,2
396843,10/01/2006,1,5,46.75549263460317,22087.264570927302,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.055657437754798,1
396844,10/02/2006,1,7,4.521939944169384,22091.786510871472,49,50,6.45422867531553,00:25:00,6.544667474198918,00:30:00,0,50,49,0.055668692259103,2
396845,10/03/2006,1,2,16.158575324332336,22107.945086195803,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05570926957929621,1
396846,10/04/2006,1,3,9.097530617809602,22117.04261681361,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05573205378613772,2
396847,10/05/2006,2,5,-62.914067958935505,22054.128548854675,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.055573378528386695,1
396848,10/06/2006,2,2,-4.549691306806869,22049.57885754787,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05556177392237801,2
396849,10/07/2006,2,2,-16.158575324332336,22033.42028222354,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05552091672707639,1
396850,10/08/2006,1,2,4.549691306806869,22037.969973530344,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05553224133433374,2
396851,10/09/2006,1,2,16.158575324332336,22054.128548854675,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05557281838487159,1
396852,10/10/2006,1,2,4.549691306806869,22058.67824016148,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05558414280427333,2
396853,10/11/2006,2,3,-32.14398497691495,22026.534255184564,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05550300553400016,1
396854,10/12/2006,2,4,-13.641666753904635,22012.89258843066,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05546849115400288,2
396855,10/13/2006,2,2,-16.158575324332336,21996.73401310633,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05542763481147101,1
396856,10/14/2006,1,2,4.549691306806869,22001.283704413134,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0554389594825658,2
396857,10/15/2006,2,2,-16.158575324332336,21985.125129088803,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.055398103420347386,1
396858,10/16/2006,2,2,-4.549691306806869,21980.575437781998,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.055386499548407735,2
396859,10/17/2006,2,2,-16.158575324332336,21964.416862457667,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05534564382427428,1
396860,10/18/2006,2,3,-9.097530617809602,21955.31933183986,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05532258058720924,2
396861,10/19/2006,2,2,-16.158575324332336,21939.16075651553,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05528172523003149,1
396862,10/20/2006,1,4,4.544136136095034,21943.70489265162,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.055293036099832236,2
396863,10/21/2006,2,4,-15.640985707225497,21928.063906944397,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.055253485225239936,1
396864,10/22/2006,2,3,-4.547839311002733,21923.516067633394,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05524188655971163,2
396865,10/23/2006,2,3,-32.14398497691495,21891.37208265648,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05516075260518433,1
396866,10/24/2006,1,2,4.549691306806869,21895.921773963284,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05517207766340096,2
396867,10/25/2006,1,4,47.78497068414045,21943.706744647425,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.055292344147151125,1
396868,10/26/2006,1,2,4.549691306806869,21948.25643595423,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0553036688167205,2
396869,10/27/2006,2,3,-32.14398497691495,21916.112450977314,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.055222535524259424,1
396870,10/28/2006,2,4,-13.641666753904635,21902.47078422341,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.055188023242430544,2
396871,10/29/2006,2,4,-15.640985707225497,21886.829798516184,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05514847342969424,1
396872,10/30/2006,1,4,9.091975447097767,21895.92177396328,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05517124355954384,2
396873,10/31/2006,1,2,16.158575324332336,21912.08034928761,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05521181927036511,1
396874,11/01/2006,1,3,9.097530617809602,21921.17787990542,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05523460312317113,2
396875,11/02/2006,2,3,-32.14398497691495,21889.033894928503,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05515347123131591,1
396876,11/03/2006,2,2,-4.549691306806869,21884.484203621698,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0551418685020553,2
396877,11/04/2006,1,3,15.985409652582616,21900.46961327428,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.055182007557188446,1
396878,11/05/2006,2,3,-4.547839311002733,21895.921773963277,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.055170409480906665,2
396879,11/06/2006,1,2,16.158575324332336,21912.080349287608,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05521098458040765,1
396880,11/07/2006,2,3,-4.547839311002733,21907.532509976605,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05519938648956008,2
396881,11/08/2006,1,2,16.158575324332336,21923.691085300936,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05523996131157938,1
396882,11/09/2006,1,3,4.547839311002733,21928.23892461194,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0552512810472935,2
396883,11/10/2006,1,5,46.75549263460317,21974.99441724654,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.055368948574886154,1
396884,11/11/2006,1,4,13.641666753904635,21988.636084000445,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05540318098991253,2
396885,11/12/2006,1,3,32.14398497691495,22020.78006897736,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0554840320722057,1
396886,11/13/2006,1,3,4.547839311002733,22025.327908288364,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05549535107886991,2
396887,11/14/2006,2,3,-32.14398497691495,21993.183923311448,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05541422098307944,1
396888,11/15/2006,2,2,-4.549691306806869,21988.634232004642,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05540261794764428,2
396889,11/16/2006,2,2,-16.158575324332336,21972.47565668031,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.055361765271096736,1
396890,11/17/2006,1,7,22.683682403139027,21995.15933908345,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.055418779357210936,2
396891,11/18/2006,2,5,-62.914067958935505,21932.245271124513,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.055260122479785415,1
396892,11/19/2006,2,5,-18.180250169028113,21914.065020955484,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05521417670538959,2
396893,11/20/2006,2,2,-16.158575324332336,21897.906445631153,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.055173324915357924,1
396894,11/21/2006,1,2,4.549691306806869,21902.45613693796,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05518464914293982,2
396895,11/22/2006,2,2,-16.158575324332336,21886.29756161363,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05514379763316149,1
396896,11/23/2006,1,2,4.549691306806869,21890.847252920434,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05515512187807495,2
396897,11/24/2006,1,6,77.36945070106964,21968.216703621503,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.055349918753786254,1
396898,11/25/2006,2,4,-9.091975447097767,21959.124728174407,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05532687171055135,2
396899,11/26/2006,2,5,-46.75549263460317,21912.369235539805,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05520893032116434,1
396900,11/27/2006,2,2,-4.549691306806869,21907.819544233,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05519732815377425,2
396901,11/28/2006,1,3,32.14398497691495,21939.963529209916,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.055278176495423076,1
396902,11/29/2006,1,2,4.549691306806869,21944.51322051672,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.055289500230577625,2
396903,11/30/2006,1,8,103.65057334568553,22048.163793862408,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.05555050930293399,1
396904,12/01/2006,1,3,9.097530617809602,22057.261324480216,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.055573290580292,2
