episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
35005,11/12/2005,1,2,4.549691306806869,4056.7730198553018,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11589124467519787,1
35006,11/13/2005,2,5,-62.914067958935505,3993.8589518963663,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.11409069736320535,2
35007,11/14/2005,1,2,4.549691306806869,3998.408643203173,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11421740346796849,1
35008,11/15/2005,1,5,62.914067958935505,4061.3227111621086,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.11601127488465804,2
35009,11/16/2005,1,4,13.641666753904635,4074.9643779160133,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.11639762283744218,1
35010,11/17/2005,2,3,-15.985409652582616,4058.9789682634305,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.1159377026067818,2
35011,11/18/2005,2,7,-13.59170695604126,4045.387261307389,50,49,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,49,50,0.1155461786669158,1
35012,11/19/2005,2,4,-31.626395359808114,4013.760865947581,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.11463957688642697,2
35013,11/20/2005,1,4,13.641666753904635,4027.4025327014856,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.11502591987837334,1
35014,11/21/2005,1,2,16.158575324332336,4043.561108025818,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11548412372267716,2
35015,11/22/2005,1,6,22.711433765776512,4066.2725417915944,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.11612944571730957,1
35016,11/23/2005,1,2,16.158575324332336,4082.431117115927,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11658759187559764,2
35017,11/24/2005,2,4,-9.091975447097767,4073.339141668829,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.1163246178047471,1
35018,11/25/2005,1,2,16.158575324332336,4089.4977169931617,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11678273222323267,2
35019,11/26/2005,1,2,4.549691306806869,4094.0474082999685,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11690931803592246,1
35020,11/27/2005,1,4,31.626395359808114,4125.673803659776,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.1178090749188971,2
35021,11/28/2005,2,3,-4.547839311002733,4121.125964348774,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.11767585061388235,1
35022,11/29/2005,1,6,61.210875376737306,4182.336839725511,50,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,0.1194202741055768,2
35023,11/30/2005,2,3,-9.097530617809602,4173.239309107701,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.11915710559083177,1
35024,12/01/2005,1,3,32.14398497691495,4205.383294084616,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.12007147367761009,2
35025,12/02/2005,2,2,-4.549691306806869,4200.833602777809,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11993814711713943,1
35026,12/03/2005,2,2,-16.158575324332336,4184.675027453476,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11947339197891498,2
35027,12/04/2005,1,2,4.549691306806869,4189.224718760283,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11959987206327358,1
35028,12/05/2005,2,4,-47.78497068414045,4141.439748076143,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.11823226413372567,2
35029,12/06/2005,1,3,9.097530617809602,4150.537278693952,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.11848860312009914,1
35030,12/07/2005,2,5,-62.914067958935505,4087.623210735017,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.116689215265059,2
35031,12/08/2005,1,3,9.097530617809602,4096.720741352827,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.11694558366454931,1
35032,12/09/2005,1,3,32.14398497691495,4128.864726329742,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.11785980607244068,2
35033,12/10/2005,1,2,4.549691306806869,4133.414417636549,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11798631055395054,1
35034,12/11/2005,1,3,32.14398497691495,4165.558402613464,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.11890045106506433,2
35035,12/12/2005,1,2,4.549691306806869,4170.108093920271,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11902691862195722,1
35036,12/13/2005,1,2,16.158575324332336,4186.266669244604,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11948472055156421,2
35037,12/14/2005,2,2,-4.549691306806869,4181.716977937796,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.1193514564014555,1
35038,12/15/2005,1,2,16.158575324332336,4197.875553262129,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11980922293687223,2
35039,12/16/2005,1,3,4.547839311002733,4202.423392573131,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.11993559726513689,1
35040,12/17/2005,1,2,16.158575324332336,4218.581967897464,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.12039332100163995,2
35041,12/18/2005,2,4,-4.544136136095034,4214.037831761369,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.12026020466771406,1
35042,12/19/2005,1,3,15.985409652582616,4230.023241413951,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.12071295135591435,2
35043,12/20/2005,1,3,9.097530617809602,4239.120772031761,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.12096911714270356,1
35044,12/21/2005,2,5,-15.129097274795056,4223.991674756966,50,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,0.12053394802981868,2
35045,12/22/2005,1,4,13.641666753904635,4237.63334151087,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.12091977005309945,1
35046,12/23/2005,1,6,45.22546572415469,4282.858807235025,50,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,49,50,0.12220677986746062,2
35047,12/24/2005,1,2,4.549691306806869,4287.408498541832,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.12233310978234463,1
35048,12/25/2005,2,3,-15.985409652582616,4271.42308888925,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.12187351885668939,2
35049,12/26/2005,1,2,4.549691306806869,4275.972780196057,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.12199985107124475,1
35050,12/27/2005,2,3,-32.14398497691495,4243.828795219142,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.12107928089070306,2
35051,12/28/2005,2,3,-4.547839311002733,4239.28095590814,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.12094607731329034,1
35052,12/29/2005,2,6,-61.210875376737306,4178.070080531403,50,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,0.11919633916841843,2
35053,12/30/2005,2,5,-18.180250169028113,4159.889830362375,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.11867428837367343,1
35054,12/31/2005,1,2,16.158575324332336,4176.048405686707,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11913186528460966,2
35055,01/01/2006,1,3,9.097530617809602,4185.145936304517,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.11938798848394,1
35056,01/02/2006,1,2,16.158575324332336,4201.3045116288495,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11984551893053541,2
35057,01/03/2006,2,4,-4.544136136095034,4196.760375492754,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.11971247897688776,1
35058,01/04/2006,2,8,-103.65057334568553,4093.1098021470684,50,49,6.0,00:00:00,8.07301146691371,00:35:00,0,49,50,0.1167525187445681,2
35059,01/05/2006,1,3,9.097530617809602,4102.207332764878,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.11700868058886099,1
35060,01/06/2006,1,5,62.914067958935505,4165.121400723813,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.1187998117719285,2
35061,01/07/2006,1,4,13.641666753904635,4178.763067477717,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.11918550718683772,1
35062,01/08/2006,1,2,16.158575324332336,4194.92164280205,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11964296511328647,2
35063,01/09/2006,2,4,-13.641666753904635,4181.279976048146,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.11925049128848489,1
35064,01/10/2006,2,6,-45.22546572415469,4136.054510323991,50,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,49,50,0.11795729267408142,2
35065,01/11/2006,2,3,-9.097530617809602,4126.956979706181,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.11769448109813721,1
35066,01/12/2006,2,2,-16.158575324332336,4110.798404381849,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11723032009302027,2
35067,01/13/2006,1,7,22.683682403139027,4133.482086784988,50,49,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,49,50,0.1178738439782413,1
35068,01/14/2006,1,4,15.640985707225497,4149.123072492213,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.11831650143983727,2
35069,01/15/2006,2,2,-4.549691306806869,4144.573381185406,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11818339220352465,1
35070,01/16/2006,1,4,47.78497068414045,4192.358351869547,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.11954258203220836,2
35071,01/17/2006,1,5,13.630558862221243,4205.988910731768,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.11992782956664388,1
35072,01/18/2006,1,2,16.158575324332336,4222.1474860561,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.12038513589347913,2
35073,01/19/2006,1,2,4.549691306806869,4226.6971773629075,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.12051142409725166,1
35074,01/20/2006,2,2,-16.158575324332336,4210.538602038575,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.12004728864796074,2
35075,01/21/2006,1,2,4.549691306806869,4215.088293345382,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.12017357928283343,1
35076,01/22/2006,2,5,-62.914067958935505,4152.174225386447,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.11837650317557437,2
35077,01/23/2006,1,5,18.180250169028113,4170.354475555475,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.1188914238833274,1
35078,01/24/2006,2,6,-29.58448001692919,4140.769995538546,50,49,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,49,50,0.11804464323902578,2
35079,01/25/2006,1,4,9.091975447097767,4149.861970985644,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.11830046383835469,1
35080,01/26/2006,1,4,47.78497068414045,4197.646941669785,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.11965926287542146,2
35081,01/27/2006,1,3,4.547839311002733,4202.194780980787,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.11978549017932177,1
35082,01/28/2006,2,3,-15.985409652582616,4186.209371328205,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.11932641728887192,2
35083,01/29/2006,2,2,-4.549691306806869,4181.659680021397,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11919333238381545,1
35084,01/30/2006,1,3,15.985409652582616,4197.64508967398,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.11964556748586193,2
35085,01/31/2006,2,2,-4.549691306806869,4193.0953983671725,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.1195124810707474,1
35086,02/01/2006,1,2,16.158575324332336,4209.253973691505,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1199696167614292,2
35087,02/02/2006,1,4,9.091975447097767,4218.345949138603,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.12022532416959567,1
35088,02/03/2006,2,2,-16.158575324332336,4202.18737381427,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1197613820626502,2
35089,02/04/2006,2,2,-4.549691306806869,4197.637682507463,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11962830751823827,1
35090,02/05/2006,2,6,-61.210875376737306,4136.426807130726,50,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,0.1178805017706106,2
35091,02/06/2006,2,5,-4.538583415123476,4131.888223715602,50,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,0.11774780495613127,1
35092,02/07/2006,1,2,16.158575324332336,4148.046799039935,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1182049127732798,2
35093,02/08/2006,2,3,-9.097530617809602,4138.949268422125,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.11794230383330365,1
35094,02/09/2006,1,4,47.78497068414045,4186.734239106266,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.11930057101231736,2
35095,02/10/2006,1,2,4.549691306806869,4191.283930413073,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11942681095349973,1
35096,02/11/2006,1,4,15.640985707225497,4206.924916120299,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.11986907100867047,2
35097,02/12/2006,1,5,13.630558862221243,4220.55547498252,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.1202540238476941,1
35098,02/13/2006,1,2,16.158575324332336,4236.714050306852,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1207109821159853,2
35099,02/14/2006,1,4,13.641666753904635,4250.355717060756,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.12109620550616133,1
35100,02/15/2006,1,4,47.78497068414045,4298.140687744897,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.12245415064800277,2
35101,02/16/2006,1,2,4.549691306806869,4302.690379051704,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.12258027916730875,1
35102,02/17/2006,1,2,16.158575324332336,4318.848954376037,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.12303711909224652,2
35103,02/18/2006,1,2,4.549691306806869,4323.398645682844,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.12316322381798833,1
35104,02/19/2006,2,3,-32.14398497691495,4291.254660705929,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.12224403659713791,2
35105,02/20/2006,2,12,-40.542684538023146,4250.711976167906,50,49,6.181950612356192,00:10:00,6.992804303116655,00:55:00,0,49,50,0.12108565663489264,1
35106,02/21/2006,2,3,-32.14398497691495,4218.567991190991,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.12016658096026295,2
35107,02/22/2006,2,3,-9.097530617809602,4209.470460573181,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.11990402086686933,1
35108,02/23/2006,2,2,-16.158575324332336,4193.311885248849,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1194403522060171,2
35109,02/24/2006,1,3,9.097530617809602,4202.4094158666585,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.11969607268411685,1
35110,02/25/2006,2,2,-16.158575324332336,4186.250840542326,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11923243635836872,2
35111,02/26/2006,2,3,-9.097530617809602,4177.153309924516,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.11896993278244755,1
35112,02/27/2006,1,3,32.14398497691495,4209.297294901431,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.11988201455062175,2
35113,02/28/2006,2,2,-4.549691306806869,4204.747603594624,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11974902752811277,1
35114,03/01/2006,1,2,16.158575324332336,4220.906178918956,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.12020579196101146,2
35115,03/02/2006,1,2,4.549691306806869,4225.455870225764,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.12033193422257621,1
35116,03/03/2006,2,5,-46.75549263460317,4178.700377591161,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.11899704913974145,2
35117,03/04/2006,1,2,4.549691306806869,4183.250068897968,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11912321863763899,1
35118,03/05/2006,2,4,-31.626395359808114,4151.62367353816,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.11821925148180876,2
35119,03/06/2006,2,3,-4.547839311002733,4147.075834227157,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.1180863872612306,1
35120,03/07/2006,1,3,32.14398497691495,4179.219819204072,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.11899828642380617,2
35121,03/08/2006,2,7,-22.683682403139027,4156.5361368009335,50,49,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,49,50,0.11834902584780996,1
35122,03/09/2006,2,2,-16.158575324332336,4140.377561476601,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11788558628428338,2
35123,03/10/2006,2,2,-4.549691306806869,4135.827870169794,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11775269396605625,1
35124,03/11/2006,1,3,15.985409652582616,4151.813279822376,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.118204455068397,2
35125,03/12/2006,1,6,22.711433765776512,4174.524713588153,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.11884767867866627,1
35126,03/13/2006,2,2,-16.158575324332336,4158.36613826382,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11838427769355521,2
35127,03/14/2006,1,3,9.097530617809602,4167.46366888163,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.11863989719821305,1
35128,03/15/2006,2,2,-16.158575324332336,4151.305093557297,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1181765285116516,2
35129,03/16/2006,2,2,-4.549691306806869,4146.75540225049,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11804365060919725,1
35130,03/17/2006,1,5,15.129097274795056,4161.884499525285,50,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,0.11847095074082792,2
35131,03/18/2006,1,4,4.544136136095034,4166.42863566138,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.11859692680713274,1
35132,03/19/2006,1,4,31.626395359808114,4198.055031021188,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.11949376724983457,2
35133,03/20/2006,1,2,4.549691306806869,4202.604722327996,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11961986515037132,1
35134,03/21/2006,2,2,-16.158575324332336,4186.446147003663,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1191565477031839,2
35135,03/22/2006,1,2,4.549691306806869,4190.99583831047,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11928264802363656,1
35136,03/23/2006,1,8,26.281122644615884,4217.276960955086,50,49,7.547389014021393,00:25:00,8.07301146691371,00:35:00,0,49,50,0.12002723591060696,2
35137,03/24/2006,1,3,4.547839311002733,4221.8248002660885,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.12015325156575941,1
35138,03/25/2006,1,4,31.626395359808114,4253.451195625897,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.12104989457641006,2
35139,03/26/2006,2,5,-9.08271955121851,4244.368476074678,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.12078796995004634,1
35140,03/27/2006,1,10,77.72706938403098,4322.095545458709,50,49,6.955699413682809,00:15:00,8.510240801363429,00:45:00,0,49,50,0.12299645832267243,2
35141,03/28/2006,2,4,-13.641666753904635,4308.453878704805,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.12260476021470092,1
35142,03/29/2006,1,6,77.36945070106964,4385.823329405875,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.12480289480979667,2
35143,03/30/2006,1,3,9.097530617809602,4394.920860023684,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.1250582152924817,1
35144,03/31/2006,2,3,-32.14398497691495,4362.776875046769,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.12414002034619763,2
35145,04/01/2006,2,2,-4.549691306806869,4358.227183739962,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.12400703325480046,1
35146,04/02/2006,2,4,-15.640985707225497,4342.586198032736,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.12355847601527162,2
35147,04/03/2006,2,2,-4.549691306806869,4338.036506725929,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.12342551303741227,1
35148,04/04/2006,1,3,15.985409652582616,4354.021916378511,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.12387680426705677,2
35149,04/05/2006,2,7,-27.233373709945894,4326.788542668565,50,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,50,0.12309848196729822,1
35150,04/06/2006,1,2,16.158575324332336,4342.947117992898,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1235546832999402,2
35151,04/07/2006,2,5,-13.630558862221243,4329.316559130677,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.12316339674918714,1
35152,04/08/2006,2,3,-32.14398497691495,4297.172574153762,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.12224546467210293,2
35153,04/09/2006,2,3,-4.547839311002733,4292.62473484276,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.12211261442388302,1
35154,04/10/2006,2,2,-16.158575324332336,4276.466159518427,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.12164948966030685,2
35155,04/11/2006,2,4,-9.091975447097767,4267.374184071329,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.12138740389905645,1
35156,04/12/2006,1,6,45.22546572415469,4312.599649795484,50,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,49,50,0.12267037347239401,2
35157,04/13/2006,1,3,9.097530617809602,4321.697180413294,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.12292565294004874,1
35158,04/14/2006,2,2,-16.158575324332336,4305.538605088961,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1224625577418784,2
35159,04/15/2006,1,3,4.547839311002733,4310.0864443999635,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.12258842527944377,1
35160,04/16/2006,1,2,16.158575324332336,4326.245019724296,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.12304451136872287,2
35161,04/17/2006,1,3,9.097530617809602,4335.342550342106,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.12329975115446391,1
35162,04/18/2006,1,5,30.770082982020554,4366.112633324126,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.12417133932438787,2
35163,04/19/2006,2,4,-4.544136136095034,4361.568497188031,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.1240385774020428,1
35164,04/20/2006,1,3,15.985409652582616,4377.553906840613,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.12448964585486899,2
35165,04/21/2006,2,2,-4.549691306806869,4373.004215533806,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.12435672445709671,1
35166,04/22/2006,1,2,16.158575324332336,4389.162790858139,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.12481268244492233,2
35167,04/23/2006,2,2,-4.549691306806869,4384.613099551331,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.12467975942080164,1
35168,04/24/2006,1,3,32.14398497691495,4416.757084528246,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.12559022647088963,2
35169,04/25/2006,2,3,-9.097530617809602,4407.659553910436,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.12532797503228515,1
35170,04/26/2006,1,2,16.158575324332336,4423.818129234769,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.12578385354662408,2
35171,04/27/2006,1,2,4.549691306806869,4428.367820541576,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.1259096363635261,1
35172,04/28/2006,1,2,16.158575324332336,4444.526395865909,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.12636547241743173,2
35173,04/29/2006,2,3,-9.097530617809602,4435.428865248099,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.12610322876206462,1
35174,04/30/2006,1,5,62.914067958935505,4498.342933207035,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.12788829627585815,2
35175,05/01/2006,2,2,-4.549691306806869,4493.793241900227,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.1277553160454933,1
35176,05/02/2006,2,4,-15.640985707225497,4478.152256193001,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.12730703480193886,2
35177,05/03/2006,2,6,-9.069767011871877,4469.08248918113,50,49,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,49,50,0.12704558345456207,1
35178,05/04/2006,1,3,32.14398497691495,4501.226474158045,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.1279557244345342,2
35179,05/05/2006,1,5,13.630558862221243,4514.857033020266,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.12833955010148854,1
35180,05/06/2006,2,5,-30.770082982020554,4484.086950038245,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.1274612549755044,2
35181,05/07/2006,1,4,9.091975447097767,4493.178925485343,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.12771606621430157,1
35182,05/08/2006,1,5,46.75549263460317,4539.934418119946,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.12904139668352982,2
35183,05/09/2006,2,3,-9.097530617809602,4530.836887502136,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.1287791515078912,1
35184,05/10/2006,1,7,74.83813836700803,4605.6750258691445,50,49,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,49,50,0.13090254166294749,2
35185,05/11/2006,1,3,4.547839311002733,4610.222865180147,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.13102807631604796,1
