episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
387345,09/26/2016,2,2,-16.158575324332336,22295.68181484157,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05756026750013959,1
387346,09/27/2016,2,5,-4.538583415123476,22291.143231426446,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.05754840176851302,2
387347,09/28/2016,2,2,-16.158575324332336,22274.984656102115,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05750653717752329,1
387348,09/29/2016,1,3,9.097530617809602,22284.082186719923,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05752987542654131,2
387349,09/30/2016,2,4,-31.626395359808114,22252.455791360117,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.057448078583809736,1
387350,10/01/2016,2,5,-13.630558862221243,22238.825232497897,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05741274101587168,2
387351,10/02/2016,1,5,15.129097274795056,22253.954329772692,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.05745165064701702,1
387352,10/03/2016,1,3,4.547839311002733,22258.502169083695,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.057463243171801605,2
387353,10/04/2016,1,4,47.78497068414045,22306.287139767835,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05758645767495756,1
387354,10/05/2016,1,5,9.08271955121851,22315.369859319053,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.05760975711963489,2
387355,10/06/2016,2,3,-32.14398497691495,22283.225874342137,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05752662512254169,1
387356,10/07/2016,2,3,-9.097530617809602,22274.12834372433,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.057502990385393096,2
387357,10/08/2016,2,3,-15.985409652582616,22258.142934071748,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05746157403653929,1
387358,10/09/2016,2,3,-9.097530617809602,22249.04540345394,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05743793958935646,2
387359,10/10/2016,1,2,16.158575324332336,22265.20397877827,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.057479506036463,1
387360,10/11/2016,1,4,4.544136136095034,22269.748114914364,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05749108868988632,2
387361,10/12/2016,2,5,-46.75549263460317,22222.992622279762,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.057370237639513946,1
387362,10/13/2016,2,3,-9.097530617809602,22213.895091661954,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05734660367217733,2
387363,10/14/2016,1,3,32.14398497691495,22246.03907663887,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05742943718589248,1
387364,10/15/2016,2,4,-9.091975447097767,22236.947101191774,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05740581752871143,2
387365,10/16/2016,2,4,-31.626395359808114,22205.320705831968,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05732402438483592,1
387366,10/17/2016,1,4,9.091975447097767,22214.412681279064,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05734734767965971,2
387367,10/18/2016,2,3,-32.14398497691495,22182.268696302148,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05726421893527881,1
387368,10/19/2016,1,2,4.549691306806869,22186.818387608953,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.057275816246073384,2
387369,10/20/2016,2,3,-32.14398497691495,22154.674402632038,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05719268811554884,1
387370,10/21/2016,2,3,-9.097530617809602,22145.57687201423,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05716905509464912,2
387371,10/22/2016,2,5,-62.914067958935505,22082.662804055293,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.057006494559621895,1
387372,10/23/2016,2,2,-4.549691306806869,22078.113112748488,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056994602378975474,2
387373,10/24/2016,1,4,47.78497068414045,22125.89808343263,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05711781173038035,1
387374,10/25/2016,2,2,-4.549691306806869,22121.348392125823,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.057105919323769336,2
387375,10/26/2016,1,2,16.158575324332336,22137.506967450154,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05714748491113302,1
387376,10/27/2016,2,4,-13.641666753904635,22123.86530069625,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.057112121816261845,2
387377,10/28/2016,2,3,-32.14398497691495,22091.721315719333,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05702899582504726,1
387378,10/29/2016,2,6,-4.5311835967484,22087.190132122585,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.05701715154738417,2
387379,10/30/2016,2,3,-32.14398497691495,22055.04614714567,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05693402623050209,1
387380,10/31/2016,2,2,-4.549691306806869,22050.496455838864,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05692213448252069,2
387381,11/01/2016,1,8,103.65057334568553,22154.14702918455,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.057189555061256364,1
387382,11/02/2016,1,2,4.549691306806869,22158.696720491356,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05720115214566334,2
387383,11/03/2016,2,3,-15.985409652582616,22142.711310838775,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05715973935572489,1
387384,11/04/2016,1,5,9.08271955121851,22151.794030389992,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.057183038097572414,2
387385,11/05/2016,2,4,-15.640985707225497,22136.153044682767,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.057142514668050565,1
387386,11/06/2016,1,4,13.641666753904635,22149.794711436673,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.057177581821327234,2
387387,11/07/2016,1,8,103.65057334568553,22253.44528478236,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.057444997598738105,1
387388,11/08/2016,2,4,-4.544136136095034,22248.901148646266,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.057433119117386876,2
387389,11/09/2016,2,3,-32.14398497691495,22216.75716366935,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.057349994872516644,1
387390,11/10/2016,1,2,4.549691306806869,22221.306854976156,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05736159130327617,2
387391,11/11/2016,1,4,47.78497068414045,22269.091825660296,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05748479398246293,1
387392,11/12/2016,2,3,-9.097530617809602,22259.99429504249,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05746116154965123,2
387393,11/13/2016,2,4,-15.640985707225497,22244.353309335263,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05742063823903701,1
387394,11/14/2016,2,2,-4.549691306806869,22239.803618028458,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05740874566469398,2
387395,11/15/2016,1,2,16.158575324332336,22255.96219335279,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.057450308324456405,1
387396,11/16/2016,2,3,-9.097530617809602,22246.86466273498,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05742667622467702,2
387397,11/17/2016,2,4,-15.640985707225497,22231.223677027756,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.057386153421497214,1
387398,11/18/2016,2,2,-4.549691306806869,22226.67398572095,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05737426105896507,2
387399,11/19/2016,2,5,-62.914067958935505,22163.759917762014,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05721171174360805,1
387400,11/20/2016,2,7,-22.683682403139027,22141.076235358876,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.05715301041651749,2
387401,11/21/2016,2,2,-16.158575324332336,22124.917660034545,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0571111526816775,1
387402,11/22/2016,2,2,-4.549691306806869,22120.36796872774,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05709926115179514,2
387403,11/23/2016,1,4,47.78497068414045,22168.15293941188,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.057222460691868364,1
387404,11/24/2016,1,6,22.711433765776512,22190.864373177657,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.05728093765985291,2
387405,11/25/2016,2,4,-47.78497068414045,22143.079402493517,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05715744350871444,1
387406,11/26/2016,2,2,-4.549691306806869,22138.52971118671,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05714555198212395,2
387407,11/27/2016,1,2,16.158575324332336,22154.688286511042,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.057187114033848234,1
387408,11/28/2016,1,3,4.547839311002733,22159.236125822044,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05719870556576541,2
387409,11/29/2016,2,3,-15.985409652582616,22143.250716169463,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0571572955614595,1
387410,11/30/2016,1,2,4.549691306806869,22147.80040747627,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05716889189095859,2
387411,12/01/2016,1,5,15.129097274795056,22162.929504751064,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.057207796125435424,1
387412,12/02/2016,2,2,-4.549691306806869,22158.37981344426,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.057195904653041876,2
387413,12/03/2016,1,2,16.158575324332336,22174.53838876859,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.057237465931108636,1
387414,12/04/2016,2,3,-9.097530617809602,22165.44085815078,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05721383547871471,2
387415,12/05/2016,2,4,-47.78497068414045,22117.65588746664,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05709034468842621,1
387416,12/06/2016,1,3,9.097530617809602,22126.75341808445,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05711367991534797,2
387417,12/07/2016,2,6,-29.58448001692919,22097.16893806752,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.057037169091876505,1
387418,12/08/2016,1,2,4.549691306806869,22101.718629374325,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05704876549198624,2
387419,12/09/2016,1,2,16.158575324332336,22117.877204698656,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05709032650618234,1
387420,12/10/2016,1,3,4.547839311002733,22122.42504400966,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05710191792888766,2
387421,12/11/2016,2,4,-47.78497068414045,22074.640073325518,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05697842933998291,1
387422,12/12/2016,2,4,-9.091975447097767,22065.54809787842,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0569548143829685,2
387423,12/13/2016,2,7,-90.99671369134037,21974.55138418708,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.05671979047239602,1
387424,12/14/2016,2,8,-18.10256348972881,21956.44882069735,49,50,6.272833335078093,00:15:00,6.634884604872669,00:35:00,0,50,49,0.056672918612934026,2
387425,12/15/2016,2,4,-47.78497068414045,21908.66385001321,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05654943240630628,1
387426,12/16/2016,1,2,4.549691306806869,21913.213541320016,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05656102982587646,2
387427,12/17/2016,1,3,15.985409652582616,21929.198950972597,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05660214427743187,1
387428,12/18/2016,1,2,4.549691306806869,21933.748642279403,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05661374150107737,2
387429,12/19/2016,2,3,-32.14398497691495,21901.604657302487,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05653062795325721,1
387430,12/20/2016,1,2,4.549691306806869,21906.154348609292,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05654222530162686,2
387431,12/21/2016,1,2,16.158575324332336,21922.312923933623,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05658378633597627,1
387432,12/22/2016,1,2,4.549691306806869,21926.86261524043,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05659538348727113,2
387433,12/23/2016,1,3,32.14398497691495,21959.006600217344,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05667820397389315,1
387434,12/24/2016,1,6,22.711433765776512,21981.71803398312,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.056736677818630066,2
387435,12/25/2016,2,3,-15.985409652582616,21965.73262433054,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05669527178579772,1
387436,12/26/2016,1,5,13.630558862221243,21979.36318319276,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05673030689763667,2
387437,12/27/2016,1,3,15.985409652582616,21995.34859284534,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.056771419851086344,1
387438,12/28/2016,2,3,-9.097530617809602,21986.251062227533,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.056747792065382156,2
387439,12/29/2016,2,2,-16.158575324332336,21970.092486903202,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05670593948183637,1
387440,12/30/2016,1,2,4.549691306806869,21974.642178210008,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05671753607838635,2
387441,12/31/2016,2,2,-16.158575324332336,21958.483602885677,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05667568378897865,1
387442,01/01/2017,2,3,-4.547839311002733,21953.935763574675,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.056663799390811204,2
387443,01/02/2017,1,3,32.14398497691495,21986.07974855159,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05674661756323276,1
387444,01/03/2017,2,15,-62.85658055417515,21923.223167997414,49,50,6.0,00:00:00,7.257131611083503,01:10:00,0,50,49,0.056584237123293725,2
387445,01/04/2017,2,2,-16.158575324332336,21907.064592673083,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05654238561001712,1
387446,01/05/2017,2,3,-9.097530617809602,21897.967062055275,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05651875890331885,2
387447,01/06/2017,1,2,16.158575324332336,21914.125637379606,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05656031828193174,1
387448,01/07/2017,1,2,4.549691306806869,21918.67532868641,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05657191501488306,2
387449,01/08/2017,1,4,47.78497068414045,21966.460299370552,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05669510128912593,1
387450,01/09/2017,2,5,-18.180250169028113,21948.280049201523,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.056648032131117625,2
387451,01/10/2017,2,2,-16.158575324332336,21932.121473877192,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056606181101293306,1
387452,01/11/2017,2,2,-4.549691306806869,21927.571782570387,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05659429240930589,2
387453,01/12/2017,1,3,15.985409652582616,21943.55719222297,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05663540401603025,1
387454,01/13/2017,1,3,9.097530617809602,21952.654722840776,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05665873812850242,2
387455,01/14/2017,2,3,-32.14398497691495,21920.51073786386,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05657563004184708,1
387456,01/15/2017,2,2,-4.549691306806869,21915.961046557055,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05656374155144599,2
387457,01/16/2017,2,4,-15.640985707225497,21900.32006084983,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0565232272506364,1
387458,01/17/2017,2,5,-9.08271955121851,21891.237341298613,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.05649963955138005,2
387459,01/18/2017,2,3,-32.14398497691495,21859.093356321697,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05641653273332584,1
387460,01/19/2017,1,3,9.097530617809602,21868.190886939505,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.056439867049345754,2
387461,01/20/2017,2,5,-46.75549263460317,21821.435394304903,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05631904990258349,1
387462,01/21/2017,2,4,-13.641666753904635,21807.793727550998,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05628369679491407,2
387463,01/22/2017,1,3,15.985409652582616,21823.77913720358,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05632480814220604,1
387464,01/23/2017,2,3,-9.097530617809602,21814.68160658577,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.056301183094650785,2
387465,01/24/2017,1,5,46.75549263460317,21861.437099220373,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.056421708023228864,1
387466,01/25/2017,1,3,4.547839311002733,21865.984938531376,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.056433299795417856,2
387467,01/26/2017,2,2,-16.158575324332336,21849.826363207045,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056391451047978394,1
387468,01/27/2017,2,3,-9.097530617809602,21840.728832589237,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05636782607231884,2
387469,01/28/2017,1,5,62.914067958935505,21903.642900548173,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05653005247012838,1
387470,01/29/2017,1,4,9.091975447097767,21912.73487599527,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.056553371553914544,2
387471,01/30/2017,1,3,15.985409652582616,21928.72028564785,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05659448135640564,1
387472,01/31/2017,2,6,-18.16174245896964,21910.55854318888,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.05654746289587088,2
387473,02/01/2017,1,6,45.22546572415469,21955.784008913033,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.056664035968733394,1
387474,02/02/2017,2,4,-13.641666753904635,21942.142342159128,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05662868306559699,2
387475,02/03/2017,2,2,-16.158575324332336,21925.983766834797,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05658683467793999,1
387476,02/04/2017,1,3,9.097530617809602,21935.081297452605,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05661016759090268,2
387477,02/05/2017,2,8,-103.65057334568553,21831.43072410692,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.05634252026341413,1
387478,02/06/2017,2,2,-4.549691306806869,21826.881032800113,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05633063304961859,2
387479,02/07/2017,1,4,31.626395359808114,21858.50742815992,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.056412108599846494,1
387480,02/08/2017,2,4,-9.091975447097767,21849.415452712823,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05638849863918866,2
387481,02/09/2017,2,2,-16.158575324332336,21833.256877388492,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05634665151939964,1
387482,02/10/2017,2,5,-18.180250169028113,21815.076627219463,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05629958714784032,2
387483,02/11/2017,1,2,16.158575324332336,21831.235202543794,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05634114323091283,1
387484,02/12/2017,2,4,-9.091975447097767,21822.143227096698,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05631753369712478,2
387485,02/13/2017,2,7,-74.83813836700803,21747.30508872969,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.056124250199955324,1
387486,02/14/2017,2,2,-4.549691306806869,21742.755397422883,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05611236379488003,2
387487,02/15/2017,1,3,15.985409652582616,21758.740807075465,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05615347303799989,1
387488,02/16/2017,1,2,4.549691306806869,21763.29049838227,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056165069623787756,2
387489,02/17/2017,2,3,-32.14398497691495,21731.146513405354,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0560819701034232,1
387490,02/18/2017,1,4,13.641666753904635,21744.78818015926,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05611703058184536,2
387491,02/19/2017,1,3,15.985409652582616,21760.77358981184,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05615813938855829,1
387492,02/20/2017,1,6,13.61390314796691,21774.387492959806,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.05619312783995491,2
387493,02/21/2017,2,2,-16.158575324332336,21758.228917635475,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05615128252029192,1
387494,02/22/2017,1,4,13.641666753904635,21771.87058438938,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05618634245792033,2
387495,02/23/2017,1,2,16.158575324332336,21788.02915971371,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0562278975463263,1
387496,02/24/2017,2,2,-4.549691306806869,21783.479468406906,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05621601118052033,2
387497,02/25/2017,2,3,-15.985409652582616,21767.494058754324,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05617461311637077,1
387498,02/26/2017,1,3,4.547839311002733,21772.041898065327,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.056186204568966364,2
387499,02/27/2017,2,3,-32.14398497691495,21739.89791308841,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05610310713856916,1
387500,02/28/2017,2,2,-4.549691306806869,21735.348221781605,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05609122121750092,2
387501,03/01/2017,2,3,-32.14398497691495,21703.20423680469,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05600812446111027,1
387502,03/02/2017,2,2,-4.549691306806869,21698.654545497884,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05599623884650372,2
387503,03/03/2017,1,3,15.985409652582616,21714.639955150466,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05603734669189778,1
387504,03/04/2017,1,3,9.097530617809602,21723.737485768273,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05606067933690562,2
387505,03/05/2017,1,3,32.14398497691495,21755.88147074519,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.056143485815009324,1
387506,03/06/2017,2,2,-4.549691306806869,21751.331779438384,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05613159997377688,2
387507,03/07/2017,1,5,46.75549263460317,21798.087272072986,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.0562521122768698,1
387508,03/08/2017,2,3,-4.547839311002733,21793.539432761983,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05624023099590714,2
387509,03/09/2017,1,2,16.158575324332336,21809.698008086314,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05628178444393889,1
387510,03/10/2017,2,4,-9.091975447097767,21800.606032639218,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05625817664741353,2
387511,03/11/2017,1,3,15.985409652582616,21816.5914422918,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05629928296820426,1
387512,03/12/2017,1,3,9.097530617809602,21825.688972909607,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05632261445557714,2
387513,03/13/2017,2,2,-16.158575324332336,21809.530397585277,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05628077096145233,1
387514,03/14/2017,2,3,-4.547839311002733,21804.982558274274,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05626888979049602,2
387515,03/15/2017,2,5,-62.914067958935505,21742.068490315338,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05610639198564014,1
387516,03/16/2017,1,2,4.549691306806869,21746.618181622143,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05611798785501023,2
387517,03/17/2017,2,4,-47.78497068414045,21698.833210938003,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05599453239712839,1
387518,03/18/2017,2,3,-9.097530617809602,21689.735680320195,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.055970911493969815,2
387519,03/19/2017,2,5,-46.75549263460317,21642.980187685593,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05585011364006821,1
387520,03/20/2017,2,2,-4.549691306806869,21638.430496378787,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05583822898528795,2
387521,03/21/2017,1,3,32.14398497691495,21670.574481355703,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05592103261850507,1
387522,03/22/2017,1,3,9.097530617809602,21679.67201197351,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.055944364479883754,2
387523,03/23/2017,2,5,-62.914067958935505,21616.757944014575,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05578187086705712,1
387524,03/24/2017,2,4,-4.544136136095034,21612.21380787848,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05577000084608561,2
387525,03/25/2017,1,3,32.14398497691495,21644.357792855397,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05585280380067195,1
