episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
338481,12/04/2008,1,6,18.16174245896964,25007.794192222544,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.0738824164198952,1
338482,12/05/2008,1,3,32.14398497691495,25039.93817719946,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07397716326776449,2
338483,12/06/2008,2,3,-4.547839311002733,25035.390337888457,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07396350876672819,1
338484,12/07/2008,1,5,46.75549263460317,25082.14583052306,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07410142231397365,2
338485,12/08/2008,2,2,-4.549691306806869,25077.596139216254,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07408776205508738,1
338486,12/09/2008,1,6,45.22546572415469,25122.821604940407,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.07422115421299672,2
338487,12/10/2008,1,6,18.16174245896964,25140.98334739938,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.07427459059697826,1
338488,12/11/2008,1,3,32.14398497691495,25173.127332376294,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0743693346067698,2
338489,12/12/2008,2,4,-13.641666753904635,25159.48566562239,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07432881324244625,1
338490,12/13/2008,2,2,-16.158575324332336,25143.32709029806,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07428085642204514,2
338491,12/14/2008,2,4,-13.641666753904635,25129.685423544153,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07424033555853525,1
338492,12/15/2008,1,3,32.14398497691495,25161.82940852107,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07433507854992458,2
338493,12/16/2008,2,3,-9.097530617809602,25152.73187790326,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07430798237453437,1
338494,12/17/2008,1,4,47.78497068414045,25200.516848587402,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07444893217778573,2
338495,12/18/2008,2,2,-4.549691306806869,25195.967157280596,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07443527129582593,1
338496,12/19/2008,1,2,16.158575324332336,25212.125732604927,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0744827877806678,2
338497,12/20/2008,1,2,4.549691306806869,25216.675423911733,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07449600860247427,1
338498,12/21/2008,1,7,74.83813836700803,25291.513562278742,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.0747168773885776,2
338499,12/22/2008,2,2,-4.549691306806869,25286.963870971937,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07470321587647803,1
338500,12/23/2008,1,2,16.158575324332336,25303.122446296267,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07475073100826075,2
338501,12/24/2008,1,6,13.61390314796691,25316.736349444232,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.07479072838616203,1
338502,12/25/2008,1,2,16.158575324332336,25332.894924768563,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0748382429786783,2
338503,12/26/2008,2,3,-4.547839311002733,25328.34708545756,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07482458674061253,1
338504,12/27/2008,1,2,16.158575324332336,25344.50566078189,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07487210095237247,2
338505,12/28/2008,1,5,9.08271955121851,25353.58838033311,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.07489871163005896,1
338506,12/29/2008,1,4,31.626395359808114,25385.214775692915,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07499191971691171,2
338507,12/30/2008,1,4,13.641666753904635,25398.85644244682,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07503199769117572,1
338508,12/31/2008,1,2,16.158575324332336,25415.01501777115,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07507951072876018,2
338509,01/01/2009,1,2,4.549691306806869,25419.564709077957,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07509272931909626,1
338510,01/02/2009,1,3,32.14398497691495,25451.708694054872,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07518746475452681,2
338511,01/03/2009,2,2,-4.549691306806869,25447.159002748067,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07517380233655056,1
338512,01/04/2009,2,3,-15.985409652582616,25431.173593095486,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07512635768627253,2
338513,01/05/2009,2,2,-4.549691306806869,25426.62390178868,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07511269552953263,1
338514,01/06/2009,1,5,62.914067958935505,25489.537969747616,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07529832730624912,2
338515,01/07/2009,1,2,4.549691306806869,25494.087661054422,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07531154501589124,1
338516,01/08/2009,2,2,-16.158575324332336,25477.92908573009,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07526358897579462,2
338517,01/09/2009,1,3,4.547839311002733,25482.476925041094,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07527680123905474,1
338518,01/10/2009,1,3,32.14398497691495,25514.62091001801,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07537153389189942,2
338519,01/11/2009,1,3,9.097530617809602,25523.718440635817,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.075398185746253,1
338520,01/12/2009,1,5,62.914067958935505,25586.632508594754,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0755838133894445,2
338521,01/13/2009,1,2,4.549691306806869,25591.18219990156,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07559703002148038,1
338522,01/14/2009,1,5,46.75549263460317,25637.93769253616,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07573492326211047,2
338523,01/15/2009,2,2,-4.549691306806869,25633.388001229356,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07572125971124372,1
338524,01/16/2009,1,3,32.14398497691495,25665.53198620627,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07581598937211623,2
338525,01/17/2009,1,5,9.08271955121851,25674.61470575749,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.0758425956894099,1
338526,01/18/2009,1,7,43.21174300719992,25717.82644876469,49,50,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,50,49,0.0759700183996641,2
338527,01/19/2009,1,2,4.549691306806869,25722.376140071494,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07598323365661083,1
338528,01/20/2009,1,2,16.158575324332336,25738.534715395825,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07603074107723977,2
338529,01/21/2009,2,2,-4.549691306806869,25733.98502408902,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07601707689470923,1
338530,01/22/2009,2,2,-16.158575324332336,25717.82644876469,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07596912075374321,2
338531,01/23/2009,2,2,-4.549691306806869,25713.276757457883,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07595545683396168,1
338532,01/24/2009,2,2,-16.158575324332336,25697.118182133552,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07590750115833526,2
338533,01/25/2009,2,5,-18.180250169028113,25678.937931964523,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07585357389667927,1
338534,01/26/2009,2,2,-16.158575324332336,25662.779356640192,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07580561880531997,2
338535,01/27/2009,1,2,4.549691306806869,25667.329047946998,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07581883423559455,1
338536,01/28/2009,1,2,16.158575324332336,25683.48762327133,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07586634101918652,2
338537,01/29/2009,1,5,18.180250169028113,25701.667873440358,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07591981932090247,1
338538,01/30/2009,2,3,-32.14398497691495,25669.523888463442,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07582464564823872,2
338539,01/31/2009,2,2,-4.549691306806869,25664.974197156636,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07581098247810927,1
338540,02/01/2009,2,5,-62.914067958935505,25602.0601291977,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07562491915046286,2
338541,02/02/2009,1,4,13.641666753904635,25615.701795951605,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07566499122987055,1
338542,02/03/2009,1,3,32.14398497691495,25647.84578092852,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07575971602025308,2
338543,02/04/2009,1,4,9.091975447097767,25656.937756375617,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07578634842952185,1
338544,02/05/2009,1,2,16.158575324332336,25673.096331699948,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07583385418645715,2
338545,02/06/2009,1,3,9.097530617809602,25682.193862317756,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07586050262835888,1
338546,02/07/2009,2,3,-32.14398497691495,25650.04987734084,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07576533137990359,2
338547,02/08/2009,2,4,-13.641666753904635,25636.408210586935,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07572481283422075,1
338548,02/09/2009,2,2,-16.158575324332336,25620.249635262604,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07567686010628509,2
338549,02/10/2009,2,2,-4.549691306806869,25615.6999439558,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07566319777626222,1
338550,02/11/2009,2,3,-15.985409652582616,25599.714534303217,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07561575700576936,2
338551,02/12/2009,1,3,9.097530617809602,25608.812064921025,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07564240561959948,1
338552,02/13/2009,2,7,-74.83813836700803,25533.973926554016,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.07542112859044996,2
338553,02/14/2009,1,2,4.549691306806869,25538.52361786082,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07543434445378071,1
338554,02/15/2009,2,3,-32.14398497691495,25506.379632883905,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07533917671297313,2
338555,02/16/2009,1,2,4.549691306806869,25510.92932419071,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0753523927402954,1
338556,02/17/2009,2,6,-77.36945070106964,25433.55987348964,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.07512364239147923,2
338557,02/18/2009,2,4,-13.641666753904635,25419.918206735736,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0750831269379624,1
338558,02/19/2009,2,9,-115.19646799562881,25304.721738740107,49,50,6.0,00:00:00,8.303929359912576,00:40:00,0,50,49,0.07474264893678514,2
338559,02/20/2009,1,4,9.091975447097767,25313.813714187203,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0747692830915356,1
338560,02/21/2009,1,8,12.653859654345156,25326.46757384155,49,50,7.819934273826807,00:30:00,8.07301146691371,00:35:00,0,50,49,0.07480643777717849,2
338561,02/22/2009,2,13,-35.88800743063341,25290.579566410917,49,50,6.363605003380562,00:20:00,7.08136515199323,01:00:00,0,50,49,0.0747002152238767,1
338562,02/23/2009,1,2,16.158575324332336,25306.738141735248,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07474772166319683,2
338563,02/24/2009,1,4,9.091975447097767,25315.830117182344,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07477435548829123,1
338564,02/25/2009,1,5,46.75549263460317,25362.585609816946,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07491223405269594,2
338565,02/26/2009,2,3,-9.097530617809602,25353.488079199138,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0748851419349287,1
338566,02/27/2009,1,3,15.985409652582616,25369.47348885172,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07493213579878581,2
338567,02/28/2009,1,2,4.549691306806869,25374.023180158525,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07494535255993208,1
338568,03/01/2009,1,4,31.626395359808114,25405.64957551833,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07503854344036746,2
338569,03/02/2009,1,2,4.549691306806869,25410.199266825137,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07505175980915305,1
338570,03/03/2009,2,6,-77.36945070106964,25332.829816124067,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.07482301980720107,2
338571,03/04/2009,2,2,-4.549691306806869,25328.280124817262,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07480936088683691,1
338572,03/05/2009,2,3,-32.14398497691495,25296.136139840346,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07471420005151148,2
338573,03/06/2009,1,4,13.641666753904635,25309.77780659425,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0747542710334086,1
338574,03/07/2009,2,3,-32.14398497691495,25277.633821617335,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07465911092292182,2
338575,03/08/2009,2,2,-4.549691306806869,25273.08413031053,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07464545264804115,1
338576,03/09/2009,2,2,-16.158575324332336,25256.9255549862,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07459750707370338,2
338577,03/10/2009,2,5,-9.08271955121851,25247.84283543498,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.07457046059075183,1
338578,03/11/2009,2,5,-62.914067958935505,25184.928767476045,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07438442180967471,2
338579,03/12/2009,1,5,4.538583415123476,25189.46735089117,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.07439760691268853,1
338580,03/13/2009,2,3,-32.14398497691495,25157.323365914253,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07430244954195243,2
338581,03/14/2009,1,2,4.549691306806869,25161.87305722106,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07431566761637853,1
338582,03/15/2009,1,2,16.158575324332336,25178.03163254539,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0743631723852579,2
338583,03/16/2009,2,4,-13.641666753904635,25164.389965791484,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07432266228898522,1
338584,03/17/2009,2,9,-52.28240003669331,25112.10756575479,49,50,7.25828135917871,00:20:00,8.303929359912576,00:40:00,0,50,49,0.07416802792144576,2
338585,03/18/2009,1,2,4.549691306806869,25116.657257061597,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07418124623672519,1
338586,03/19/2009,1,2,16.158575324332336,25132.815832385928,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07422875084139902,2
338587,03/20/2009,2,4,-9.091975447097767,25123.723856938832,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07420167890952349,1
338588,03/21/2009,1,7,90.99671369134037,25214.720570630172,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.07447021326990376,2
338589,03/22/2009,2,3,-9.097530617809602,25205.623040012364,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07444312437796964,1
338590,03/23/2009,1,2,16.158575324332336,25221.781615336695,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0744906276480011,2
338591,03/24/2009,1,2,4.549691306806869,25226.3313066435,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07450384477627432,1
338592,03/25/2009,1,3,32.14398497691495,25258.475291620416,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0745985590079518,2
338593,03/26/2009,1,4,4.544136136095034,25263.01942775651,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07461175933275795,1
338594,03/27/2009,1,6,77.36945070106964,25340.38887845758,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.07484004110662794,2
338595,03/28/2009,1,2,4.549691306806869,25344.938569764385,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07485325704680927,1
338596,03/29/2009,1,5,46.75549263460317,25391.694062398987,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07499112234757346,2
338597,03/30/2009,1,4,13.641666753904635,25405.335729152892,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07503118967135826,1
338598,03/31/2009,2,2,-16.158575324332336,25389.17715382856,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07498324607300859,2
338599,04/01/2009,2,3,-4.547839311002733,25384.62931451756,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07496959327853171,1
338600,04/02/2009,1,4,31.626395359808114,25416.255709877365,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07506277528020486,2
338601,04/03/2009,2,5,-18.180250169028113,25398.075459708336,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07500886134331658,1
338602,04/04/2009,1,3,15.985409652582616,25414.060869360917,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07505584984542595,2
338603,04/05/2009,2,4,-4.544136136095034,25409.516733224824,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07504220793443893,1
338604,04/06/2009,2,7,-90.99671369134037,25318.520019533484,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.07477324550074271,2
338605,04/07/2009,1,2,4.549691306806869,25323.06971084029,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07478646124788556,1
338606,04/08/2009,1,4,15.640985707225497,25338.710696547514,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07483243266967364,2
338607,04/09/2009,2,5,-13.630558862221243,25325.080137685294,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07479195686351817,1
338608,04/10/2009,1,4,15.640985707225497,25340.72112339252,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07483792799754442,2
338609,04/11/2009,1,2,4.549691306806869,25345.270814699325,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07485114339754503,1
338610,04/12/2009,2,2,-16.158575324332336,25329.112239374994,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07480320202999023,2
338611,04/13/2009,2,2,-4.549691306806869,25324.56254806819,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07478954478167628,1
338612,04/14/2009,1,4,47.78497068414045,25372.34751875233,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07493044404437034,2
338613,04/15/2009,2,2,-4.549691306806869,25367.797827445524,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07491678650094806,1
338614,04/16/2009,2,3,-32.14398497691495,25335.653842468608,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0748216371516494,2
338615,04/17/2009,2,4,-13.641666753904635,25322.012175714703,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07478112952974529,1
338616,04/18/2009,1,3,32.14398497691495,25354.15616069162,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07487583622950959,2
338617,04/19/2009,1,4,9.091975447097767,25363.248136138714,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07490246542890261,1
338618,04/20/2009,2,2,-16.158575324332336,25347.089560814384,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07485452504242061,2
338619,04/21/2009,1,4,9.091975447097767,25356.18153626148,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07488115414746804,1
338620,04/22/2009,2,3,-15.985409652582616,25340.1961266089,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07483372549349979,2
338621,04/23/2009,2,2,-4.549691306806869,25335.646435302093,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07482006855836494,1
338622,04/24/2009,2,3,-32.14398497691495,25303.502450325177,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07472492174260732,2
338623,04/25/2009,1,3,4.547839311002733,25308.05028963618,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07473813146075778,1
338624,04/26/2009,1,2,16.158575324332336,25324.20886496051,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0747856290899656,2
338625,04/27/2009,1,4,13.641666753904635,25337.850531714415,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07482569370753611,1
338626,04/28/2009,2,3,-32.14398497691495,25305.7065467375,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07473054799908306,2
338627,04/29/2009,1,2,4.549691306806869,25310.256238044305,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07474376301371215,1
338628,04/30/2009,1,2,16.158575324332336,25326.414813368636,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07479126006522979,2
338629,05/01/2009,1,3,9.097530617809602,25335.512343986444,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07481790497561179,1
338630,05/02/2009,1,3,32.14398497691495,25367.65632896336,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07491260765131075,2
338631,05/03/2009,2,5,-13.630558862221243,25354.02577010114,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07487213447705951,1
338632,05/04/2009,1,3,32.14398497691495,25386.169755078055,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07496683643329058,2
338633,05/05/2009,2,3,-9.097530617809602,25377.072224460248,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07493974959457657,1
338634,05/06/2009,2,3,-15.985409652582616,25361.086814807666,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07489232272839605,2
338635,05/07/2009,2,2,-4.549691306806869,25356.53712350086,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07487866618483281,1
338636,05/08/2009,2,3,-32.14398497691495,25324.393138523945,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07478352312962575,2
338637,05/09/2009,2,4,-9.091975447097767,25315.30116307685,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07475645355669006,1
338638,05/10/2009,2,3,-32.14398497691495,25283.157178099933,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0746613114242936,2
338639,05/11/2009,2,3,-9.097530617809602,25274.059647482125,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07463422596771821,1
338640,05/12/2009,2,3,-32.14398497691495,25241.91566250521,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07453908475816563,2
338641,05/13/2009,2,2,-4.549691306806869,25237.365971198404,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07452542949967193,1
338642,05/14/2009,1,3,15.985409652582616,25253.351380850985,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07457241387911419,2
338643,05/15/2009,1,5,13.630558862221243,25266.981939713205,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07461244419554872,1
338644,05/16/2009,2,2,-16.158575324332336,25250.823364388874,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07456450834619505,2
338645,05/17/2009,1,3,9.097530617809602,25259.920895006682,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07459115266726714,1
338646,05/18/2009,2,5,-46.75549263460317,25213.16540237208,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07445286642208111,2
338647,05/19/2009,2,4,-13.641666753904635,25199.523735618175,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07441236371684432,1
338648,05/20/2009,1,4,31.626395359808114,25231.15013097798,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07450553415634517,2
338649,05/21/2009,2,2,-4.549691306806869,25226.600439671176,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07449187931950538,1
338650,05/22/2009,2,4,-31.626395359808114,25194.97404431137,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07439826973072898,2
338651,05/23/2009,1,3,9.097530617809602,25204.071574929178,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07442491407061895,1
338652,05/24/2009,1,2,16.158575324332336,25220.23015025351,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07447240869758191,2
338653,05/25/2009,1,2,4.549691306806869,25224.779841560314,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07448562345988465,1
338654,05/26/2009,1,3,32.14398497691495,25256.92382653723,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07458032040530226,2
338655,05/27/2009,1,3,9.097530617809602,25266.021357155038,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07460696389291473,1
338656,05/28/2009,1,3,32.14398497691495,25298.165342131953,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07470165992078083,2
338657,05/29/2009,2,3,-9.097530617809602,25289.067811514145,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07467457578468523,1
338658,05/30/2009,1,6,14.455382742134137,25303.52319425628,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.0747170395923211,2
338659,05/31/2009,2,2,-4.549691306806869,25298.973502949473,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07470338453414636,1
338660,06/01/2009,1,4,47.78497068414045,25346.758473633614,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07484426408088825,2
338661,06/02/2009,2,5,-9.08271955121851,25337.675754082396,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.07481722357780315,1
