episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
165353,10/27/2002,1,4,9.091975447097767,7276.059995629944,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0440031931421259,1
165354,10/28/2002,1,2,16.158575324332336,7292.218570954276,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.044100648130400696,2
165355,10/29/2002,1,5,13.630558862221243,7305.849129816497,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.044182813521311703,1
165356,10/30/2002,2,2,-16.158575324332336,7289.690554492165,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04408482640177656,2
165357,10/31/2002,2,4,-13.641666753904635,7276.04888773826,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04400206152590008,1
165358,11/01/2002,2,4,-31.626395359808114,7244.422492378452,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04381053527726782,2
165359,11/02/2002,1,5,18.180250169028113,7262.60274254748,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.043920214457921734,1
165360,11/03/2002,1,3,32.14398497691495,7294.746727524395,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04411433676538701,2
165361,11/04/2002,1,3,9.097530617809602,7303.844258142205,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04416908616990829,1
165362,11/05/2002,2,2,-16.158575324332336,7287.6856828178725,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.044071102688754804,2
165363,11/06/2002,1,2,4.549691306806869,7292.23537412468,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04409834953480936,1
165364,11/07/2002,2,5,-62.914067958935505,7229.321306165744,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.043717624792371644,2
165365,11/08/2002,2,3,-9.097530617809602,7220.223775547935,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04366234557220654,1
165366,11/09/2002,1,3,15.985409652582616,7236.209185200517,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.043758748383588626,2
165367,11/10/2002,1,9,36.24216849654083,7272.451353697058,49,50,6.0,00:00:00,6.7248433699308166,00:40:00,0,50,49,0.04397764580416321,1
165368,11/11/2002,2,2,-16.158575324332336,7256.2927783727255,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04387966703577914,2
165369,11/12/2002,1,3,4.547839311002733,7260.840617683728,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.043906902851705745,1
165370,11/13/2002,2,2,-16.158575324332336,7244.682042359395,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04380892569607181,2
165371,11/14/2002,1,3,9.097530617809602,7253.779572977205,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.043863673636715055,1
165372,11/15/2002,1,5,15.129097274795056,7268.908670252,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.04395489363527078,2
165373,11/16/2002,2,2,-4.549691306806869,7264.358978945193,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.043927116149221415,1
165374,11/17/2002,2,3,-32.14398497691495,7232.214993968278,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.043732479071488126,2
165375,11/18/2002,1,4,13.641666753904635,7245.856660722182,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04381470391971085,1
165376,11/19/2002,2,2,-16.158575324332336,7229.698085397849,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04371673087629311,2
165377,11/20/2002,1,4,4.544136136095034,7234.242221533945,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.043743943967625154,1
165378,11/21/2002,2,4,-15.640985707225497,7218.601235826719,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.04364910227374088,2
165379,11/22/2002,1,2,4.549691306806869,7223.150927133526,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.043676349035449036,1
165380,11/23/2002,2,2,-16.158575324332336,7206.992351809194,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04357837919826577,2
165381,11/24/2002,2,2,-4.549691306806869,7202.442660502386,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.043550605332549605,1
165382,11/25/2002,2,4,-31.626395359808114,7170.816265142578,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.043359109607711714,2
165383,11/26/2002,1,2,4.549691306806869,7175.3659564493855,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04338635746388314,1
165384,11/27/2002,2,4,-47.78497068414045,7127.580985765245,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04309716167081002,2
165385,11/28/2002,2,2,-4.549691306806869,7123.0312944584375,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04306939138651291,1
165386,11/29/2002,2,3,-15.985409652582616,7107.045884805855,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04297247581298209,2
165387,11/30/2002,1,5,18.180250169028113,7125.226134974883,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.04308214149222662,1
165388,12/01/2002,1,2,16.158575324332336,7141.384710299216,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.043179582015014484,2
165389,12/02/2002,1,3,9.097530617809602,7150.482240917026,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04323432780243563,1
165390,12/03/2002,2,4,-15.640985707225497,7134.8412552098,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.043139496071163914,2
165391,12/04/2002,1,3,9.097530617809602,7143.9387858276095,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.043194241438939296,1
165392,12/05/2002,2,4,-31.626395359808114,7112.312390467801,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.043002759447057906,2
165393,12/06/2002,1,3,4.547839311002733,7116.860229778804,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.043029996612787745,1
165394,12/07/2002,2,3,-32.14398497691495,7084.716244801889,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04283538849536192,2
165395,12/08/2002,1,3,4.547839311002733,7089.264084112891,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04286262634367963,1
165396,12/09/2002,2,2,-16.158575324332336,7073.105508788559,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.042764670903701174,2
165397,12/10/2002,2,7,-22.683682403139027,7050.42182638542,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.042627265466637365,1
165398,12/11/2002,2,3,-32.14398497691495,7018.277841408505,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04243266449055312,2
165399,12/12/2002,2,3,-9.097530617809602,7009.180310790695,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04237740440263058,1
165400,12/13/2002,2,2,-16.158575324332336,6993.021735466363,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0422794542652138,2
165401,12/14/2002,2,3,-9.097530617809602,6983.924204848553,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.042224195771782234,1
165402,12/15/2002,1,2,16.158575324332336,7000.082780172886,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04232163323401703,2
165403,12/16/2002,1,2,4.549691306806869,7004.632471479693,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04234888406788083,1
165404,12/17/2002,2,4,-47.78497068414045,6956.847500795552,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04205972951558337,2
165405,12/18/2002,2,4,-9.091975447097767,6947.755525348454,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.042004507272140834,1
165406,12/19/2002,2,2,-16.158575324332336,6931.596950024122,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04190656294223983,2
165407,12/20/2002,1,2,4.549691306806869,6936.146641330929,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04193381562649059,1
165408,12/21/2002,2,5,-46.75549263460317,6889.391148696326,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.041650894447042015,2
165409,12/22/2002,2,4,-13.641666753904635,6875.749481942422,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04156817030477436,1
165410,12/23/2002,1,4,47.78497068414045,6923.534452626563,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04185680704084736,2
165411,12/24/2002,2,3,-9.097530617809602,6914.436922008753,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04180155444322779,1
165412,12/25/2002,2,3,-32.14398497691495,6882.292937031838,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04160697492946,2
165413,12/26/2002,2,2,-4.549691306806869,6877.743245725031,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0415792183548151,1
165414,12/27/2002,1,5,46.75549263460317,6924.4987383596335,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.04186162439914175,2
165415,12/28/2002,1,3,9.097530617809602,6933.596268977443,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.041916369549178996,1
165416,12/29/2002,1,3,15.985409652582616,6949.581678630026,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04201275377611613,2
165417,12/30/2002,2,4,-4.544136136095034,6945.03754249393,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.041985029002423756,1
165418,12/31/2002,2,2,-16.158575324332336,6928.878967169598,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04188709189549866,2
165419,01/01/2003,2,3,-9.097530617809602,6919.781436551788,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04183184178692767,1
165420,01/02/2003,2,3,-15.985409652582616,6903.796026899206,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04173495361443118,2
165421,01/03/2003,2,3,-9.097530617809602,6894.698496281396,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.041679705093557624,1
165422,01/04/2003,2,8,-103.65057334568553,6791.047922935711,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.04105287037356404,2
165423,01/05/2003,2,2,-4.549691306806869,6786.498231628903,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04102511882645644,1
165424,01/06/2003,1,3,32.14398497691495,6818.642216605818,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.041219183532049876,2
165425,01/07/2003,1,3,9.097530617809602,6827.739747223628,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04127392925630121,1
165426,01/08/2003,2,3,-15.985409652582616,6811.754337571046,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04117704797051882,2
165427,01/09/2003,1,4,13.641666753904635,6825.39600432495,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.041259262419828385,1
165428,01/10/2003,1,2,16.158575324332336,6841.5545796492825,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0413566904009556,2
165429,01/11/2003,2,2,-4.549691306806869,6837.004888342475,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.041328938023819733,1
165430,01/12/2003,2,2,-16.158575324332336,6820.846313018143,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.041231011987052785,2
165431,01/13/2003,1,2,4.549691306806869,6825.39600432495,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04125826480118569,1
165432,01/14/2003,2,5,-15.129097274795056,6810.266907050155,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.04116656334354995,2
165433,01/15/2003,1,3,4.547839311002733,6814.814746361158,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0411938050229468,1
165434,01/16/2003,2,2,-16.158575324332336,6798.656171036825,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04109588217075586,2
165435,01/17/2003,1,7,27.233373709945894,6825.889544746771,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.041260250519822114,1
165436,01/18/2003,1,2,16.158575324332336,6842.048120071104,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.041357673783645056,2
165437,01/19/2003,1,8,31.744230243633442,6873.792350314738,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.041549304873243216,1
165438,01/20/2003,2,2,-16.158575324332336,6857.633774990405,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.041451382239814344,2
165439,01/21/2003,1,3,9.097530617809602,6866.731305608215,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.041506121927769236,1
165440,01/22/2003,2,2,-16.158575324332336,6850.572730283882,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04140820073914339,2
165441,01/23/2003,2,4,-9.091975447097767,6841.480754836784,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.041352994450207535,1
165442,01/24/2003,1,6,45.22546572415469,6886.706220560939,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.04162610594988539,2
165443,01/25/2003,1,3,4.547839311002733,6891.2540598719415,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.041653343205043075,1
165444,01/26/2003,1,2,16.158575324332336,6907.412635196274,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.041750759382004024,2
165445,01/27/2003,1,3,4.547839311002733,6911.960474507277,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04177799555445783,1
165446,01/28/2003,2,3,-32.14398497691495,6879.816489530362,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04158345617017251,2
165447,01/29/2003,2,4,-13.641666753904635,6866.174822776457,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04150075143566494,1
165448,01/30/2003,2,4,-47.78497068414045,6818.389852092317,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04121167890873457,2
165449,01/31/2003,2,3,-9.097530617809602,6809.292321474507,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04115644290067941,1
165450,02/01/2003,2,3,-32.14398497691495,6777.148336497592,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04096191197641337,2
165451,02/02/2003,2,3,-4.547839311002733,6772.60049718659,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04093417686920351,1
165452,02/03/2003,1,4,47.78497068414045,6820.38546787073,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04122274416671137,2
165453,02/04/2003,1,4,13.641666753904635,6834.0271346246345,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.041304945420298424,1
165454,02/05/2003,1,6,45.22546572415469,6879.252600348789,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.04157803740223137,2
165455,02/06/2003,1,8,27.194538936826575,6906.447139285616,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.04174214825351676,1
165456,02/07/2003,2,2,-16.158575324332336,6890.288563961283,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04164423510758923,2
165457,02/08/2003,2,5,-9.08271955121851,6881.205844410065,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.04158908867204207,1
165458,02/09/2003,2,2,-16.158575324332336,6865.047269085732,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04149117763472139,2
165459,02/10/2003,2,2,-4.549691306806869,6860.497577778925,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.041463429476661436,1
165460,02/11/2003,2,2,-16.158575324332336,6844.339002454592,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04136552038229537,2
165461,02/12/2003,1,8,22.646699625823842,6866.985702080417,49,50,6.181950612356192,00:10:00,6.634884604872669,00:35:00,0,50,49,0.04150214069829396,1
165462,02/13/2003,2,4,-47.78497068414045,6819.200731396276,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04121309262184838,2
165463,02/14/2003,1,4,9.091975447097767,6828.292706843374,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.041267792236592916,1
165464,02/15/2003,2,2,-16.158575324332336,6812.134131519041,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.041169886691479966,2
165465,02/16/2003,2,6,-18.16174245896964,6793.972389060072,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.04105987604061325,1
165466,02/17/2003,1,4,47.78497068414045,6841.757359744212,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.041348418162910884,2
165467,02/18/2003,1,5,4.538583415123476,6846.295943159336,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.04137559720765673,1
165468,02/19/2003,1,4,31.626395359808114,6877.922338519144,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.041566480156399695,2
165469,02/20/2003,1,6,13.61390314796691,6891.536241667111,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.04164850359684963,1
165470,02/21/2003,2,6,-14.455382742134137,6877.080858924977,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.04156089236069969,2
165471,02/22/2003,1,2,4.549691306806869,6881.630550231785,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04158813659331112,1
165472,02/23/2003,1,3,32.14398497691495,6913.7745352086995,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.041782141602257176,2
165473,02/24/2003,2,3,-4.547839311002733,6909.226695897697,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04175440522561202,1
165474,02/25/2003,2,7,-74.83813836700803,6834.388557530689,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.04130188765323065,2
165475,02/26/2003,1,7,22.683682403139027,6857.072239933827,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.04143872028967414,1
165476,02/27/2003,1,4,47.78497068414045,6904.857210617968,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.041727242685452685,2
165477,02/28/2003,2,4,-13.641666753904635,6891.215543864064,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.041644552075902175,1
165478,03/01/2003,2,3,-32.14398497691495,6859.071558887149,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04145005111789573,2
165479,03/02/2003,1,4,13.641666753904635,6872.713225641053,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04153223808242166,1
165480,03/03/2003,1,2,16.158575324332336,6888.871800965386,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04162963379843719,2
165481,03/04/2003,2,2,-4.549691306806869,6884.3221096585785,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.041601888492688456,1
165482,03/05/2003,2,2,-16.158575324332336,6868.163534334246,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04150399157814291,2
165483,03/06/2003,1,4,13.641666753904635,6881.80520108815,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04158617623011518,1
165484,03/07/2003,1,2,16.158575324332336,6897.963776412483,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.041683569265986334,2
165485,03/08/2003,2,4,-13.641666753904635,6884.3221096585785,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04160088291783895,1
165486,03/09/2003,1,4,31.626395359808114,6915.948505018387,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0417917437427842,2
165487,03/10/2003,2,2,-4.549691306806869,6911.398813711579,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.041763998463393376,1
165488,03/11/2003,1,3,32.14398497691495,6943.542798688494,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0419579836525216,2
165489,03/12/2003,2,6,-22.711433765776512,6920.8313649227175,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.04182049178448548,1
165490,03/13/2003,2,2,-16.158575324332336,6904.672789598385,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0417225982814574,2
165491,03/14/2003,1,4,9.091975447097767,6913.764765045483,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0417772855626317,1
165492,03/15/2003,2,4,-15.640985707225497,6898.123779338257,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.04168252108463404,2
165493,03/16/2003,1,5,9.08271955121851,6907.206498889475,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.04173715201784653,1
165494,03/17/2003,2,2,-16.158575324332336,6891.047923565143,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04163926138449214,2
165495,03/18/2003,1,7,27.233373709945894,6918.281297275089,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.041803566858666964,1
165496,03/19/2003,1,3,32.14398497691495,6950.425282252004,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04199754243155124,2
165497,03/20/2003,1,7,22.683682403139027,6973.108964655143,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.04213435267500403,1
165498,03/21/2003,2,3,-32.14398497691495,6940.964979678228,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.041939872262373126,2
165499,03/22/2003,2,3,-9.097530617809602,6931.867449060418,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0418846485420481,1
165500,03/23/2003,1,5,30.770082982020554,6962.637532042439,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.04207031741415371,2
165501,03/24/2003,2,3,-9.097530617809602,6953.540001424629,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04201509357299732,1
165502,03/25/2003,2,3,-15.985409652582616,6937.5545917720465,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04191825229768853,2
165503,03/26/2003,2,9,-27.144637878731224,6910.409953893315,49,50,6.181950612356192,00:10:00,6.7248433699308166,00:40:00,0,50,49,0.04175398605398884,1
165504,03/27/2003,2,4,-47.78497068414045,6862.624983209174,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04146500980767338,2
165505,03/28/2003,2,2,-4.549691306806869,6858.075291902367,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04143726951996838,1
165506,03/29/2003,1,4,31.626395359808114,6889.701687262175,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.041628108269562286,2
165507,03/30/2003,2,2,-4.549691306806869,6885.151995955368,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04160036733162566,1
165508,03/31/2003,2,3,-15.985409652582616,6869.166586302786,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.041503532072786724,2
165509,04/01/2003,2,3,-4.547839311002733,6864.618746991783,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.041475803412453605,1
165510,04/02/2003,2,3,-15.985409652582616,6848.633337339201,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04137897007636518,2
165511,04/03/2003,1,5,18.180250169028113,6866.813587508229,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.04148856322243373,1
165512,04/04/2003,1,4,47.78497068414045,6914.59855819237,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.041777022561460014,2
165513,04/05/2003,1,5,13.630558862221243,6928.2291170545905,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.04185912355557926,1
165514,04/06/2003,2,3,-15.985409652582616,6912.243707402008,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04176229024373774,2
165515,04/07/2003,1,3,4.547839311002733,6916.791546713011,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04178951482773773,1
165516,04/08/2003,2,2,-16.158575324332336,6900.632971388678,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0416916368894166,2
165517,04/09/2003,2,5,-4.538583415123476,6896.094387973554,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.041663964353954905,1
165518,04/10/2003,2,5,-62.914067958935505,6833.180320014619,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0412836085502158,2
165519,04/11/2003,1,4,4.544136136095034,6837.724456150714,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.041310812995189156,1
165520,04/12/2003,2,2,-16.158575324332336,6821.5658808263815,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.041212940314320816,2
165521,04/13/2003,2,7,-22.683682403139027,6798.882198423243,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.04107564718931883,1
165522,04/14/2003,2,2,-16.158575324332336,6782.72362309891,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04097777711179729,2
165523,04/15/2003,1,2,4.549691306806869,6787.273314405717,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04100501630834215,1
165524,04/16/2003,1,3,32.14398497691495,6819.417299382632,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04119896389274445,2
165525,04/17/2003,2,3,-9.097530617809602,6810.319768764823,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04114375332285046,1
165526,04/18/2003,1,6,77.36945070106964,6887.689219465892,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.04161092045639895,2
165527,04/19/2003,1,3,9.097530617809602,6896.786750083702,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.041665630078982295,1
165528,04/20/2003,1,2,16.158575324332336,6912.9453254080345,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04176299674621837,2
165529,04/21/2003,2,2,-4.549691306806869,6908.395634101227,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.041735258680359495,1
165530,04/22/2003,2,4,-15.640985707225497,6892.754648394001,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0416405162109225,2
165531,04/23/2003,2,4,-13.641666753904635,6879.112981640097,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04155785310086991,1
165532,04/24/2003,2,4,-47.78497068414045,6831.328010955956,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04126892692020852,2
