episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
361307,06/07/2017,2,6,-29.58448001692919,23942.822680727448,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.06626725383324278,1
361308,06/08/2017,2,3,-9.097530617809602,23933.72515010964,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0662418909908157,2
361309,06/09/2017,2,3,-32.14398497691495,23901.581165132724,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0661527422929756,1
361310,06/10/2017,2,3,-9.097530617809602,23892.483634514916,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06612737990787666,2
361311,06/11/2017,1,2,16.158575324332336,23908.642209839247,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06617191895580053,1
361312,06/12/2017,1,5,9.08271955121851,23917.724929390464,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.0661968739742673,2
361313,06/13/2017,2,6,-77.36945070106964,23840.355478689395,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.06598255661625625,1
361314,06/14/2017,1,3,4.547839311002733,23844.903318000397,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06599496094256076,2
361315,06/15/2017,1,2,16.158575324332336,23861.061893324728,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06603949986389916,1
361316,06/16/2017,1,3,9.097530617809602,23870.159423942536,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06606449596459203,2
361317,06/17/2017,2,5,-30.770082982020554,23839.389340960515,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.0659791522152584,1
361318,06/18/2017,2,3,-9.097530617809602,23830.291810342707,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06595379087214782,2
361319,06/19/2017,2,2,-16.158575324332336,23814.133235018377,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06590888725757123,1
361320,06/20/2017,2,2,-4.549691306806869,23809.58354371157,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06589611298492076,2
361321,06/21/2017,1,2,16.158575324332336,23825.742119035902,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06594065144023155,1
361322,06/22/2017,2,6,-18.16174245896964,23807.58037657693,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.06589020424047506,2
361323,06/23/2017,2,2,-16.158575324332336,23791.4218012526,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06584530129898346,1
361324,06/24/2017,2,4,-9.091975447097767,23782.329825805504,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06581995612194458,2
361325,06/25/2017,2,4,-47.78497068414045,23734.544855121363,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06568752468033312,1
361326,06/26/2017,1,3,4.547839311002733,23739.092694432366,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06569992941120309,2
361327,06/27/2017,1,6,14.455382742134137,23753.5480771745,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.0657397539546574,1
361328,06/28/2017,2,3,-9.097530617809602,23744.45054655669,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06571439397599049,2
361329,06/29/2017,2,6,-14.455382742134137,23729.995163814558,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.06567420595583127,1
361330,06/30/2017,2,2,-4.549691306806869,23725.445472507752,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0656614326862086,2
361331,07/01/2017,1,2,16.158575324332336,23741.604047832083,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06570597055838576,1
361332,07/02/2017,1,2,4.549691306806869,23746.15373913889,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06571838015769123,2
361333,07/03/2017,2,3,-32.14398497691495,23714.009754161973,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06562923883000438,1
361334,07/04/2017,1,3,9.097530617809602,23723.10728477978,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06565423482091301,2
361335,07/05/2017,1,4,47.78497068414045,23770.89225546392,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06578629874068087,1
361336,07/06/2017,2,4,-13.641666753904635,23757.250588710016,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06574836326496672,2
361337,07/07/2017,2,3,-32.14398497691495,23725.1066037331,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06565922284109599,1
361338,07/08/2017,1,2,4.549691306806869,23729.656295039906,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0656716323637146,2
361339,07/09/2017,2,3,-32.14398497691495,23697.51231006299,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06558249264558487,1
361340,07/10/2017,1,3,9.097530617809602,23706.609840680798,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06560748835080754,2
361341,07/11/2017,1,4,47.78497068414045,23754.39481136494,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06573955020704803,1
361342,07/12/2017,1,2,4.549691306806869,23758.944502671744,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06575195936999226,2
361343,07/13/2017,2,7,-58.85272871442542,23700.09177395732,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.06558890520629242,1
361344,07/14/2017,2,3,-4.547839311002733,23695.543934646317,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06557613779292397,2
361345,07/15/2017,2,3,-32.14398497691495,23663.3999496694,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0654869998192016,1
361346,07/16/2017,2,2,-4.549691306806869,23658.850258362596,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06547422763324513,2
361347,07/17/2017,1,3,32.14398497691495,23690.99424333951,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06556300244180666,1
361348,07/18/2017,2,6,-18.16174245896964,23672.83250088054,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.06551255991697903,2
361349,07/19/2017,1,2,16.158575324332336,23688.99107620487,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06555709598256775,1
361350,07/20/2017,1,5,13.630558862221243,23702.62163506709,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06559463576883102,2
361351,07/21/2017,1,5,62.914067958935505,23765.535703026027,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06576856215432095,1
361352,07/22/2017,1,3,4.547839311002733,23770.08354233703,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06578096576838383,2
361353,07/23/2017,1,4,47.78497068414045,23817.86851302117,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06591302275896746,1
361354,07/24/2017,2,2,-4.549691306806869,23813.318821714365,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.065900249676811,2
361355,07/25/2017,1,5,30.770082982020554,23844.088904696386,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.06598521925723011,1
361356,07/26/2017,2,7,-27.233373709945894,23816.85553098644,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.06590967226498644,2
361357,07/27/2017,2,3,-32.14398497691495,23784.711546009523,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06582053632836647,1
361358,07/28/2017,1,7,13.59170695604126,23798.303252965565,49,50,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,50,49,0.06585796703813272,2
361359,07/29/2017,2,3,-15.985409652582616,23782.317843312983,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06581354786600854,1
361360,07/30/2017,2,2,-4.549691306806869,23777.768152006178,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06580077527121479,2
361361,07/31/2017,2,5,-62.914067958935505,23714.85408404724,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06562649008622193,1
361362,08/01/2017,1,3,4.547839311002733,23719.401923358244,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06563889375019577,2
361363,08/02/2017,2,2,-16.158575324332336,23703.243348033913,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06559399647455305,1
361364,08/03/2017,2,4,-4.544136136095034,23698.69921189782,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06558124000148831,2
361365,08/04/2017,1,7,90.99671369134037,23789.69592558916,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.06583287237443904,1
361366,08/05/2017,1,2,4.549691306806869,23794.245616895965,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0658452804549846,2
361367,08/06/2017,2,3,-15.985409652582616,23778.260207243384,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06580086230132631,1
361368,08/07/2017,1,2,4.549691306806869,23782.80989855019,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06581327040177933,2
361369,08/08/2017,2,2,-16.158575324332336,23766.65132322586,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06576837338904515,1
361370,08/09/2017,1,2,4.549691306806869,23771.201014532664,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06578078151073045,2
361371,08/10/2017,1,4,31.626395359808114,23802.82740989247,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06586811728083457,1
361372,08/11/2017,1,2,4.549691306806869,23807.377101199276,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06588052505783314,2
361373,08/12/2017,1,2,16.158575324332336,23823.535676523607,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06592505714738955,1
361374,08/13/2017,1,2,4.549691306806869,23828.085367830412,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06593746469815319,2
361375,08/14/2017,2,3,-32.14398497691495,23795.941382853496,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06584833312446488,1
361376,08/15/2017,1,3,9.097530617809602,23805.038913471304,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06587332560400055,2
361377,08/16/2017,1,3,15.985409652582616,23821.024323123886,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06591737803768333,1
361378,08/17/2017,2,3,-4.547839311002733,23816.476483812883,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06590461091658287,2
361379,08/18/2017,2,5,-46.75549263460317,23769.72099117828,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.0657750477785878,1
361380,08/19/2017,1,3,9.097530617809602,23778.81852179609,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06580004018428272,2
361381,08/20/2017,1,3,32.14398497691495,23810.962506773005,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0658888057390206,1
361382,08/21/2017,2,2,-4.549691306806869,23806.4128154662,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06587603371353913,2
361383,08/22/2017,1,2,16.158575324332336,23822.57139079053,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06592056458325525,1
361384,08/23/2017,2,2,-4.549691306806869,23818.021699483725,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06590779254057658,2
361385,08/24/2017,1,2,16.158575324332336,23834.180274808055,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06595232307596623,1
361386,08/25/2017,1,2,4.549691306806869,23838.72996611486,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06596473013928282,2
361387,08/26/2017,1,3,15.985409652582616,23854.715375767442,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06600878110105633,1
361388,08/27/2017,2,2,-4.549691306806869,23850.165684460637,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06599600895563947,2
361389,08/28/2017,1,2,16.158575324332336,23866.324259784968,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06604053875404334,1
361390,08/29/2017,2,6,-18.16174245896964,23848.162517325996,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.06599010077015412,2
361391,08/30/2017,1,2,16.158575324332336,23864.321092650327,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06603463033847087,1
361392,08/31/2017,1,4,13.641666753904635,23877.962759404232,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06607219517699404,2
361393,09/01/2017,1,3,15.985409652582616,23893.948169056814,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06611624511005142,1
361394,09/02/2017,2,4,-13.641666753904635,23880.30650230291,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06607831480960644,2
361395,09/03/2017,1,2,16.158575324332336,23896.46507762724,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06612284364096692,1
361396,09/04/2017,2,6,-22.711433765776512,23873.753643861462,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.06605981705348554,2
361397,09/05/2017,2,2,-16.158575324332336,23857.59506853713,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0660149228370383,1
361398,09/06/2017,1,4,13.641666753904635,23871.236735291037,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06605248710643401,2
361399,09/07/2017,1,7,58.85272871442542,23930.08946400546,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.0662151512981648,1
361400,09/08/2017,2,5,-13.630558862221243,23916.45890514324,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.0661772520894943,2
361401,09/09/2017,2,4,-47.78497068414045,23868.6739344591,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06604484750860982,1
361402,09/10/2017,2,2,-4.549691306806869,23864.124243152295,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06603207575816486,2
361403,09/11/2017,2,3,-15.985409652582616,23848.138833499714,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06598766151221687,1
361404,09/12/2017,1,2,4.549691306806869,23852.68852480652,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0660000678598093,2
361405,09/13/2017,1,2,16.158575324332336,23868.84710013085,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06604459567557408,1
361406,09/14/2017,2,5,-18.180250169028113,23850.66684996182,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06599410870312562,2
361407,09/15/2017,2,4,-31.626395359808114,23819.040454602015,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06590641701627808,1
361408,09/16/2017,1,5,18.180250169028113,23837.220704771044,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06595653860670224,2
361409,09/17/2017,1,5,30.770082982020554,23867.990787753064,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.06604149533562546,1
361410,09/18/2017,1,4,4.544136136095034,23872.534923889158,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06605388595746979,2
361411,09/19/2017,1,8,71.50658836877058,23944.04151225793,49,50,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,50,49,0.06625155712542764,1
361412,09/20/2017,1,3,9.097530617809602,23953.139042875737,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06627654599978898,2
361413,09/21/2017,2,5,-46.75549263460317,23906.383550241135,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06614699402135821,1
361414,09/22/2017,1,2,4.549691306806869,23910.93324154794,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06615939958481946,2
361415,09/23/2017,1,3,15.985409652582616,23926.91865120052,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0662034465951898,1
361416,09/24/2017,2,2,-4.549691306806869,23922.368959893716,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0661906749006511,2
361417,09/25/2017,1,2,16.158575324332336,23938.527535218047,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06623520071058651,1
361418,09/26/2017,2,2,-4.549691306806869,23933.97784391124,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06622242899886348,2
361419,09/27/2017,1,3,32.14398497691495,23966.121828888157,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06631118405199549,1
361420,09/28/2017,2,2,-4.549691306806869,23961.572137581352,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06629841220071206,2
361421,09/29/2017,1,3,32.14398497691495,23993.716122558268,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06638716655246449,1
361422,09/30/2017,1,4,9.091975447097767,24002.808098005364,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0664121389898937,2
361423,10/01/2017,2,3,-32.14398497691495,23970.664113028448,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0663230179402762,1
361424,10/02/2017,2,7,-18.135843092136295,23952.528269936312,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.06627265557886669,2
361425,10/03/2017,2,2,-16.158575324332336,23936.36969461198,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06622776425153762,1
361426,10/04/2017,2,2,-4.549691306806869,23931.820003305176,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06621499284308593,2
361427,10/05/2017,2,3,-32.14398497691495,23899.67601832826,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06612587332525866,1
361428,10/06/2017,1,5,18.180250169028113,23917.85626849729,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06617599153495936,2
361429,10/07/2017,2,2,-16.158575324332336,23901.69769317296,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06613110097190031,1
361430,10/08/2017,1,4,9.091975447097767,23910.789668620055,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06615607356506116,2
361431,10/09/2017,1,5,62.914067958935505,23973.70373657899,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06632995989989511,1
361432,10/10/2017,1,2,4.549691306806869,23978.253427885797,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06634236433931084,2
361433,10/11/2017,2,5,-62.914067958935505,23915.33935992686,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0661681123747053,1
361434,10/12/2017,1,8,31.744230243633442,23947.083590170492,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.0662557578705116,2
361435,10/13/2017,1,6,45.22546572415469,23992.309055894646,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.06638070207892054,1
361436,10/14/2017,1,4,13.641666753904635,24005.95072264855,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06641826138693586,2
361437,10/15/2017,2,3,-32.14398497691495,23973.806737671635,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06632914377241853,1
361438,10/16/2017,1,4,13.641666753904635,23987.44840442554,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06636670301524893,2
361439,10/17/2017,1,2,16.158575324332336,24003.60697974987,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06641122562797559,1
361440,10/18/2017,2,2,-4.549691306806869,23999.057288443066,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06639845420662646,2
361441,10/19/2017,2,2,-16.158575324332336,23982.898713118735,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06635356451846562,1
361442,10/20/2017,2,6,-18.16174245896964,23964.736970659764,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.06630313292494996,2
361443,10/21/2017,2,2,-16.158575324332336,23948.578395335433,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0662582437489049,1
361444,10/22/2017,2,3,-4.547839311002733,23944.03055602443,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0662454780160258,2
361445,10/23/2017,1,5,30.770082982020554,23974.80063900645,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.06633042548383973,1
361446,10/24/2017,1,5,9.08271955121851,23983.88335855767,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.0663553708121204,2
361447,10/25/2017,1,5,62.914067958935505,24046.797426516605,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06652924889822465,1
361448,10/26/2017,2,2,-4.549691306806869,24042.2477352098,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06651647743301886,2
361449,10/27/2017,1,4,31.626395359808114,24073.874130569606,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06660379232082425,1
361450,10/28/2017,1,3,9.097530617809602,24082.971661187414,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06662877759354659,2
361451,10/29/2017,1,2,16.158575324332336,24099.130236511744,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06667329800308132,1
361452,10/30/2017,1,2,4.549691306806869,24103.67992781855,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06668570080624413,2
361453,10/31/2017,2,2,-16.158575324332336,24087.52135249422,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06664081181369146,1
361454,11/01/2017,1,2,4.549691306806869,24092.071043801025,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06665321463810339,2
361455,11/02/2017,2,2,-16.158575324332336,24075.912468476694,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06660832598380627,1
361456,11/03/2017,2,6,-22.711433765776512,24053.201034710917,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.06654530851531283,2
361457,11/04/2017,2,4,-31.626395359808114,24021.57463935111,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06645762743383338,1
361458,11/05/2017,2,2,-4.549691306806869,24017.024948044305,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06644485652010554,2
361459,11/06/2017,2,3,-32.14398497691495,23984.88096306739,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06635574425610481,1
361460,11/07/2017,2,3,-9.097530617809602,23975.78343244958,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06633039183436502,2
361461,11/08/2017,2,3,-32.14398497691495,23943.639447472666,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06624128038010371,1
361462,11/09/2017,2,4,-13.641666753904635,23929.99778071876,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06620335686937703,2
361463,11/10/2017,1,4,15.640985707225497,23945.638766425986,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06624644504811276,1
361464,11/11/2017,2,4,-4.544136136095034,23941.094630289892,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06623369029914429,2
361465,11/12/2017,2,3,-15.985409652582616,23925.10922063731,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06618928311354436,1
361466,11/13/2017,2,3,-4.547839311002733,23920.561381326308,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06617651834840983,2
361467,11/14/2017,1,2,16.158575324332336,23936.71995665064,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06622103803846724,1
361468,11/15/2017,1,3,9.097530617809602,23945.817487268447,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0662460231258879,2
361469,11/16/2017,2,2,-16.158575324332336,23929.658911944116,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06620113733665713,1
361470,11/17/2017,1,3,9.097530617809602,23938.756442561924,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06622612234089115,2
361471,11/18/2017,2,2,-16.158575324332336,23922.597867237593,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06618123685506609,1
361472,11/19/2017,1,4,13.641666753904635,23936.2395339915,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06621879297425941,2
361473,11/20/2017,2,2,-16.158575324332336,23920.080958667168,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06617390775705839,1
361474,11/21/2017,1,3,9.097530617809602,23929.178489284976,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06619889256014257,2
361475,11/22/2017,2,3,-32.14398497691495,23897.03450430806,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06610978492097119,1
361476,11/23/2017,2,3,-9.097530617809602,23887.93697369025,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0660844343018354,2
361477,11/24/2017,1,5,30.770082982020554,23918.707056672272,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.06616937469513212,1
361478,11/25/2017,2,3,-9.097530617809602,23909.609526054464,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0661440240514069,2
361479,11/26/2017,1,3,32.14398497691495,23941.75351103138,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06623276458945439,1
361480,11/27/2017,1,5,9.08271955121851,23950.836230582598,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.06625770784160284,2
361481,11/28/2017,1,3,15.985409652582616,23966.82164023518,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.066301746537813,1
361482,11/29/2017,2,3,-4.547839311002733,23962.273800924177,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06628898202655782,2
361483,11/30/2017,1,4,31.626395359808114,23993.900196283983,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06637628933112756,1
361484,12/01/2017,1,6,13.61390314796691,24007.514099431948,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.06641376685947911,2
361485,12/02/2017,2,2,-16.158575324332336,23991.355524107617,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06636888259293641,1
361486,12/03/2017,2,2,-4.549691306806869,23986.805832800812,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06635611291391869,2
361487,12/04/2017,1,2,16.158575324332336,24002.964408125143,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06640062964401248,1
