episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
307335,08/19/2013,1,5,46.75549263460317,26426.748339504877,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.08598678425660884,1
307336,08/20/2013,2,2,-4.549691306806869,26422.19864819807,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08597170083621207,2
307337,08/21/2013,2,5,-30.770082982020554,26391.42856521605,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.08587130272377244,1
307338,08/22/2013,2,6,-18.16174245896964,26373.26682275708,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.08581192961090747,2
307339,08/23/2013,2,2,-16.158575324332336,26357.10824743275,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08575907466163665,1
307340,08/24/2013,1,6,13.61390314796691,26370.722150580714,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.08580309152918825,2
307341,08/25/2013,1,2,16.158575324332336,26386.880725905045,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08585538774815285,1
307342,08/26/2013,2,3,-9.097530617809602,26377.783195287237,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08582550772522869,2
307343,08/27/2013,1,3,32.14398497691495,26409.927180264152,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0859298151585172,1
307344,08/28/2013,1,5,13.630558862221243,26423.557739126372,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.08597388509008268,2
307345,08/29/2013,2,2,-16.158575324332336,26407.39916380204,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08592103064569796,1
307346,08/30/2013,2,3,-9.097530617809602,26398.301633184234,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08589115079807198,2
307347,08/31/2013,1,6,29.58448001692919,26427.886113201163,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.085987128923338,1
307348,09/01/2013,2,3,-4.547839311002733,26423.33827389016,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08597205211646133,2
307349,09/02/2013,2,5,-62.914067958935505,26360.424205931224,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.08576707328129007,1
307350,09/03/2013,1,3,9.097530617809602,26369.52173654903,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08579639413225648,2
307351,09/04/2013,1,2,16.158575324332336,26385.680311873362,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08584868867149728,1
307352,09/05/2013,1,4,13.641666753904635,26399.321978627268,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08589279386054839,2
307353,09/06/2013,1,3,15.985409652582616,26415.30738827985,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08594452433612117,1
307354,09/07/2013,2,4,-9.091975447097767,26406.215412832753,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08591466326396517,2
307355,09/08/2013,2,2,-16.158575324332336,26390.056837508422,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08586181073191723,1
307356,09/09/2013,1,3,9.097530617809602,26399.15436812623,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08589113070226782,2
307357,09/10/2013,2,2,-16.158575324332336,26382.9957928019,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0858382785907004,1
307358,09/11/2013,1,6,13.61390314796691,26396.609695949865,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.0858822926227717,2
307359,09/12/2013,2,3,-32.14398497691495,26364.46571097295,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08577743196383691,1
307360,09/13/2013,1,3,4.547839311002733,26369.01355028395,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08579194934371405,2
307361,09/14/2013,1,3,32.14398497691495,26401.157535260867,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08589625077762263,1
307362,09/15/2013,1,2,4.549691306806869,26405.707226567672,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08591077370191394,2
307363,09/16/2013,2,4,-47.78497068414045,26357.92225588353,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08575502664889245,1
307364,09/17/2013,2,3,-9.097530617809602,26348.824725265724,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0857251490911939,2
307365,09/18/2013,2,2,-16.158575324332336,26332.666149941393,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08567229889525936,1
307366,09/19/2013,1,5,18.180250169028113,26350.846400110422,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08573116870477028,2
307367,09/20/2013,1,2,16.158575324332336,26367.004975434753,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.085783460734024,1
307368,09/21/2013,2,2,-4.549691306806869,26362.455284127947,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08576837954545674,2
307369,09/22/2013,2,3,-32.14398497691495,26330.31129915103,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08566352266868497,1
307370,09/23/2013,2,11,-45.19197996921993,26285.119319181813,49,50,6.0,00:00:00,6.903839599384399,00:50:00,0,50,49,0.08551621602362564,2
307371,09/24/2013,2,5,-62.914067958935505,26222.205251222877,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.08531125334277755,1
307372,09/25/2013,2,2,-4.549691306806869,26217.65555991607,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08529617388674333,2
307373,09/26/2013,2,2,-16.158575324332336,26201.49698459174,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08524332646195905,1
307374,09/27/2013,1,5,4.538583415123476,26206.035568006864,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.08525781480543854,2
307375,09/28/2013,1,3,32.14398497691495,26238.17955298378,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08536211322646207,1
307376,09/29/2013,2,5,-4.538583415123476,26233.640969568656,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.08534706993899542,2
307377,09/30/2013,2,2,-16.158575324332336,26217.482394244325,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08529422303635056,1
307378,10/01/2013,2,2,-4.549691306806869,26212.93270293752,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08527914393007151,2
307379,10/02/2013,2,3,-32.14398497691495,26180.788717960604,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08517429205625825,1
307380,10/03/2013,2,3,-9.097530617809602,26171.691187342796,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08514441794307631,2
307381,10/04/2013,1,6,77.36945070106964,26249.060638043866,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.085395846321158,1
307382,10/05/2013,2,3,-4.547839311002733,26244.512798732863,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08538077310555876,2
307383,10/06/2013,2,8,-26.281122644615884,26218.231676088246,49,50,7.547389014021393,00:25:00,8.07301146691371,00:35:00,0,50,49,0.0852949957417562,1
307384,10/07/2013,1,4,4.544136136095034,26222.77581222434,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08530950151024237,2
307385,10/08/2013,1,2,16.158575324332336,26238.93438754867,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08536179184914251,1
307386,10/09/2013,1,3,4.547839311002733,26243.482226859673,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0853763093532551,2
307387,10/10/2013,1,7,58.85272871442542,26302.334955574097,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.08556749295049594,1
307388,10/11/2013,1,2,4.549691306806869,26306.884646880902,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08558201571590597,2
307389,10/12/2013,2,3,-15.985409652582616,26290.89923722832,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08552973345574605,1
307390,10/13/2013,2,7,-22.683682403139027,26268.215554825183,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.08545566073985876,2
307391,10/14/2013,2,2,-16.158575324332336,26252.056979500852,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08540281589083887,1
307392,10/15/2013,2,4,-4.544136136095034,26247.51284336476,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08538775519000091,2
307393,10/16/2013,1,2,16.158575324332336,26263.67141868909,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08544004391345636,1
307394,10/17/2013,1,2,4.549691306806869,26268.221109995895,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08545456681000896,2
307395,10/18/2013,2,4,-47.78497068414045,26220.436139311754,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08529883745445356,1
307396,10/19/2013,2,3,-4.547839311002733,26215.88830000075,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08528376524092945,2
307397,10/20/2013,1,4,47.78497068414045,26263.673270684892,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08543893815061596,1
307398,10/21/2013,1,5,18.180250169028113,26281.85352085392,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08549780259095349,2
307399,10/22/2013,2,3,-32.14398497691495,26249.709535877006,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08539295682769626,1
307400,10/23/2013,2,7,-27.233373709945894,26222.47616216706,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.08530408640913162,2
307401,10/24/2013,2,7,-58.85272871442542,26163.623433452634,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.08511235628203108,1
307402,10/25/2013,2,4,-13.641666753904635,26149.98176669873,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08506770211871988,2
307403,10/26/2013,2,2,-16.158575324332336,26133.8231913744,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0850148605946409,1
307404,10/27/2013,1,3,9.097530617809602,26142.920721992206,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08504417874195588,2
307405,10/28/2013,2,3,-32.14398497691495,26110.77673701529,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08493933650075727,1
307406,10/29/2013,1,5,18.180250169028113,26128.95698718432,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08499820103441155,2
307407,10/30/2013,2,4,-47.78497068414045,26081.17201650018,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0848424792425032,1
307408,10/31/2013,2,3,-4.547839311002733,26076.624177189176,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08482740910187496,2
307409,11/01/2013,1,2,16.158575324332336,26092.782752513507,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08487969692661408,1
307410,11/02/2013,2,8,-27.194538936826575,26065.58821357668,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.08479095739753645,2
307411,11/03/2013,2,3,-15.985409652582616,26049.6028039241,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08473868145227106,1
307412,11/04/2013,2,4,-9.091975447097767,26040.510828477003,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08470882993662253,2
307413,11/05/2013,1,2,16.158575324332336,26056.669403801334,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08476111746673476,1
307414,11/06/2013,2,3,-9.097530617809602,26047.571873183526,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08473124800166397,2
307415,11/07/2013,2,3,-15.985409652582616,26031.586463530944,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08467897293082947,1
307416,11/08/2013,1,3,4.547839311002733,26036.134302841947,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08469349123936928,2
307417,11/09/2013,1,5,46.75549263460317,26082.88979547655,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.08484530717389263,1
307418,11/10/2013,1,3,4.547839311002733,26087.43763478755,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08485982484691056,2
307419,11/11/2013,1,4,47.78497068414045,26135.222605471692,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08501498803090145,1
307420,11/12/2013,2,3,-9.097530617809602,26126.125074853884,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08498511832299097,2
307421,11/13/2013,2,3,-32.14398497691495,26093.98108987697,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08488028173051602,1
307422,11/14/2013,2,2,-4.549691306806869,26089.431398570163,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0848652061289373,2
307423,11/15/2013,1,8,103.65057334568553,26193.08197191585,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.0852020895375943,1
307424,11/16/2013,1,4,9.091975447097767,26202.173947362946,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08523138709847945,2
307425,11/17/2013,2,2,-16.158575324332336,26186.015372038615,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08517854882341584,1
307426,11/18/2013,1,2,4.549691306806869,26190.56506334542,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08519307105887407,2
307427,11/19/2013,1,3,15.985409652582616,26206.550472998002,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08524479135859245,1
307428,11/20/2013,1,3,9.097530617809602,26215.64800361581,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08527410646920844,2
307429,11/21/2013,1,3,15.985409652582616,26231.63341326839,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08532582616886628,1
307430,11/22/2013,2,5,-18.180250169028113,26213.453163099362,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08526641239664107,2
307431,11/23/2013,1,4,47.78497068414045,26261.238133783503,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08542156820159158,1
307432,11/24/2013,2,3,-9.097530617809602,26252.140603165695,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08539169833708168,2
307433,11/25/2013,1,2,16.158575324332336,26268.299178490026,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0854439802444436,1
307434,11/26/2013,2,3,-4.547839311002733,26263.751339179023,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08542890942179142,2
307435,11/27/2013,2,6,-77.36945070106964,26186.381888477954,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.08517697037903281,1
307436,11/28/2013,2,3,-9.097530617809602,26177.284357860146,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08514710169876054,2
307437,11/29/2013,1,2,16.158575324332336,26193.442933184477,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08519938372149245,1
307438,11/30/2013,2,3,-9.097530617809602,26184.34540256667,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08516951516262358,2
307439,12/01/2013,2,2,-16.158575324332336,26168.186827242338,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0851166794949318,1
307440,12/02/2013,2,7,-18.135843092136295,26150.050984150203,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.08505741277696527,2
307441,12/03/2013,1,5,62.914067958935505,26212.96505210914,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.08526177397324736,1
307442,12/04/2013,2,5,-9.08271955121851,26203.88233255792,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.08523195377520938,2
307443,12/05/2013,2,3,-32.14398497691495,26171.738347581006,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08512712388176347,1
307444,12/06/2013,2,3,-4.547839311002733,26167.190508270003,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0851120545799235,2
307445,12/07/2013,2,6,-45.22546572415469,26121.96504254585,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.08496467674720957,1
307446,12/08/2013,1,3,4.547839311002733,26126.512881856852,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08497919270979896,2
307447,12/09/2013,1,8,87.4919980213532,26214.004879878205,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.08526349217874367,1
307448,12/10/2013,2,2,-4.549691306806869,26209.4551885714,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08524841660564193,2
307449,12/11/2013,1,3,15.985409652582616,26225.44059822398,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.085300133024417,1
307450,12/12/2013,2,4,-9.091975447097767,26216.348622776884,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08527028337218047,2
307451,12/13/2013,2,5,-46.75549263460317,26169.593130142282,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.08511793141067124,1
307452,12/14/2013,2,2,-4.549691306806869,26165.043438835477,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08510285650714738,2
307453,12/15/2013,1,2,16.158575324332336,26181.202014159808,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08515513595300683,1
307454,12/16/2013,2,2,-4.549691306806869,26176.652322853002,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08514006102653732,2
307455,12/17/2013,1,3,32.14398497691495,26208.796307829918,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08524433269203596,1
307456,12/18/2013,2,7,-27.233373709945894,26181.56293411997,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.08515547894371868,2
307457,12/19/2013,2,3,-32.14398497691495,26149.418949143055,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08505065407241681,1
307458,12/20/2013,1,2,4.549691306806869,26153.96864044986,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08506517521238628,2
307459,12/21/2013,2,3,-32.14398497691495,26121.824655472945,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08496035131667294,1
307460,12/22/2013,2,2,-4.549691306806869,26117.27496416614,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08494527731791499,2
307461,12/23/2013,2,4,-47.78497068414045,26069.489993482,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08478958304787274,1
307462,12/24/2013,2,3,-9.097530617809602,26060.39246286419,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0847597181533464,2
307463,12/25/2013,2,2,-16.158575324332336,26044.23388753986,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08470688794274388,1
307464,12/26/2013,1,3,9.097530617809602,26053.331418157668,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08473620137042928,2
307465,12/27/2013,2,3,-15.985409652582616,26037.346008505087,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08468393478446355,1
307466,12/28/2013,2,4,-13.641666753904635,26023.70434175118,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08463929130944944,2
307467,12/29/2013,2,7,-13.627262990270728,26010.07707876091,49,50,7.547389014021393,00:25:00,7.819934273826807,00:30:00,0,50,49,0.08459469497136574,1
307468,12/30/2013,1,2,4.549691306806869,26014.626770067716,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08460921712200202,2
307469,12/31/2013,1,4,15.640985707225497,26030.26775577494,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08465981206487465,1
307470,01/01/2014,2,5,-18.180250169028113,26012.087505605912,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08460040818813515,2
307471,01/02/2014,1,2,16.158575324332336,26028.246080930243,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08465268620757808,1
307472,01/03/2014,1,3,4.547839311002733,26032.793920241245,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08466720195738553,2
307473,01/04/2014,2,4,-47.78497068414045,25985.008949557105,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0845115146681403,1
307474,01/05/2014,1,5,9.08271955121851,25994.091669108322,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.08454077960773373,2
307475,01/06/2014,1,2,16.158575324332336,26010.250244432653,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08459305714101197,1
307476,01/07/2014,2,3,-4.547839311002733,26005.70240512165,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08457799114441988,2
307477,01/08/2014,2,2,-16.158575324332336,25989.54382979732,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08452516393030152,1
307478,01/09/2014,1,4,4.544136136095034,25994.087965933413,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08453966776788392,2
307479,01/10/2014,2,2,-16.158575324332336,25977.929390609082,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08448684102201803,1
307480,01/11/2014,1,3,9.097530617809602,25987.02692122689,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.084516153639999,2
307481,01/12/2014,2,3,-32.14398497691495,25954.882936249975,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08441133902989119,1
307482,01/13/2014,2,4,-4.544136136095034,25950.33880011388,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08439628596182502,2
307483,01/14/2014,2,2,-16.158575324332336,25934.18022478955,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08434346036948238,1
307484,01/15/2014,1,3,9.097530617809602,25943.27775540736,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08437277307244397,2
307485,01/16/2014,1,5,46.75549263460317,25990.03324804196,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.08452455647606212,1
307486,01/17/2014,1,2,4.549691306806869,25994.582939348766,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08453907800468563,2
307487,01/18/2014,1,3,15.985409652582616,26010.568349001347,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08459079033910814,1
307488,01/19/2014,1,3,4.547839311002733,26015.11618831235,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0846053055348903,2
307489,01/20/2014,1,6,61.210875376737306,26076.32706368909,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.08480409726425689,1
307490,01/21/2014,2,3,-9.097530617809602,26067.22953307128,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08477423504202179,2
307491,01/22/2014,2,5,-62.914067958935505,26004.315465112344,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.08456935476196814,1
307492,01/23/2014,1,2,4.549691306806869,26008.86515641915,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0845838758615481,2
307493,01/24/2014,1,2,16.158575324332336,26025.02373174348,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08463615019445477,1
307494,01/25/2014,2,3,-9.097530617809602,26015.926201125672,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08460628890685891,2
307495,01/26/2014,2,4,-31.626395359808114,25984.299805765866,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08450316202138528,1
307496,01/27/2014,1,3,4.547839311002733,25988.84764507687,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08451767712450525,2
307497,01/28/2014,1,2,16.158575324332336,26005.0062204012,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08456995099269651,1
307498,01/29/2014,1,3,9.097530617809602,26014.103751019007,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08459926162452766,2
307499,01/30/2014,2,4,-15.640985707225497,25998.462765311782,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08454812134449798,1
307500,01/31/2014,2,9,-36.24216849654083,25962.22059681524,49,50,6.0,00:00:00,6.7248433699308166,00:40:00,0,50,49,0.08442998568069997,2
307501,02/01/2014,2,6,-61.210875376737306,25901.009721438502,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.08423065200255772,1
307502,02/02/2014,2,2,-4.549691306806869,25896.460030131697,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08421558243566447,2
307503,02/03/2014,1,4,47.78497068414045,25944.245000815838,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0843707053291052,1
307504,02/04/2014,2,4,-9.091975447097767,25935.15302536874,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08434086394118041,2
307505,02/05/2014,1,4,47.78497068414045,25982.937996052882,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08449598541829526,1
307506,02/06/2014,1,2,4.549691306806869,25987.487687359688,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08451050609535972,2
307507,02/07/2014,1,13,85.14948327964183,26072.63717063933,49,50,7.25828135917871,00:20:00,8.961271024771547,01:00:00,0,50,49,0.08478713385594257,1
307508,02/08/2014,2,2,-4.549691306806869,26068.087479332524,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.084772062773432,2
307509,02/09/2014,2,4,-31.626395359808114,26036.461083972717,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08466894004394251,1
307510,02/10/2014,1,4,13.641666753904635,26050.102750726623,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08471302640800826,2
307511,02/11/2014,1,2,16.158575324332336,26066.261326050953,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08476529726107669,1
307512,02/12/2014,2,2,-4.549691306806869,26061.711634744148,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08475022644561561,2
307513,02/13/2014,1,2,16.158575324332336,26077.87021006848,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08480249683775476,1
307514,02/14/2014,1,2,4.549691306806869,26082.419901375284,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08481701614032298,2
307515,02/15/2014,1,4,31.626395359808114,26114.04629673509,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08491958537546165,1
