episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
99317,12/25/2001,2,2,-4.549691306806869,14147.551299711913,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14244843581372688,1
99318,12/26/2001,2,3,-15.985409652582616,14131.56589005933,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1422860497599562,2
99319,12/27/2001,2,2,-4.549691306806869,14127.016198752523,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14223880827185656,1
99320,12/28/2001,2,4,-31.626395359808114,14095.389803392714,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.14191894687266124,2
99321,12/29/2001,1,5,9.08271955121851,14104.472522943934,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.14200896610932162,1
99322,12/30/2001,1,3,15.985409652582616,14120.457932596517,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.14216848163142623,2
99323,12/31/2001,2,2,-4.549691306806869,14115.90824128971,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14212124322956124,1
99324,01/01/2002,1,4,47.78497068414045,14163.69321197385,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.14260091430040928,2
99325,01/02/2002,2,4,-13.641666753904635,14150.051545219945,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.14246213486252146,1
99326,01/03/2002,2,3,-32.14398497691495,14117.90756024303,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1421370795183842,2
99327,01/04/2002,1,4,9.091975447097767,14126.999535690127,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.14222718430728934,1
99328,01/05/2002,1,3,15.985409652582616,14142.98494534271,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.14238668799676538,2
99329,01/06/2002,1,3,9.097530617809602,14152.08247596052,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.14247684438543146,1
99330,01/07/2002,2,9,-83.05248301871386,14069.029992941807,49,50,6.642879699538299,00:10:00,8.303929359912576,00:40:00,0,50,49,0.1416392831263647,2
99331,01/08/2002,2,4,-13.641666753904635,14055.388326187902,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.1415005217524026,1
99332,01/09/2002,2,4,-31.626395359808114,14023.761930828094,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.14118070642721472,2
99333,01/10/2002,2,4,-9.091975447097767,14014.669955380996,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.1410877548788519,1
99334,01/11/2002,1,2,16.158575324332336,14030.828530705328,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1412490036715055,2
99335,01/12/2002,2,4,-9.091975447097767,14021.73655525823,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.14115605330707434,1
99336,01/13/2002,1,4,31.626395359808114,14053.362950618039,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.1414730102945361,2
99337,01/14/2002,2,3,-9.097530617809602,14044.265420000229,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1413800036240296,1
99338,01/15/2002,2,6,-61.210875376737306,13983.054544623492,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.1407623924844822,2
99339,01/16/2002,2,3,-9.097530617809602,13973.957014005682,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1406693948399489,1
99340,01/17/2002,1,4,47.78497068414045,14021.741984689823,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.14114900326847013,2
99341,01/18/2002,2,4,-13.641666753904635,14008.100317935918,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.14101026079801812,1
99342,01/19/2002,2,3,-32.14398497691495,13975.956332959002,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1406852724221276,2
99343,01/20/2002,1,2,4.549691306806869,13980.50602426581,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14072965406989732,1
99344,01/21/2002,1,5,30.770082982020554,14011.27610724783,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.1410379701567063,2
99345,01/22/2002,2,3,-9.097530617809602,14002.17857663002,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.14094497535487463,1
99346,01/23/2002,1,3,15.985409652582616,14018.163986282603,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.14110446305118077,2
99347,01/24/2002,1,6,13.61390314796691,14031.77788943057,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.14124007659446758,1
99348,01/25/2002,1,2,16.158575324332336,14047.936464754903,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14140130113092264,2
99349,01/26/2002,1,3,4.547839311002733,14052.484304065905,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.14144565424982541,1
99350,01/27/2002,1,2,16.158575324332336,14068.642879390238,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14160687347146692,2
99351,01/28/2002,1,2,4.549691306806869,14073.192570697045,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1416512422692982,1
99352,01/29/2002,2,5,-46.75549263460317,14026.437078062441,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.14117921207486958,2
99353,01/30/2002,1,2,4.549691306806869,14030.986769369249,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14122358428401002,1
99354,01/31/2002,1,5,62.914067958935505,14093.900837328185,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.14185539421994267,2
99355,02/01/2002,1,3,9.097530617809602,14102.998367945995,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1419455323632026,1
99356,02/02/2002,1,3,32.14398497691495,14135.14235292291,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.14226762704741444,2
99357,02/03/2002,2,3,-9.097530617809602,14126.0448223051,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.14217463110103062,1
99358,02/04/2002,2,3,-15.985409652582616,14110.059412652517,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1420123131771223,2
99359,02/05/2002,2,2,-4.549691306806869,14105.50972134571,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14196509346255207,1
99360,02/06/2002,1,2,16.158575324332336,14121.668296670043,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1421262912305761,2
99361,02/07/2002,1,3,9.097530617809602,14130.765827287853,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.14221642120437447,1
99362,02/08/2002,2,2,-16.158575324332336,14114.60725196352,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14205236661866227,2
99363,02/09/2002,1,3,4.547839311002733,14119.155091274522,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.14209670693592708,1
99364,02/10/2002,2,2,-16.158575324332336,14102.99651595019,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14193265685711315,2
99365,02/11/2002,1,3,4.547839311002733,14107.544355261192,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.14197699748665216,1
99366,02/12/2002,1,2,16.158575324332336,14123.702930585525,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1421381854012995,2
99367,02/13/2002,1,2,4.549691306806869,14128.252621892332,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14218254170793454,1
99368,02/14/2002,1,4,31.626395359808114,14159.87901725214,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.14249938629389886,2
99369,02/15/2002,1,3,4.547839311002733,14164.426856563143,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.14254371943526797,1
99370,02/16/2002,1,2,16.158575324332336,14180.585431887475,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1427048951583725,2
99371,02/17/2002,2,5,-4.538583415123476,14176.046848472351,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.14265778595840187,1
99372,02/18/2002,1,4,47.78497068414045,14223.831819156492,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.14313721993274253,2
99373,02/19/2002,2,2,-4.549691306806869,14219.282127849685,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1430899955505991,1
99374,02/20/2002,2,11,-118.32990851477021,14100.952219334915,49,50,6.323171506486647,00:05:00,8.689769676782051,00:50:00,0,50,49,0.14189780243660227,2
99375,02/21/2002,2,3,-9.097530617809602,14091.854688717105,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.14180482705627276,1
99376,02/22/2002,2,5,-30.770082982020554,14061.084605735085,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.14149376716445705,2
99377,02/23/2002,1,4,4.544136136095034,14065.62874187118,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.14153806959227166,1
99378,02/24/2002,2,2,-16.158575324332336,14049.470166546847,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14137404824555583,2
99379,02/25/2002,2,4,-4.544136136095034,14044.926030410752,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.14132690035531403,1
99380,02/26/2002,1,4,47.78497068414045,14092.711001094893,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.14180630912753966,2
99381,02/27/2002,1,5,18.180250169028113,14110.891251263922,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.14198781710049127,1
99382,02/28/2002,2,2,-16.158575324332336,14094.73267593959,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1418237978299852,2
99383,03/01/2002,1,3,9.097530617809602,14103.830206557399,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.14191391089580108,1
99384,03/02/2002,2,3,-15.985409652582616,14087.844796904816,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.14175163805949464,2
99385,03/03/2002,1,3,9.097530617809602,14096.942327522625,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1418417500379597,1
99386,03/04/2002,2,2,-16.158575324332336,14080.783752198293,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14167773883845103,2
99387,03/05/2002,1,3,9.097530617809602,14089.881282816103,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.14176784974711082,1
99388,03/06/2002,1,4,47.78497068414045,14137.666253500243,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.14224721549382463,2
99389,03/07/2002,2,6,-22.711433765776512,14114.954819734467,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.14201727373989542,1
99390,03/08/2002,1,2,16.158575324332336,14131.1133950588,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14217842232678135,2
99391,03/09/2002,2,3,-9.097530617809602,14122.01586444099,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.14208545909026962,1
99392,03/10/2002,2,3,-15.985409652582616,14106.030454788406,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.14192319758922656,2
99393,03/11/2002,2,2,-4.549691306806869,14101.480763481599,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14187599492400468,1
99394,03/12/2002,1,3,32.14398497691495,14133.624748458515,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.14219796716560873,2
99395,03/13/2002,2,3,-4.547839311002733,14129.076909147512,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.14215078131845177,1
99396,03/14/2002,1,3,32.14398497691495,14161.220894124428,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.14247274431691848,2
99397,03/15/2002,2,2,-4.549691306806869,14156.67120281762,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1424255380224516,1
99398,03/16/2002,2,3,-15.985409652582616,14140.685793165037,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.14226328289467632,2
99399,03/17/2002,1,4,9.091975447097767,14149.777768612135,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.14235332114621008,1
99400,03/18/2002,2,4,-31.626395359808114,14118.151373252327,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.14203371602869544,2
99401,03/19/2002,2,2,-4.549691306806869,14113.60168194552,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14198651605059828,1
99402,03/20/2002,2,2,-16.158575324332336,14097.443106621187,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14182252979438228,2
99403,03/21/2002,2,3,-4.547839311002733,14092.895267310185,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.14177535152168633,1
99404,03/22/2002,1,6,77.36945070106964,14170.264718011254,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.14255225864161658,2
99405,03/23/2002,2,4,-9.091975447097767,14161.172742564157,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.14245936062133854,1
99406,03/24/2002,2,4,-47.78497068414045,14113.387771880016,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.14197722241997482,2
99407,03/25/2002,1,3,9.097530617809602,14122.485302497826,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.14206731218624266,1
99408,03/26/2002,2,2,-16.158575324332336,14106.326727173493,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14190333501502386,2
99409,03/27/2002,2,2,-4.549691306806869,14101.777035866686,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14185614014693523,1
99410,03/28/2002,1,4,31.626395359808114,14133.403431226494,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.14217285415176031,2
99411,03/29/2002,1,3,4.547839311002733,14137.951270537496,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.14221717184755708,1
99412,03/30/2002,2,6,-61.210875376737306,14076.74039516076,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.14160001202229872,2
99413,03/31/2002,2,2,-4.549691306806869,14072.190703853952,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1415528221042917,1
99414,04/01/2002,2,2,-16.158575324332336,14056.03212852962,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14138886000492507,2
99415,04/02/2002,1,2,4.549691306806869,14060.581819836427,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14143320243259494,1
99416,04/03/2002,2,3,-15.985409652582616,14044.596410183844,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.14127098666395593,2
99417,04/04/2002,2,4,-13.641666753904635,14030.954743429938,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.14113234902913926,1
99418,04/05/2002,2,2,-16.158575324332336,14014.796168105606,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14096839775599596,2
99419,04/06/2002,1,4,13.641666753904635,14028.437834859511,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.14110419371407387,1
99420,04/07/2002,1,5,15.129097274795056,14043.566932134307,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.14125494801985825,2
99421,04/08/2002,1,4,9.091975447097767,14052.658907581404,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.14134497648968936,1
99422,04/09/2002,2,4,-47.78497068414045,14004.873936897264,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.14086292708753861,2
99423,04/10/2002,1,5,18.180250169028113,14023.054187066293,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.14104436787329183,1
99424,04/11/2002,2,3,-15.985409652582616,14007.06877741371,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1408821690679686,2
99425,04/12/2002,1,4,13.641666753904635,14020.710444167615,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.1410179576984422,1
99426,04/13/2002,2,2,-16.158575324332336,14004.551868843282,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14085402076763906,2
99427,04/14/2002,1,5,9.08271955121851,14013.634588394501,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.14094395474463176,1
99428,04/15/2002,1,2,16.158575324332336,14029.793163718834,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.141105052537704,2
99429,04/16/2002,1,3,9.097530617809602,14038.890694336644,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.14119513114218835,1
99430,04/17/2002,2,3,-32.14398497691495,14006.746709359728,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.14087042853625392,2
99431,04/18/2002,1,2,4.549691306806869,14011.296400666535,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14091476904251726,1
99432,04/19/2002,2,4,-31.626395359808114,13979.670005306727,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.1405952812505705,2
99433,04/20/2002,1,3,9.097530617809602,13988.767535924537,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.14068536135814605,1
99434,04/21/2002,2,6,-77.36945070106964,13911.398085223467,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.13990584795164096,2
99435,04/22/2002,2,6,-22.711433765776512,13888.68665145769,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.13967603611864726,1
99436,04/23/2002,1,3,15.985409652582616,13904.672061110274,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.13983539222324182,2
99437,04/24/2002,2,3,-4.547839311002733,13900.124221799271,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1397882500658635,1
99438,04/25/2002,1,3,32.14398497691495,13932.268206776187,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1401101008344515,2
99439,04/26/2002,2,6,-18.16174245896964,13914.106464317218,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.13992604978245174,1
99440,04/27/2002,1,5,62.914067958935505,13977.020532276154,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.14055732635032336,2
99441,04/28/2002,2,2,-4.549691306806869,13972.470840969347,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14051016020524076,1
99442,04/29/2002,2,2,-16.158575324332336,13956.312265645014,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14034625475799978,2
99443,04/30/2002,1,3,9.097530617809602,13965.409796262824,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1404363283113223,1
99444,05/01/2002,2,4,-31.626395359808114,13933.783400903016,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.14011688388342197,2
99445,05/02/2002,1,2,4.549691306806869,13938.333092209823,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14016122572487127,1
99446,05/03/2002,1,3,15.985409652582616,13954.318501862406,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.14032056092615497,2
99447,05/04/2002,1,3,4.547839311002733,13958.866341173409,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.14036488120479662,1
99448,05/05/2002,1,2,16.158575324332336,13975.024916497741,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14052595242234878,2
99449,05/06/2002,2,4,-13.641666753904635,13961.383249743836,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.14038736688899672,1
99450,05/07/2002,2,3,-32.14398497691495,13929.23926476692,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.14006273770504696,2
99451,05/08/2002,1,3,4.547839311002733,13933.787104077923,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.14010705879355584,1
99452,05/09/2002,2,2,-16.158575324332336,13917.62852875359,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1399431738804005,2
99453,05/10/2002,2,4,-13.641666753904635,13903.986861999685,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.13980459978079782,1
99454,05/11/2002,2,4,-31.626395359808114,13872.360466639877,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.13948519382468152,2
99455,05/12/2002,2,2,-4.549691306806869,13867.81077533307,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.13943804509912092,1
99456,05/13/2002,2,5,-62.914067958935505,13804.896707374133,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.13880406116648702,2
99457,05/14/2002,1,2,4.549691306806869,13809.44639868094,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.13884841085776709,1
99458,05/15/2002,1,2,16.158575324332336,13825.604974005273,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1390094811277652,2
99459,05/16/2002,2,2,-4.549691306806869,13821.055282698466,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.13896233908141511,1
99460,05/17/2002,1,3,32.14398497691495,13853.199267675382,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1392841269623505,2
99461,05/18/2002,1,2,4.549691306806869,13857.748958982189,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.13932847004335558,1
99462,05/19/2002,2,4,-47.78497068414045,13809.963988298048,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1388466347780866,2
99463,05/20/2002,1,7,9.053123540917785,13819.017111838966,49,50,6.363605003380562,00:20:00,6.544667474198918,00:30:00,0,50,49,0.13893625882829763,1
99464,05/21/2002,1,4,47.78497068414045,13866.802082523107,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.13941528676227688,2
99465,05/22/2002,2,2,-4.549691306806869,13862.2523912163,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.13936814347977983,1
99466,05/23/2002,1,3,15.985409652582616,13878.237800868883,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.13952745461634009,2
99467,05/24/2002,1,2,4.549691306806869,13882.78749217569,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.139571792576188,1
99468,05/25/2002,2,4,-47.78497068414045,13835.00252149155,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.13908998392942,2
99469,05/26/2002,2,4,-13.641666753904635,13821.360854737644,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.13895144069748006,1
99470,05/27/2002,1,4,47.78497068414045,13869.145825421785,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.13943043958401313,2
99471,05/28/2002,1,2,4.549691306806869,13873.695516728592,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.13947477673622052,1
99472,05/29/2002,1,3,32.14398497691495,13905.839501705508,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.13979652064606632,2
99473,05/30/2002,1,3,9.097530617809602,13914.937032323318,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1398865725606277,1
99474,05/31/2002,1,3,15.985409652582616,13930.922441975901,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.14004586567320004,2
99475,06/01/2002,2,6,-4.5311835967484,13926.391258379153,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.13999890684472635,1
99476,06/02/2002,1,2,16.158575324332336,13942.549833703486,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14015993640379074,2
99477,06/03/2002,2,2,-4.549691306806869,13938.000142396679,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1401127913225839,1
99478,06/04/2002,1,4,47.78497068414045,13985.78511308082,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1405917400136796,2
99479,06/05/2002,1,3,4.547839311002733,13990.332952391822,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.14063604330956103,1
99480,06/06/2002,1,4,31.626395359808114,14021.95934775163,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.1409525467204627,2
99481,06/07/2002,1,2,4.549691306806869,14026.509039058437,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.140996864115343,1
99482,06/08/2002,1,2,16.158575324332336,14042.66761438277,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14115787393078918,2
99483,06/09/2002,1,5,18.180250169028113,14060.847864551797,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.14133920232152022,1
99484,06/10/2002,2,3,-15.985409652582616,14044.862454899214,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.14117709837661546,2
99485,06/11/2002,1,3,9.097530617809602,14053.959985517024,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1412671255517618,1
99486,06/12/2002,1,5,30.770082982020554,14084.730068499044,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.14157499616528,2
99487,06/13/2002,2,4,-13.641666753904635,14071.088401745139,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.14143645302145144,1
99488,06/14/2002,2,6,-77.36945070106964,13993.71895104407,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.14065735516890548,2
99489,06/15/2002,2,2,-4.549691306806869,13989.169259737262,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14061021077442995,1
99490,06/16/2002,1,3,15.985409652582616,14005.154669389845,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.14076947099597795,2
99491,06/17/2002,1,6,9.069767011871877,14014.224436401717,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.14085921778253024,1
99492,06/18/2002,1,4,15.640985707225497,14029.865422108942,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.14101501047429885,2
99493,06/19/2002,1,3,9.097530617809602,14038.962952726752,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.14110503203970884,1
99494,06/20/2002,2,2,-16.158575324332336,14022.804377402419,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1409412062777898,2
99495,06/21/2002,1,7,27.233373709945894,14050.037751112364,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.1412135057149843,1
99496,06/22/2002,1,8,71.50658836877058,14121.544339481135,49,50,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,50,49,0.1419307744982827,2
99497,06/23/2002,2,5,-13.630558862221243,14107.913780618914,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.14179235334350698,1
