episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
410077,12/28/2006,1,4,47.78497068414045,20923.309156925647,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.051022879012784544,1
410078,12/29/2006,1,5,4.538583415123476,20927.84774034077,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.05103382220051007,2
410079,12/30/2006,2,6,-77.36945070106964,20850.4782896397,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.05084502812784781,1
410080,12/31/2006,1,2,4.549691306806869,20855.027980946506,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05085599878303381,2
410081,01/01/2007,1,2,16.158575324332336,20871.186556270837,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0508952781432713,1
410082,01/02/2007,2,2,-4.549691306806869,20866.63686496403,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.050884059444121006,2
410083,01/03/2007,1,4,47.78497068414045,20914.421835648172,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05100046048153221,1
410084,01/04/2007,2,2,-4.549691306806869,20909.872144341367,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05098924158060633,2
410085,01/05/2007,2,8,-87.4919980213532,20822.380146320014,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.05077576635653588,1
410086,01/06/2007,2,2,-4.549691306806869,20817.83045501321,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05076454805824439,2
410087,01/07/2007,2,2,-16.158575324332336,20801.671879688878,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05072502147029503,1
410088,01/08/2007,2,5,-18.180250169028113,20783.49162951985,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05068056521897702,2
410089,01/09/2007,2,2,-16.158575324332336,20767.33305419552,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05064103902859018,1
410090,01/10/2007,2,3,-4.547839311002733,20762.785214884516,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05062982568432421,2
410091,01/11/2007,2,7,-90.99671369134037,20671.788501193176,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.05040780826985517,1
410092,01/12/2007,2,10,-40.72535929512213,20631.063141898052,49,50,6.0,00:00:00,6.814507185902443,00:45:00,0,50,49,0.050308377490655885,2
410093,01/13/2007,2,4,-15.640985707225497,20615.422156190827,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05027011472078487,1
410094,01/14/2007,2,4,-4.544136136095034,20610.878020054733,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05025891142044198,2
410095,01/15/2007,2,3,-32.14398497691495,20578.734035077818,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05018040706440658,1
410096,01/16/2007,1,2,4.549691306806869,20583.283726384623,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05019137891221719,2
410097,01/17/2007,2,3,-15.985409652582616,20567.29831673204,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0501522769411433,1
410098,01/18/2007,2,5,-18.180250169028113,20549.118066563013,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05010782317046904,2
410099,01/19/2007,1,4,47.78497068414045,20596.903037247153,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05022422155929947,1
410100,01/20/2007,2,18,-71.29330104973906,20525.609736197413,49,50,6.090993826136137,00:05:00,7.5168598471309185,01:25:00,0,50,49,0.05005025539184934,2
410101,01/21/2007,1,2,16.158575324332336,20541.768311521744,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.050089534801236145,1
410102,01/22/2007,1,2,4.549691306806869,20546.31800282855,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05010050671010761,2
410103,01/23/2007,2,3,-32.14398497691495,20514.174017851634,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05002200427173572,1
410104,01/24/2007,2,4,-13.641666753904635,20500.53235109773,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.049988618377527966,2
410105,01/25/2007,2,3,-32.14398497691495,20468.388366120813,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.049910116594825256,1
410106,01/26/2007,2,6,-18.16174245896964,20450.22662366184,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.049865709410888505,2
410107,01/27/2007,1,2,16.158575324332336,20466.385198986172,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.049904988695599374,1
410108,01/28/2007,2,3,-4.547839311002733,20461.83735967517,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04989377763826887,2
410109,01/29/2007,1,3,32.14398497691495,20493.981344652086,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04997203510445293,1
410110,01/30/2007,2,2,-4.549691306806869,20489.43165334528,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.049960819422460515,2
410111,01/31/2007,1,2,16.158575324332336,20505.59022866961,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05000009809214971,1
410112,02/01/2007,1,2,4.549691306806869,20510.139919976416,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.050011069951565464,2
410113,02/02/2007,2,5,-46.75549263460317,20463.384427341814,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.04989694164130816,1
410114,02/03/2007,2,3,-9.097530617809602,20454.286896724007,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04987463704414872,2
410115,02/04/2007,1,2,16.158575324332336,20470.445472048337,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04991391554088082,1
410116,02/05/2007,1,3,4.547839311002733,20474.99331135934,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04992488298764091,2
410117,02/06/2007,1,4,31.626395359808114,20506.619706719146,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0500018767978873,1
410118,02/07/2007,1,2,4.549691306806869,20511.16939802595,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05001284849244839,2
410119,02/08/2007,2,2,-16.158575324332336,20495.01082270162,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.049973326821487474,1
410120,02/09/2007,2,2,-4.549691306806869,20490.461131394815,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04996211140981863,2
410121,02/10/2007,2,3,-32.14398497691495,20458.3171464179,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04988361275432836,1
410122,02/11/2007,1,2,4.549691306806869,20462.866837724705,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04989458463024345,2
410123,02/12/2007,1,4,15.640985707225497,20478.50782343193,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.049932600277067925,1
410124,02/13/2007,1,2,4.549691306806869,20483.057514738735,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04994357198003222,2
410125,02/14/2007,1,5,62.914067958935505,20545.97158269767,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05009685238085382,1
410126,02/15/2007,2,3,-4.547839311002733,20541.42374338667,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05008564134774842,2
410127,02/16/2007,2,3,-15.985409652582616,20525.438333734088,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05004654249472502,1
410128,02/17/2007,2,12,-45.09052384902588,20480.34780988506,49,50,6.090993826136137,00:05:00,6.992804303116655,00:55:00,0,50,49,0.04993647790417884,2
410129,02/18/2007,2,5,-46.75549263460317,20433.59231725046,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.049822354228182986,1
410130,02/19/2007,2,6,-22.711433765776512,20410.880883484682,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.04976685656617336,2
410131,02/20/2007,2,2,-16.158575324332336,20394.72230816035,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04972733665136347,1
410132,02/21/2007,2,4,-9.091975447097767,20385.630332713255,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04970504699148873,2
410133,02/22/2007,2,2,-16.158575324332336,20369.471757388925,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.049665527420102565,1
410134,02/23/2007,2,3,-9.097530617809602,20360.374226771117,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.049643224474857285,2
410135,02/24/2007,1,3,15.985409652582616,20376.3596364237,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.049682079404156435,1
410136,02/25/2007,2,2,-4.549691306806869,20371.809945116893,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04967086514014106,2
410137,02/26/2007,2,4,-47.78497068414045,20324.024974432752,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04955423425448753,1
410138,02/27/2007,1,4,9.091975447097767,20333.116949879848,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04957628151958572,2
410139,02/28/2007,1,2,16.158575324332336,20349.27552520418,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04961555844531775,1
410140,03/01/2007,2,4,-13.641666753904635,20335.633858450274,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.049582176472546625,2
410141,03/02/2007,1,4,31.626395359808114,20367.26025381008,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04965916661296988,1
410142,03/03/2007,1,2,4.549691306806869,20371.809945116886,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0496701385010969,2
410143,03/04/2007,2,13,-148.06355123857733,20223.746393878308,49,50,6.0,00:00:00,8.961271024771547,01:00:00,0,50,49,0.04930901269527532,1
410144,03/05/2007,2,2,-4.549691306806869,20219.196702571502,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.049297799559597365,2
410145,03/06/2007,1,3,32.14398497691495,20251.340687548418,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04937605160991459,1
410146,03/07/2007,1,8,27.194538936826575,20278.535226485244,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.049442235756255684,2
410147,03/08/2007,2,5,-62.914067958935505,20215.621158526308,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.04928872125975884,1
410148,03/09/2007,1,2,4.549691306806869,20220.170849833114,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0492996938905788,2
410149,03/10/2007,1,2,16.158575324332336,20236.329425157444,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04933897053304395,1
410150,03/11/2007,2,2,-4.549691306806869,20231.77973385064,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04932775748835948,2
410151,03/12/2007,1,2,16.158575324332336,20247.93830917497,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.049367033870879186,1
410152,03/13/2007,2,3,-4.547839311002733,20243.390469863967,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04935582532783935,2
410153,03/14/2007,2,3,-15.985409652582616,20227.405060211386,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.049316730732705566,1
410154,03/15/2007,1,3,9.097530617809602,20236.502590829194,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.049338791260914665,2
410155,03/16/2007,1,4,31.626395359808114,20268.128986189,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04941577936679792,1
410156,03/17/2007,2,2,-4.549691306806869,20263.579294882195,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.049404566298876997,2
410157,03/18/2007,1,3,15.985409652582616,20279.564704534776,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04944341972594586,1
410158,03/19/2007,2,2,-4.549691306806869,20275.01501322797,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04943220664531222,2
410159,03/20/2007,2,12,-142.03174391439717,20132.983269313572,49,50,6.0,00:00:00,8.840634878287943,00:55:00,0,50,49,0.049085801528952366,1
410160,03/21/2007,2,3,-9.097530617809602,20123.885738695764,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04906350141090249,2
410161,03/22/2007,2,4,-47.78497068414045,20076.100768011624,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04894687883053636,1
410162,03/23/2007,1,2,4.549691306806869,20080.65045931843,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04895785192026182,2
410163,03/24/2007,2,10,-48.142589367101785,20032.50786995133,49,50,7.547389014021393,00:25:00,8.510240801363429,00:45:00,0,50,49,0.048840358272080435,1
410164,03/25/2007,2,4,-9.091975447097767,20023.415894504233,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04881807251368778,2
410165,03/26/2007,2,2,-16.158575324332336,20007.257319179902,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04877855818799728,1
410166,03/27/2007,1,3,4.547839311002733,20011.805158490904,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.048789527065848715,2
410167,03/28/2007,2,2,-16.158575324332336,19995.646583166574,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04875001300242724,1
410168,03/29/2007,1,2,4.549691306806869,20000.19627447338,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04876098641160056,2
410169,03/30/2007,2,2,-16.158575324332336,19984.03769914905,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.048721472610433865,1
410170,03/31/2007,2,5,-18.180250169028113,19965.85744898002,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.04867703013136022,2
410171,04/01/2007,1,5,46.75549263460317,20012.61294161462,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.04879090170103352,1
410172,04/02/2007,1,3,4.547839311002733,20017.160780925624,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04880187038833861,2
410173,04/03/2007,1,2,16.158575324332336,20033.319356249955,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04884114594634448,1
410174,04/04/2007,2,3,-9.097530617809602,20024.221825632147,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04881884718590682,2
410175,04/05/2007,1,5,15.129097274795056,20039.350922906942,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.04885561266022293,1
410176,04/06/2007,1,2,4.549691306806869,20043.900614213748,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0488665855979232,2
410177,04/07/2007,1,2,16.158575324332336,20060.05918953808,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04890586061514438,1
410178,04/08/2007,1,3,4.547839311002733,20064.60702884908,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04891682886173583,2
410179,04/09/2007,1,5,62.914067958935505,20127.521096808017,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.04907009158637575,1
410180,04/10/2007,2,2,-4.549691306806869,20122.971405501212,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04905888001731243,2
410181,04/11/2007,1,5,62.914067958935505,20185.88547346015,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.04921214164834585,1
410182,04/12/2007,1,5,18.180250169028113,20204.065723629177,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.04925634407075195,2
410183,04/13/2007,1,3,32.14398497691495,20236.209708606093,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.049334588972741664,1
410184,04/14/2007,2,5,-18.180250169028113,20218.029458437064,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.04929014651580038,2
410185,04/15/2007,1,8,103.65057334568553,20321.68003178275,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.04954271860692797,1
410186,04/16/2007,2,2,-4.549691306806869,20317.130340475946,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04953150604963589,2
410187,04/17/2007,1,6,45.22546572415469,20362.3558062001,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.04964164102275328,1
410188,04/18/2007,2,2,-4.549691306806869,20357.806114893294,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04963042827896792,2
410189,04/19/2007,2,4,-15.640985707225497,20342.16512918607,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.04959217611682924,1
410190,04/20/2007,1,3,9.097530617809602,20351.262659803877,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04961423403740676,2
410191,04/21/2007,2,5,-62.914067958935505,20288.34859184494,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.04946073558865246,1
410192,04/22/2007,1,2,4.549691306806869,20292.898283151746,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04947170662312221,2
410193,04/23/2007,1,2,16.158575324332336,20309.056858476077,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04951097863317043,1
410194,04/24/2007,2,2,-4.549691306806869,20304.50716716927,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04949976637193443,2
410195,04/25/2007,2,2,-16.158575324332336,20288.34859184494,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.049460253274284036,1
410196,04/26/2007,2,2,-4.549691306806869,20283.798900538135,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.049449041191377135,2
410197,04/27/2007,1,3,32.14398497691495,20315.94288551505,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.049527282953105586,1
410198,04/28/2007,1,5,13.630558862221243,20329.57344437727,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.04956039143139964,2
410199,04/29/2007,2,2,-16.158575324332336,20313.41486905294,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.049520878571261605,1
410200,04/30/2007,2,2,-4.549691306806869,20308.865177746135,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04950966644989306,2
410201,05/01/2007,1,2,16.158575324332336,20325.023753070465,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.049548937601494064,1
410202,05/02/2007,2,3,-9.097530617809602,20315.926222452657,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04952663863767767,2
410203,05/03/2007,1,5,30.770082982020554,20346.696305434678,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.04960152974365053,1
410204,05/04/2007,2,2,-4.549691306806869,20342.146614127872,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04959031753500179,2
410205,05/05/2007,2,5,-30.770082982020554,20311.376531145852,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.049515185166309164,1
410206,05/06/2007,2,3,-9.097530617809602,20302.279000528044,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04949288650221607,2
410207,05/07/2007,1,2,16.158575324332336,20318.437575852375,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04953215712031334,1
410208,05/08/2007,1,2,4.549691306806869,20322.98726715918,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.049543127552751726,2
410209,05/09/2007,1,2,16.158575324332336,20339.14584248351,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.049582397856905894,1
410210,05/10/2007,2,2,-4.549691306806869,20334.596151176705,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04957118585889351,2
410211,05/11/2007,1,3,32.14398497691495,20366.74013615362,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04964942465256568,1
410212,05/12/2007,2,3,-4.547839311002733,20362.19229684262,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04963821706055069,2
410213,05/13/2007,2,2,-16.158575324332336,20346.033721518288,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.049598705359211646,1
410214,05/14/2007,1,2,4.549691306806869,20350.583412825094,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04960967546896277,2
410215,05/15/2007,1,4,47.78497068414045,20398.368383509234,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.049726042157184,1
410216,05/16/2007,1,4,13.641666753904635,20412.01005026314,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04975917577633037,2
410217,05/17/2007,1,3,15.985409652582616,20427.99545991572,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.049798022656095974,1
410218,05/18/2007,2,3,-9.097530617809602,20418.897929297913,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04977572395481893,2
410219,05/19/2007,1,12,142.03174391439717,20560.92967321231,49,50,6.0,00:00:00,8.840634878287943,00:55:00,0,50,49,0.050121836563426635,1
410220,05/20/2007,1,9,31.692477189733957,20592.622150402047,49,50,6.090993826136137,00:05:00,6.7248433699308166,00:40:00,0,50,49,0.05019897165033896,2
410221,05/21/2007,1,3,15.985409652582616,20608.60756005463,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05023781707921981,1
410222,05/22/2007,2,4,-13.641666753904635,20594.965893300723,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.050204440262347515,2
410223,05/23/2007,2,2,-16.158575324332336,20578.807317976392,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05016492814390318,1
410224,05/24/2007,2,2,-4.549691306806869,20574.257626669587,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05015371510850069,2
410225,05/25/2007,2,4,-47.78497068414045,20526.472655985446,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05003710806505075,1
410226,05/26/2007,1,5,18.180250169028113,20544.652906154475,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05008130373539092,2
410227,05/27/2007,2,2,-16.158575324332336,20528.494330830144,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.050041792302384154,1
410228,05/28/2007,2,3,-9.097530617809602,20519.396800212337,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05001949355044594,2
410229,05/29/2007,2,7,-90.99671369134037,20428.400086520996,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.049797552309858634,1
410230,05/30/2007,1,2,4.549691306806869,20432.949777827802,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04980852150702728,2
410231,05/31/2007,1,3,32.14398497691495,20465.093762804718,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.049886755907780536,1
410232,06/01/2007,1,3,9.097530617809602,20474.191293422526,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.049908810851963095,2
410233,06/02/2007,2,2,-16.158575324332336,20458.032718098195,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.049869300417319413,1
410234,06/03/2007,2,3,-4.547839311002733,20453.484878787192,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04985809289036792,2
410235,06/04/2007,2,6,-45.22546572415469,20408.25941306304,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.04974772852892376,1
410236,06/05/2007,2,6,-22.711433765776512,20385.547979297262,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.049692245388745164,2
410237,06/06/2007,1,4,31.626395359808114,20417.17437465707,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.049769217244317474,1
410238,06/07/2007,2,3,-9.097530617809602,20408.07684403926,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04974691970036725,2
410239,06/08/2007,2,2,-16.158575324332336,20391.91826871493,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04970741023821462,1
410240,06/09/2007,1,5,13.630558862221243,20405.54882757715,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.049740514887814814,2
410241,06/10/2007,1,3,15.985409652582616,20421.53423722973,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04977935954044021,1
410242,06/11/2007,1,2,4.549691306806869,20426.083928536536,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.049790328461095004,2
410243,06/12/2007,2,5,-46.75549263460317,20379.328435901934,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.04967623685450315,1
410244,06/13/2007,2,4,-13.641666753904635,20365.68676914803,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.049642863196410016,2
410245,06/14/2007,2,4,-47.78497068414045,20317.90179846389,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.049526263082947726,1
410246,06/15/2007,2,4,-13.641666753904635,20304.260131709983,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.049492889953125646,2
410247,06/16/2007,1,6,61.210875376737306,20365.471007086722,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.049641974242558076,1
410248,06/17/2007,1,2,4.549691306806869,20370.020698393528,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.049652943337672645,2
410249,06/18/2007,2,4,-15.640985707225497,20354.379712686303,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.04961469671513228,1
410250,06/19/2007,2,2,-4.549691306806869,20349.830021379497,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04960348573157708,2
410251,06/20/2007,2,4,-47.78497068414045,20302.045050695357,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.049486887419397774,1
410252,06/21/2007,1,3,9.097530617809602,20311.142581313165,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04950894226308017,2
410253,06/22/2007,2,3,-32.14398497691495,20278.99859633625,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04943046996935123,1
410254,06/23/2007,1,2,4.549691306806869,20283.548287643054,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.049441439419586536,2
410255,06/24/2007,2,5,-46.75549263460317,20236.792795008452,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.049327352000605604,1
410256,06/25/2007,1,2,4.549691306806869,20241.342486315258,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.049338321648715086,2
410257,06/26/2007,1,3,32.14398497691495,20273.486471292174,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04941655223748083,1
