episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
1849,01/25/2005,1,2,16.158575324332336,-1491.543301944792,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.8066756635720886,1
1850,01/26/2005,2,2,-4.549691306806869,-1496.0929932515987,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.8086989152711345,2
1851,01/27/2005,1,4,47.78497068414045,-1448.3080225674582,51,48,6.0,00:00:00,6.955699413682809,00:15:00,0,48,51,-0.7824462574648613,1
1852,01/28/2005,2,7,-18.135843092136295,-1466.4438656595946,51,48,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,48,51,-0.7918163421488091,2
1853,01/29/2005,1,2,16.158575324332336,-1450.2852903352623,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.7826688021237249,1
1854,01/30/2005,1,3,9.097530617809602,-1441.1877597174528,51,48,6.0,00:00:00,6.181950612356192,00:10:00,0,48,51,-0.7773396762230058,2
1855,01/31/2005,1,3,15.985409652582616,-1425.2023500648702,51,48,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,48,51,-0.7683031536737844,1
1856,02/01/2005,1,3,9.097530617809602,-1416.1048194470607,51,48,6.0,00:00:00,6.181950612356192,00:10:00,0,48,51,-0.7629875104779422,2
1857,02/02/2005,2,4,-47.78497068414045,-1463.8897901312012,51,48,6.0,00:00:00,6.955699413682809,00:15:00,0,48,51,-0.7883089876850841,1
1858,02/03/2005,2,2,-4.549691306806869,-1468.439481438008,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.7903334130452142,2
1859,02/04/2005,1,7,74.83813836700803,-1393.601343071,51,48,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,48,51,-0.749651072119957,1
1860,02/05/2005,1,4,9.091975447097767,-1384.509367623902,51,48,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,48,51,-0.744359875066614,2
1861,02/06/2005,1,2,16.158575324332336,-1368.3507922995698,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.7352771586778989,1
1862,02/07/2005,2,2,-4.549691306806869,-1372.9004836063766,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.7373257162225438,2
1863,02/08/2005,1,3,32.14398497691495,-1340.7564986294617,51,48,6.0,00:00:00,6.642879699538299,00:10:00,0,48,51,-0.7196760593824271,1
1864,02/09/2005,2,5,-18.180250169028113,-1358.9367487984898,51,48,6.0,00:00:00,6.363605003380562,00:20:00,0,48,51,-0.7290433201708636,2
1865,02/10/2005,1,3,32.14398497691495,-1326.792763821575,51,48,6.0,00:00:00,6.642879699538299,00:10:00,0,48,51,-0.7114170315397185,1
1866,02/11/2005,1,3,9.097530617809602,-1317.6952332037654,51,48,6.0,00:00:00,6.181950612356192,00:10:00,0,48,51,-0.706160360773722,2
1867,02/12/2005,2,4,-47.78497068414045,-1365.4802038879059,51,48,6.0,00:00:00,6.955699413682809,00:15:00,0,48,51,-0.7313766491097514,1
1868,02/13/2005,1,3,4.547839311002733,-1360.9323645769032,51,48,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,48,51,-0.7285505163687919,2
1869,02/14/2005,2,2,-16.158575324332336,-1377.0909399012355,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.7368062813810784,1
1870,02/15/2005,1,6,22.711433765776512,-1354.379506135459,51,48,6.0,00:00:00,6.45422867531553,00:25:00,0,48,51,-0.7242671155804593,2
1871,02/16/2005,1,3,15.985409652582616,-1338.3940964828764,50,48,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,48,50,-0.7153362354264439,1
1872,02/17/2005,1,2,4.549691306806869,-1333.8444051760696,50,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,50,-0.7125237207137124,2
1873,02/18/2005,2,9,-99.03789267129648,-1432.882297847366,50,48,6.323171506486647,00:05:00,8.303929359912576,00:40:00,0,48,50,-0.7650199134262499,1
1874,02/19/2005,2,4,-13.641666753904635,-1446.5239646012708,51,48,6.0,00:00:00,6.272833335078093,00:15:00,0,48,51,-0.7718911230529727,2
1875,02/20/2005,2,3,-15.985409652582616,-1462.5093742538534,51,48,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,48,51,-0.7800049996020552,1
1876,02/21/2005,2,2,-4.549691306806869,-1467.0590655606602,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.7820144272711408,2
1877,02/22/2005,2,2,-16.158575324332336,-1483.2176408849925,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.7902065215157126,1
1878,02/23/2005,1,5,9.08271955121851,-1474.134921333774,51,48,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,48,51,-0.7849493723822012,2
1879,02/24/2005,1,2,16.158575324332336,-1457.9763460094416,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.7759320628043862,1
1880,02/25/2005,2,6,-22.711433765776512,-1480.6877797752181,51,48,6.0,00:00:00,6.45422867531553,00:25:00,0,48,51,-0.7875998828591586,2
1881,02/26/2005,2,2,-16.158575324332336,-1496.8463550995505,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.7957715869747743,1
1882,02/27/2005,2,3,-9.097530617809602,-1505.94388571736,51,48,6.0,00:00:00,6.181950612356192,00:10:00,0,48,51,-0.8001827235480128,2
1883,02/28/2005,2,2,-16.158575324332336,-1522.1024610416923,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.8083390658745047,1
1884,03/01/2005,1,3,4.547839311002733,-1517.5546217306896,51,48,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,48,51,-0.8054960837211729,2
1885,03/02/2005,2,4,-47.78497068414045,-1565.3395924148301,51,48,6.0,00:00:00,6.955699413682809,00:15:00,0,48,51,-0.8304188819176818,1
1886,03/03/2005,1,3,9.097530617809602,-1556.2420617970206,51,48,6.0,00:00:00,6.181950612356192,00:10:00,0,48,51,-0.8251548577926938,2
1887,03/04/2005,2,5,-46.75549263460317,-1602.9975544316237,51,48,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,48,51,-0.8494952593702298,1
1888,03/05/2005,1,2,4.549691306806869,-1598.4478631248169,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.8466355207228903,2
1889,03/06/2005,1,6,77.36945070106964,-1521.0784124237473,51,48,6.0,00:00:00,7.547389014021393,00:25:00,0,48,51,-0.8052294401396227,1
1890,03/07/2005,2,5,-18.180250169028113,-1539.2586625927754,51,48,6.0,00:00:00,6.363605003380562,00:20:00,0,48,51,-0.8144225728004103,2
1891,03/08/2005,1,2,16.158575324332336,-1523.100087268443,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.8054468996660196,1
1892,03/09/2005,1,4,9.091975447097767,-1514.0081118213452,51,48,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,48,51,-0.8002157039224869,2
1893,03/10/2005,1,2,16.158575324332336,-1497.8495364970129,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.7912570187517236,1
1894,03/11/2005,1,2,4.549691306806869,-1493.299845190206,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.788437088273604,2
1895,03/12/2005,2,3,-32.14398497691495,-1525.443830167121,51,48,6.0,00:00:00,6.642879699538299,00:10:00,0,48,51,-0.8049835515393778,1
1896,03/13/2005,1,2,4.549691306806869,-1520.8941388603141,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.8021593559389842,2
1897,03/14/2005,2,2,-16.158575324332336,-1537.0527141846464,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.8102544618790967,1
1898,03/15/2005,2,3,-9.097530617809602,-1546.150244802456,51,48,6.0,00:00:00,6.181950612356192,00:10:00,0,48,51,-0.8146207822984489,2
1899,03/16/2005,1,3,15.985409652582616,-1530.1648351498734,51,48,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,48,51,-0.8057740048182588,1
1900,03/17/2005,2,2,-4.549691306806869,-1534.7145264566802,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.807744487608779,2
1901,03/18/2005,1,5,30.770082982020554,-1503.9444434746597,51,48,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,48,51,-0.7911333211334348,1
1902,03/19/2005,2,5,-18.180250169028113,-1522.1246936436878,51,48,6.0,00:00:00,6.363605003380562,00:20:00,0,48,51,-0.8002758641659767,2
1903,03/20/2005,2,2,-16.158575324332336,-1538.2832689680201,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.808346436662123,1
1904,03/21/2005,2,3,-9.097530617809602,-1547.3807995858297,51,48,6.0,00:00:00,6.181950612356192,00:10:00,0,48,51,-0.8126999997824735,2
1905,03/22/2005,1,4,31.626395359808114,-1515.7544042260215,51,48,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,48,51,-0.7956716032682528,1
1906,03/23/2005,2,2,-4.549691306806869,-1520.3040955328283,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.7976411833855342,2
1907,03/24/2005,2,5,-62.914067958935505,-1583.2181634917638,51,48,6.0,00:00:00,7.25828135917871,00:20:00,0,48,51,-0.8302140343428231,1
1908,03/25/2005,2,2,-4.549691306806869,-1587.7678547985706,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.8321634459112005,2
1909,03/26/2005,1,4,15.640985707225497,-1572.126869091345,51,48,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,48,51,-0.8235342425832085,1
1910,03/27/2005,1,4,13.641666753904635,-1558.4852023374403,51,48,6.0,00:00:00,6.272833335078093,00:15:00,0,48,51,-0.8159608389201258,2
1911,03/28/2005,1,2,16.158575324332336,-1542.326627013108,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.8070782977567285,1
1912,03/29/2005,2,4,-4.544136136095034,-1546.870763149203,51,48,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,48,51,-0.8090328259148551,2
1913,03/30/2005,2,4,-31.626395359808114,-1578.4971585090111,51,48,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,48,51,-0.8251422679085264,1
1914,03/31/2005,2,8,-27.194538936826575,-1605.6916974458377,51,48,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,48,51,-0.8389193821556101,2
1915,04/01/2005,1,3,32.14398497691495,-1573.5477124689228,51,48,6.0,00:00:00,6.642879699538299,00:10:00,0,48,51,-0.8216959334041373,1
1916,04/02/2005,2,2,-4.549691306806869,-1578.0974037757296,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.8236416512399424,2
1917,04/03/2005,1,6,77.36945070106964,-1500.72795307466,51,48,6.0,00:00:00,7.547389014021393,00:25:00,0,48,51,-0.7828523490217318,1
1918,04/04/2005,2,2,-4.549691306806869,-1505.2776443814669,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.7848162900841851,2
1919,04/05/2005,1,5,46.75549263460317,-1458.5221517468638,51,48,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,48,51,-0.7600428096648586,1
1920,04/06/2005,1,3,4.547839311002733,-1453.974312435861,51,48,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,48,51,-0.757278287727011,2
1921,04/07/2005,2,3,-32.14398497691495,-1486.118297412776,51,48,6.0,00:00:00,6.642879699538299,00:10:00,0,48,51,-0.7736170210373639,1
1922,04/08/2005,1,3,4.547839311002733,-1481.5704581017733,51,48,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,48,51,-0.7708483132683523,2
1923,04/09/2005,2,3,-15.985409652582616,-1497.5558677543559,51,48,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,48,51,-0.7787602016403307,1
1924,04/10/2005,2,2,-4.549691306806869,-1502.1055590611627,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.7807201450421843,2
1925,04/11/2005,1,4,31.626395359808114,-1470.4791637013545,51,48,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,48,51,-0.7638852798448595,1
1926,04/12/2005,2,3,-9.097530617809602,-1479.576694319164,51,48,6.0,00:00:00,6.181950612356192,00:10:00,0,48,51,-0.7682121985042388,2
1927,04/13/2005,2,7,-58.85272871442542,-1538.4294230335895,51,48,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,48,51,-0.7983546564782509,1
1928,04/14/2005,2,6,-9.069767011871877,-1547.4991900454613,51,48,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,48,51,-0.8026448081148658,2
1929,04/15/2005,2,2,-16.158575324332336,-1563.6577653697937,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.810605373442091,1
1930,04/16/2005,2,2,-4.549691306806869,-1568.2074566766005,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.8125427236666324,2
1931,04/17/2005,2,6,-77.36945070106964,-1645.57690737767,51,48,6.0,00:00:00,7.547389014021393,00:25:00,0,48,51,-0.8521889732665303,1
1932,04/18/2005,2,4,-13.641666753904635,-1659.2185741315748,51,48,6.0,00:00:00,6.272833335078093,00:15:00,0,48,51,-0.8588087857823886,2
1933,04/19/2005,1,3,15.985409652582616,-1643.2331644789922,51,48,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,48,51,-0.8500947565850968,1
1934,04/20/2005,2,3,-4.547839311002733,-1647.7810037899949,51,48,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,48,51,-0.8520067237797285,2
1935,04/21/2005,1,5,62.914067958935505,-1584.8669358310594,51,48,6.0,00:00:00,7.25828135917871,00:20:00,0,48,51,-0.8190526800160514,1
1936,04/22/2005,2,7,-27.233373709945894,-1612.1003095410053,51,48,6.0,00:00:00,6.544667474198918,00:30:00,0,48,51,-0.8326964408786185,2
1937,04/23/2005,2,2,-16.158575324332336,-1628.2588848653377,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.8406086137663076,1
1938,04/24/2005,1,3,9.097530617809602,-1619.1613542475282,51,48,6.0,00:00:00,6.181950612356192,00:10:00,0,48,51,-0.8354805749471249,2
1939,04/25/2005,2,5,-30.770082982020554,-1649.9314372295487,51,48,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,48,51,-0.8509187401905872,1
1940,04/26/2005,2,4,-13.641666753904635,-1663.5731039834534,51,48,6.0,00:00:00,6.272833335078093,00:15:00,0,48,51,-0.8575119092698213,2
1941,04/27/2005,1,2,16.158575324332336,-1647.414528659121,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.8487452491803817,1
1942,04/28/2005,2,4,-4.544136136095034,-1651.958664795216,51,48,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,48,51,-0.8506481281128816,2
1943,04/29/2005,2,3,-32.14398497691495,-1684.102649772131,51,48,6.0,00:00:00,6.642879699538299,00:10:00,0,48,51,-0.8667538084262125,1
1944,04/30/2005,1,4,9.091975447097767,-1675.010674325033,51,48,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,48,51,-0.861631005311231,2
1945,05/01/2005,1,3,32.14398497691495,-1642.8666893481181,51,48,6.0,00:00:00,6.642879699538299,00:10:00,0,48,51,-0.8446615369399065,1
1946,05/02/2005,2,2,-4.549691306806869,-1647.416380654925,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.8465654576849563,2
1947,05/03/2005,2,3,-15.985409652582616,-1663.4017903075076,51,48,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,48,51,-0.8543409297932756,1
1948,05/04/2005,2,2,-4.549691306806869,-1667.9514816143144,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.8562379269067323,2
1949,05/05/2005,2,2,-16.158575324332336,-1684.1100569386467,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.8640893057663657,1
1950,05/06/2005,2,4,-9.091975447097767,-1693.2020323857446,51,48,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,48,51,-0.8683087345567921,2
1951,05/07/2005,1,2,16.158575324332336,-1677.0434570614123,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.859581474659873,1
1952,05/08/2005,2,2,-4.549691306806869,-1681.593148368219,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.8614718997788008,2
1953,05/09/2005,1,4,15.640985707225497,-1665.9521626609935,51,48,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,48,51,-0.8530221006968732,1
1954,05/10/2005,2,2,-4.549691306806869,-1670.5018539678003,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.8549139477829071,2
1955,05/11/2005,2,4,-31.626395359808114,-1702.1282493276085,51,48,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,48,51,-0.8706538359732012,1
1956,05/12/2005,1,3,4.547839311002733,-1697.5804100166058,51,48,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,48,51,-0.8678836452027637,2
1957,05/13/2005,2,4,-31.626395359808114,-1729.206805376414,51,48,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,48,51,-0.8836008203251987,1
1958,05/14/2005,2,4,-13.641666753904635,-1742.8484721303187,51,48,6.0,00:00:00,6.272833335078093,00:15:00,0,48,51,-0.890116686481266,2
1959,05/15/2005,1,2,16.158575324332336,-1726.6898968059863,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.8814139340510395,1
1960,05/16/2005,1,5,4.538583415123476,-1722.151313390863,51,48,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,48,51,-0.8786486292810525,2
1961,05/17/2005,2,4,-31.626395359808114,-1753.777708750671,51,48,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,48,51,-0.8943282553547532,1
1962,05/18/2005,2,2,-4.549691306806869,-1758.327400057478,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.8961913354013649,2
1963,05/19/2005,1,3,32.14398497691495,-1726.183415080563,51,48,6.0,00:00:00,6.642879699538299,00:10:00,0,48,51,-0.8793598650435879,1
1964,05/20/2005,2,12,-31.459964986804636,-1757.6433800673676,51,48,6.363605003380562,00:20:00,6.992804303116655,00:55:00,0,48,51,-0.894930437916175,2
1965,05/21/2005,1,3,32.14398497691495,-1725.4993950904527,51,48,6.0,00:00:00,6.642879699538299,00:10:00,0,48,51,-0.8781167405040472,1
1966,05/22/2005,1,5,13.630558862221243,-1711.8688362282314,51,48,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,48,51,-0.8707369461995074,2
1967,05/23/2005,2,5,-62.914067958935505,-1774.7829041871669,51,48,6.0,00:00:00,7.25828135917871,00:20:00,0,48,51,-0.9022790565262668,1
1968,05/24/2005,2,2,-4.549691306806869,-1779.3325954939737,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.9041324164095395,2
1969,05/25/2005,1,4,31.626395359808114,-1747.7062001341656,51,48,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,48,51,-0.8876110716780933,1
1970,05/26/2005,1,4,4.544136136095034,-1743.1620639980706,51,48,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,48,51,-0.8848538395929293,2
1971,05/27/2005,2,2,-16.158575324332336,-1759.320639322403,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.8926030640905139,1
1972,05/28/2005,2,4,-4.544136136095034,-1763.864775458498,51,48,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,48,51,-0.8944547542892991,2
1973,05/29/2005,2,2,-16.158575324332336,-1780.0233507828302,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.9021912573658541,1
1974,05/30/2005,2,6,-9.069767011871877,-1789.093117794702,51,48,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,48,51,-0.906328833735918,2
1975,05/31/2005,1,4,47.78497068414045,-1741.3081471105615,51,48,6.0,00:00:00,6.955699413682809,00:15:00,0,48,51,-0.8816750111952211,1
1976,06/01/2005,1,9,31.692477189733957,-1709.6156699208275,51,48,6.090993826136137,00:05:00,6.7248433699308166,00:40:00,0,48,51,-0.8651901163566941,2
1977,06/02/2005,1,4,47.78497068414045,-1661.830699236687,51,48,6.0,00:00:00,6.955699413682809,00:15:00,0,48,51,-0.8405820431141563,1
1978,06/03/2005,1,2,4.549691306806869,-1657.2810079298802,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.8378569301971083,2
1979,06/04/2005,1,8,71.50658836877058,-1585.7744195611097,51,48,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,48,51,-0.8013008689040473,1
1980,06/05/2005,2,10,-4.483190798581305,-1590.257610359691,51,48,6.7248433699308166,00:40:00,6.814507185902443,00:45:00,0,48,51,-0.8031604092725712,2
1981,06/06/2005,2,4,-15.640985707225497,-1605.8985960669165,51,48,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,48,51,-0.8106504775703769,1
1982,06/07/2005,1,2,4.549691306806869,-1601.3489047601097,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.8079459660747274,2
1983,06/08/2005,2,2,-16.158575324332336,-1617.507480084442,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.8156870802241261,1
1984,06/09/2005,2,3,-9.097530617809602,-1626.6050107022515,51,48,6.0,00:00:00,6.181950612356192,00:10:00,0,48,51,-0.8198613965233122,2
1985,06/10/2005,2,3,-32.14398497691495,-1658.7489956791665,51,48,6.0,00:00:00,6.642879699538299,00:10:00,0,48,51,-0.8356418114252727,1
1986,06/11/2005,2,2,-4.549691306806869,-1663.2986869859733,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.8375119269818596,2
1987,06/12/2005,1,3,32.14398497691495,-1631.1547020090584,51,48,6.0,00:00:00,6.642879699538299,00:10:00,0,48,51,-0.8209132873724501,1
1988,06/13/2005,2,2,-4.549691306806869,-1635.7043933158652,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.8227889302393688,2
1989,06/14/2005,2,2,-16.158575324332336,-1651.8629686401976,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.8304992300855694,1
1990,06/15/2005,1,3,4.547839311002733,-1647.3151293291949,51,48,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,48,51,-0.8277965474016055,2
1991,06/16/2005,1,4,47.78497068414045,-1599.5301586450544,51,48,6.0,00:00:00,6.955699413682809,00:15:00,0,48,51,-0.8033802906303639,1
1992,06/17/2005,1,3,4.547839311002733,-1594.9823193340517,51,48,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,48,51,-0.8006939354086605,2
1993,06/18/2005,2,2,-16.158575324332336,-1611.140894658384,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.8083998467929674,1
1994,06/19/2005,1,4,13.641666753904635,-1597.4992279044793,51,48,6.0,00:00:00,6.272833335078093,00:15:00,0,48,51,-0.8011530731717549,2
1995,06/20/2005,1,2,16.158575324332336,-1581.340652580147,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.7926519561805248,1
1996,06/21/2005,1,2,4.549691306806869,-1576.7909612733401,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.7899754314996694,2
1997,06/22/2005,1,6,61.210875376737306,-1515.580085896603,51,48,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,48,51,-0.758928435601704,1
1998,06/23/2005,2,3,-4.547839311002733,-1520.1279252076056,51,48,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,48,51,-0.760824787391194,2
1999,06/24/2005,1,4,15.640985707225497,-1504.48693950038,51,48,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,48,51,-0.75261977964001,1
2000,06/25/2005,2,4,-13.641666753904635,-1518.1286062542847,51,48,6.0,00:00:00,6.272833335078093,00:15:00,0,48,51,-0.7590643031271423,2
2001,06/26/2005,2,3,-32.14398497691495,-1550.2725912311996,51,48,6.0,00:00:00,6.642879699538299,00:10:00,0,48,51,-0.7747489211550223,1
2002,06/27/2005,1,3,4.547839311002733,-1545.724751920197,51,48,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,48,51,-0.7720902856744241,2
2003,06/28/2005,1,6,77.36945070106964,-1468.3553012191273,51,48,6.0,00:00:00,7.547389014021393,00:25:00,0,48,51,-0.7330780335592249,1
2004,06/29/2005,2,2,-4.549691306806869,-1472.9049925259342,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.734982531200566,2
2005,06/30/2005,1,4,47.78497068414045,-1425.1200218417937,51,48,6.0,00:00:00,6.955699413682809,00:15:00,0,48,51,-0.7107830532876777,1
2006,07/01/2005,2,3,-4.547839311002733,-1429.6678611527964,51,48,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,48,51,-0.7126958430472564,2
2007,07/02/2005,1,7,28.082645732404863,-1401.5852154203915,51,48,7.25828135917871,00:20:00,7.819934273826807,00:30:00,0,48,51,-0.6983483883509674,1
2008,07/03/2005,2,4,-13.641666753904635,-1415.2268821742962,51,48,6.0,00:00:00,6.272833335078093,00:15:00,0,48,51,-0.704794264031024,2
2009,07/04/2005,1,2,16.158575324332336,-1399.0683068499638,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.6964003518416944,1
2010,07/05/2005,1,3,4.547839311002733,-1394.5204675389612,51,48,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,48,51,-0.6937912773825677,2
2011,07/06/2005,2,4,-47.78497068414045,-1442.3054382231016,51,48,6.0,00:00:00,6.955699413682809,00:15:00,0,48,51,-0.717208074700697,1
2012,07/07/2005,2,3,-4.547839311002733,-1446.8532775341043,51,48,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,48,51,-0.7191119669652606,2
2013,07/08/2005,2,2,-16.158575324332336,-1463.0118528584367,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.726781844440356,1
2014,07/09/2005,2,5,-9.08271955121851,-1472.0945724096553,51,48,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,48,51,-0.7309307708091635,2
2015,07/10/2005,2,4,-31.626395359808114,-1503.7209677694634,51,48,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,48,51,-0.7462635075778975,1
2016,07/11/2005,2,2,-4.549691306806869,-1508.2706590762702,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.7481501285100547,2
2017,07/12/2005,2,3,-32.14398497691495,-1540.4146440531852,51,48,6.0,00:00:00,6.642879699538299,00:10:00,0,48,51,-0.7637157382514552,1
2018,07/13/2005,1,2,4.549691306806869,-1535.8649527463783,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.7610827317871052,2
2019,07/14/2005,2,3,-32.14398497691495,-1568.0089377232932,51,48,6.0,00:00:00,6.642879699538299,00:10:00,0,48,51,-0.7766265169506158,1
2020,07/15/2005,1,3,9.097530617809602,-1558.9114071054837,51,48,6.0,00:00:00,6.181950612356192,00:10:00,0,48,51,-0.7717383203492494,2
2021,07/16/2005,2,2,-16.158575324332336,-1575.069982429816,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.7793517973428086,1
2022,07/17/2005,2,2,-4.549691306806869,-1579.6196737366229,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.7812164558539183,2
2023,07/18/2005,2,5,-62.914067958935505,-1642.5337416955583,51,48,6.0,00:00:00,7.25828135917871,00:20:00,0,48,51,-0.811929679533148,1
