episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
429469,02/04/2006,2,2,-4.549691306806869,18262.03866494329,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04252236753978353,1
429470,02/05/2006,1,3,32.14398497691495,18294.182649920207,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04259711423363729,2
429471,02/06/2006,2,6,-22.711433765776512,18271.47121615443,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.04254413270314976,1
429472,02/07/2006,1,4,15.640985707225497,18287.112201861655,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.04258045274630629,2
429473,02/08/2006,2,2,-4.549691306806869,18282.56251055485,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04256975993963497,1
429474,02/09/2006,2,3,-32.14398497691495,18250.418525577934,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04249481581091739,2
429475,02/10/2006,1,3,9.097530617809602,18259.516056195742,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04251589977576283,1
429476,02/11/2006,1,4,47.78497068414045,18307.301026879883,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0426270642058692,2
429477,02/12/2006,2,2,-4.549691306806869,18302.751335573077,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04261637139025624,1
429478,02/13/2006,2,2,-16.158575324332336,18286.592760248746,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04257864840631824,2
429479,02/14/2006,2,4,-9.091975447097767,18277.50078480165,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04255737948724303,1
429480,02/15/2006,1,2,16.158575324332336,18293.65936012598,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04259490397719563,2
429481,02/16/2006,1,5,13.630558862221243,18307.2899189882,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.04262654207983171,1
429482,02/17/2006,1,2,16.158575324332336,18323.44849431253,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04266406623400406,2
429483,02/18/2006,1,4,9.091975447097767,18332.540469759628,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.042685136477484856,1
429484,02/19/2006,2,3,-32.14398497691495,18300.396484782712,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04261019382510806,2
429485,02/20/2006,2,2,-4.549691306806869,18295.846793475906,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.042599501247950235,1
429486,02/21/2006,1,2,16.158575324332336,18312.005368800237,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.042637025115603855,2
429487,02/22/2006,1,3,9.097530617809602,18321.102899418045,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04265810816024244,1
429488,02/23/2006,1,7,90.99671369134037,18412.099613109385,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.04286988137761564,2
429489,02/24/2006,1,5,9.08271955121851,18421.182332660603,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.042890929296584085,1
429490,02/25/2006,2,4,-31.626395359808114,18389.555937300796,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04281719233812381,2
429491,02/26/2006,1,2,4.549691306806869,18394.105628607602,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04282768586211958,1
429492,02/27/2006,1,5,30.770082982020554,18424.875711589622,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.04289922911623412,2
429493,02/28/2006,2,2,-4.549691306806869,18420.326020282817,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.042888536065274215,1
429494,03/01/2006,2,2,-16.158575324332336,18404.167444958486,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04285081385294902,2
429495,03/02/2006,2,2,-4.549691306806869,18399.61775365168,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04284012096450874,1
429496,03/03/2006,2,2,-16.158575324332336,18383.45917832735,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.042802399040566964,2
429497,03/04/2006,1,3,9.097530617809602,18392.556708945158,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04282348120928704,1
429498,03/05/2006,2,3,-32.14398497691495,18360.412723968242,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04274854067764749,2
429499,03/06/2006,2,3,-9.097530617809602,18351.315193350434,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04272725941934774,1
429500,03/07/2006,2,2,-16.158575324332336,18335.156618026103,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.042689538109490346,2
429501,03/08/2006,2,2,-4.549691306806869,18330.606926719298,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04267884574592212,1
429502,03/09/2006,2,3,-32.14398497691495,18298.462941742382,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.042603906248963645,2
429503,03/10/2006,1,8,31.744230243633442,18330.207171986014,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.04267771627203073,1
429504,03/11/2006,1,3,15.985409652582616,18346.192581638596,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04271483520907511,2
429505,03/12/2006,1,2,4.549691306806869,18350.7422729454,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04272532862934169,1
429506,03/13/2006,1,5,30.770082982020554,18381.51235592742,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.042796869789775746,2
429507,03/14/2006,1,7,22.683682403139027,18404.19603833056,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.04284958344876931,1
429508,03/15/2006,2,2,-16.158575324332336,18388.03746300623,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04281186255670728,2
429509,03/16/2006,1,3,4.547839311002733,18392.58530231723,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.042822351341455546,1
429510,03/17/2006,1,2,16.158575324332336,18408.743877641562,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04285987259351717,2
429511,03/18/2006,2,2,-4.549691306806869,18404.194186334757,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.042849180082313976,1
429512,03/19/2006,1,7,13.627262990270728,18417.821449325027,49,50,7.547389014021393,00:25:00,7.819934273826807,00:30:00,0,50,49,0.0428808076359334,2
429513,03/20/2006,1,4,13.641666753904635,18431.463116078932,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04291246857738632,1
429514,03/21/2006,2,7,-74.83813836700803,18356.624977711923,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.04273812955505973,2
429515,03/22/2006,1,5,9.08271955121851,18365.70769726314,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.042759176506671805,1
429516,03/23/2006,2,5,-30.770082982020554,18334.93761428112,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.04268743798666667,2
429517,03/24/2006,2,2,-4.549691306806869,18330.387922974314,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04267674602629073,1
429518,03/25/2006,1,2,16.158575324332336,18346.546498298645,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04271426691849619,2
429519,03/26/2006,2,6,-22.711433765776512,18323.83506453287,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.04266129103609589,1
429520,03/27/2006,2,3,-15.985409652582616,18307.849654880287,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0426239747971696,2
429521,03/28/2006,2,4,-13.641666753904635,18294.20798812638,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04259211537532829,1
429522,03/29/2006,1,2,16.158575324332336,18310.366563450712,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.042629636115148264,2
429523,03/30/2006,2,5,-13.630558862221243,18296.736004588493,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.0425978026894683,1
429524,03/31/2006,2,3,-15.985409652582616,18280.75059493591,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04256048694586545,2
429525,04/01/2006,2,3,-4.547839311002733,18276.20275562491,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0425497997919211,1
429526,04/02/2006,2,4,-47.78497068414045,18228.417784940768,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.042438450256656796,2
429527,04/03/2006,1,5,13.630558862221243,18242.048343802988,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.04247008533527109,1
429528,04/04/2006,1,3,15.985409652582616,18258.03375345557,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04250720268167749,2
429529,04/05/2006,2,7,-27.233373709945894,18230.800379745622,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.042443700843821076,1
429530,04/06/2006,2,2,-16.158575324332336,18214.64180442129,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04240598282872277,2
429531,04/07/2006,2,5,-13.630558862221243,18201.01124555907,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.0423741505166311,1
429532,04/08/2006,1,3,32.14398497691495,18233.155230535987,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.042448886766378265,2
429533,04/09/2006,2,2,-4.549691306806869,18228.605539229182,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04243819575964869,1
429534,04/10/2006,1,8,103.65057334568553,18332.25611257487,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.042679406316088755,2
429535,04/11/2006,2,5,-18.180250169028113,18314.07586240584,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.04263698153213554,1
429536,04/12/2006,2,2,-16.158575324332336,18297.91728708151,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04259926359392812,2
429537,04/13/2006,2,5,-18.180250169028113,18279.73703691248,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0425568391940915,1
429538,04/14/2006,2,2,-16.158575324332336,18263.57846158815,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04251912161808303,2
429539,04/15/2006,1,2,4.549691306806869,18268.128152894955,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.042529614663383196,1
429540,04/16/2006,1,2,16.158575324332336,18284.286728219286,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04256713397639169,2
429541,04/17/2006,1,3,9.097530617809602,18293.384258837094,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.042588214533274105,1
429542,04/18/2006,2,3,-15.985409652582616,18277.398849184512,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.042550900375713,2
429543,04/19/2006,2,4,-9.091975447097767,18268.306873737416,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04252963469021126,1
429544,04/20/2006,2,2,-16.158575324332336,18252.148298413085,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04249191770438671,2
429545,04/21/2006,2,3,-9.097530617809602,18243.050767795277,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.042470639322527974,1
429546,04/22/2006,1,2,16.158575324332336,18259.209343119608,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04250815824875475,2
429547,04/23/2006,1,2,4.549691306806869,18263.759034426414,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.042518651124152686,1
429548,04/24/2006,2,4,-47.78497068414045,18215.974063742273,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04240730736435107,2
429549,04/25/2006,1,3,9.097530617809602,18225.07159436008,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04242838790070535,1
429550,04/26/2006,2,5,-30.770082982020554,18194.30151137806,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.04235665582907242,2
429551,04/27/2006,2,2,-4.549691306806869,18189.751820071255,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04234596548505592,1
429552,04/28/2006,1,4,15.640985707225497,18205.39280577848,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.04238227922528234,2
429553,04/29/2006,1,3,9.097530617809602,18214.490336396288,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04240335962360008,1
429554,04/30/2006,1,3,15.985409652582616,18230.47574604887,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04244047487870878,2
429555,05/01/2006,1,3,9.097530617809602,18239.573276666677,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04246155504339765,1
429556,05/02/2006,2,4,-31.626395359808114,18207.94688130687,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04238783041397832,2
429557,05/03/2006,1,3,4.547839311002733,18212.494720617873,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.042398319013816264,1
429558,05/04/2006,2,2,-16.158575324332336,18196.336145293542,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04236060356294969,2
429559,05/05/2006,2,2,-4.549691306806869,18191.786453986737,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.042349913408837286,1
429560,05/06/2006,1,3,15.985409652582616,18207.77186363932,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04238702826994906,2
429561,05/07/2006,2,2,-4.549691306806869,18203.222172332513,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04237633810409351,1
429562,05/08/2006,1,2,16.158575324332336,18219.380747656844,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04241385585237252,2
429563,05/09/2006,2,6,-18.16174245896964,18201.219005197872,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.04237147753693375,1
429564,05/10/2006,1,4,47.78497068414045,18249.003975882013,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04248261953022603,2
429565,05/11/2006,1,3,4.547839311002733,18253.551815193015,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04249310771406659,1
429566,05/12/2006,1,6,61.210875376737306,18314.762690569754,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.042635503486239026,2
429567,05/13/2006,1,3,4.547839311002733,18319.310529880757,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0426459912653457,1
429568,05/14/2006,2,3,-32.14398497691495,18287.16654490384,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04257106335877868,2
429569,05/15/2006,1,6,22.711433765776512,18309.877978669618,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.04262383453803607,1
429570,05/16/2006,2,3,-15.985409652582616,18293.892569017036,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04258652272974611,2
429571,05/17/2006,1,2,4.549691306806869,18298.44226032384,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.042597014836485335,1
429572,05/18/2006,2,2,-16.158575324332336,18282.28368499951,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04255930015224342,2
429573,05/19/2006,2,2,-4.549691306806869,18277.733993692706,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04254860988398411,1
429574,05/20/2006,1,2,16.158575324332336,18293.892569017036,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04258612618318854,2
429575,05/21/2006,2,3,-4.547839311002733,18289.344729706034,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04257544021348084,1
429576,05/22/2006,1,4,15.640985707225497,18304.98571541326,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.04261175139070446,2
429577,05/23/2006,1,2,4.549691306806869,18309.535406720064,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04262224329216896,1
429578,05/24/2006,1,2,16.158575324332336,18325.693982044395,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.042659759070633026,2
429579,05/25/2006,1,4,9.091975447097767,18334.78595749149,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04268082461547583,1
429580,05/26/2006,1,2,16.158575324332336,18350.94453281582,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04271834008290847,2
429581,05/27/2006,1,2,4.549691306806869,18355.494224122627,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04272883163855624,1
429582,05/28/2006,1,3,32.14398497691495,18387.638209099543,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04280355836394342,2
429583,05/29/2006,2,8,-9.03279647785693,18378.605412621688,49,50,6.45422867531553,00:25:00,6.634884604872669,00:35:00,0,50,49,0.04278243182952232,1
429584,05/30/2006,2,3,-32.14398497691495,18346.461427644772,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04270750639605938,2
429585,05/31/2006,2,3,-4.547839311002733,18341.91358833377,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04269682039255041,1
429586,06/01/2006,1,4,47.78497068414045,18389.69855901791,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.042807955936687674,2
429587,06/02/2006,2,2,-4.549691306806869,18385.148867711105,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04279726543799301,1
429588,06/03/2006,2,2,-16.158575324332336,18368.990292386774,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.042759551692288365,2
429589,06/04/2006,2,3,-4.547839311002733,18364.44245307577,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.042748865667127815,1
429590,06/05/2006,2,4,-47.78497068414045,18316.65748239163,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.042637532257249075,2
429591,06/06/2006,2,2,-4.549691306806869,18312.107791084825,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.042626842254807076,1
429592,06/07/2006,2,5,-15.129097274795056,18296.97869381003,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.04259152566577131,2
429593,06/08/2006,2,3,-4.547839311002733,18292.430854499027,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04258084013123824,1
429594,06/09/2006,2,5,-46.75549263460317,18245.675361864425,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.042471904546768406,2
429595,06/10/2006,1,5,13.630558862221243,18259.305920726645,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.04250353454003572,1
429596,06/11/2006,2,2,-16.158575324332336,18243.147345402314,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0424658221803795,2
429597,06/12/2006,1,2,4.549691306806869,18247.69703670912,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04247631393307942,1
429598,06/13/2006,2,4,-31.626395359808114,18216.070641349314,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.042402596477053696,2
429599,06/14/2006,2,2,-4.549691306806869,18211.520950042508,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.042391907220553374,1
429600,06/15/2006,1,3,32.14398497691495,18243.664935019424,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04246663159920722,2
429601,06/16/2006,1,5,9.08271955121851,18252.74765457064,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.042487674969496445,1
429602,06/17/2006,1,6,61.210875376737306,18313.95852994738,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.04263005882176382,2
429603,06/18/2006,1,3,4.547839311002733,18318.506369258383,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04264054573468617,1
429604,06/19/2006,2,6,-45.22546572415469,18273.28090353423,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.04253517402895278,2
429605,06/20/2006,1,2,4.549691306806869,18277.830594841034,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04254566542484616,1
429606,06/21/2006,1,2,16.158575324332336,18293.989170165365,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.042583178936433305,2
429607,06/22/2006,2,3,-9.097530617809602,18284.891639547557,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.042561903412997364,1
429608,06/23/2006,2,4,-31.626395359808114,18253.26524418775,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04248818747366844,2
429609,06/24/2006,1,2,4.549691306806869,18257.814935494556,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04249867888124913,1
429610,06/25/2006,2,5,-62.914067958935505,18194.90086753562,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.04235213534958595,2
429611,06/26/2006,2,10,-31.62782867731253,18163.273038858308,49,50,6.181950612356192,00:10:00,6.814507185902443,00:45:00,0,50,49,0.04227841707697966,1
429612,06/27/2006,2,2,-16.158575324332336,18147.114463533977,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.042240706645843173,2
429613,06/28/2006,2,2,-4.549691306806869,18142.56477222717,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04223001811450578,1
429614,06/29/2006,1,2,16.158575324332336,18158.723347551502,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04226753166226311,2
429615,06/30/2006,2,2,-4.549691306806869,18154.173656244697,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0422568431182447,1
429616,07/01/2006,1,5,62.914067958935505,18217.087724203633,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.042403187321244165,2
429617,07/02/2006,1,2,4.549691306806869,18221.63741551044,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04241367873131286,1
429618,07/03/2006,2,3,-15.985409652582616,18205.652005857857,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04237637158093436,2
429619,07/04/2006,1,4,13.641666753904635,18219.293672611762,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.042408025884822974,1
429620,07/05/2006,2,4,-47.78497068414045,18171.50870192762,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04229670104261352,2
429621,07/06/2006,1,2,4.549691306806869,18176.058393234427,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04230719260286259,1
429622,07/07/2006,2,3,-15.985409652582616,18160.072983581846,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04226988604769273,2
429623,07/08/2006,2,3,-9.097530617809602,18150.975452964038,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04224861204582631,1
429624,07/09/2006,2,3,-15.985409652582616,18134.990043311456,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04221130580068026,2
429625,07/10/2006,2,3,-4.547839311002733,18130.442204000454,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0422006219470479,1
429626,07/11/2006,1,5,15.129097274795056,18145.57130127525,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.04223573829627455,2
429627,07/12/2006,2,2,-4.549691306806869,18141.021609968444,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.042225050124802314,1
429628,07/13/2006,2,2,-16.158575324332336,18124.863034644113,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04218734122227628,2
429629,07/14/2006,2,5,-4.538583415123476,18120.32445122899,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.042176679067821285,1
429630,07/15/2006,2,4,-31.626395359808114,18088.698055869183,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04210296779989568,2
429631,07/16/2006,1,4,4.544136136095034,18093.242192005277,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.04211344663677732,1
429632,07/17/2006,1,3,32.14398497691495,18125.386176982192,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04218816609792146,2
429633,07/18/2006,2,2,-4.549691306806869,18120.836485675387,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04217747818644142,1
429634,07/19/2006,2,2,-16.158575324332336,18104.677910351056,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04213976992126102,2
429635,07/20/2006,2,5,-18.180250169028113,18086.497660182027,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.04209735626795309,1
429636,07/21/2006,2,2,-16.158575324332336,18070.339084857696,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04205964836479647,2
429637,07/22/2006,1,5,9.08271955121851,18079.421804408914,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.04208069091909895,1
429638,07/23/2006,1,4,47.78497068414045,18127.206775093055,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04219181444633169,2
429639,07/24/2006,2,4,-13.641666753904635,18113.56510833915,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.042159964780523064,1
429640,07/25/2006,1,5,46.75549263460317,18160.32060097375,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.0422686914648863,2
429641,07/26/2006,1,2,4.549691306806869,18164.870292280557,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04227918260194106,1
429642,07/27/2006,1,7,58.85272871442542,18223.72302099498,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.042416065051822174,2
429643,07/28/2006,2,6,-9.069767011871877,18214.65325398311,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.042394856320207966,1
429644,07/29/2006,2,3,-15.985409652582616,18198.667844330528,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.042357551471289084,2
429645,07/30/2006,1,3,9.097530617809602,18207.765374948336,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.042378627413209365,1
429646,07/31/2006,2,2,-16.158575324332336,18191.606799624005,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04234091973304536,2
429647,08/01/2006,1,2,4.549691306806869,18196.15649093081,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04235141055548115,1
429648,08/02/2006,1,5,30.770082982020554,18226.92657391283,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.04242292894162857,2
