episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
442604,01/24/2006,1,2,16.158575324332336,14524.442693509225,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03281588664700099,2
442605,01/25/2006,1,4,13.641666753904635,14538.08436026313,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03284663381629925,1
442606,01/26/2006,2,4,-15.640985707225497,14522.443374555905,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.03281122120928299,2
442607,01/27/2006,1,4,4.544136136095034,14526.987510692,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.03282141382918029,1
442608,01/28/2006,1,3,32.14398497691495,14559.131495668917,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03289396372335999,2
442609,01/29/2006,1,2,4.549691306806869,14563.681186975724,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.032904168661224066,1
442610,01/30/2006,2,3,-32.14398497691495,14531.537201998808,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.032831470599396326,2
442611,01/31/2006,1,6,22.711433765776512,14554.248635764585,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.03288270882505086,1
442612,02/01/2006,1,6,77.36945070106964,14631.618086465654,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.03305743650525891,2
442613,02/02/2006,1,3,4.547839311002733,14636.165925776657,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.033067636797330074,1
442614,02/03/2006,2,2,-16.158575324332336,14620.007350452324,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03303105493828104,2
442615,02/04/2006,2,2,-4.549691306806869,14615.457659145517,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.033020701194368736,1
442616,02/05/2006,1,5,30.770082982020554,14646.227742127538,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.033090145277458426,2
442617,02/06/2006,1,3,9.097530617809602,14655.325272745347,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03311062447385742,1
442618,02/07/2006,2,5,-15.129097274795056,14640.196175470552,49,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.03307636873211336,2
442619,02/08/2006,1,5,13.630558862221243,14653.826734332773,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.03310708924454841,1
442620,02/09/2006,1,3,32.14398497691495,14685.97071930969,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03317963652638762,2
442621,02/10/2006,1,2,4.549691306806869,14690.520410616497,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.033189840542171514,1
442622,02/11/2006,1,4,47.78497068414045,14738.305381300637,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.033297724426939096,2
442623,02/12/2006,1,3,9.097530617809602,14747.402911918447,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03331820287675617,1
442624,02/13/2006,2,4,-15.640985707225497,14731.761926211222,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.03328279064445494,2
442625,02/14/2006,1,3,4.547839311002733,14736.309765522225,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.033292990150855066,1
442626,02/15/2006,2,3,-32.14398497691495,14704.165780545309,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03322029383846703,2
442627,02/16/2006,1,3,9.097530617809602,14713.263311163118,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.033240772278155466,1
442628,02/17/2006,2,3,-32.14398497691495,14681.119326186203,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03316807641221568,2
442629,02/18/2006,1,2,4.549691306806869,14685.66901749301,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03317828026969089,1
442630,02/19/2006,1,2,16.158575324332336,14701.827592817343,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.033214711142076546,2
442631,02/20/2006,1,2,4.549691306806869,14706.37728412415,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03322491484808825,1
442632,02/21/2006,1,5,46.75549263460317,14753.132776758754,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.03333047040602296,2
442633,02/22/2006,2,3,-4.547839311002733,14748.584937447751,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03332012059075521,1
442634,02/23/2006,2,2,-16.158575324332336,14732.426362123419,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03328353981421088,2
442635,02/24/2006,1,8,18.10256348972881,14750.528925613147,49,49,6.272833335078093,00:15:00,6.634884604872669,00:35:00,0,50,49,0.033324361890978225,1
442636,02/25/2006,1,2,16.158575324332336,14766.68750093748,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0333607919395112,2
442637,02/26/2006,1,4,9.091975447097767,14775.779476384578,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.033381257048969194,1
442638,02/27/2006,1,3,32.14398497691495,14807.923461361494,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03345380076125749,2
442639,02/28/2006,1,3,4.547839311002733,14812.471300672496,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03346399955872053,1
442640,03/01/2006,1,3,15.985409652582616,14828.45671032508,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03350003775150253,2
442641,03/02/2006,1,4,13.641666753904635,14842.098377078984,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.033530780874521306,1
442642,03/03/2006,1,3,15.985409652582616,14858.083786731568,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.033566818753601256,2
442643,03/04/2006,1,12,40.542684538023146,14898.62647126959,49,49,6.181950612356192,00:10:00,6.992804303116655,00:55:00,0,50,49,0.03365833520753653,1
442644,03/05/2006,1,4,31.626395359808114,14930.252866629398,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.03372970799701204,2
442645,03/06/2006,2,2,-4.549691306806869,14925.703175322591,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03371935337645877,1
442646,03/07/2006,2,2,-16.158575324332336,14909.544599998258,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03368277268968489,2
442647,03/08/2006,2,2,-4.549691306806869,14904.994908691451,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.033672418221949885,1
442648,03/09/2006,2,3,-32.14398497691495,14872.850923714535,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03359972466545547,2
442649,03/10/2006,2,4,-9.091975447097767,14863.758948267438,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03357910883853219,1
442650,03/11/2006,2,3,-15.985409652582616,14847.773538614854,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03354292000138903,2
442651,03/12/2006,1,4,4.544136136095034,14852.31767475095,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.0335531099551361,1
442652,03/13/2006,2,2,-16.158575324332336,14836.159099426617,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03351653013976356,2
442653,03/14/2006,2,4,-9.091975447097767,14827.06712397952,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03349591468707886,1
442654,03/15/2006,2,2,-16.158575324332336,14810.908548655187,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03345933516619117,2
442655,03/16/2006,2,6,-18.16174245896964,14792.746806196217,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.033418230464348574,1
442656,03/17/2006,2,4,-47.78497068414045,14744.961835512077,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0333102043923771,2
442657,03/18/2006,1,2,4.549691306806869,14749.511526818884,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03332040728333424,1
442658,03/19/2006,2,2,-16.158575324332336,14733.352951494551,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03328382848947619,2
442659,03/20/2006,1,3,9.097530617809602,14742.450482112361,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03330430530524029,1
442660,03/21/2006,2,2,-16.158575324332336,14726.291906788028,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.033267726713025865,2
442661,03/22/2006,1,7,27.233373709945894,14753.525280497974,49,49,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.03332917352217153,1
442662,03/23/2006,2,4,-31.626395359808114,14721.898885138165,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.03325765230613462,2
442663,03/24/2006,2,4,-9.091975447097767,14712.806909691068,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.033237037903983545,1
442664,03/25/2006,1,4,47.78497068414045,14760.591880375208,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03334491144609728,2
442665,03/26/2006,1,4,4.544136136095034,14765.136016511304,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.03335510152488067,1
442666,03/27/2006,2,2,-16.158575324332336,14748.977441186971,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0333185233137105,2
442667,03/28/2006,2,3,-9.097530617809602,14739.879910569161,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.033297896411002316,1
442668,03/29/2006,2,5,-30.770082982020554,14709.10982758714,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.03322831066981833,2
442669,03/30/2006,1,4,9.091975447097767,14718.201803034239,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03324877459915702,1
442670,03/31/2006,2,2,-16.158575324332336,14702.043227709906,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03321219695870492,2
442671,04/01/2006,1,4,13.641666753904635,14715.684894463811,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.033242938648485695,1
442672,04/02/2006,2,3,-32.14398497691495,14683.540909486896,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03317025000335891,2
442673,04/03/2006,1,8,31.744230243633442,14715.28513973053,49,49,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.033241885409163265,1
442674,04/04/2006,1,3,15.985409652582616,14731.270549383113,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.033277921335752976,2
442675,04/05/2006,1,4,9.091975447097767,14740.36252483021,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.033298384875654174,1
442676,04/06/2006,1,6,45.22546572415469,14785.587990554366,49,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.03340047346265523,2
442677,04/07/2006,2,2,-4.549691306806869,14781.038299247559,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03339012033434662,1
442678,04/08/2006,2,4,-47.78497068414045,14733.253328563418,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03328209969450349,2
442679,04/09/2006,1,4,4.544136136095034,14737.797464699514,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.03329228959290934,1
442680,04/10/2006,2,3,-15.985409652582616,14721.81205504693,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.033256103856164565,2
442681,04/11/2006,2,2,-4.549691306806869,14717.262363740123,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.033245751147530894,1
442682,04/12/2006,1,3,32.14398497691495,14749.406348717039,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.033318287955500875,2
442683,04/13/2006,2,2,-4.549691306806869,14744.856657410231,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.033307935153168815,1
442684,04/14/2006,2,5,-30.770082982020554,14714.086574428211,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.03323835190435663,2
442685,04/15/2006,1,3,4.547839311002733,14718.634413739213,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.033248550128735364,1
442686,04/16/2006,1,3,32.14398497691495,14750.77839871613,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03332108627495816,2
442687,04/17/2006,1,7,18.135843092136295,14768.914241808265,49,49,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.033361978648137995,1
442688,04/18/2006,1,3,32.14398497691495,14801.05822678518,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03343451421042626,2
442689,04/19/2006,2,5,-18.180250169028113,14782.877976616153,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.03339337091415453,1
442690,04/20/2006,2,3,-32.14398497691495,14750.733991639238,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03332068488477092,2
442691,04/21/2006,1,4,13.641666753904635,14764.375658393143,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0333514249406316,1
442692,04/22/2006,1,6,77.36945070106964,14841.745109094212,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.03352611998656902,2
442693,04/23/2006,2,3,-9.097530617809602,14832.647578476402,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.033505493826368166,1
442694,04/24/2006,1,2,16.158575324332336,14848.806153800735,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03354191869282334,2
442695,04/25/2006,2,2,-4.549691306806869,14844.256462493928,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03353156566596399,1
442696,04/26/2006,1,2,16.158575324332336,14860.41503781826,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03356799030896656,2
442697,04/27/2006,1,7,27.233373709945894,14887.648411528206,49,49,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.033629431443014536,1
442698,04/28/2006,1,3,15.985409652582616,14903.633821180789,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03366546454056894,2
442699,04/29/2006,2,3,-9.097530617809602,14894.536290562979,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.033644838345157725,1
442700,04/30/2006,2,2,-16.158575324332336,14878.377715238646,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.033608262288770376,2
442701,05/01/2006,2,3,-9.097530617809602,14869.280184620837,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03358763631575451,1
442702,05/02/2006,2,2,-16.158575324332336,14853.121609296504,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03355106055381838,2
442703,05/03/2006,1,6,22.711433765776512,14875.833043062281,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.033602286505992236,1
442704,05/04/2006,1,5,62.914067958935505,14938.747111021217,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.033744323771687665,2
442705,05/05/2006,2,4,-13.641666753904635,14925.105444267312,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03371343319878319,1
442706,05/06/2006,2,5,-30.770082982020554,14894.335361285292,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.033643852491914025,2
442707,05/07/2006,1,4,9.091975447097767,14903.42733673239,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03366431372608156,1
442708,05/08/2006,1,4,31.626395359808114,14935.053732092198,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.03373567618405856,2
442709,05/09/2006,1,4,9.091975447097767,14944.145707539295,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0337561371183764,1
442710,05/10/2006,1,2,16.158575324332336,14960.304282863628,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.033792560102242165,2
442711,05/11/2006,2,4,-13.641666753904635,14946.662616109723,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03376166983903658,1
442712,05/12/2006,1,2,16.158575324332336,14962.821191434055,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03379809264586019,2
442713,05/13/2006,2,2,-4.549691306806869,14958.271500127248,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03378773946129264,1
442714,05/14/2006,1,4,15.640985707225497,14973.912485834473,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.03382299291604619,2
442715,05/15/2006,2,2,-4.549691306806869,14969.362794527666,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0338126397220055,1
442716,05/16/2006,1,3,32.14398497691495,15001.506779504582,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03388516967876603,2
442717,05/17/2006,1,5,18.180250169028113,15019.687029673609,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.033926158312587065,1
442718,05/18/2006,1,11,118.32990851477021,15138.016938188379,49,49,6.323171506486647,00:05:00,8.689769676782051,00:50:00,0,50,49,0.03419336222649266,2
442719,05/19/2006,1,2,4.549691306806869,15142.566629495186,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03420356169374973,1
442720,05/20/2006,1,5,46.75549263460317,15189.32212212979,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.03430909405974383,2
442721,05/21/2006,2,3,-4.547839311002733,15184.774282818787,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03429874409124208,1
442722,05/22/2006,1,2,16.158575324332336,15200.93285814312,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03433516486224565,2
442723,05/23/2006,1,11,45.19197996921993,15246.12483811234,49,49,6.0,00:00:00,6.903839599384399,00:50:00,0,50,49,0.03443716463367013,1
442724,05/24/2006,2,3,-32.14398497691495,15213.980853135425,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.034364481828713656,2
442725,05/25/2006,2,3,-9.097530617809602,15204.883322517615,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0343438552657239,1
442726,05/26/2006,2,4,-47.78497068414045,15157.098351833474,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0342358441831595,2
442727,05/27/2006,1,6,18.16174245896964,15175.260094292444,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.03427678929519194,1
442728,05/28/2006,2,5,-62.914067958935505,15112.346026333507,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.03413460640920273,2
442729,05/29/2006,1,4,9.091975447097767,15121.438001780605,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03415506551814,1
442730,05/30/2006,1,4,47.78497068414045,15169.222972464746,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03426292090543841,2
442731,05/31/2006,2,3,-4.547839311002733,15164.675133153743,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03425257127500388,1
442732,06/01/2006,1,2,16.158575324332336,15180.833708478076,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.034288991327661146,2
442733,06/02/2006,1,5,18.180250169028113,15199.013958647105,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.03432997756807626,1
442734,06/03/2006,2,2,-16.158575324332336,15182.855383322772,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.034293402773048313,2
442735,06/04/2006,1,8,22.646699625823842,15205.502082948597,49,49,6.181950612356192,00:10:00,6.634884604872669,00:35:00,0,50,49,0.03434447713180254,1
442736,06/05/2006,2,4,-15.640985707225497,15189.861097241372,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.03430907153979205,2
442737,06/06/2006,1,4,9.091975447097767,15198.95307268847,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.034329529884984694,1
442738,06/07/2006,2,8,-71.50658836877058,15127.446484319698,49,49,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,50,49,0.034167942404581715,2
442739,06/08/2006,1,7,18.135843092136295,15145.582327411834,49,49,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.03420882806215814,1
442740,06/09/2006,1,2,16.158575324332336,15161.740902736166,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03424524755553184,2
442741,06/10/2006,2,3,-9.097530617809602,15152.643372118357,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03422462200726464,1
442742,06/11/2006,1,3,32.14398497691495,15184.787357095272,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03429714677418287,2
442743,06/12/2006,2,3,-9.097530617809602,15175.689826477463,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.034276521201865334,1
442744,06/13/2006,1,2,16.158575324332336,15191.848401801795,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03431294021331016,2
442745,06/14/2006,2,3,-9.097530617809602,15182.750871183986,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03429231469849233,1
442746,06/15/2006,2,2,-16.158575324332336,15166.592295859653,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.034255740979838675,2
442747,06/16/2006,2,3,-9.097530617809602,15157.494765241843,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03423511568738319,1
442748,06/17/2006,1,6,45.22546572415469,15202.720230965999,49,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.03433718555694435,2
442749,06/18/2006,1,3,9.097530617809602,15211.817761583809,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03435765583114543,1
442750,06/19/2006,1,2,16.158575324332336,15227.976336908141,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03439407416580043,2
442751,06/20/2006,1,3,4.547839311002733,15232.524176219144,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03440426825962933,1
442752,06/21/2006,2,4,-47.78497068414045,15184.739205535003,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03429626338341781,2
442753,06/22/2006,1,5,18.180250169028113,15202.919455704032,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0343372477559814,1
442754,06/23/2006,1,3,32.14398497691495,15235.063440680948,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03440977030287913,2
442755,06/24/2006,1,3,4.547839311002733,15239.61127999195,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03441996426916003,1
442756,06/25/2006,2,5,-46.75549263460317,15192.855787357346,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.03431428549213866,2
442757,06/26/2006,2,3,-9.097530617809602,15183.758256739537,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03429366053329374,1
442758,06/27/2006,2,6,-77.36945070106964,15106.388806038467,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.03411883874721285,2
442759,06/28/2006,1,4,4.544136136095034,15110.932942174562,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.03412902491462525,1
442760,06/29/2006,1,2,16.158575324332336,15127.091517498895,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03416544294312696,2
442761,06/30/2006,2,5,-9.08271955121851,15118.008797947676,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.03414485195838765,1
442762,07/01/2006,1,4,31.626395359808114,15149.635193307484,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.03421620462755946,2
442763,07/02/2006,2,4,-13.641666753904635,15135.993526553579,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.034185317035419806,1
442764,07/03/2006,2,3,-32.14398497691495,15103.849541576663,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03411264136555064,2
442765,07/04/2006,2,4,-13.641666753904635,15090.207874822758,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03408175414683355,1
442766,07/05/2006,1,4,31.626395359808114,15121.834270182566,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.03415310631390524,2
442767,07/06/2006,2,2,-4.549691306806869,15117.284578875759,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.034142753590208304,1
442768,07/07/2006,2,2,-16.158575324332336,15101.126003551426,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.034106182026595024,2
442769,07/08/2006,2,3,-9.097530617809602,15092.028472933616,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03408555809673581,1
442770,07/09/2006,1,3,32.14398497691495,15124.172457910532,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03415807859139176,2
442771,07/10/2006,2,5,-13.630558862221243,15110.54189904831,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.03412721677582387,1
442772,07/11/2006,2,3,-32.14398497691495,15078.397914071395,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03405454255027733,2
442773,07/12/2006,1,10,8.98112905148869,15087.379043122883,49,49,6.634884604872669,00:35:00,6.814507185902443,00:45:00,0,50,49,0.034074749461062176,1
442774,07/13/2006,1,3,32.14398497691495,15119.523028099798,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03414726932498249,2
442775,07/14/2006,1,2,4.549691306806869,15124.072719406606,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03415746760636126,1
442776,07/15/2006,1,6,45.22546572415469,15169.298185130761,49,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.034259531196656465,2
442777,07/16/2006,1,4,13.641666753904635,15182.939851884666,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03429026316155687,1
442778,07/17/2006,2,3,-32.14398497691495,15150.79586690775,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0342175895525698,2
442779,07/18/2006,1,2,4.549691306806869,15155.345558214558,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03422778758300316,1
442780,07/19/2006,2,2,-16.158575324332336,15139.186982890225,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.034191216818488246,2
442781,07/20/2006,1,4,4.544136136095034,15143.73111902632,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.03420140231632866,1
442782,07/21/2006,2,3,-15.985409652582616,15127.745709373738,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.034165222862206995,2
442783,07/22/2006,1,2,4.549691306806869,15132.295400680545,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03417542091878086,1
442784,07/23/2006,2,2,-16.158575324332336,15116.136825356212,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03413885060290393,2
