episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
288289,06/23/2015,2,3,-4.547839311002733,24730.620605266937,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08578412844495259,1
288290,06/24/2015,2,2,-16.158575324332336,24714.462029942606,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08572778115766279,2
288291,06/25/2015,2,2,-4.549691306806869,24709.9123386358,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08571170219894413,1
288292,06/26/2015,1,4,31.626395359808114,24741.538733995607,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08582110753678772,2
288293,06/27/2015,2,3,-4.547839311002733,24736.990894684604,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08580503478989987,1
288294,06/28/2015,1,2,16.158575324332336,24753.149470008935,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08586078610726874,2
288295,06/29/2015,1,3,9.097530617809602,24762.247000626743,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08589204460926046,1
288296,06/30/2015,2,2,-16.158575324332336,24746.088425302412,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08583569812034303,2
288297,07/01/2015,2,2,-4.549691306806869,24741.538733995607,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08581961912193192,1
288298,07/02/2015,2,7,-58.85272871442542,24682.686005281183,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.0856151829193445,2
288299,07/03/2015,2,5,-13.630558862221243,24669.055446418963,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.08556760670837901,1
288300,07/04/2015,2,2,-16.158575324332336,24652.896871094632,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08551126212658561,2
288301,07/05/2015,2,2,-4.549691306806869,24648.347179787826,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08549518447659851,1
288302,07/06/2015,2,4,-47.78497068414045,24600.562209103686,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08532914169552652,2
288303,07/07/2015,1,2,4.549691306806869,24605.11190041049,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08534462666156957,1
288304,07/08/2015,2,8,-103.65057334568553,24501.461327064804,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.08498481230598537,2
288305,07/09/2015,2,3,-4.547839311002733,24496.9134877538,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08496874312881775,1
288306,07/10/2015,2,4,-15.640985707225497,24481.272502046577,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08491419707549124,2
288307,07/11/2015,2,3,-9.097530617809602,24472.17497142877,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0848823475372737,1
288308,07/12/2015,2,4,-47.78497068414045,24424.39000074463,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08471631033736361,2
288309,07/13/2015,2,4,-13.641666753904635,24410.748333990723,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08466870036658836,1
288310,07/14/2015,2,2,-16.158575324332336,24394.589758666392,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08461236085694701,2
288311,07/15/2015,2,3,-9.097530617809602,24385.492228048584,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08458051280751891,1
288312,07/16/2015,2,2,-16.158575324332336,24369.333652724254,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08452417399457621,2
288313,07/17/2015,1,3,9.097530617809602,24378.43118334206,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08455543518100836,1
288314,07/18/2015,1,2,16.158575324332336,24394.589758666392,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0846111869651366,2
288315,07/19/2015,1,6,22.711433765776512,24417.30119243217,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.0846896664843389,1
288316,07/20/2015,1,3,32.14398497691495,24449.445177409085,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08480086147632836,2
288317,07/21/2015,2,2,-4.549691306806869,24444.89548610228,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08478478718251882,1
288318,07/22/2015,2,3,-15.985409652582616,24428.910076449698,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08472904944002697,2
288319,07/23/2015,2,3,-9.097530617809602,24419.81254583189,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0846972018695677,1
288320,07/24/2015,2,2,-16.158575324332336,24403.65397050756,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08464086421513443,2
288321,07/25/2015,2,3,-9.097530617809602,24394.55643988975,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0846090171714504,1
288322,07/26/2015,1,4,31.626395359808114,24426.182835249558,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08471841495012368,2
288323,07/27/2015,2,6,-22.711433765776512,24403.47140148378,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.08463935031712275,1
288324,07/28/2015,1,3,32.14398497691495,24435.615386460697,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08475054239834595,2
288325,07/29/2015,1,3,9.097530617809602,24444.712917078505,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08478180149858147,1
288326,07/30/2015,1,2,16.158575324332336,24460.871492402835,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08483755017723978,2
288327,07/31/2015,1,4,13.641666753904635,24474.51315915674,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0848845691147785,1
288328,08/01/2015,2,3,-15.985409652582616,24458.52774950416,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0848288329593524,2
288329,08/02/2015,2,5,-18.180250169028113,24440.34749933513,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08476548491249625,1
288330,08/03/2015,1,9,115.19646799562881,24555.54396733076,49,50,6.0,00:00:00,8.303929359912576,00:40:00,0,50,49,0.08516472086612825,2
288331,08/04/2015,1,2,4.549691306806869,24560.093658637565,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08518020489866704,1
288332,08/05/2015,1,2,16.158575324332336,24576.252233961895,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08523595103547957,2
288333,08/06/2015,2,5,-9.08271955121851,24567.169514410678,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.08520415462125625,1
288334,08/07/2015,1,2,16.158575324332336,24583.32808973501,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08525990028832885,2
288335,08/08/2015,2,3,-4.547839311002733,24578.780250424006,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08524383182903222,1
288336,08/09/2015,2,3,-32.14398497691495,24546.63626544709,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08513205519063555,2
288337,08/10/2015,2,2,-4.549691306806869,24542.086574140285,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08511598086315764,1
288338,08/11/2015,1,4,31.626395359808114,24573.71296950009,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08522537081307387,2
288339,08/12/2015,2,3,-9.097530617809602,24564.615438882283,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08519352373033923,1
288340,08/13/2015,2,7,-58.85272871442542,24505.76271016786,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.08498911947758847,2
288341,08/14/2015,2,2,-4.549691306806869,24501.213018861054,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08497304586881871,1
288342,08/15/2015,1,2,16.158575324332336,24517.371594185384,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08502879079074635,2
288343,08/16/2015,2,4,-4.544136136095034,24512.82745804929,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08501273642172444,1
288344,08/17/2015,1,3,32.14398497691495,24544.971443026207,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08512391949555463,2
288345,08/18/2015,1,3,9.097530617809602,24554.068973644014,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08515517513271953,1
288346,08/19/2015,2,2,-16.158575324332336,24537.910398319684,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08509884096994473,2
288347,08/20/2015,1,4,9.091975447097767,24547.00237376678,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08513007721171637,1
288348,08/21/2015,1,4,31.626395359808114,24578.628769126586,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08523946331906788,2
288349,08/22/2015,2,2,-4.549691306806869,24574.07907781978,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08522338928804948,1
288350,08/23/2015,2,2,-16.158575324332336,24557.92050249545,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0851670556701767,2
288351,08/24/2015,2,2,-4.549691306806869,24553.370811188644,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08515098200175704,1
288352,08/25/2015,1,3,15.985409652582616,24569.356220841226,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08520612383767488,2
288353,08/26/2015,1,4,13.641666753904635,24582.99788759513,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08525313725744185,1
288354,08/27/2015,1,3,32.14398497691495,24615.141872572047,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08536431564178769,2
288355,08/28/2015,2,2,-4.549691306806869,24610.59218126524,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08534824151225136,1
288356,08/29/2015,2,7,-90.99671369134037,24519.5954675739,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.08503237479911603,2
288357,08/30/2015,1,2,4.549691306806869,24524.145158880707,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08504785789448742,1
288358,08/31/2015,1,3,15.985409652582616,24540.130568533288,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0851029989406685,2
288359,09/01/2015,1,3,9.097530617809602,24549.228099151096,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08513425313290411,1
288360,09/02/2015,1,5,46.75549263460317,24595.983591785698,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.08529610067896275,2
288361,09/03/2015,1,4,9.091975447097767,24605.075567232794,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08532733472013482,1
288362,09/04/2015,2,4,-15.640985707225497,24589.43458152557,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08527279801612407,2
288363,09/05/2015,1,2,4.549691306806869,24593.984272832375,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08528827995558506,1
288364,09/06/2015,2,2,-16.158575324332336,24577.825697508044,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08523194884766491,2
288365,09/07/2015,2,2,-4.549691306806869,24573.27600620124,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0852158757345768,1
288366,09/08/2015,2,5,-62.914067958935505,24510.361938242302,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.08499740586006083,2
288367,09/09/2015,2,2,-4.549691306806869,24505.812246935497,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08498133367179843,1
288368,09/10/2015,2,2,-16.158575324332336,24489.653671611166,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08492500440968195,2
288369,09/11/2015,1,3,9.097530617809602,24498.751202228974,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08495625813533693,1
288370,09/12/2015,2,2,-16.158575324332336,24482.592626904643,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0848999293508501,2
288371,09/13/2015,1,3,9.097530617809602,24491.69015752245,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0849311829466987,1
288372,09/14/2015,1,3,32.14398497691495,24523.834142499367,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0850423555078141,2
288373,09/15/2015,2,3,-4.547839311002733,24519.286303188364,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08502628992030586,1
288374,09/16/2015,1,2,16.158575324332336,24535.444878512695,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0850820284717509,2
288375,09/17/2015,1,6,13.61390314796691,24549.05878166066,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.08512894245916137,1
288376,09/18/2015,2,2,-16.158575324332336,24532.90020633633,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08507261424784424,2
288377,09/19/2015,1,6,4.5311835967484,24537.431389933077,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.08508803195099844,1
288378,09/20/2015,1,3,15.985409652582616,24553.41679958566,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08514316903364909,2
288379,09/21/2015,2,4,-13.641666753904635,24539.775132831754,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08509556913933315,1
288380,09/22/2015,2,3,-15.985409652582616,24523.789723179172,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08503984230244528,2
288381,09/23/2015,2,4,-13.641666753904635,24510.148056425267,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08499224309654682,1
288382,09/24/2015,2,7,-90.99671369134037,24419.151342733927,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.08467640609585178,2
288383,09/25/2015,1,6,4.5311835967484,24423.682526330675,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.08469182485212608,1
288384,09/26/2015,2,2,-16.158575324332336,24407.523951006344,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0846354997191465,2
288385,09/27/2015,2,2,-4.549691306806869,24402.97425969954,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08461942978899574,1
288386,09/28/2015,2,4,-47.78497068414045,24355.189289015398,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08445343840899142,2
288387,09/29/2015,1,2,4.549691306806869,24359.738980322203,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0844689219012029,1
288388,09/30/2015,2,2,-16.158575324332336,24343.580404997872,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08441259832239162,2
288389,10/01/2015,2,6,-18.16174245896964,24325.4186625389,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.08434932907475286,1
288390,10/02/2015,2,6,-77.36945070106964,24248.04921183783,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.08408075596184969,2
288391,10/03/2015,2,2,-4.549691306806869,24243.499520531026,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08406468828961731,1
288392,10/04/2015,2,4,-15.640985707225497,24227.8585348238,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08401016163702114,2
288393,10/05/2015,1,4,13.641666753904635,24241.500201577706,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0840571726830322,1
288394,10/06/2015,2,2,-16.158575324332336,24225.341626253376,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08400085170375728,2
288395,10/07/2015,2,2,-4.549691306806869,24220.79193494657,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0839847845314467,1
288396,10/08/2015,1,2,16.158575324332336,24236.9505102709,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08404052244230469,2
288397,10/09/2015,1,5,18.180250169028113,24255.13076043993,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0841032700078015,1
288398,10/10/2015,1,4,47.78497068414045,24302.91573112407,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08426866944682027,2
288399,10/11/2015,1,8,27.194538936826575,24330.110270060897,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.08436267209685504,1
288400,10/12/2015,1,3,15.985409652582616,24346.09567971348,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0844178074886043,2
288401,10/13/2015,2,4,-13.641666753904635,24332.454012959573,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08437021374045019,1
288402,10/14/2015,2,3,-32.14398497691495,24300.310027982658,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08425846571099596,2
288403,10/15/2015,2,6,-9.069767011871877,24291.240260970786,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.08422672531482261,1
288404,10/16/2015,2,6,-45.22546572415469,24246.014795246632,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.08406962037713288,2
288405,10/17/2015,2,2,-4.549691306806869,24241.465103939827,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.084053553523482,1
288406,10/18/2015,2,6,-29.58448001692919,24211.880623922898,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.08395068280106134,2
288407,10/19/2015,1,3,4.547839311002733,24216.4284632339,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0839661605412972,1
288408,10/20/2015,2,3,-15.985409652582616,24200.44305358132,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08391044303064173,2
288409,10/21/2015,1,2,4.549691306806869,24204.992744888124,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08392592722449065,1
288410,10/22/2015,1,4,31.626395359808114,24236.61914024793,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08403529399205274,2
288411,10/23/2015,1,2,4.549691306806869,24241.168831554736,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08405077764563326,1
288412,10/24/2015,2,2,-16.158575324332336,24225.010256230406,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08399446020356437,2
288413,10/25/2015,2,2,-4.549691306806869,24220.4605649236,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.083978394056175,1
288414,10/26/2015,1,2,16.158575324332336,24236.61914024793,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08403412851057136,2
288415,10/27/2015,1,3,4.547839311002733,24241.166979558933,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0840496055321635,1
288416,10/28/2015,1,2,16.158575324332336,24257.325554883264,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08410533935316787,2
288417,10/29/2015,2,3,-9.097530617809602,24248.228024265456,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08407350476658955,1
288418,10/30/2015,1,4,47.78497068414045,24296.012994949597,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08423889283938449,2
288419,10/31/2015,2,2,-4.549691306806869,24291.46330364279,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08422282617872884,1
288420,11/01/2015,2,2,-16.158575324332336,24275.30472831846,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08416650970223445,2
288421,11/02/2015,2,2,-4.549691306806869,24270.755037011655,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08415044340395345,1
288422,11/03/2015,1,4,47.78497068414045,24318.540007695796,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08431582891629555,2
288423,11/04/2015,2,3,-9.097530617809602,24309.442477077988,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08428399426217045,1
288424,11/05/2015,2,2,-16.158575324332336,24293.283901753657,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08422767835462255,2
288425,11/06/2015,1,5,13.630558862221243,24306.914460615877,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.08427464491849138,1
288426,11/07/2015,1,2,16.158575324332336,24323.073035940208,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08433037602691924,2
288427,11/08/2015,1,4,13.641666753904635,24336.714702694113,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.084377380421022,1
288428,11/09/2015,1,3,32.14398497691495,24368.85868767103,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08448853331739993,2
288429,11/10/2015,1,2,4.549691306806869,24373.408378977834,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08450401443328456,1
288430,11/11/2015,2,8,-40.736505386750025,24332.671873591084,49,50,7.25828135917871,00:20:00,8.07301146691371,00:35:00,0,50,49,0.0843624861269323,2
288431,11/12/2015,1,2,4.549691306806869,24337.22156489789,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08437796757247969,1
288432,11/13/2015,2,2,-16.158575324332336,24321.06298957356,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08432165290111207,2
288433,11/14/2015,2,5,-4.538583415123476,24316.524406158434,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.0843056252445401,1
288434,11/15/2015,2,4,-47.78497068414045,24268.739435474294,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08413966257609815,2
288435,11/16/2015,1,6,13.61390314796691,24282.35333862226,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.08418657007167042,1
288436,11/17/2015,1,2,16.158575324332336,24298.51191394659,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08424229955326863,2
288437,11/18/2015,1,2,4.549691306806869,24303.061605253395,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08425778109345679,1
288438,11/19/2015,1,8,87.4919980213532,24390.553603274748,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.08456081932087571,2
288439,11/20/2015,2,4,-9.091975447097767,24381.46162782765,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08452900484271424,1
288440,11/21/2015,2,2,-16.158575324332336,24365.30305250332,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08447269120962184,2
288441,11/22/2015,1,11,31.550313215315295,24396.853365718634,49,50,6.272833335078093,00:15:00,6.903839599384399,00:50:00,0,50,49,0.08458178055726695,1
288442,11/23/2015,2,4,-15.640985707225497,24381.21238001141,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08452726156388948,2
288443,11/24/2015,1,3,9.097530617809602,24390.309910629217,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08455850865033722,1
288444,11/25/2015,1,2,16.158575324332336,24406.46848595355,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08461423529681168,2
288445,11/26/2015,2,3,-9.097530617809602,24397.37095533574,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08458240203621398,1
288446,11/27/2015,2,2,-16.158575324332336,24381.21238001141,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08452608938938799,2
288447,11/28/2015,1,2,4.549691306806869,24385.762071318215,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08454156940900136,1
288448,11/29/2015,2,3,-32.14398497691495,24353.6180863413,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08442983860640843,2
288449,11/30/2015,1,5,13.630558862221243,24367.24864520352,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.08447680056163662,1
288450,12/01/2015,2,2,-16.158575324332336,24351.09006987919,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08442048906181032,2
288451,12/02/2015,1,5,18.180250169028113,24369.270320048217,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.084483223563268,1
288452,12/03/2015,1,3,32.14398497691495,24401.414305025133,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08459436684448413,2
288453,12/04/2015,1,2,4.549691306806869,24405.96399633194,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08460984630540136,1
288454,12/05/2015,1,4,31.626395359808114,24437.590391691745,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08471919401946842,2
288455,12/06/2015,1,2,4.549691306806869,24442.14008299855,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08473467294031496,1
288456,12/07/2015,1,5,30.770082982020554,24472.91016598057,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.0848410508569091,2
288457,12/08/2015,2,2,-4.549691306806869,24468.360474673766,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08482498422528753,1
288458,12/09/2015,2,5,-30.770082982020554,24437.590391691745,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.08471801923223396,2
288459,12/10/2015,1,4,9.091975447097767,24446.68236713884,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08474924466610105,1
288460,12/11/2015,2,5,-46.75549263460317,24399.92687450424,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.08458686429489093,2
288461,12/12/2015,1,2,4.549691306806869,24404.476565811045,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08460234335251922,1
288462,12/13/2015,1,2,16.158575324332336,24420.635141135375,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08465806636969644,2
288463,12/14/2015,1,2,4.549691306806869,24425.18483244218,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0846735450731712,1
288464,12/15/2015,1,2,16.158575324332336,24441.34340776651,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08472926745717493,2
288465,12/16/2015,2,2,-4.549691306806869,24436.793716459706,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08471320165864041,1
288466,12/17/2015,2,3,-15.985409652582616,24420.808306807125,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08465749276104333,2
288467,12/18/2015,1,2,4.549691306806869,24425.35799811393,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08467297125187259,1
288468,12/19/2015,1,2,16.158575324332336,24441.51657343826,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08472869286519913,2
288469,12/20/2015,2,2,-4.549691306806869,24436.966882131455,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08471262729142977,1
