episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
94259,02/17/2006,2,2,-16.158575324332336,14119.999012329268,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14980000861805523,1
94260,02/18/2006,1,3,4.547839311002733,14124.54685164027,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.14984666721451592,2
94261,02/19/2006,1,8,71.50658836877058,14196.053440009042,49,50,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,50,49,0.15060367957065002,1
94262,02/20/2006,1,3,9.097530617809602,14205.150970626852,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15069859509268688,2
94263,02/21/2006,2,3,-32.14398497691495,14173.006985649936,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15035599318555462,1
94264,02/22/2006,2,2,-4.549691306806869,14168.457294343129,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15030613271602233,2
94265,02/23/2006,1,2,16.158575324332336,14184.615869667461,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15047595469864172,1
94266,02/24/2006,1,3,9.097530617809602,14193.71340028527,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15057086754805837,2
94267,02/25/2006,2,2,-16.158575324332336,14177.554824960938,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15039785741522418,1
94268,02/26/2006,1,2,4.549691306806869,14182.104516267746,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15044452535608843,2
94269,02/27/2006,1,7,74.83813836700803,14256.942654634753,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.15123680801360737,1
94270,02/28/2006,1,2,4.549691306806869,14261.49234594156,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15128346606493645,2
94271,03/01/2006,1,2,16.158575324332336,14277.650921265893,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15145326687174096,1
94272,03/02/2006,1,4,9.091975447097767,14286.74289671299,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.15154810438638186,2
94273,03/03/2006,2,4,-15.640985707225497,14271.101911005766,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.1513805852259477,1
94274,03/04/2006,1,2,4.549691306806869,14275.651602312573,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15142723977249903,2
94275,03/05/2006,2,3,-32.14398497691495,14243.507617335657,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15108467374527348,1
94276,03/06/2006,1,3,4.547839311002733,14248.05545664666,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.15113131079645573,2
94277,03/07/2006,2,2,-16.158575324332336,14231.896881322327,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1509583130702327,1
94278,03/08/2006,2,2,-4.549691306806869,14227.34719001552,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15090845361606653,2
94279,03/09/2006,2,4,-47.78497068414045,14179.56221933138,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.15040000656913394,1
94280,03/10/2006,2,9,-18.061918327512714,14161.500301003867,49,50,6.363605003380562,00:20:00,6.7248433699308166,00:40:00,0,50,49,0.1502068339096719,2
94281,03/11/2006,1,3,32.14398497691495,14193.644285980783,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15054617882691934,1
94282,03/12/2006,1,3,9.097530617809602,14202.741816598593,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15064107482444786,2
94283,03/13/2006,2,4,-47.78497068414045,14154.956845914452,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.15013265218453434,1
94284,03/14/2006,1,2,4.549691306806869,14159.50653722126,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15017931501868037,2
94285,03/15/2006,1,3,32.14398497691495,14191.650522198175,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15051864583123695,1
94286,03/16/2006,1,2,4.549691306806869,14196.200213504982,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15056530358170866,2
94287,03/17/2006,1,2,16.158575324332336,14212.358788829315,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15073508319099468,1
94288,03/18/2006,2,8,-27.194538936826575,14185.164249892488,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.15044506458820303,2
94289,03/19/2006,1,3,32.14398497691495,14217.308234869404,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1507843781869508,1
94290,03/20/2006,1,4,4.544136136095034,14221.8523710055,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.15083097222404815,2
94291,03/21/2006,1,3,15.985409652582616,14237.837780658083,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.15099890531077284,1
94292,03/22/2006,2,3,-4.547839311002733,14233.28994134708,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.15094907247006195,2
94293,03/23/2006,2,2,-16.158575324332336,14217.131366022748,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15077610603144187,1
94294,03/24/2006,2,2,-4.549691306806869,14212.58167471594,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15072625696985958,2
94295,03/25/2006,2,3,-15.985409652582616,14196.596265063357,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.15055513298757472,1
94296,03/26/2006,1,4,9.091975447097767,14205.688240510455,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.1506499558890139,2
94297,03/27/2006,2,3,-15.985409652582616,14189.702830857872,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.15047883634535428,1
94298,03/28/2006,2,9,-13.530734730764316,14176.172096127108,49,50,6.45422867531553,00:25:00,6.7248433699308166,00:40:00,0,50,49,0.15033375147009595,2
94299,03/29/2006,2,2,-16.158575324332336,14160.013520802775,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15016080256209266,1
94300,03/30/2006,1,2,4.549691306806869,14164.563212109582,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15020745718037734,2
94301,03/31/2006,1,2,16.158575324332336,14180.721787433915,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15037721537877557,1
94302,04/01/2006,2,9,-36.24216849654083,14144.479618937374,49,50,6.0,00:00:00,6.7248433699308166,00:40:00,0,50,49,0.14999130049137213,2
94303,04/02/2006,1,3,32.14398497691495,14176.62360391429,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15033056852819413,1
94304,04/03/2006,2,3,-4.547839311002733,14172.075764603287,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.15028074911566092,2
94305,04/04/2006,2,6,-77.36945070106964,14094.706313902218,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.14945873828431386,1
94306,04/05/2006,1,7,22.683682403139027,14117.389996305357,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.14969768621620425,2
94307,04/06/2006,2,5,-46.75549263460317,14070.634503670753,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.14920031920929255,1
94308,04/07/2006,2,4,-13.641666753904635,14056.992836916848,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.14905408700128142,2
94309,04/08/2006,1,4,15.640985707225497,14072.633822624073,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.14921835479778253,1
94310,04/09/2006,1,3,9.097530617809602,14081.731353241883,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.14931323670068797,2
94311,04/10/2006,1,5,15.129097274795056,14096.860450516679,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.14947207060169734,1
94312,04/11/2006,2,6,-13.61390314796691,14083.246547368712,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.1493261360947569,2
94313,04/12/2006,1,2,16.158575324332336,14099.405122693044,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1494958820384575,1
94314,04/13/2006,1,5,13.630558862221243,14113.035681555266,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.1496388201280326,2
94315,04/14/2006,1,5,46.75549263460317,14159.79117418987,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.15013297115188326,1
94316,04/15/2006,1,2,4.549691306806869,14164.340865496677,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1501796181506497,2
94317,04/16/2006,2,3,-32.14398497691495,14132.196880519761,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1498372178983615,1
94318,04/17/2006,1,2,4.549691306806869,14136.746571826568,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14988386704368803,2
94319,04/18/2006,1,2,16.158575324332336,14152.905147150901,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15005359627594547,1
94320,04/19/2006,1,6,13.61390314796691,14166.519050298868,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.15019634277246469,2
94321,04/20/2006,1,2,16.158575324332336,14182.6776256232,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15036606509285524,1
94322,04/21/2006,1,5,4.538583415123476,14187.216209038324,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.1504125888874104,2
94323,04/22/2006,1,4,47.78497068414045,14235.001179722465,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.15091760418691585,1
94324,04/23/2006,1,3,9.097530617809602,14244.098710340275,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15101245399198798,2
94325,04/24/2006,2,2,-16.158575324332336,14227.940135015942,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1508395455607309,1
94326,04/25/2006,2,2,-4.549691306806869,14223.390443709135,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15078971273783617,2
94327,04/26/2006,1,3,32.14398497691495,14255.53442868605,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15112888598901747,1
94328,04/27/2006,1,5,9.08271955121851,14264.61714823727,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.15122357251544896,2
94329,04/28/2006,1,2,16.158575324332336,14280.775723561603,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15139326955190455,1
94330,04/29/2006,2,6,-22.711433765776512,14258.064289795826,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.15115089886351984,2
94331,04/30/2006,2,2,-16.158575324332336,14241.905714471493,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15097799996259442,1
94332,05/01/2006,1,3,9.097530617809602,14251.003245089303,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15107284108350616,2
94333,05/02/2006,1,2,16.158575324332336,14267.161820413636,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1512425325221676,1
94334,05/03/2006,1,3,9.097530617809602,14276.259351031445,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15133736882811546,2
94335,05/04/2006,1,3,32.14398497691495,14308.403336008361,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15167650751055664,1
94336,05/05/2006,1,2,4.549691306806869,14312.953027315169,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15172312825766587,2
94337,05/06/2006,2,4,-15.640985707225497,14297.312041607944,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.15155572089008496,1
94338,05/07/2006,1,8,27.194538936826575,14324.50658054477,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.15184238144273537,2
94339,05/08/2006,2,2,-16.158575324332336,14308.348005220438,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1516694898739698,1
94340,05/09/2006,1,3,9.097530617809602,14317.445535838247,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15176431562262294,2
94341,05/10/2006,1,2,16.158575324332336,14333.60411116258,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15193398534213734,1
94342,05/11/2006,2,2,-4.549691306806869,14329.054419855773,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15188414936990707,2
94343,05/12/2006,2,2,-16.158575324332336,14312.89584453144,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1517112646887574,1
94344,05/13/2006,1,2,4.549691306806869,14317.445535838247,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15175788111420171,2
94345,05/14/2006,2,3,-15.985409652582616,14301.460126185664,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.15158683688786542,1
94346,05/15/2006,1,6,13.61390314796691,14315.074029333631,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.15172952779485757,2
94347,05/16/2006,1,6,77.36945070106964,14392.4434800347,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.15254797163698583,1
94348,05/17/2006,2,4,-13.641666753904635,14378.801813280796,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.1524017659439606,2
94349,05/18/2006,1,2,16.158575324332336,14394.960388605128,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15257141452061102,1
94350,05/19/2006,2,2,-4.549691306806869,14390.41069729832,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15252157601800023,2
94351,05/20/2006,2,4,-47.78497068414045,14342.62572661418,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.15201349987402552,1
94352,05/21/2006,2,2,-4.549691306806869,14338.076035307373,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15196366834097183,2
94353,05/22/2006,2,10,-125.51204006817143,14212.563995239201,49,50,6.0,00:00:00,8.510240801363429,00:45:00,0,50,49,0.1506318187576357,1
94354,05/23/2006,2,2,-4.549691306806869,14208.014303932394,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15058200292443769,2
94355,05/24/2006,1,2,16.158575324332336,14224.172879256726,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15075165999954138,1
94356,05/25/2006,1,2,4.549691306806869,14228.722570563534,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15079828066644976,2
94357,05/26/2006,1,6,14.455382742134137,14243.177953305669,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.15094988133689782,1
94358,05/27/2006,2,2,-4.549691306806869,14238.628261998861,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15090006424467306,2
94359,05/28/2006,2,2,-16.158575324332336,14222.469686674529,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15072721930790417,1
94360,05/29/2006,1,2,4.549691306806869,14227.019377981336,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15077383825753854,2
94361,05/30/2006,2,3,-32.14398497691495,14194.87539300442,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15043159136724304,1
94362,05/31/2006,1,3,9.097530617809602,14203.97292362223,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15052640812638807,2
94363,06/01/2006,1,7,90.99671369134037,14294.96963731357,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.15148913914684325,1
94364,06/02/2006,1,4,9.091975447097767,14304.061612760668,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.15158388381968407,2
94365,06/03/2006,1,9,67.41149731148836,14371.473110072156,49,50,6.955699413682809,00:15:00,8.303929359912576,00:40:00,0,50,49,0.1522966471686765,1
94366,06/04/2006,2,5,-18.180250169028113,14353.29285990313,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.15210237649050642,2
94367,06/05/2006,2,2,-16.158575324332336,14337.134284578797,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15192953346592344,1
94368,06/06/2006,1,2,4.549691306806869,14341.683975885604,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.151976135722762,2
94369,06/07/2006,1,3,15.985409652582616,14357.669385538187,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.15214391787067985,1
94370,06/08/2006,1,2,4.549691306806869,14362.219076844995,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1521905168681254,2
94371,06/09/2006,2,4,-15.640985707225497,14346.57809113777,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.15202316486142745,1
94372,06/10/2006,2,2,-4.549691306806869,14342.028399830962,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15197334378662064,2
94373,06/11/2006,1,3,32.14398497691495,14374.172384807878,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15231233917336398,1
94374,06/12/2006,2,5,-18.180250169028113,14355.992134638851,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.15211808479707176,2
94375,06/13/2006,1,3,32.14398497691495,14388.136119615767,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15245707146612733,1
94376,06/14/2006,1,4,4.544136136095034,14392.680255751862,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.15250360532075805,2
94377,06/15/2006,2,4,-31.626395359808114,14361.053860392054,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.15216688240134835,1
94378,06/16/2006,1,2,4.549691306806869,14365.603551698861,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15221347720548073,2
94379,06/17/2006,1,6,45.22546572415469,14410.829017423017,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.15269105433860305,1
94380,06/18/2006,1,6,9.069767011871877,14419.898784434889,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.15278553490607003,2
94381,06/19/2006,2,5,-62.914067958935505,14356.984716475952,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.15211731933838327,1
94382,06/20/2006,2,4,-13.641666753904635,14343.343049722047,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.15197117087709572,2
94383,06/21/2006,1,3,32.14398497691495,14375.487034698963,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15231013036986493,1
94384,06/22/2006,1,3,9.097530617809602,14384.584565316773,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.152404905124987,2
94385,06/23/2006,2,6,-61.210875376737306,14323.373689940036,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.1517547670704035,1
94386,06/24/2006,2,3,-9.097530617809602,14314.276159322226,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15165677281929762,2
94387,06/25/2006,2,2,-16.158575324332336,14298.117583997893,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15148397114007112,1
94388,06/26/2006,1,6,22.711433765776512,14320.82901776367,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.15172298404207812,2
94389,06/27/2006,1,7,74.83813836700803,14395.667156130678,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.15251424589868182,1
94390,06/28/2006,2,3,-9.097530617809602,14386.569625512868,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1524162477541357,2
94391,06/29/2006,1,2,16.158575324332336,14402.7282008372,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15258582069092605,1
94392,06/30/2006,1,4,13.641666753904635,14416.369867591106,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.15272872560800815,2
94393,07/01/2006,2,3,-32.14398497691495,14384.22588261419,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15238657403212302,1
94394,07/02/2006,2,4,-13.641666753904635,14370.584215860285,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.152240441297755,2
94395,07/03/2006,2,3,-32.14398497691495,14338.440230883369,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15189830214400518,1
94396,07/04/2006,2,4,-9.091975447097767,14329.34825543627,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.15180037560316403,2
94397,07/05/2006,1,5,46.75549263460317,14376.103748070875,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.15229407447345653,1
94398,07/06/2006,1,2,4.549691306806869,14380.653439377682,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15234065805819702,2
94399,07/07/2006,2,2,-16.158575324332336,14364.49486405335,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1521678711008946,1
94400,07/08/2006,2,4,-13.641666753904635,14350.853197299444,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.15202174997139242,2
94401,07/09/2006,2,2,-16.158575324332336,14334.694621975112,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1518489700530197,1
94402,07/10/2006,1,2,4.549691306806869,14339.244313281919,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1518955563789106,2
94403,07/11/2006,1,3,32.14398497691495,14371.388298258835,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1522344448614857,1
94404,07/12/2006,2,2,-4.549691306806869,14366.838606952027,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15218463843642246,2
94405,07/13/2006,1,3,15.985409652582616,14382.82401660461,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.15235235439441355,1
94406,07/14/2006,1,2,4.549691306806869,14387.373707911418,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1523989334143107,2
94407,07/15/2006,1,2,16.158575324332336,14403.53228323575,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15256847779545743,1
94408,07/16/2006,1,3,4.547839311002733,14408.080122546753,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.15261503392240863,2
94409,07/17/2006,1,3,32.14398497691495,14440.224107523669,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15295389324665729,1
94410,07/18/2006,1,2,4.549691306806869,14444.773798830476,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1530004639215176,2
94411,07/19/2006,2,4,-47.78497068414045,14396.988828146335,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.15249270559729625,1
94412,07/20/2006,1,9,9.008794786594931,14405.99762293293,49,50,6.544667474198918,00:30:00,6.7248433699308166,00:40:00,0,50,49,0.1525865104322854,2
94413,07/21/2006,1,5,62.914067958935505,14468.911690891866,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.15325126508946718,1
94414,07/22/2006,1,2,4.549691306806869,14473.461382198673,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15329783064162808,2
94415,07/23/2006,1,2,16.158575324332336,14489.619957523006,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15346735113618604,1
94416,07/24/2006,2,4,-13.641666753904635,14475.9782907691,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.15332124100543446,2
94417,07/25/2006,1,3,15.985409652582616,14491.963700421684,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.15348892360932548,1
94418,07/26/2006,2,2,-4.549691306806869,14487.414009114877,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1534391112829638,2
94419,07/27/2006,1,2,16.158575324332336,14503.57258443921,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15360862309957962,1
94420,07/28/2006,1,7,27.233373709945894,14530.805958149154,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.15389542425491584,2
94421,07/29/2006,1,3,32.14398497691495,14562.94994312607,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1542342269529667,1
94422,07/30/2006,1,4,13.641666753904635,14576.591609879975,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.15437706900806988,2
94423,07/31/2006,2,3,-15.985409652582616,14560.606200227392,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1542061383373478,1
94424,08/01/2006,2,3,-9.097530617809602,14551.508669609582,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15410815756173835,2
94425,08/02/2006,2,3,-32.14398497691495,14519.364684632666,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15376610732997265,1
94426,08/03/2006,1,2,4.549691306806869,14523.914375939474,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15381266151207795,2
94427,08/04/2006,1,3,15.985409652582616,14539.899785592057,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.15398032115382312,1
94428,08/05/2006,2,2,-4.549691306806869,14535.35009428525,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15393050889868737,2
94429,08/06/2006,1,8,103.65057334568553,14639.000667630935,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.15502653493768795,1
94430,08/07/2006,1,3,4.547839311002733,14643.548506941937,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.15507305418767275,2
94431,08/08/2006,2,2,-16.158575324332336,14627.389931617605,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15490029684762,1
94432,08/09/2006,1,5,13.630558862221243,14641.020490479827,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.15504299909437294,2
94433,08/10/2006,1,3,15.985409652582616,14657.00590013241,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.15521063505482627,1
94434,08/11/2006,2,5,-18.180250169028113,14638.825649963383,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.1550164734096129,2
94435,08/12/2006,2,3,-32.14398497691495,14606.681664986467,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15467444978012884,1
94436,08/13/2006,1,5,13.630558862221243,14620.312223848689,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.1548171483740172,2
94437,08/14/2006,1,4,15.640985707225497,14635.953209555913,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.15498113249632997,1
94438,08/15/2006,2,2,-4.549691306806869,14631.403518249106,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15493131491824377,2
94439,08/16/2006,2,3,-32.14398497691495,14599.25953327219,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15458930667703163,1
