episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
32072,10/31/2015,2,2,-4.549691306806869,4452.073848158998,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1388149740633262,2
32073,11/01/2015,2,3,-32.14398497691495,4419.929863182083,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.13780843273725824,1
32074,11/02/2015,1,2,4.549691306806869,4424.47955448889,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.13794598598518706,2
32075,11/03/2015,2,5,-62.914067958935505,4361.565486529955,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.13598021781854885,1
32076,11/04/2015,2,5,-13.630558862221243,4347.934927667734,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.13555103278674815,2
32077,11/05/2015,1,4,47.78497068414045,4395.719898351875,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1370365027387809,1
32078,11/06/2015,2,2,-4.549691306806869,4391.170207045067,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.13689039862351354,2
32079,11/07/2015,1,4,47.78497068414045,4438.955177729208,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1383757342102063,1
32080,11/08/2015,2,6,-9.069767011871877,4429.8854107173365,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.13808869734156287,2
32081,11/09/2015,2,4,-47.78497068414045,4382.100440033196,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.13659488295356118,1
32082,11/10/2015,1,2,4.549691306806869,4386.650131340003,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.13673243972757318,2
32083,11/11/2015,1,2,16.158575324332336,4402.808706664336,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.13723182703189651,1
32084,11/12/2015,1,4,4.544136136095034,4407.352842800431,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.13736918223414882,2
32085,11/13/2015,1,4,15.640985707225497,4422.993828507657,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.1378523867385899,1
32086,11/14/2015,1,2,4.549691306806869,4427.543519814464,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1379898871724261,2
32087,11/15/2015,1,4,31.626395359808114,4459.169915174272,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.1389712318127052,1
32088,11/16/2015,2,2,-4.549691306806869,4454.620223867465,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.13882511293528624,2
32089,11/17/2015,2,5,-62.914067958935505,4391.70615590853,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.13686017501039388,1
32090,11/18/2015,2,4,-9.091975447097767,4382.614180461432,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.13657258275043416,2
32091,11/19/2015,2,2,-16.158575324332336,4366.455605137099,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.13606480337593405,1
32092,11/20/2015,2,2,-4.549691306806869,4361.905913830292,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.13591879327652662,2
32093,11/21/2015,1,3,32.14398497691495,4394.049898807207,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.13691614678612804,1
32094,11/22/2015,1,3,9.097530617809602,4403.1474294250165,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.13719534584112347,2
32095,11/23/2015,1,6,77.36945070106964,4480.516880126086,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.13960170992759266,1
32096,11/24/2015,1,3,9.097530617809602,4489.614410743896,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1398808079120107,2
32097,11/25/2015,1,2,16.158575324332336,4505.772986068228,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14037987930548737,1
32098,11/26/2015,2,3,-9.097530617809602,4496.675455450419,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.14009207600007537,2
32099,11/27/2015,2,9,-115.19646799562881,4381.47898745479,49,50,6.0,00:00:00,8.303929359912576,00:40:00,0,50,49,0.1364989248093333,1
32100,11/28/2015,2,4,-9.091975447097767,4372.387012007692,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.13621143339587824,2
32101,11/29/2015,1,2,16.158575324332336,4388.545587332024,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1367105569088821,1
32102,11/30/2015,2,4,-9.091975447097767,4379.453611884926,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.13642307681405913,2
32103,12/01/2015,1,3,15.985409652582616,4395.439021537509,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.13691676857419893,1
32104,12/02/2015,2,4,-4.544136136095034,4390.894885401413,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.13677095955025584,2
32105,12/03/2015,1,4,47.78497068414045,4438.679856085554,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1382550959690252,1
32106,12/04/2015,1,3,4.547839311002733,4443.227695396557,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.13839244052191355,2
32107,12/05/2015,1,4,47.78497068414045,4491.012666080697,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1398764339888715,1
32108,12/06/2015,1,2,4.549691306806869,4495.562357387505,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1400137771704094,2
32109,12/07/2015,1,2,16.158575324332336,4511.720932711837,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14051265790625175,1
32110,12/08/2015,1,3,9.097530617809602,4520.818463329647,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1407916058339971,2
32111,12/09/2015,1,2,16.158575324332336,4536.977038653979,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1412904312744536,1
32112,12/10/2015,1,5,9.08271955121851,4546.059758205198,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.14156887637659435,2
32113,12/11/2015,2,3,-32.14398497691495,4513.915773228283,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.14056350304326232,1
32114,12/12/2015,2,3,-4.547839311002733,4509.36793391728,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.14041751055356794,2
32115,12/13/2015,1,3,15.985409652582616,4525.353343569863,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.14091089346317492,1
32116,12/14/2015,1,5,9.08271955121851,4534.436063121081,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.14118931570311002,2
32117,12/15/2015,1,4,15.640985707225497,4550.077048828307,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.1416719198190462,1
32118,12/16/2015,1,2,4.549691306806869,4554.626740135114,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1418091643357343,2
32119,12/17/2015,2,5,-30.770082982020554,4523.856657153094,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.14084674669675562,1
32120,12/18/2015,1,5,4.538583415123476,4528.395240568218,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.1409836625332571,2
32121,12/19/2015,1,7,43.21174300719992,4571.606983575418,49,50,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,50,49,0.14232455351873907,1
32122,12/20/2015,1,2,4.549691306806869,4576.156674882225,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14246176062767651,2
32123,12/21/2015,1,3,15.985409652582616,4592.1420845348075,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.14295495702564542,1
32124,12/22/2015,2,2,-4.549691306806869,4587.592393228,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14280887788656457,2
32125,12/23/2015,1,4,31.626395359808114,4619.218788587808,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.1437889117070135,1
32126,12/24/2015,2,4,-9.091975447097767,4610.1268131407105,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.14350142604559268,2
32127,12/25/2015,2,3,-32.14398497691495,4577.982828163796,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.14249643067089351,1
32128,12/26/2015,2,3,-4.547839311002733,4573.434988852793,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.14235044163510935,2
32129,12/27/2015,1,3,32.14398497691495,4605.578973829708,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1433464774449783,1
32130,12/28/2015,1,2,4.549691306806869,4610.128665136515,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1434836185850145,2
32131,12/29/2015,2,3,-15.985409652582616,4594.143255483933,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1429816456221074,1
32132,12/30/2015,2,2,-4.549691306806869,4589.593564177126,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14283560202219364,2
32133,12/31/2015,1,4,47.78497068414045,4637.378534861266,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.14431825646099855,1
32134,01/01/2016,1,2,4.549691306806869,4641.928226168074,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14445535028841955,2
32135,01/02/2016,2,2,-16.158575324332336,4625.769650843741,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14394802087579714,1
32136,01/03/2016,1,2,4.549691306806869,4630.319342150548,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14408511769201357,2
32137,01/04/2016,1,2,16.158575324332336,4646.477917474881,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14458343708108662,1
32138,01/05/2016,2,3,-4.547839311002733,4641.9300781638785,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1444374285320766,2
32139,01/06/2016,1,2,16.158575324332336,4658.088653488211,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14493570594879154,1
32140,01/07/2016,2,4,-13.641666753904635,4644.446986734307,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.1445067512985161,2
32141,01/08/2016,1,5,46.75549263460317,4691.20247936891,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.1459569546488569,1
32142,01/09/2016,1,2,4.549691306806869,4695.752170675717,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14609396337115665,2
32143,01/10/2016,1,3,32.14398497691495,4727.896155652632,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.14708944888942016,1
32144,01/11/2016,1,6,4.5311835967484,4732.427339249381,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.14722583808018233,2
32145,01/12/2016,1,3,32.14398497691495,4764.5713242262955,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.14822122644972144,1
32146,01/13/2016,1,3,9.097530617809602,4773.668854844105,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.14849962218764715,2
32147,01/14/2016,2,4,-47.78497068414045,4725.8838841599645,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.14700855084953385,1
32148,01/15/2016,2,2,-4.549691306806869,4721.334192853157,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14686245467379486,2
32149,01/16/2016,2,2,-16.158575324332336,4705.175617528825,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.146355271315712,1
32150,01/17/2016,1,2,4.549691306806869,4709.725308835632,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14649223355631827,2
32151,01/18/2016,1,5,62.914067958935505,4772.639376794567,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.14844450800269252,1
32152,01/19/2016,2,2,-4.549691306806869,4768.08968548776,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14829838534112216,2
32153,01/20/2016,1,2,16.158575324332336,4784.248260812093,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14879632571803852,1
32154,01/21/2016,2,5,-4.538583415123476,4779.709677396969,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.14865054666284036,2
32155,01/22/2016,1,4,47.78497068414045,4827.4946480811095,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1501320058492026,1
32156,01/23/2016,2,5,-13.630558862221243,4813.864089218889,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.14970344847676603,2
32157,01/24/2016,1,2,16.158575324332336,4830.022664543221,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1502012832211718,1
32158,01/25/2016,2,5,-13.630558862221243,4816.392105681,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.14977275034768955,2
32159,01/26/2016,1,3,32.14398497691495,4848.536090657915,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15076762619042616,1
32160,01/27/2016,1,2,4.549691306806869,4853.085781964723,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15090440864318166,2
32161,01/28/2016,1,2,16.158575324332336,4869.244357289055,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15140214412764078,1
32162,01/29/2016,2,4,-13.641666753904635,4855.602690535151,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.15097328183990893,2
32163,01/30/2016,1,2,16.158575324332336,4871.7612658594835,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15147098423217623,1
32164,01/31/2016,1,4,4.544136136095034,4876.305401995579,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.15160755509251272,2
32165,02/01/2016,2,3,-32.14398497691495,4844.161417018664,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1506034950106844,1
32166,02/02/2016,2,4,-9.091975447097767,4835.069441571566,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.1503161549950745,2
32167,02/03/2016,2,2,-16.158575324332336,4818.910866247234,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1498091480786904,1
32168,02/04/2016,2,5,-18.180250169028113,4800.7306160782055,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.14923932529464704,2
32169,02/05/2016,1,3,32.14398497691495,4832.87460105512,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1502339084539501,1
32170,02/06/2016,2,3,-4.547839311002733,4828.326761744118,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.15008786949779665,2
32171,02/07/2016,1,2,16.158575324332336,4844.4853370684505,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15058547564789562,1
32172,02/08/2016,2,3,-9.097530617809602,4835.387806450641,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15029801710961832,2
32173,02/09/2016,2,4,-47.78497068414045,4787.6028357665,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.14880809485489385,1
32174,02/10/2016,1,10,4.483190798581305,4792.086026565082,49,50,6.7248433699308166,00:40:00,6.814507185902443,00:45:00,0,50,49,0.148942811791045,2
32175,02/11/2016,1,2,16.158575324332336,4808.244601889414,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14944039166711467,1
32176,02/12/2016,1,7,27.233373709945894,4835.47797559936,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.15028213499500748,2
32177,02/13/2016,1,5,30.770082982020554,4866.248058581381,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.15123374020515837,1
32178,02/14/2016,1,2,4.549691306806869,4870.797749888188,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15137043165790875,2
32179,02/15/2016,1,6,77.36945070106964,4948.167200589258,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.1537700736688293,1
32180,02/16/2016,2,2,-4.549691306806869,4943.617509282451,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15362391265638442,2
32181,02/17/2016,2,3,-32.14398497691495,4911.473524305536,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1526202891241893,1
32182,02/18/2016,2,2,-4.549691306806869,4906.923832998728,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15247417292271234,2
32183,02/19/2016,2,2,-16.158575324332336,4890.765257674396,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1519673510137152,1
32184,02/20/2016,1,2,4.549691306806869,4895.314948981203,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15210399418907541,2
32185,02/21/2016,2,4,-47.78497068414045,4847.529978297062,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.15061457133127426,1
32186,02/22/2016,1,4,9.091975447097767,4856.62195374416,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.1508923741298751,2
32187,02/23/2016,1,2,16.158575324332336,4872.780529068493,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15138970792768797,1
32188,02/24/2016,2,11,-45.19197996921993,4827.588549099273,49,50,6.0,00:00:00,6.903839599384399,00:50:00,0,50,49,0.14998100376224907,2
32189,02/25/2016,1,3,15.985409652582616,4843.573958751856,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.15047295531864474,1
32190,02/26/2016,2,3,-4.547839311002733,4839.026119440853,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1503269996719743,2
32191,02/27/2016,2,2,-16.158575324332336,4822.867544116521,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14982037041771057,1
32192,02/28/2016,2,2,-4.549691306806869,4818.317852809713,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14967438658081864,2
32193,02/29/2016,2,2,-16.158575324332336,4802.159277485381,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14916780907294694,1
32194,03/01/2016,2,2,-4.549691306806869,4797.609586178573,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14902185457472117,2
32195,03/02/2016,1,2,16.158575324332336,4813.768161502906,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14951912289184363,1
32196,03/03/2016,1,3,9.097530617809602,4822.865692120716,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.14979704597219268,2
32197,03/04/2016,2,3,-15.985409652582616,4806.880282468133,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.14929590590639294,1
32198,03/05/2016,1,2,4.549691306806869,4811.429973774941,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14943257263727378,2
32199,03/06/2016,1,7,90.99671369134037,4902.426687466281,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.1522540043934992,1
32200,03/07/2016,2,3,-9.097530617809602,4893.329156848471,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1519667440015053,2
32201,03/08/2016,1,4,15.640985707225497,4908.970142555697,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.15244775449693168,1
32202,03/09/2016,2,2,-4.549691306806869,4904.42045124889,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15230173440310818,2
32203,03/10/2016,2,2,-16.158575324332336,4888.261875924557,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15179523261573633,1
32204,03/11/2016,2,6,-18.16174245896964,4870.1001334655875,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.15122655985174474,2
32205,03/12/2016,1,3,15.985409652582616,4886.08554311817,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.15171822832225337,1
32206,03/13/2016,1,3,4.547839311002733,4890.633382429172,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.15185472838692082,2
32207,03/14/2016,1,2,16.158575324332336,4906.791957753505,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15235172346860945,1
32208,03/15/2016,1,3,9.097530617809602,4915.889488371315,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1526294550537542,2
32209,03/16/2016,2,2,-16.158575324332336,4899.730913046982,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1521230374444094,1
32210,03/17/2016,2,3,-4.547839311002733,4895.18307373598,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.151977121196398,2
32211,03/18/2016,2,2,-16.158575324332336,4879.024498411647,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15147075528271856,1
32212,03/19/2016,1,3,9.097530617809602,4888.122029029457,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15174847972896613,2
32213,03/20/2016,2,2,-16.158575324332336,4871.963453705124,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15124215235169416,1
32214,03/21/2016,2,3,-9.097530617809602,4862.8659230873145,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15095504821156375,2
32215,03/22/2016,1,5,62.914067958935505,4925.77999104625,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.1529033056354571,1
32216,03/23/2016,2,4,-13.641666753904635,4912.138324292346,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.15247511560381008,2
32217,03/24/2016,2,2,-16.158575324332336,4895.979748968013,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15196882853673568,1
32218,03/25/2016,1,5,9.08271955121851,4905.0624685192315,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.1522460260884981,2
32219,03/26/2016,2,2,-16.158575324332336,4888.903893194899,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1517397775596666,1
32220,03/27/2016,2,5,-13.630558862221243,4875.273334332678,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.15131202154974172,2
32221,03/28/2016,1,2,16.158575324332336,4891.431909657011,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15180881753071013,1
32222,03/29/2016,1,3,9.097530617809602,4900.52944027482,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15208644529435852,2
32223,03/30/2016,2,2,-16.158575324332336,4884.370864950488,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15158026456104298,1
32224,03/31/2016,2,6,-4.5311835967484,4879.839681353739,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.151434945424334,2
32225,04/01/2016,1,3,15.985409652582616,4895.825091006322,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.15192630228103404,1
32226,04/02/2016,2,5,-9.08271955121851,4886.742371455103,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.15163974342006775,2
32227,04/03/2016,2,6,-14.455382742134137,4872.286988712969,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.15118648923923944,1
32228,04/04/2016,2,5,-18.180250169028113,4854.106738543941,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.15061768457688782,2
32229,04/05/2016,2,4,-31.626395359808114,4822.480343184133,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.14963170880834445,1
32230,04/06/2016,2,4,-4.544136136095034,4817.936207048037,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.14948607530400365,2
32231,04/07/2016,2,5,-30.770082982020554,4787.166124066017,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.14852676380087546,1
32232,04/08/2016,2,4,-4.544136136095034,4782.6219879299215,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.14838117361410777,2
32233,04/09/2016,2,2,-16.158575324332336,4766.463412605589,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14787526487157848,1
32234,04/10/2016,1,3,9.097530617809602,4775.560943223399,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.14815291131176395,2
32235,04/11/2016,2,3,-15.985409652582616,4759.575533570816,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.14765241301600174,1
32236,04/12/2016,2,2,-4.549691306806869,4755.025842264009,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14750669569003627,2
32237,04/13/2016,1,3,32.14398497691495,4787.169827240924,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1484992346446916,1
32238,04/14/2016,1,4,13.641666753904635,4800.811493994828,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.1489177831749745,2
32239,04/15/2016,2,5,-62.914067958935505,4737.897426035893,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.14696167455677572,1
32240,04/16/2016,1,4,4.544136136095034,4742.441562171988,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.1470980633428036,2
32241,04/17/2016,1,2,16.158575324332336,4758.600137496321,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14759468184908411,1
32242,04/18/2016,2,2,-4.549691306806869,4754.050446189513,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14744899343060336,2
32243,04/19/2016,2,6,-77.36945070106964,4676.680995488444,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.14504484680359905,1
32244,04/20/2016,2,3,-9.097530617809602,4667.583464870634,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.14475820198705602,2
32245,04/21/2016,2,2,-16.158575324332336,4651.4248895463015,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1442525938764553,1
32246,04/22/2016,1,3,9.097530617809602,4660.522420164111,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.14453024933834,2
32247,04/23/2016,1,3,32.14398497691495,4692.666405141026,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.14552257280184283,1
32248,04/24/2016,2,6,-22.711433765776512,4669.954971375249,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.14481378601386907,2
32249,04/25/2016,2,12,-142.03174391439717,4527.923227460852,49,50,6.0,00:00:00,8.840634878287943,00:55:00,0,50,49,0.14040507387704587,1
32250,04/26/2016,2,2,-4.549691306806869,4523.373536154045,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14025964453190837,2
32251,04/27/2016,1,9,99.03789267129648,4622.411428825341,49,50,6.323171506486647,00:05:00,8.303929359912576,00:40:00,0,50,49,0.143326142718841,1
32252,04/28/2016,1,2,4.549691306806869,4626.961120132149,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14346276572405273,2
