episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
17351,07/09/2011,1,4,47.78497068414045,-3242.834812312304,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.18689613349733758,1
17352,07/10/2011,1,4,13.641666753904635,-3229.1931455583995,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.18609919003909633,2
17353,07/11/2011,2,2,-16.158575324332336,-3245.351720882732,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.1870196346961754,1
17354,07/12/2011,1,4,13.641666753904635,-3231.7100541288273,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.1862227759668565,2
17355,07/13/2011,1,2,16.158575324332336,-3215.5514788044948,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.185280984085537,1
17356,07/14/2011,2,2,-4.549691306806869,-3220.1011701113016,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.18553244815114667,2
17357,07/15/2011,2,3,-32.14398497691495,-3252.2451550882165,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.18737369102311555,1
17358,07/16/2011,1,2,4.549691306806869,-3247.6954637814097,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.18710078717487094,2
17359,07/17/2011,1,3,32.14398497691495,-3215.5514788044948,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.18523829015522178,1
17360,07/18/2011,1,4,13.641666753904635,-3201.90981205059,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.18444180944991878,2
17361,07/19/2011,2,2,-16.158575324332336,-3218.0683873749226,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.18536192542911828,1
17362,07/20/2011,1,2,4.549691306806869,-3213.518696068116,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.18508920032646675,2
17363,07/21/2011,2,2,-16.158575324332336,-3229.6772713924483,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.1860091730341789,1
17364,07/22/2011,1,2,4.549691306806869,-3225.1275800856415,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.18573644206897266,2
17365,07/23/2011,1,2,16.158575324332336,-3208.969004761309,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.18479522054484934,1
17366,07/24/2011,2,2,-4.549691306806869,-3213.518696068116,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.1850465677800366,2
17367,07/25/2011,1,2,16.158575324332336,-3197.360120743783,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.18410549437115123,1
17368,07/26/2011,2,8,-18.10256348972881,-3215.462684233512,50,49,6.272833335078093,00:15:00,6.634884604872669,00:35:00,0,49,50,-0.18513718817558222,2
17369,07/27/2011,2,2,-16.158575324332336,-3231.6212595578445,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.1860568403222894,1
17370,07/28/2011,1,5,18.180250169028113,-3213.4410093888164,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,-0.18499948240580405,2
17371,07/29/2011,2,2,-16.158575324332336,-3229.599584713149,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.18591903659623216,1
17372,07/30/2011,1,4,9.091975447097767,-3220.507609266051,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,-0.18538496484377454,2
17373,07/31/2011,1,5,62.914067958935505,-3157.5935413071156,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,-0.18175292357722417,1
17374,08/01/2011,2,3,-9.097530617809602,-3166.6910719249254,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.18226609139662284,2
17375,08/02/2011,2,3,-15.985409652582616,-3182.676481577508,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.18317562483899327,1
17376,08/03/2011,1,5,9.08271955121851,-3173.59376202629,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,-0.1826423665991189,2
17377,08/04/2011,1,3,32.14398497691495,-3141.449777049375,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.18078205542092277,1
17378,08/05/2011,2,5,-4.538583415123476,-3145.9883604644983,50,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,-0.18103282083464717,2
17379,08/06/2011,1,4,47.78497068414045,-3098.203389780358,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.17827282293459681,1
17380,08/07/2011,1,2,4.549691306806869,-3093.6536984735512,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.17800078817454265,2
17381,08/08/2011,2,4,-15.640985707225497,-3109.2946841807766,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,-0.17889043692427228,1
17382,08/09/2011,1,4,9.091975447097767,-3100.2027087336787,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,-0.17835707678826826,2
17383,08/10/2011,1,3,32.14398497691495,-3068.058723756764,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.17649765424591635,1
17384,08/11/2011,2,2,-4.549691306806869,-3072.6084150635706,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.17674921853794126,2
17385,08/12/2011,1,4,47.78497068414045,-3024.8234443794304,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.1739904195789146,1
17386,08/13/2011,1,4,4.544136136095034,-3020.2793082433354,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,-0.17371904453257422,2
17387,08/14/2011,1,4,31.626395359808114,-2988.6529128835273,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.17189008528691133,1
17388,08/15/2011,2,8,-27.194538936826575,-3015.847451820354,50,49,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,49,50,-0.17344418287441649,2
17389,08/16/2011,2,3,-32.14398497691495,-3047.9914367972688,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.17528273257790952,1
17390,08/17/2011,2,2,-4.549691306806869,-3052.5411281040756,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.17553427993697962,2
17391,08/18/2011,2,3,-32.14398497691495,-3084.6851130809905,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.17737249802087232,1
17392,08/19/2011,2,4,-9.091975447097767,-3093.7770885280884,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,-0.17788506718767758,2
17393,08/20/2011,1,3,15.985409652582616,-3077.7916788755056,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.17695576834792764,1
17394,08/21/2011,1,3,9.097530617809602,-3068.694148257696,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.17642256802677336,2
17395,08/22/2011,1,4,15.640985707225497,-3053.0531625504705,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,-0.1755132602788428,1
17396,08/23/2011,2,2,-4.549691306806869,-3057.6028538572773,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.17576470762573448,2
17397,08/24/2011,1,3,32.14398497691495,-3025.4588688803624,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.17390693044090144,1
17398,08/25/2011,1,3,9.097530617809602,-3016.3613382625526,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.1733740279493363,2
17399,08/26/2011,1,6,14.455382742134137,-3001.9059555204185,50,49,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,49,50,-0.17253324648085627,1
17400,08/27/2011,2,5,-18.180250169028113,-3020.0862056894466,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,-0.1735681727407728,2
17401,08/28/2011,2,2,-16.158575324332336,-3036.244781013779,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.17448679851811846,1
17402,08/29/2011,1,4,4.544136136095034,-3031.700644877684,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,-0.1742156444591245,2
17403,08/30/2011,1,2,16.158575324332336,-3015.5420695533517,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.17327714012258527,1
17404,08/31/2011,1,5,9.08271955121851,-3006.4593500021333,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,-0.17274530854988124,2
17405,09/01/2011,1,5,46.75549263460317,-2959.70385736753,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,-0.17004905816532778,1
17406,09/02/2011,1,2,4.549691306806869,-2955.154166060723,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.16977790222111475,2
17407,09/03/2011,1,2,16.158575324332336,-2938.9955907363906,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.1688398684860338,1
17408,09/04/2011,2,4,-13.641666753904635,-2952.6372574902953,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.16961381304516862,2
17409,09/05/2011,1,5,46.75549263460317,-2905.881764855692,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,-0.16691836204582067,1
17410,09/06/2011,1,4,4.544136136095034,-2901.337628719597,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,-0.1666477673015277,2
17411,09/07/2011,2,5,-46.75549263460317,-2948.0931213542003,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,-0.16932359550595602,1
17412,09/08/2011,2,3,-4.547839311002733,-2952.6409606652032,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.16957506091575944,2
17413,09/09/2011,1,2,16.158575324332336,-2936.4823853408707,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.16863736204794524,1
17414,09/10/2011,2,3,-4.547839311002733,-2941.0302246518736,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.16888883798391371,2
17415,09/11/2011,2,2,-16.158575324332336,-2957.188799976206,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.16980699396934862,1
17416,09/12/2011,1,2,4.549691306806869,-2952.6391086693993,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.16953600761767337,2
17417,09/13/2011,1,2,16.158575324332336,-2936.4805333450668,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.1685985263446671,1
17418,09/14/2011,1,5,18.180250169028113,-2918.3002831760386,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,-0.1675450845777953,2
17419,09/15/2011,1,2,16.158575324332336,-2902.141707851706,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.16660782523977874,1
17420,09/16/2011,1,5,18.180250169028113,-2883.961457682678,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,-0.16555461869590574,2
17421,09/17/2011,2,2,-16.158575324332336,-2900.1200330070105,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.16647264984828716,1
17422,09/18/2011,1,3,9.097530617809602,-2891.022502389201,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.16594090818443352,2
17423,09/19/2011,1,4,47.78497068414045,-2843.2375317050605,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.16318874658239457,1
17424,09/20/2011,1,2,4.549691306806869,-2838.6878403982537,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.16291826448566654,2
17425,09/21/2011,2,2,-16.158575324332336,-2854.8464157225862,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.16383623619641816,1
17426,09/22/2011,1,2,4.549691306806869,-2850.2967244157794,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.1635657479866739,2
17427,09/23/2011,2,3,-15.985409652582616,-2866.282134068362,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.164473640561678,1
17428,09/24/2011,2,2,-4.549691306806869,-2870.831825375169,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.16472525966118712,2
17429,09/25/2011,2,4,-15.640985707225497,-2886.4728110823944,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,-0.1656132199829247,1
17430,09/26/2011,2,2,-4.549691306806869,-2891.0225023892012,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.16586474483013203,2
17431,09/27/2011,2,7,-43.21174300719992,-2934.234245396401,50,49,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,49,50,-0.1683342461933567,1
17432,09/28/2011,2,3,-4.547839311002733,-2938.782084707404,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.16858547984783182,2
17433,09/29/2011,2,5,-46.75549263460317,-2985.5375773420074,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,-0.17125782007353912,1
17434,09/30/2011,2,3,-4.547839311002733,-2990.0854166530103,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.17150885721308995,2
17435,10/01/2011,2,2,-16.158575324332336,-3006.243991977343,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.17242580969184645,1
17436,10/02/2011,1,6,22.711433765776512,-2983.5325582115665,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,-0.17111336076001185,2
17437,10/03/2011,2,2,-16.158575324332336,-2999.691133535899,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.1720302307470264,1
17438,10/04/2011,1,2,4.549691306806869,-2995.1414422290923,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.17175945878134488,2
17439,10/05/2011,2,2,-16.158575324332336,-3011.300017553425,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.17267618656766012,1
17440,10/06/2011,1,2,4.549691306806869,-3006.750326246618,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.17240540861505838,2
17441,10/07/2011,1,3,15.985409652582616,-2990.764916594035,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.1714789815144794,1
17442,10/08/2011,1,2,4.549691306806869,-2986.2152252872283,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.17120830325004177,2
17443,10/09/2011,2,5,-46.75549263460317,-3032.9707179218317,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,-0.17387896106872852,1
17444,10/10/2011,2,2,-4.549691306806869,-3037.5204092286385,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.17412981020572338,2
17445,10/11/2011,1,4,47.78497068414045,-2989.7354385444983,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.1713806499595585,1
17446,10/12/2011,2,3,-9.097530617809602,-2998.832969162308,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.17189229446075363,2
17447,10/13/2011,2,2,-16.158575324332336,-3014.9915444866406,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.17280859428478482,1
17448,10/14/2011,1,4,13.641666753904635,-3001.349877732736,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.17201684306125262,2
17449,10/15/2011,2,3,-15.985409652582616,-3017.3352873853187,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.17292310661844912,1
17450,10/16/2011,2,3,-4.547839311002733,-3021.8831266963216,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.17317381814878635,2
17451,10/17/2011,2,5,-46.75549263460317,-3068.638619330925,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,-0.17584313903678442,1
17452,10/18/2011,1,6,13.61390314796691,-3055.024716182958,50,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,49,50,-0.17505298625847798,2
17453,10/19/2011,1,3,32.14398497691495,-3022.880731206043,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.17320121074921463,1
17454,10/20/2011,1,3,4.547839311002733,-3018.33289189504,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.1729307260166747,2
17455,10/21/2011,1,6,77.36945070106964,-2940.9634411939705,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,-0.16848830943534635,1
17456,10/22/2011,1,5,13.630558862221243,-2927.3328823317493,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,-0.16769780489984815,2
17457,10/23/2011,2,4,-47.78497068414045,-2975.1178530158895,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.1704254942439073,1
17458,10/24/2011,2,3,-9.097530617809602,-2984.2153836336993,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.1709368417707469,2
17459,10/25/2011,1,5,30.770082982020554,-2953.4453006516787,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,-0.16916463145951535,1
17460,10/26/2011,2,2,-4.549691306806869,-2957.9949919584856,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.16941552073072655,2
17461,10/27/2011,2,2,-16.158575324332336,-2974.153567282818,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.17033122772365947,1
17462,10/28/2011,2,2,-4.549691306806869,-2978.703258589625,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.17058202145170226,2
17463,10/29/2011,1,5,30.770082982020554,-2947.9331756076044,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,-0.1688102373937814,1
17464,10/30/2011,2,8,-18.10256348972881,-2966.035739097333,50,49,6.272833335078093,00:15:00,6.634884604872669,00:35:00,0,49,50,-0.16983713577057566,2
17465,10/31/2011,2,3,-32.14398497691495,-2998.179724074248,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.17166789144427416,1
17466,11/01/2011,1,3,4.547839311002733,-2993.631884763245,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.17139768033683986,2
17467,11/02/2011,2,3,-15.985409652582616,-3009.617294415828,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.17230304542370345,1
17468,11/03/2011,2,3,-9.097530617809602,-3018.7148250336377,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.17281399273148831,2
17469,11/04/2011,1,2,16.158575324332336,-3002.556249709305,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.17187911441463766,1
17470,11/05/2011,1,2,4.549691306806869,-2998.0065584024983,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.1716088470751287,2
17471,11/06/2011,1,3,32.14398497691495,-2965.8625734255834,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.1697591765454515,1
17472,11/07/2011,2,2,-4.549691306806869,-2970.41226473239,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.17000985947415237,2
17473,11/08/2011,1,2,16.158575324332336,-2954.2536894080577,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.169075355657761,1
17474,11/09/2011,1,3,4.547839311002733,-2949.7058500970547,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.168805416624531,2
17475,11/10/2011,2,4,-31.626395359808114,-2981.332245456863,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.17060556483301076,1
17476,11/11/2011,1,2,4.549691306806869,-2976.782554150056,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.17033546315804854,2
17477,11/12/2011,2,7,-58.85272871442542,-3035.6352828644813,50,49,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,49,50,-0.17369315573979982,1
17478,11/13/2011,2,2,-4.549691306806869,-3040.184974171288,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.17394352753011147,2
17479,11/14/2011,2,2,-16.158575324332336,-3056.3435494956207,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.17485803246728193,1
17480,11/15/2011,2,2,-4.549691306806869,-3060.8932408024275,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.1751083089703906,2
17481,11/16/2011,2,3,-32.14398497691495,-3093.0372257793424,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.17693708745376938,1
17482,11/17/2011,1,2,4.549691306806869,-3088.4875344725356,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.17666671630663172,2
17483,11/18/2011,2,2,-16.158575324332336,-3104.646109796868,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.1775808562487484,1
17484,11/19/2011,2,4,-13.641666753904635,-3118.287776550773,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.1783509366592755,2
17485,11/20/2011,1,4,31.626395359808114,-3086.6613811909647,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.1765319634653111,1
17486,11/21/2011,1,5,9.08271955121851,-3077.5786616397463,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,-0.17600243975979335,2
17487,11/22/2011,1,3,15.985409652582616,-3061.5932519871635,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.17507824395191648,1
17488,11/23/2011,2,2,-4.549691306806869,-3066.1429432939703,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.17532839337225356,2
17489,11/24/2011,1,3,32.14398497691495,-3033.9989583170554,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.1734804138782695,1
17490,11/25/2011,2,2,-4.549691306806869,-3038.5486496238623,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.1737306260505353,2
17491,11/26/2011,1,3,32.14398497691495,-3006.4046646469474,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.1718829492108483,1
17492,11/27/2011,2,3,-4.547839311002733,-3010.9525039579503,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.17213311822307056,2
17493,11/28/2011,2,3,-32.14398497691495,-3043.096488934865,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.17396081226404078,1
17494,11/29/2011,2,2,-4.549691306806869,-3047.646180241672,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.17421093976458626,2
17495,11/30/2011,2,2,-16.158575324332336,-3063.8047555660046,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.17512459305893138,1
17496,12/01/2011,2,4,-13.641666753904635,-3077.4464223199093,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.17589428568357962,2
17497,12/02/2011,1,3,32.14398497691495,-3045.3024373429944,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.1740471187828196,1
17498,12/03/2011,1,2,4.549691306806869,-3040.7527460361875,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.1737771600203559,2
17499,12/04/2011,1,4,47.78497068414045,-2992.9677753520473,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.17103650353460467,1
17500,12/05/2011,1,2,4.549691306806869,-2988.4180840452404,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.17076674765972802,2
17501,12/06/2011,1,2,16.158575324332336,-2972.259508720908,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.16983369571572526,1
17502,12/07/2011,2,5,-18.180250169028113,-2990.439758889936,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,-0.1708627447657374,2
17503,12/08/2011,2,5,-62.914067958935505,-3053.3538268488714,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,-0.1744474562560059,1
17504,12/09/2011,2,2,-4.549691306806869,-3057.9035181556783,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.17469741305733993,2
17505,12/10/2011,2,2,-16.158575324332336,-3074.062093480011,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.17561051662267985,1
17506,12/11/2011,1,2,4.549691306806869,-3069.512402173204,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.17534059192123866,2
17507,12/12/2011,2,3,-32.14398497691495,-3101.656387150119,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.17716664118067738,1
17508,12/13/2011,2,2,-4.549691306806869,-3106.2060784569258,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.17741638556413786,2
17509,12/14/2011,2,3,-15.985409652582616,-3122.1914881095086,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.17831923514247008,1
17510,12/15/2011,1,2,4.549691306806869,-3117.6417968027017,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.1780492174073502,2
17511,12/16/2011,2,2,-16.158575324332336,-3133.8003721270343,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.17896181669390865,1
17512,12/17/2011,1,3,9.097530617809602,-3124.7028415092245,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.17843209464991003,2
17513,12/18/2011,2,2,-16.158575324332336,-3140.861416833557,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.1793445678543686,1
17514,12/19/2011,2,4,-9.091975447097767,-3149.953392280655,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,-0.17985345393860083,2
17515,12/20/2011,1,2,16.158575324332336,-3133.7948169563224,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.17892062900121739,1
17516,12/21/2011,2,4,-4.544136136095034,-3138.3389530924173,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,-0.17916984203542002,2
17517,12/22/2011,1,2,16.158575324332336,-3122.180377768085,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.17823716262876546,1
17518,12/23/2011,2,4,-13.641666753904635,-3135.8220445219895,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.1790057109557021,2
17519,12/24/2011,2,4,-47.78497068414045,-3183.6070152061297,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.18172310150157714,1
17520,12/25/2011,2,2,-4.549691306806869,-3188.1567065129366,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.1819724147553046,2
17521,12/26/2011,1,2,16.158575324332336,-3171.998131188604,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.1810397883219339,1
17522,12/27/2011,2,2,-4.549691306806869,-3176.547822495411,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.18128911211593488,2
17523,12/28/2011,1,5,15.129097274795056,-3161.4187252206157,50,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,-0.18041538122585263,1
17524,12/29/2011,2,2,-4.549691306806869,-3165.9684165274225,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.18066471219626926,2
17525,12/30/2011,1,3,32.14398497691495,-3133.8244315505076,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.17882022433954395,1
