episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
80964,09/21/2005,1,2,4.549691306806869,7330.1249961829635,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09053560837141153,2
80965,09/22/2005,1,3,15.985409652582616,7346.110405835546,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.09073192621300001,1
80966,09/23/2005,2,2,-4.549691306806869,7341.560714528739,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09067461297987721,2
80967,09/24/2005,2,4,-47.78497068414045,7293.775743844598,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.09008331473124356,1
80968,09/25/2005,2,4,-13.641666753904635,7280.134077090694,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.08991371995221191,2
80969,09/26/2005,1,2,16.158575324332336,7296.292652415026,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.090112174442256,1
80970,09/27/2005,2,3,-9.097530617809602,7287.195121797216,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08999870472764254,2
80971,09/28/2005,2,2,-16.158575324332336,7271.036546472884,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08979803320291072,1
80972,09/29/2005,2,7,-22.683682403139027,7248.352864069745,50,49,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,49,50,0.08951678190077737,2
80973,09/30/2005,2,3,-32.14398497691495,7216.20887909283,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08911870474223296,1
80974,10/01/2005,1,2,4.549691306806869,7220.758570399637,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0891737912218692,2
80975,10/02/2005,1,4,47.78497068414045,7268.543541083778,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.08976281001647148,1
80976,10/03/2005,1,2,4.549691306806869,7273.093232390585,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08981788718127082,2
80977,10/04/2005,1,4,47.78497068414045,7320.878203074726,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.09040688347400776,1
80978,10/05/2005,1,2,4.549691306806869,7325.427894381533,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09046195132482321,2
80979,10/06/2005,1,2,16.158575324332336,7341.586469705866,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09066037453791559,1
80980,10/07/2005,2,7,-4.521939944169384,7337.064529761697,50,49,6.45422867531553,00:25:00,6.544667474198918,00:30:00,0,49,50,0.0906034147908335,2
80981,10/08/2005,1,2,16.158575324332336,7353.223105086029,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09080183135656548,1
80982,10/09/2005,2,2,-4.549691306806869,7348.673413779222,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09074452858387323,2
80983,10/10/2005,2,5,-30.770082982020554,7317.903330797201,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.09036345073407014,1
80984,10/11/2005,1,5,13.630558862221243,7331.533889659422,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.09053064666674185,2
80985,10/12/2005,2,2,-16.158575324332336,7315.37531433509,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09033000326400062,1
80986,10/13/2005,2,5,-9.08271955121851,7306.292594783871,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.0902167361616066,2
80987,10/14/2005,1,4,15.640985707225497,7321.933580491097,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.09040875178104013,1
80988,10/15/2005,2,6,-22.711433765776512,7299.22214672532,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.0901272058419188,2
80989,10/16/2005,2,2,-16.158575324332336,7283.063571400988,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08992657733026692,1
80990,10/17/2005,1,3,4.547839311002733,7287.61141071199,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.08998162008534374,2
80991,10/18/2005,2,2,-16.158575324332336,7271.452835387658,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0897809983255875,1
80992,10/19/2005,2,4,-9.091975447097767,7262.36085994056,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.08966763211107961,2
80993,10/20/2005,1,3,32.14398497691495,7294.504844917475,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09006339862602292,1
80994,10/21/2005,1,2,4.549691306806869,7299.054536224282,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09011845983930022,2
80995,10/22/2005,2,4,-15.640985707225497,7283.413550517056,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.08992423668766042,1
80996,10/23/2005,2,2,-4.549691306806869,7278.863859210249,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08986695465467738,2
80997,10/24/2005,2,4,-15.640985707225497,7263.222873503023,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.08967273940396586,1
80998,10/25/2005,1,2,4.549691306806869,7267.77256480983,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08972780272117621,2
80999,10/26/2005,1,2,16.158575324332336,7283.931140134163,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08992618600395268,1
81000,10/27/2005,2,2,-4.549691306806869,7279.381448827356,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08986890677564636,2
81001,10/28/2005,1,2,16.158575324332336,7295.540024151688,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0900672834181268,1
81002,10/29/2005,2,3,-9.097530617809602,7286.442493533878,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08995385908414456,2
81003,10/30/2005,2,3,-32.14398497691495,7254.2985085569635,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08955592396030966,1
81004,10/31/2005,1,4,9.091975447097767,7263.390484004061,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.08966705945390427,2
81005,11/01/2005,2,6,-45.22546572415469,7218.165018279907,50,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,49,50,0.08910764790173331,1
81006,11/02/2005,1,4,13.641666753904635,7231.806685033811,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.08927495105342581,2
81007,11/03/2005,1,3,15.985409652582616,7247.792094686393,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.0894711826716999,1
81008,11/04/2005,1,5,18.180250169028113,7265.972344855421,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.08969450356576414,2
81009,11/05/2005,1,4,47.78497068414045,7313.757315539562,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.0902832687175445,1
81010,11/06/2005,2,2,-4.549691306806869,7309.207624232755,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09022599215199055,2
81011,11/07/2005,2,8,-103.65057334568553,7205.55705088707,50,49,6.0,00:00:00,8.07301146691371,00:35:00,0,49,50,0.08894541544835972,1
81012,11/08/2005,2,2,-4.549691306806869,7201.007359580262,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08888815681109295,2
81013,11/09/2005,2,2,-16.158575324332336,7184.84878425593,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08868760302983385,1
81014,11/10/2005,2,4,-9.091975447097767,7175.756808808832,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.08857428109720335,2
81015,11/11/2005,2,3,-32.14398497691495,7143.612823831917,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08817642194447839,1
81016,11/12/2005,1,2,4.549691306806869,7148.162515138724,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08823149149721937,2
81017,11/13/2005,1,6,45.22546572415469,7193.387980862879,50,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,49,50,0.08878862437343865,1
81018,11/14/2005,2,3,-9.097530617809602,7184.290450245069,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08867523822169233,2
81019,11/15/2005,1,3,15.985409652582616,7200.275859897652,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.08887144817755899,1
81020,11/16/2005,2,3,-9.097530617809602,7191.178329279842,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08875806380251594,2
81021,11/17/2005,2,2,-16.158575324332336,7175.019753955509,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08855753142957393,1
81022,11/18/2005,1,6,22.711433765776512,7197.731187721286,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.08883675036065866,2
81023,11/19/2005,2,2,-16.158575324332336,7181.572612396953,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08863622196656447,1
81024,11/20/2005,2,2,-4.549691306806869,7177.022921090146,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08857897562561891,2
81025,11/21/2005,2,3,-15.985409652582616,7161.037511437564,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.088380592550911,1
81026,11/22/2005,1,2,4.549691306806869,7165.587202744371,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08843565278730742,2
81027,11/23/2005,1,2,16.158575324332336,7181.745778068704,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0886339834631506,1
81028,11/24/2005,2,2,-4.549691306806869,7177.196086761896,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08857673997583423,2
81029,11/25/2005,1,3,32.14398497691495,7209.340071738811,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.0889723441204854,1
81030,11/26/2005,1,4,4.544136136095034,7213.884207874907,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.0890273257790313,2
81031,11/27/2005,2,3,-32.14398497691495,7181.740222897992,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08862953959469823,1
81032,11/28/2005,2,5,-18.180250169028113,7163.559972728964,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.08840408693761678,2
81033,11/29/2005,2,2,-16.158575324332336,7147.401397404631,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.088203588629381,1
81034,11/30/2005,2,2,-4.549691306806869,7142.851706097824,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08814635469183088,2
81035,12/01/2005,2,5,-62.914067958935505,7079.937638138888,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.087368885520317,1
81036,12/02/2005,1,3,9.097530617809602,7089.035168756698,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08748007266840291,2
81037,12/03/2005,1,2,16.158575324332336,7105.193744081031,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08767839066205599,1
81038,12/04/2005,1,3,9.097530617809602,7114.29127469884,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08778957124680817,2
81039,12/05/2005,2,5,-30.770082982020554,7083.52119171682,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.08740879319484224,1
81040,12/06/2005,1,3,9.097530617809602,7092.61872233463,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08751997436247075,2
81041,12/07/2005,1,5,30.770082982020554,7123.38880531665,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.08789857979685159,1
81042,12/08/2005,2,3,-9.097530617809602,7114.29127469884,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08778523820610104,2
81043,12/09/2005,2,4,-31.626395359808114,7082.664879339032,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.08739391285291799,1
81044,12/10/2005,2,4,-13.641666753904635,7069.023212585128,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.08722451029792616,2
81045,12/11/2005,1,3,15.985409652582616,7085.00862223771,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.08742067520806601,1
81046,12/12/2005,2,4,-9.091975447097767,7075.9166467906125,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.08730741365139072,2
81047,12/13/2005,1,2,16.158575324332336,7092.075222114945,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0875057093058959,1
81048,12/14/2005,1,5,18.180250169028113,7110.255472283973,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.08772894423408317,2
81049,12/15/2005,1,4,15.640985707225497,7125.896457991199,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.0879208436623672,1
81050,12/16/2005,2,5,-4.538583415123476,7121.357874576075,50,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,0.08786376156170358,2
81051,12/17/2005,2,3,-15.985409652582616,7105.372464923493,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.08766545094969208,1
81052,12/18/2005,2,4,-13.641666753904635,7091.7307981695885,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.08749606176491127,2
81053,12/19/2005,2,2,-16.158575324332336,7075.572222845256,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0872956241329162,1
81054,12/20/2005,2,6,-22.711433765776512,7052.860789079479,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.08701434585682975,2
81055,12/21/2005,1,2,16.158575324332336,7069.019364403812,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08721262555553404,1
81056,12/22/2005,1,2,4.549691306806869,7073.569055710619,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0872676798227228,2
81057,12/23/2005,1,3,15.985409652582616,7089.554465363201,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.08746381515924845,1
81058,12/24/2005,1,4,9.091975447097767,7098.646440810299,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.08757490242555083,2
81059,12/25/2005,2,7,-74.83813836700803,7023.808302443291,50,49,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,49,50,0.08665056690118668,1
81060,12/26/2005,2,6,-18.16174245896964,7005.646559984321,50,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,0.08642544485546905,2
81061,12/27/2005,2,3,-15.985409652582616,6989.661150331739,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.08622717645145926,1
81062,12/28/2005,2,5,-18.180250169028113,6971.480900162711,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.08600183686761628,2
81063,12/29/2005,1,2,16.158575324332336,6987.6394754870435,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0862001094887562,1
81064,12/30/2005,2,2,-4.549691306806869,6983.089784180236,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08614292144700775,2
81065,12/31/2005,2,3,-32.14398497691495,6950.945799203321,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08574533768214793,1
81066,01/01/2006,2,2,-4.549691306806869,6946.396107896514,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08568815666119599,2
81067,01/02/2006,2,2,-16.158575324332336,6930.237532572181,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08548777594547943,1
81068,01/03/2006,2,3,-9.097530617809602,6921.140001954372,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.0853745004435088,2
81069,01/04/2006,1,3,15.985409652582616,6937.125411606954,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.08557063010037072,1
81070,01/05/2006,1,3,9.097530617809602,6946.222942224764,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.0856817927991213,2
81071,01/06/2006,1,4,15.640985707225497,6961.86392793199,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.08587366540355972,1
81072,01/07/2006,1,2,4.549691306806869,6966.413619238797,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08592872532118113,2
81073,01/08/2006,1,3,15.985409652582616,6982.399028891379,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.08612483846522738,1
81074,01/09/2006,1,7,27.233373709945894,7009.632402601325,50,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,50,0.08645968377779961,2
81075,01/10/2006,1,5,46.75549263460317,7056.387895235928,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.08703531168961984,1
81076,01/11/2006,2,5,-9.08271955121851,7047.30517568471,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.08692221095866483,2
81077,01/12/2006,2,2,-16.158575324332336,7031.146600360377,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08672183973704475,1
81078,01/13/2006,2,2,-4.549691306806869,7026.59690905357,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08666465513522251,2
81079,01/14/2006,1,2,16.158575324332336,7042.755484377903,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08686288045459246,1
81080,01/15/2006,1,2,4.549691306806869,7047.30517568471,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08691792273908128,2
81081,01/16/2006,1,2,16.158575324332336,7063.463751009042,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08711614004525157,1
81082,01/17/2006,2,4,-13.641666753904635,7049.822084255138,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.08694682030851654,2
81083,01/18/2006,2,3,-15.985409652582616,7033.836674602556,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.08674859926991546,1
81084,01/19/2006,1,2,4.549691306806869,7038.386365909363,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08680364024849986,2
81085,01/20/2006,1,4,31.626395359808114,7070.012761269171,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.08719260974618205,1
81086,01/21/2006,2,3,-9.097530617809602,7060.9152306513615,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08707933836483933,2
81087,01/22/2006,2,4,-15.640985707225497,7045.274244944136,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.0868853730554113,1
81088,01/23/2006,2,4,-4.544136136095034,7040.73010880804,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.08682826199694209,2
81089,01/24/2006,1,2,16.158575324332336,7056.888684132373,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08702646085328926,1
81090,01/25/2006,1,2,4.549691306806869,7061.43837543918,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08708149433270662,2
81091,01/26/2006,2,2,-16.158575324332336,7045.279800114848,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08688115574003093,1
81092,01/27/2006,1,6,22.711433765776512,7067.991233880624,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.08716015431707967,2
81093,01/28/2006,2,2,-16.158575324332336,7051.832658556292,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08695981969536572,1
81094,01/29/2006,1,2,4.549691306806869,7056.382349863099,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08701485128200728,2
81095,01/30/2006,2,2,-16.158575324332336,7040.2237745387665,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08681452339279569,1
81096,01/31/2006,2,4,-9.091975447097767,7031.131799091669,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.08670133914239504,2
81097,02/01/2006,2,8,-87.4919980213532,6943.639801070315,50,49,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,49,50,0.08562141387560965,1
81098,02/02/2006,2,2,-4.549691306806869,6939.090109763508,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0855642569454673,2
81099,02/03/2006,2,4,-31.626395359808114,6907.4637144037,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.08517322919399375,1
81100,02/04/2006,2,4,-4.544136136095034,6902.919578267604,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.08511614769750436,2
81101,02/05/2006,1,6,61.210875376737306,6964.130453644341,50,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,0.08586984690255782,1
81102,02/06/2006,1,2,4.549691306806869,6968.680144951149,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08592488650034708,2
81103,02/07/2006,1,2,16.158575324332336,6984.838720275481,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08612306228222731,1
81104,02/08/2006,1,4,13.641666753904635,6998.480387029385,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.08629020007680738,2
81105,02/09/2006,1,6,45.22546572415469,7043.70585275354,50,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,49,50,0.08684675239200469,1
81106,02/10/2006,1,5,13.630558862221243,7057.336411615761,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.08701374018711021,2
81107,02/11/2006,2,3,-15.985409652582616,7041.3510019631785,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.0868155769781052,1
81108,02/12/2006,1,4,13.641666753904635,7054.992668717083,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.08698269799177742,2
81109,02/13/2006,1,2,16.158575324332336,7071.151244041415,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08718084607184672,1
81110,02/14/2006,2,2,-4.549691306806869,7066.601552734608,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08712367837177423,2
81111,02/15/2006,1,6,77.36945070106964,7143.971003435678,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.08807647548958437,1
81112,02/16/2006,1,3,9.097530617809602,7153.068534053487,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08818754973436098,2
81113,02/17/2006,1,3,15.985409652582616,7169.05394370607,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.08838353831945643,1
81114,02/18/2006,1,2,4.549691306806869,7173.603635012877,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08843853878507874,2
81115,02/19/2006,2,3,-32.14398497691495,7141.459650035962,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08804117179357655,1
81116,02/20/2006,2,6,-18.16174245896964,7123.297907576993,50,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,0.08781618802180818,2
81117,02/21/2006,1,2,16.158575324332336,7139.456482901325,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08801430628476553,1
81118,02/22/2006,2,2,-4.549691306806869,7134.906791594518,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08795713394800807,2
81119,02/23/2006,2,2,-16.158575324332336,7118.748216270185,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0877568537120796,1
81120,02/24/2006,1,4,9.091975447097767,7127.840191717283,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.08786785246199806,2
81121,02/25/2006,1,4,15.640985707225497,7143.481177424509,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.08805957985508696,1
81122,02/26/2006,2,2,-4.549691306806869,7138.931486117702,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08800240977931637,2
81123,02/27/2006,1,3,32.14398497691495,7171.075471094617,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.0883975626036342,1
81124,02/28/2006,1,2,4.549691306806869,7175.625162401424,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08845255611657986,2
81125,03/01/2006,1,3,15.985409652582616,7191.610572054006,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.08864851244442534,1
81126,03/02/2006,1,3,9.097530617809602,7200.708102671816,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08875956046978548,2
81127,03/03/2006,1,3,15.985409652582616,7216.693512324398,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.08895550818253353,1
81128,03/04/2006,2,3,-9.097530617809602,7207.595981706589,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08884227371199326,2
81129,03/05/2006,2,3,-32.14398497691495,7175.451996729674,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08844497031554283,1
81130,03/06/2006,2,3,-4.547839311002733,7170.904157418671,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.0883878239543778,2
81131,03/07/2006,2,3,-15.985409652582616,7154.918747766089,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.08818970242898631,1
81132,03/08/2006,1,4,13.641666753904635,7168.560414519993,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.08835675706897393,2
81133,03/09/2006,2,4,-31.626395359808114,7136.934019160185,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.0879658587647466,1
81134,03/10/2006,2,4,-13.641666753904635,7123.292352406281,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.08779663707454681,2
81135,03/11/2006,2,3,-32.14398497691495,7091.148367429366,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08739937594662434,1
81136,03/12/2006,2,3,-4.547839311002733,7086.600528118363,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.0873422466983628,2
81137,03/13/2006,1,2,16.158575324332336,7102.759103442696,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08754032196707662,1
81138,03/14/2006,1,4,4.544136136095034,7107.303239578791,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.08759524809064546,2
81139,03/15/2006,2,3,-15.985409652582616,7091.317829926209,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.08739715586741528,1
81140,03/16/2006,1,2,4.549691306806869,7095.867521233016,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08745215086557821,2
81141,03/17/2006,1,4,31.626395359808114,7127.4939165928245,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.08784084392098722,1
81142,03/18/2006,2,3,-4.547839311002733,7122.946077281822,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.08778371345643221,2
81143,03/19/2006,2,2,-16.158575324332336,7106.787501957489,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08758349459543632,1
81144,03/20/2006,1,4,4.544136136095034,7111.331638093585,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.0876384161255741,2
