episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
112147,02/12/2001,2,2,-4.549691306806869,11446.840714324051,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10206996811616942,1
112148,02/13/2001,2,3,-32.14398497691495,11414.696729347135,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10178243686331576,2
112149,02/14/2001,1,2,4.549691306806869,11419.246420653943,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10182209757246112,1
112150,02/15/2001,1,2,16.158575324332336,11435.404995978275,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10196526969218257,2
112151,02/16/2001,2,4,-9.091975447097767,11426.313020531177,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.1018832914600064,1
112152,02/17/2001,1,8,87.4919980213532,11513.80501855253,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.10266250284036424,2
112153,02/18/2001,2,4,-13.641666753904635,11500.163351798625,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10253995302665667,1
112154,02/19/2001,2,3,-15.985409652582616,11484.177942146041,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10239650785657259,2
112155,02/20/2001,2,2,-4.549691306806869,11479.628250839234,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.102355028762331,1
112156,02/21/2001,2,6,-45.22546572415469,11434.402785115079,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.10195087899992046,2
112157,02/22/2001,2,4,-4.544136136095034,11429.858648978983,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.10190945414890719,1
112158,02/23/2001,2,3,-15.985409652582616,11413.8732393264,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10176601971617183,2
112159,02/24/2001,2,4,-9.091975447097767,11404.781263879302,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10168404910777826,1
112160,02/25/2001,2,3,-15.985409652582616,11388.795854226719,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10154061924239229,2
112161,02/26/2001,1,2,4.549691306806869,11393.345545533526,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10158027786426232,1
112162,02/27/2001,2,2,-16.158575324332336,11377.186970209194,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10143530759267126,2
112163,02/28/2001,2,2,-4.549691306806869,11372.637278902386,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10139384002658976,1
112164,03/01/2001,1,4,31.626395359808114,11404.263674262194,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.10167490169985195,2
112165,03/02/2001,1,6,18.16174245896964,11422.425416721164,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.10183591509580675,1
112166,03/03/2001,1,4,47.78497068414045,11470.210387405305,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10226102729352303,2
112167,03/04/2001,1,9,22.60050174263619,11492.81088914794,49,50,6.272833335078093,00:15:00,6.7248433699308166,00:40:00,0,50,49,0.1024616053665333,1
112168,03/05/2001,2,4,-47.78497068414045,11445.0259184638,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10203467939576172,2
112169,03/06/2001,2,2,-4.549691306806869,11440.476227156993,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10199320870433892,1
112170,03/07/2001,1,2,16.158575324332336,11456.634802481325,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10213635377089529,2
112171,03/08/2001,2,2,-4.549691306806869,11452.085111174518,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10209488291246863,1
112172,03/09/2001,1,3,15.985409652582616,11468.070520827101,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10223648076906092,2
112173,03/10/2001,1,2,4.549691306806869,11472.620212133908,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10227612894487896,1
112174,03/11/2001,1,3,15.985409652582616,11488.605621786492,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10241772266110231,2
112175,03/12/2001,2,6,-18.16174245896964,11470.443879327522,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.10225490420617359,1
112176,03/13/2001,2,3,-32.14398497691495,11438.299894350606,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10196744307472727,2
112177,03/14/2001,1,4,13.641666753904635,11451.941561104511,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.1020881424989482,1
112178,03/15/2001,2,3,-32.14398497691495,11419.797576127596,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10180068797917236,2
112179,03/16/2001,2,5,-4.538583415123476,11415.258992712472,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.1017593220898071,1
112180,03/17/2001,1,3,32.14398497691495,11447.402977689388,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10204495433846843,2
112181,03/18/2001,1,2,4.549691306806869,11451.952668996195,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10208460139414156,1
112182,03/19/2001,1,5,62.914067958935505,11514.866736955131,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.10264451281805576,2
112183,03/20/2001,1,4,13.641666753904635,11528.508403709036,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10276519975137977,1
112184,03/21/2001,1,2,16.158575324332336,11544.666979033369,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10290832007267854,2
112185,03/22/2001,1,3,9.097530617809602,11553.764509651179,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10298849676562088,1
112186,03/23/2001,1,2,16.158575324332336,11569.923084975511,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10313161254501908,2
112187,03/24/2001,2,6,-22.711433765776512,11547.211651209735,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.10292825061022877,1
112188,03/25/2001,1,3,15.985409652582616,11563.197060862318,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10306982084413946,2
112189,03/26/2001,1,4,9.091975447097767,11572.289036309416,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10314994372273054,1
112190,03/27/2001,1,4,47.78497068414045,11620.074006993556,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10357495326672214,2
112191,03/28/2001,2,4,-9.091975447097767,11610.982031546459,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10349298991493487,1
112192,03/29/2001,2,3,-32.14398497691495,11578.838046569543,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10320555874366749,2
112193,03/30/2001,1,5,9.08271955121851,11587.920766120762,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.10328559505602633,1
112194,03/31/2001,2,2,-16.158575324332336,11571.76219079643,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10314065093317316,2
112195,04/01/2001,2,2,-4.549691306806869,11567.212499489622,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10309917999455967,1
112196,04/02/2001,2,3,-32.14398497691495,11535.068514512706,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10281176258077566,2
112197,04/03/2001,1,2,4.549691306806869,11539.618205819514,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10285139714804775,1
112198,04/04/2001,1,2,16.158575324332336,11555.776781143846,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10299449884261615,2
112199,04/05/2001,2,3,-9.097530617809602,11546.679250526036,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10291249699664022,1
112200,04/06/2001,2,4,-47.78497068414045,11498.894279841896,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10248568876864435,2
112201,04/07/2001,2,2,-4.549691306806869,11494.344588535088,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10244422588510876,1
112202,04/08/2001,1,6,45.22546572415469,11539.570054259244,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.10284638468351048,2
112203,04/09/2001,2,3,-4.547839311002733,11535.022214948242,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10280493583013148,1
112204,04/10/2001,1,5,30.770082982020554,11565.792297930262,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.10307825298501179,2
112205,04/11/2001,1,5,18.180250169028113,11583.97254809929,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.1032393614197165,1
112206,04/12/2001,1,2,16.158575324332336,11600.131123423622,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10338244945389392,2
112207,04/13/2001,2,7,-27.233373709945894,11572.897749713677,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.1031388215504708,1
112208,04/14/2001,1,11,134.48848383910254,11707.38623355278,49,50,6.0,00:00:00,8.689769676782051,00:50:00,0,50,49,0.10433646650464119,2
112209,04/15/2001,2,2,-4.549691306806869,11702.836542245972,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10429499008320163,1
112210,04/16/2001,2,5,-62.914067958935505,11639.922474287036,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.10373337914880167,2
112211,04/17/2001,2,3,-9.097530617809602,11630.824943669226,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1036513794874765,1
112212,04/18/2001,1,3,15.985409652582616,11646.810353321809,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10379291299791296,2
112213,04/19/2001,1,3,4.547839311002733,11651.358192632812,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10383251666591937,1
112214,04/20/2001,1,2,16.158575324332336,11667.516767957144,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10397558921308521,2
112215,04/21/2001,2,2,-4.549691306806869,11662.967076650337,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10393411822528482,1
112216,04/22/2001,1,3,15.985409652582616,11678.95248630292,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10407564417108897,2
112217,04/23/2001,1,3,4.547839311002733,11683.500325613923,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10411524390790988,1
112218,04/24/2001,1,4,47.78497068414045,11731.285296298063,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10454013880391794,2
112219,04/25/2001,2,4,-4.544136136095034,11726.741160161968,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.10449871376649202,1
112220,04/26/2001,1,3,32.14398497691495,11758.885145138884,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10478421979271862,2
112221,04/27/2001,1,4,13.641666753904635,11772.526811892789,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10490484679242557,1
112222,04/28/2001,2,4,-47.78497068414045,11724.741841208648,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10447810448226416,2
112223,04/29/2001,1,2,4.549691306806869,11729.291532515455,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10451771501844948,1
112224,04/30/2001,2,3,-32.14398497691495,11697.14754753854,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10423035667538619,2
112225,05/01/2001,1,3,9.097530617809602,11706.24507815635,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10431049301097214,1
112226,05/02/2001,1,4,15.640985707225497,11721.886063863574,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.1044489339713041,2
112227,05/03/2001,1,2,4.549691306806869,11726.435755170382,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10448854335561301,1
112228,05/04/2001,1,3,32.14398497691495,11758.579740147297,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10477402912060535,2
112229,05/05/2001,1,5,18.180250169028113,11776.759990316325,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.10493508799255384,1
112230,05/06/2001,2,2,-16.158575324332336,11760.601414991992,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1047901756659716,2
112231,05/07/2001,1,3,9.097530617809602,11769.698945609802,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1048703027292798,1
112232,05/08/2001,1,3,15.985409652582616,11785.684355262385,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10501180015737388,2
112233,05/09/2001,2,2,-4.549691306806869,11781.134663955578,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10497032658804076,1
112234,05/10/2001,1,3,32.14398497691495,11813.278648932494,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10525579279837209,2
112235,05/11/2001,2,3,-4.547839311002733,11808.730809621491,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1052143342951975,1
112236,05/12/2001,2,3,-32.14398497691495,11776.586824644575,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10492700046905248,2
112237,05/13/2001,2,3,-4.547839311002733,11772.038985333573,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1048855456340919,1
112238,05/14/2001,2,4,-15.640985707225497,11756.397999626348,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.10474525561419794,2
112239,05/15/2001,1,4,4.544136136095034,11760.942135762443,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.1047848086294643,1
112240,05/16/2001,1,3,32.14398497691495,11793.08612073936,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10507026123253171,2
112241,05/17/2001,1,5,18.180250169028113,11811.266370908386,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.10523130024597417,1
112242,05/18/2001,1,4,15.640985707225497,11826.907356615611,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.10536971326789982,2
112243,05/19/2001,1,4,13.641666753904635,11840.549023369516,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10549031140801222,1
112244,05/20/2001,1,5,30.770082982020554,11871.319106351537,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.10576350723737159,2
112245,05/21/2001,2,8,-27.194538936826575,11844.12456741471,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.10552028658216143,1
112246,05/22/2001,2,2,-16.158575324332336,11827.965992090378,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1053753896984336,2
112247,05/23/2001,2,2,-4.549691306806869,11823.41630078357,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10533391806269718,1
112248,05/24/2001,1,2,16.158575324332336,11839.574876107903,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1054769338973336,2
112249,05/25/2001,2,3,-9.097530617809602,11830.477345490093,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10539494646268646,1
112250,05/26/2001,2,2,-16.158575324332336,11814.31877016576,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10525005585893774,2
112251,05/27/2001,2,3,-4.547839311002733,11809.770930854758,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1052086033162712,1
112252,05/28/2001,1,6,77.36945070106964,11887.140381555828,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.10589691392185287,2
112253,05/29/2001,1,3,9.097530617809602,11896.237912173638,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10597701542207012,1
112254,05/30/2001,1,7,90.99671369134037,11987.234625864978,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.10678670359955973,2
112255,05/31/2001,1,2,4.549691306806869,11991.784317171785,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10682628227848902,1
112256,06/01/2001,1,3,32.14398497691495,12023.9283021487,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10711167600973401,2
112257,06/02/2001,2,3,-9.097530617809602,12014.830771530891,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10702967985542898,1
112258,06/03/2001,1,4,47.78497068414045,12062.615742215032,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10745439739007494,2
112259,06/04/2001,2,4,-13.641666753904635,12048.974075461127,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10733192060735555,1
112260,06/05/2001,2,3,-32.14398497691495,12016.83009048421,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10704462934691084,2
112261,06/06/2001,2,3,-9.097530617809602,12007.732559866401,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1069626367114706,1
112262,06/07/2001,1,2,16.158575324332336,12023.891135190734,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10710562020265747,2
112263,06/08/2001,1,2,4.549691306806869,12028.440826497541,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10714519322036237,1
112264,06/09/2001,2,3,-15.985409652582616,12012.455416844958,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1070018475811031,2
112265,06/10/2001,1,2,4.549691306806869,12017.005108151765,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1070414208181692,1
112266,06/11/2001,1,2,16.158575324332336,12033.163683476098,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10718439851313931,2
112267,06/12/2001,2,2,-4.549691306806869,12028.61399216929,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10714291815198848,1
112268,06/13/2001,1,5,30.770082982020554,12059.38407515131,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.10741604085893854,2
112269,06/14/2001,2,4,-4.544136136095034,12054.839939015215,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.10737460865434996,1
112270,06/15/2001,1,7,28.082645732404863,12082.922584747621,49,50,7.25828135917871,00:20:00,7.819934273826807,00:30:00,0,50,49,0.10762378716262244,2
112271,06/16/2001,1,4,13.641666753904635,12096.564251501526,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10774433514889442,1
112272,06/17/2001,2,4,-31.626395359808114,12064.937856141718,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.10746168106154444,2
112273,06/18/2001,2,2,-4.549691306806869,12060.38816483491,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10742020044743536,1
112274,06/19/2001,2,3,-15.985409652582616,12044.402755182327,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10727686512622983,2
112275,06/20/2001,2,4,-13.641666753904635,12030.761088428422,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10715440737856533,1
112276,06/21/2001,2,3,-32.14398497691495,11998.617103451506,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10686715863988303,2
112277,06/22/2001,2,2,-4.549691306806869,11994.0674121447,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10682568479870944,1
112278,06/23/2001,2,2,-16.158575324332336,11977.908836820367,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10668081758510453,2
112279,06/24/2001,1,4,13.641666753904635,11991.550503574272,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10680136538065241,1
112280,06/25/2001,1,3,32.14398497691495,12023.694488551188,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10708669833052357,2
112281,06/26/2001,1,2,4.549691306806869,12028.244179857995,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10712626517271841,1
112282,06/27/2001,1,2,16.158575324332336,12044.402755182327,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10726922173796626,2
112283,06/28/2001,1,3,9.097530617809602,12053.500285800137,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10734928961463568,1
112284,06/29/2001,2,3,-15.985409652582616,12037.514876147554,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10720596769038825,2
112285,06/30/2001,1,6,22.711433765776512,12060.22630991333,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.10740727888777069,1
112286,07/01/2001,2,2,-16.158575324332336,12044.067734588998,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10726241681588976,2
112287,07/02/2001,2,3,-9.097530617809602,12034.970203971188,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10718044122624336,1
112288,07/03/2001,1,4,47.78497068414045,12082.755174655329,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10760504394641751,2
112289,07/04/2001,1,3,9.097530617809602,12091.852705273139,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10768510455408044,1
112290,07/05/2001,1,2,16.158575324332336,12108.011280597471,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10782804595776535,2
112291,07/06/2001,1,2,4.549691306806869,12112.560971904279,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10786760267433969,1
112292,07/07/2001,2,2,-16.158575324332336,12096.402396579946,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10772274424340066,2
112293,07/08/2001,2,2,-4.549691306806869,12091.852705273139,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10768126869237743,1
112294,07/09/2001,1,6,61.210875376737306,12153.063580649876,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.10822540456880934,2
112295,07/10/2001,1,3,4.547839311002733,12157.611419960878,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10826493984559311,1
112296,07/11/2001,1,2,16.158575324332336,12173.76999528521,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10840786844843281,2
112297,07/12/2001,2,2,-4.549691306806869,12169.220303978404,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10836638827375979,1
112298,07/13/2001,2,2,-16.158575324332336,12153.061728654071,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1082215331408758,2
112299,07/14/2001,2,2,-4.549691306806869,12148.512037347264,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10818005536422642,1
112300,07/15/2001,2,2,-16.158575324332336,12132.353462022931,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10803520447037339,2
112301,07/16/2001,1,3,9.097530617809602,12141.45099264074,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10811525269268075,1
112302,07/17/2001,1,4,47.78497068414045,12189.235963324882,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10853979415615823,2
112303,07/18/2001,2,7,-22.683682403139027,12166.552280921742,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.10833684123239577,1
112304,07/19/2001,2,7,-28.082645732404863,12138.469635189336,49,50,7.25828135917871,00:20:00,7.819934273826807,00:30:00,0,50,49,0.10808581738129841,2
112305,07/20/2001,2,3,-9.097530617809602,12129.372104571527,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10800384759869575,1
112306,07/21/2001,1,2,16.158575324332336,12145.530679895859,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10814676579965327,2
112307,07/22/2001,1,2,4.549691306806869,12150.080371202666,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10818631404278153,1
112308,07/23/2001,2,2,-16.158575324332336,12133.921795878334,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10804147341131828,2
112309,07/24/2001,2,3,-4.547839311002733,12129.373956567331,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10800001742128709,1
112310,07/25/2001,2,4,-15.640985707225497,12113.732970860106,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.10785978960787201,2
112311,07/26/2001,1,2,4.549691306806869,12118.282662166914,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10789933899766642,1
112312,07/27/2001,1,2,16.158575324332336,12134.441237491246,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10804225049408119,2
112313,07/28/2001,2,3,-4.547839311002733,12129.893398180244,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10800079597357602,1
112314,07/29/2001,2,5,-62.914067958935505,12066.979330221307,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.10743967208203169,2
112315,07/30/2001,2,9,-13.530734730764316,12053.448595490543,49,50,6.45422867531553,00:25:00,6.7248433699308166,00:40:00,0,50,49,0.10731824418368466,1
112316,07/31/2001,1,6,77.36945070106964,12130.818046191613,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.10800614379243931,2
112317,08/01/2001,1,3,9.097530617809602,12139.915576809422,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10808618087029945,1
112318,08/02/2001,2,4,-47.78497068414045,12092.130606125282,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10765977497930235,2
112319,08/03/2001,2,8,-18.10256348972881,12074.028042635553,49,50,6.272833335078093,00:15:00,6.634884604872669,00:35:00,0,50,49,0.10749764547971005,1
112320,08/04/2001,1,5,62.914067958935505,12136.94211059449,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.10805682078520734,2
112321,08/05/2001,2,6,-22.711433765776512,12114.230676828713,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.1078536576137028,1
112322,08/06/2001,1,3,15.985409652582616,12130.216086481296,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1079950151037312,2
112323,08/07/2001,1,2,4.549691306806869,12134.765777788103,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10803455906437776,1
112324,08/08/2001,1,4,47.78497068414045,12182.550748472244,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10845901809472815,2
112325,08/09/2001,1,5,13.630558862221243,12196.181307334466,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.10857940180133065,1
112326,08/10/2001,2,4,-47.78497068414045,12148.396336650325,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1081530218885238,2
112327,08/11/2001,1,4,9.091975447097767,12157.488312097423,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10823300107807939,1
