episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
65422,02/27/2017,1,2,16.158575324332336,9380.867529246332,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14339010622185705,2
65423,02/28/2017,2,3,-9.097530617809602,9371.769998628522,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.14324885741449525,1
65424,03/01/2017,2,2,-16.158575324332336,9355.61142330419,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1429996854870413,2
65425,03/02/2017,2,2,-4.549691306806869,9351.061731997383,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14292795922044146,1
65426,03/03/2017,1,2,16.158575324332336,9367.220307321715,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14317274947760394,2
65427,03/04/2017,1,4,13.641666753904635,9380.86197407562,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.14337906329306893,1
65428,03/05/2017,2,6,-61.210875376737306,9319.651098698883,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.14244132632357528,2
65429,03/06/2017,2,3,-4.547839311002733,9315.10325938788,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.14236964128120377,1
65430,03/07/2017,1,3,32.14398497691495,9347.247244364797,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.14285873826019863,2
65431,03/08/2017,2,4,-13.641666753904635,9333.605577610891,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.1426480655593051,1
65432,03/09/2017,1,3,15.985409652582616,9349.590987263475,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1428901911490322,2
65433,03/10/2017,1,5,13.630558862221243,9363.221546125696,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.14309632060467495,1
65434,03/11/2017,1,4,47.78497068414045,9411.006516809837,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.14382441111363875,2
65435,03/12/2017,2,2,-4.549691306806869,9406.45682550303,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14375268320475326,1
65436,03/13/2017,2,3,-32.14398497691495,9374.312840526114,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.14325925852017413,2
65437,03/14/2017,2,3,-9.097530617809602,9365.215309908304,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.14311804193206143,1
65438,03/15/2017,2,4,-47.78497068414045,9317.430339224164,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1423856221037343,2
65439,03/16/2017,1,6,9.069767011871877,9326.500106236035,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.14252204505319513,1
65440,03/17/2017,1,8,55.865602661545076,9382.36570889758,49,50,6.955699413682809,00:15:00,8.07301146691371,00:35:00,0,50,49,0.14337355912129554,2
65441,03/18/2017,2,2,-4.549691306806869,9377.816017590772,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14330184467827162,1
65442,03/19/2017,2,9,-115.19646799562881,9262.619549595143,49,50,6.0,00:00:00,8.303929359912576,00:40:00,0,50,49,0.14153937149835188,2
65443,03/20/2017,2,4,-9.091975447097767,9253.527574148045,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.1413982790237007,1
65444,03/21/2017,2,7,-74.83813836700803,9178.689435781038,49,49,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.14025257373909047,2
65445,03/22/2017,2,3,-9.097530617809602,9169.591905163228,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.14011142035546226,1
65446,03/23/2017,2,2,-16.158575324332336,9153.433329838896,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.13986238012772204,2
65447,03/24/2017,2,4,-4.544136136095034,9148.8891937028,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.13979081078892538,1
65448,03/25/2017,2,3,-32.14398497691495,9116.745208725884,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.13929753710924528,2
65449,03/26/2017,1,4,4.544136136095034,9121.28934486198,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.13936483895646962,1
65450,03/27/2017,2,3,-32.14398497691495,9089.145359885064,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.13887158685844253,2
65451,03/28/2017,2,3,-9.097530617809602,9080.047829267254,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.13873046751412896,1
65452,03/29/2017,2,3,-32.14398497691495,9047.903844290338,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.13823724018044276,2
65453,03/30/2017,2,2,-4.549691306806869,9043.354152983531,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.13816561735876937,1
65454,03/31/2017,1,5,15.129097274795056,9058.483250258327,49,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.13839464738989712,2
65455,04/01/2017,2,2,-4.549691306806869,9053.93355895152,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.138323024351868,1
65456,04/02/2017,1,3,32.14398497691495,9086.077543928435,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1388119888769316,2
65457,04/03/2017,1,2,4.549691306806869,9090.627235235243,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.13887937478398402,1
65458,04/04/2017,2,4,-31.626395359808114,9059.000839875434,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.1383940975873909,2
65459,04/05/2017,2,2,-4.549691306806869,9054.451148568627,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.13832247893442653,1
65460,04/06/2017,2,3,-32.14398497691495,9022.307163591711,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.13782931811169738,2
65461,04/07/2017,2,2,-4.549691306806869,9017.757472284904,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.13775771027458952,1
65462,04/08/2017,2,2,-16.158575324332336,9001.598896960571,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.13750876687178168,2
65463,04/09/2017,2,7,-22.683682403139027,8978.915214557432,49,49,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.13716015481351956,1
65464,04/10/2017,1,2,16.158575324332336,8995.073789881764,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.13740489108337048,2
65465,04/11/2017,1,3,4.547839311002733,8999.621629192767,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.13747226195971537,1
65466,04/12/2017,2,5,-62.914067958935505,8936.70756123383,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.1365091430854769,2
65467,04/13/2017,1,3,4.547839311002733,8941.255400544833,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.13657652558609426,1
65468,04/14/2017,1,2,16.158575324332336,8957.413975869165,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.13682125581763863,2
65469,04/15/2017,2,4,-9.091975447097767,8948.322000422068,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.13668029144208813,1
65470,04/16/2017,2,5,-30.770082982020554,8917.551917440047,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.13620821624316554,2
65471,04/17/2017,2,4,-4.544136136095034,8913.007781303952,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.13613672895333737,1
65472,04/18/2017,1,5,46.75549263460317,8959.763273938555,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.13684877923293248,2
65473,04/19/2017,2,6,-9.069767011871877,8950.693506926684,49,49,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.13670816224896803,1
65474,04/20/2017,1,4,47.78497068414045,8998.478477610824,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.13743590551380433,2
65475,04/21/2017,1,6,9.069767011871877,9007.548244622696,49,49,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.13757232905112937,1
65476,04/22/2017,2,3,-15.985409652582616,8991.562834970113,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1373260864281586,2
65477,04/23/2017,2,5,-4.538583415123476,8987.024251554989,49,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.1372546734205139,1
65478,04/24/2017,1,2,16.158575324332336,9003.182826879322,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.13749935591922968,2
65479,04/25/2017,2,5,-13.630558862221243,8989.5522680171,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.1372890891433452,1
65480,04/26/2017,2,2,-16.158575324332336,8973.393692692767,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.13704022133006669,2
65481,04/27/2017,1,3,4.547839311002733,8977.94153200377,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.13710758131372108,1
65482,04/28/2017,2,5,-62.914067958935505,8915.027464044833,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.13614470333900663,2
65483,04/29/2017,2,2,-4.549691306806869,8910.477772738026,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1360731452856165,1
65484,04/30/2017,2,6,-77.36945070106964,8833.108322036956,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.13488956572654323,2
65485,05/01/2017,1,5,18.180250169028113,8851.288572205984,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.13516513052158485,1
65486,05/02/2017,1,3,32.14398497691495,8883.4325571829,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1356539192679794,2
65487,05/03/2017,2,4,-13.641666753904635,8869.790890428994,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.1354435367390321,1
65488,05/04/2017,2,3,-15.985409652582616,8853.805480776411,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.13519737174408153,2
65489,05/05/2017,2,5,-4.538583415123476,8849.266897361287,49,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.13512600432685318,1
65490,05/06/2017,1,2,16.158575324332336,8865.42547268562,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.13537067449512322,2
65491,05/07/2017,1,6,22.711433765776512,8888.136906451396,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.13571539458019263,1
65492,05/08/2017,2,3,-32.14398497691495,8855.99292147448,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.13522251452810238,2
65493,05/09/2017,2,3,-4.547839311002733,8851.445082163478,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.13515100975926403,1
65494,05/10/2017,2,2,-16.158575324332336,8835.286506839146,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.13490222778940278,2
65495,05/11/2017,1,4,13.641666753904635,8848.92817359305,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.13510845367727384,1
65496,05/12/2017,2,3,-32.14398497691495,8816.784188616135,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.13461561299340624,2
65497,05/13/2017,1,2,4.549691306806869,8821.333879922942,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.13468302181661668,1
65498,05/14/2017,2,5,-46.75549263460317,8774.578387288338,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.13396711941262845,2
65499,05/15/2017,1,3,9.097530617809602,8783.675917906148,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1341039697996328,1
65500,05/16/2017,1,5,62.914067958935505,8846.589985865085,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.13506244253229135,2
65501,05/17/2017,1,4,9.091975447097767,8855.681961312182,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.13519918720801488,1
65502,05/18/2017,2,5,-30.770082982020554,8824.911878330162,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.13472736524579648,2
65503,05/19/2017,2,5,-4.538583415123476,8820.373294915038,49,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.13465602025731704,1
65504,05/20/2017,1,2,16.158575324332336,8836.53187023937,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.13490064530775786,2
65505,05/21/2017,2,3,-9.097530617809602,8827.43433962156,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1347597029176637,1
65506,05/22/2017,2,2,-16.158575324332336,8811.275764297228,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.13451097249560695,2
65507,05/23/2017,1,6,18.16174245896964,8829.437506756198,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.1347861679935915,1
65508,05/24/2017,1,2,16.158575324332336,8845.59608208053,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.13503077612017664,2
65509,05/25/2017,2,8,-31.744230243633442,8813.851851836896,49,49,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.1345441367115495,1
65510,05/26/2017,1,2,16.158575324332336,8830.010427161229,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.13478874106489436,2
65511,05/27/2017,2,4,-9.091975447097767,8820.918451714131,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.13464789808908628,1
65512,05/28/2017,2,3,-15.985409652582616,8804.933042061548,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.13440183542040463,2
65513,05/29/2017,2,4,-9.091975447097767,8795.84106661445,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,49,0.13426100265007632,1
65514,05/30/2017,1,2,16.158575324332336,8811.999641938783,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.13450559639067652,2
65515,05/31/2017,2,3,-9.097530617809602,8802.902111320973,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.13436468154347816,1
65516,06/01/2017,1,2,16.158575324332336,8819.060686645305,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.13460926623489386,2
65517,06/02/2017,1,2,4.549691306806869,8823.610377952113,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.13467665457747016,1
65518,06/03/2017,1,6,45.22546572415469,8868.835843676268,49,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.13536487444177583,2
65519,06/04/2017,2,4,-4.544136136095034,8864.291707540173,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.1352934523961015,1
65520,06/05/2017,2,3,-32.14398497691495,8832.147722563257,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.13480078941641113,2
65521,06/06/2017,2,3,-4.547839311002733,8827.599883252255,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.13472932164118762,1
65522,06/07/2017,2,2,-16.158575324332336,8811.441307927922,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.13448065242098717,2
65523,06/08/2017,2,2,-4.549691306806869,8806.891616621115,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.13440916344827183,1
65524,06/09/2017,2,2,-16.158575324332336,8790.733041296782,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.13416050670436455,2
65525,06/10/2017,1,4,9.091975447097767,8799.82501674388,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,49,0.13429721505904432,1
65526,06/11/2017,1,2,16.158575324332336,8815.983592068213,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.13454176345371627,2
65527,06/12/2017,2,7,-27.233373709945894,8788.750218358267,49,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,49,0.13412410484774623,1
65528,06/13/2017,1,2,16.158575324332336,8804.9087936826,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.13436864842025698,2
65529,06/14/2017,1,4,13.641666753904635,8818.550460436505,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.13457477544959492,1
65530,06/15/2017,1,3,15.985409652582616,8834.535870089088,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1348166621408376,2
65531,06/16/2017,1,3,9.097530617809602,8843.633400706898,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.13495343273728308,1
65532,06/17/2017,2,4,-15.640985707225497,8827.992414999673,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.1347126963162985,2
65533,06/18/2017,1,2,4.549691306806869,8832.54210630648,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.13478006662759953,1
65534,06/19/2017,1,2,16.158575324332336,8848.700681630813,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1350245778013064,2
65535,06/20/2017,2,6,-9.069767011871877,8839.630914618941,49,49,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.13488412168488503,1
65536,06/21/2017,2,9,-115.19646799562881,8724.434446623312,49,49,6.0,00:00:00,8.303929359912576,00:40:00,0,50,49,0.13312430491063404,2
65537,06/22/2017,1,2,4.549691306806869,8728.98413793012,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.13319169534659994,1
65538,06/23/2017,2,2,-16.158575324332336,8712.825562605787,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.13294311029640493,2
65539,06/24/2017,2,5,-18.180250169028113,8694.645312436758,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,49,0.13266368593412714,1
65540,06/25/2017,1,3,32.14398497691495,8726.789297413674,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1331521101222715,2
65541,06/26/2017,2,2,-4.549691306806869,8722.239606106867,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.1330806610534912,1
65542,06/27/2017,2,4,-15.640985707225497,8706.598620399642,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,49,0.13283998993621862,2
65543,06/28/2017,2,3,-4.547839311002733,8702.05078108864,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.13276857606592068,1
65544,06/29/2017,2,3,-32.14398497691495,8669.906796111723,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.1322761320046339,2
65545,06/30/2017,1,2,4.549691306806869,8674.45648741853,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.13234352715567216,1
65546,07/01/2017,1,2,16.158575324332336,8690.615062742863,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.13258803073784614,2
65547,07/02/2017,1,2,4.549691306806869,8695.16475404967,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.13265541907409448,1
65548,07/03/2017,2,3,-32.14398497691495,8663.020769072755,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.132163006790028,2
65549,07/04/2017,2,3,-9.097530617809602,8653.923238454945,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.13202220077277982,1
65550,07/05/2017,2,4,-47.78497068414045,8606.138267770804,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.13129120164410074,2
65551,07/06/2017,1,3,9.097530617809602,8615.235798388614,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.1314279842929721,1
65552,07/07/2017,2,4,-15.640985707225497,8599.59481268139,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,49,0.13118737510192502,2
65553,07/08/2017,2,4,-13.641666753904635,8585.953145927484,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.13097727252646688,1
65554,07/09/2017,1,4,47.78497068414045,8633.738116611625,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.13170421509917968,2
65555,07/10/2017,1,5,9.08271955121851,8642.820836162844,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,49,0.13184075716822277,1
65556,07/11/2017,2,4,-31.626395359808114,8611.194440803036,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,49,0.1313563127830105,2
65557,07/12/2017,1,3,9.097530617809602,8620.291971420846,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.13149308191986891,1
65558,07/13/2017,2,2,-16.158575324332336,8604.133396096513,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.13124459861643908,2
65559,07/14/2017,2,4,-13.641666753904635,8590.491729342608,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.13103451439684266,1
65560,07/15/2017,2,4,-15.640985707225497,8574.850743635383,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,49,0.13079394056795887,2
65561,07/16/2017,1,2,4.549691306806869,8579.40043494219,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.13086134187919937,1
65562,07/17/2017,1,3,15.985409652582616,8595.385844594774,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.13110316714857345,2
65563,07/18/2017,1,4,9.091975447097767,8604.477820041871,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,49,0.13123984289983484,1
65564,07/19/2017,2,2,-16.158575324332336,8588.319244717539,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.13099138619848605,2
65565,07/20/2017,2,2,-4.549691306806869,8583.769553410732,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.13091999623901063,1
65566,07/21/2017,2,4,-31.626395359808114,8552.143158050923,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,49,0.13043563978359093,2
65567,07/22/2017,1,2,4.549691306806869,8556.69284935773,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.13050304039162583,1
65568,07/23/2017,1,2,16.158575324332336,8572.851424682063,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.13074749000552194,2
65569,07/24/2017,2,2,-4.549691306806869,8568.301733375256,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.13067610812083844,1
65570,07/25/2017,2,3,-32.14398497691495,8536.15774839834,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.1301838912368208,2
65571,07/26/2017,1,2,4.549691306806869,8540.707439705147,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.13025129157257245,1
65572,07/27/2017,2,3,-32.14398497691495,8508.563454728232,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.1297590961802024,2
65573,07/28/2017,2,2,-4.549691306806869,8504.013763421424,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.12968773372304795,1
65574,07/29/2017,1,5,62.914067958935505,8566.92783138036,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,49,0.1306451921703779,2
65575,07/30/2017,1,2,4.549691306806869,8571.477522687168,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.13071258136007882,1
65576,07/31/2017,1,4,31.626395359808114,8603.103918046976,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,49,0.13119287419249384,2
65577,08/01/2017,2,3,-4.547839311002733,8598.556078735974,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.13112152246574216,1
65578,08/02/2017,1,3,32.14398497691495,8630.70006371289,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.1316096871468006,2
65579,08/03/2017,2,2,-4.549691306806869,8626.150372406082,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.13153830299952854,1
65580,08/04/2017,1,2,16.158575324332336,8642.308947730415,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.1317826920971396,2
65581,08/05/2017,2,4,-9.091975447097767,8633.216972283317,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,49,0.13164204529182716,1
65582,08/06/2017,1,2,16.158575324332336,8649.37554760765,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.13188642535463466,2
65583,08/07/2017,1,5,9.08271955121851,8658.458267158869,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,49,0.13202290635010397,1
65584,08/08/2017,1,5,62.914067958935505,8721.372335117805,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,49,0.13298018320196703,2
65585,08/09/2017,1,2,4.549691306806869,8725.922026424612,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.1330475265140598,1
65586,08/10/2017,1,3,15.985409652582616,8741.907436077196,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.13328922995878992,2
65587,08/11/2017,1,3,4.547839311002733,8746.455275388198,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.13335653826807445,1
65588,08/12/2017,1,2,16.158575324332336,8762.61385071253,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.13360086983461197,2
65589,08/13/2017,2,3,-9.097530617809602,8753.51632009472,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.13346012776677066,1
65590,08/14/2017,2,3,-32.14398497691495,8721.372335117805,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.13296801852596135,2
65591,08/15/2017,1,3,9.097530617809602,8730.469865735615,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.133104692194594,1
65592,08/16/2017,1,2,16.158575324332336,8746.628441059947,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.13334901270063343,2
65593,08/17/2017,2,4,-13.641666753904635,8732.986774306042,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.13313900529486442,1
65594,08/18/2017,2,2,-16.158575324332336,8716.82819898171,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.13289063327410602,2
65595,08/19/2017,2,3,-9.097530617809602,8707.7306683639,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.13274991490759813,1
65596,08/20/2017,2,3,-32.14398497691495,8675.586683386984,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.13225786150660077,2
65597,08/21/2017,1,2,4.549691306806869,8680.136374693791,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.13232520351073665,1
65598,08/22/2017,1,5,46.75549263460317,8726.891867328395,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.13303594419537784,2
65599,08/23/2017,1,3,9.097530617809602,8735.989397946205,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.13317260016076776,1
65600,08/24/2017,1,2,16.158575324332336,8752.147973270537,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.13341688983644112,2
65601,08/25/2017,2,2,-4.549691306806869,8747.59828196373,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.13334550208020807,1
65602,08/26/2017,2,3,-15.985409652582616,8731.612872311147,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1330997968402053,2
