episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
370072,06/09/2005,2,2,-4.549691306806869,24567.720991688737,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.066386327502996,2
370073,06/10/2005,2,7,-13.627262990270728,24554.093728698466,49,50,7.547389014021393,00:25:00,7.819934273826807,00:30:00,0,50,49,0.06634932494048057,1
370074,06/11/2005,1,3,9.097530617809602,24563.191259316274,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06637372865782594,2
370075,06/12/2005,1,4,47.78497068414045,24610.976230000415,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06650267170168321,1
370076,06/13/2005,2,3,-4.547839311002733,24606.428390689412,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06649020306826006,2
370077,06/14/2005,2,5,-46.75549263460317,24559.67289805481,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06636368349844711,1
370078,06/15/2005,2,5,-9.08271955121851,24550.590178503593,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.06633896145813475,2
370079,06/16/2005,2,2,-16.158575324332336,24534.431603179262,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0662951196992514,1
370080,06/17/2005,2,2,-4.549691306806869,24529.881911872457,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0662826467571132,2
370081,06/18/2005,2,8,-103.65057334568553,24426.23133852677,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.06600239228311308,1
370082,06/19/2005,2,2,-4.549691306806869,24421.681647219964,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06598992019936113,2
370083,06/20/2005,2,2,-16.158575324332336,24405.523071895634,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06594607985747963,1
370084,06/21/2005,2,5,-18.180250169028113,24387.342821726605,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06589677700664337,2
370085,06/22/2005,2,3,-15.985409652582616,24371.357412074023,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06585340506119952,1
370086,06/23/2005,2,2,-4.549691306806869,24366.807720767218,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06584093351482417,2
370087,06/24/2005,1,5,62.914067958935505,24429.721788726154,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06601075365718373,1
370088,06/25/2005,1,4,9.091975447097767,24438.81376417325,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06603514235579984,2
370089,06/26/2005,2,5,-46.75549263460317,24392.058271538648,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06590862811793555,1
370090,06/27/2005,1,6,22.711433765776512,24414.769705304425,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.06596981735606049,2
370091,06/28/2005,2,2,-16.158575324332336,24398.611129980094,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06592597801616384,1
370092,06/29/2005,1,4,9.091975447097767,24407.70310542719,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06595036668025028,2
370093,06/30/2005,1,2,16.158575324332336,24423.86168075152,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06599384933179368,1
370094,07/01/2005,2,3,-4.547839311002733,24419.31384144052,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06598138267964496,2
370095,07/02/2005,2,2,-16.158575324332336,24403.155266116188,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06593754378231585,1
370096,07/03/2005,2,2,-4.549691306806869,24398.605574809382,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06592507234557894,2
370097,07/04/2005,1,2,16.158575324332336,24414.764150133713,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06596855459550797,1
370098,07/05/2005,1,2,4.549691306806869,24419.31384144052,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06598066955628108,2
370099,07/06/2005,1,3,32.14398497691495,24451.457826417434,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06606734367403704,1
370100,07/07/2005,2,2,-4.549691306806869,24446.90813511063,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0660548720213743,2
370101,07/08/2005,2,11,-19.29201584347373,24427.616119267153,49,50,8.303929359912576,00:40:00,8.689769676782051,00:50:00,0,50,49,0.06600256718913798,1
370102,07/09/2005,1,2,4.549691306806869,24432.16581057396,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06601468192707405,2
370103,07/10/2005,1,2,16.158575324332336,24448.32438589829,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0660581632299611,1
370104,07/11/2005,1,3,4.547839311002733,24452.872225209292,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0660702727482256,2
370105,07/12/2005,1,2,16.158575324332336,24469.030800533623,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06611375366594242,1
370106,07/13/2005,2,2,-4.549691306806869,24464.481109226817,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0661012820900683,2
370107,07/14/2005,1,3,15.985409652582616,24480.4665188794,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06614429480901307,1
370108,07/15/2005,1,5,4.538583415123476,24485.005102294523,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.06615637895504696,2
370109,07/16/2005,2,4,-31.626395359808114,24453.378706934716,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06607074863603618,1
370110,07/17/2005,1,5,18.180250169028113,24471.558957103745,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06611969132718312,2
370111,07/18/2005,1,4,15.640985707225497,24487.19994281097,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06616177293517612,1
370112,07/19/2005,1,10,40.72535929512213,24527.925302106094,49,50,6.0,00:00:00,6.814507185902443,00:45:00,0,50,49,0.06627162940435893,2
370113,07/20/2005,1,2,16.158575324332336,24544.083877430425,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0663151088381938,1
370114,07/21/2005,2,2,-4.549691306806869,24539.53418612362,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06630263698785677,2
370115,07/22/2005,2,7,-43.21174300719992,24496.32244311642,49,50,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,50,49,0.06618570564045342,1
370116,07/23/2005,1,2,4.549691306806869,24500.872134423225,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06619781942532402,2
370117,07/24/2005,1,3,15.985409652582616,24516.857544075807,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06624083072130112,1
370118,07/25/2005,2,2,-4.549691306806869,24512.307852769,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06622835920643957,2
370119,07/26/2005,1,2,16.158575324332336,24528.466428093332,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06627183805233812,1
370120,07/27/2005,2,6,-9.069767011871877,24519.39666108146,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.06624715406106522,2
370121,07/28/2005,2,3,-32.14398497691495,24487.252676104545,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06616012783955665,1
370122,07/29/2005,2,7,-27.233373709945894,24460.019302394598,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.06608636963594328,2
370123,07/30/2005,2,4,-15.640985707225497,24444.378316687373,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06604393219737054,1
370124,07/31/2005,2,2,-4.549691306806869,24439.828625380567,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0660314614166619,2
370125,08/01/2005,1,5,15.129097274795056,24454.957722655363,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.06607215865627926,1
370126,08/02/2005,2,2,-4.549691306806869,24450.408031348557,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06605968786669555,2
370127,08/03/2005,1,5,46.75549263460317,24497.16352398316,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06618583222510965,1
370128,08/04/2005,2,2,-4.549691306806869,24492.613832676354,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06617336119579269,2
370129,08/05/2005,1,2,16.158575324332336,24508.772408000685,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06621683901558831,1
370130,08/06/2005,2,2,-4.549691306806869,24504.22271669388,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06620436796988594,2
370131,08/07/2005,1,4,31.626395359808114,24535.849112053686,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06628963559402937,1
370132,08/08/2005,1,3,4.547839311002733,24540.396951364688,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06630174357084685,2
370133,08/09/2005,1,4,47.78497068414045,24588.18192204883,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06643066660375818,1
370134,08/10/2005,2,2,-4.549691306806869,24583.632230742023,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06641819511512594,2
370135,08/11/2005,2,4,-47.78497068414045,24535.847260057883,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06628891420713491,1
370136,08/12/2005,1,3,9.097530617809602,24544.94479067569,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06631331399992352,2
370137,08/13/2005,2,5,-62.914067958935505,24482.030722716754,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06614315975629768,1
370138,08/14/2005,1,3,4.547839311002733,24486.578562027757,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06615526793257584,2
370139,08/15/2005,1,2,16.158575324332336,24502.737137352087,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06619874462661889,1
370140,08/16/2005,1,3,9.097530617809602,24511.834667969895,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0662231443993351,2
370141,08/17/2005,2,11,-102.34449886218759,24409.490169107707,49,50,6.642879699538299,00:10:00,8.689769676782051,00:50:00,0,50,49,0.06594646410180906,1
370142,08/18/2005,1,5,18.180250169028113,24427.670419276736,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06599540289747377,2
370143,08/19/2005,1,4,31.626395359808114,24459.296814636542,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06608066832180141,1
370144,08/20/2005,1,4,13.641666753904635,24472.938481390447,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06611734482090875,2
370145,08/21/2005,1,5,62.914067958935505,24535.852549349383,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06628713760647688,1
370146,08/22/2005,1,4,4.544136136095034,24540.396685485477,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06629923512745099,2
370147,08/23/2005,1,2,16.158575324332336,24556.555260809808,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06634271049288475,1
370148,08/24/2005,2,3,-4.547839311002733,24552.007421498805,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06633024471697485,2
370149,08/25/2005,2,2,-16.158575324332336,24535.848846174475,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06628641127268876,1
370150,08/26/2005,2,4,-9.091975447097767,24526.75687072738,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0662616692441642,2
370151,08/27/2005,1,4,47.78497068414045,24574.54184141152,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06639058611596758,1
370152,08/28/2005,2,3,-4.547839311002733,24569.994002100517,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06637812034542706,2
370153,08/29/2005,1,2,16.158575324332336,24586.152577424848,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06642159479303111,1
370154,08/30/2005,1,4,4.544136136095034,24590.69671356094,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06643369168929943,2
370155,08/31/2005,2,2,-16.158575324332336,24574.53813823661,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06638985867605898,1
370156,09/01/2005,1,4,9.091975447097767,24583.630113683706,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06641424187014044,2
370157,09/02/2005,2,4,-31.626395359808114,24552.0037183239,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06632862195858487,1
370158,09/03/2005,1,5,4.538583415123476,24556.542301739024,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.06634070397435426,2
370159,09/04/2005,1,4,15.640985707225497,24572.18328744625,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06638277952838172,1
370160,09/05/2005,2,3,-4.547839311002733,24567.635448135246,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06637031404834462,2
370161,09/06/2005,2,2,-16.158575324332336,24551.476872810916,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06632648191681705,1
370162,09/07/2005,2,5,-9.08271955121851,24542.3941532597,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.0663017655871205,2
370163,09/08/2005,2,2,-16.158575324332336,24526.235577935367,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06625793387760356,1
370164,09/09/2005,1,2,4.549691306806869,24530.785269242173,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06627004589652741,2
370165,09/10/2005,1,3,32.14398497691495,24562.92925421909,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0663567037786368,1
370166,09/11/2005,2,5,-9.08271955121851,24553.84653466787,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.0663319876343799,2
370167,09/12/2005,1,2,16.158575324332336,24570.005109992202,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06637546056237374,1
370168,09/13/2005,1,2,4.549691306806869,24574.554801299008,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06638757213292075,2
370169,09/14/2005,2,4,-15.640985707225497,24558.913815591783,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06634513915425598,1
370170,09/15/2005,2,2,-4.549691306806869,24554.364124284977,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06633266910955771,2
370171,09/16/2005,1,2,16.158575324332336,24570.522699609308,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06637614156595008,1
370172,09/17/2005,2,2,-4.549691306806869,24565.973008302502,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06636367150487477,2
370173,09/18/2005,2,4,-47.78497068414045,24518.18803761836,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06623440401546941,1
370174,09/19/2005,2,3,-9.097530617809602,24509.090507000554,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0662096487246553,2
370175,09/20/2005,2,2,-16.158575324332336,24492.931931676223,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06616581868488208,1
370176,09/21/2005,2,2,-4.549691306806869,24488.382240369418,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06615334932672409,2
370177,09/22/2005,1,2,16.158575324332336,24504.54081569375,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06619682156291111,1
370178,09/23/2005,1,4,9.091975447097767,24513.632791140844,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06622120382934925,2
370179,09/24/2005,2,3,-32.14398497691495,24481.48880616393,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06613419131329419,1
370180,09/25/2005,2,2,-4.549691306806869,24476.939114857123,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06612172217531234,2
370181,09/26/2005,2,2,-16.158575324332336,24460.780539532792,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06607789308347212,1
370182,09/27/2005,2,4,-4.544136136095034,24456.2364033967,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06606543917153374,2
370183,09/28/2005,2,2,-16.158575324332336,24440.077828072368,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06602161046853143,1
370184,09/29/2005,1,4,13.641666753904635,24453.719494826273,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06605828316411912,2
370185,09/30/2005,1,2,16.158575324332336,24469.878070150604,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0661017547176428,1
370186,10/01/2005,1,3,9.097530617809602,24478.975600768412,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06612615172040112,2
370187,10/02/2005,1,2,16.158575324332336,24495.134176092743,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06616962285572628,1
370188,10/03/2005,1,2,4.549691306806869,24499.683867399548,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06618173432796187,2
370189,10/04/2005,2,2,-16.158575324332336,24483.525292075217,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06613790602118166,1
370190,10/05/2005,1,4,13.641666753904635,24497.166958829122,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06617457780823124,2
370191,10/06/2005,2,2,-16.158575324332336,24481.00838350479,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06613074975757052,1
370192,10/07/2005,1,5,18.180250169028113,24499.18863367382,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06617968144550347,2
370193,10/08/2005,2,4,-47.78497068414045,24451.40366298968,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06605042143689827,1
370194,10/09/2005,1,3,4.547839311002733,24455.951502300682,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06606252803206071,2
370195,10/10/2005,1,2,16.158575324332336,24472.110077625013,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06610599839982985,1
370196,10/11/2005,1,2,4.549691306806869,24476.65976893182,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06611810978220137,2
370197,10/12/2005,2,3,-32.14398497691495,24444.515783954903,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0660311017754193,1
370198,10/13/2005,2,4,-13.641666753904635,24430.874117200998,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06599407375836984,2
370199,10/14/2005,2,2,-16.158575324332336,24414.715541876667,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0659502471424198,1
370200,10/15/2005,1,2,4.549691306806869,24419.265233183472,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06596235881465011,2
370201,10/16/2005,2,2,-16.158575324332336,24403.10665785914,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0659185325211416,1
370202,10/17/2005,1,4,4.544136136095034,24407.650793995235,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06593062920782501,2
370203,10/18/2005,2,6,-45.22546572415469,24362.42532827108,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.0658082871512956,1
370204,10/19/2005,2,3,-9.097530617809602,24353.327797653274,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06578353501759374,2
370205,10/20/2005,1,3,15.985409652582616,24369.313207305855,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06582653720858944,1
370206,10/21/2005,2,2,-4.549691306806869,24364.76351599905,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06581406977736463,2
370207,10/22/2005,1,2,16.158575324332336,24380.92209132338,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06585753940720565,1
370208,10/23/2005,1,3,9.097530617809602,24390.01962194119,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06588193561981694,2
370209,10/24/2005,1,2,16.158575324332336,24406.17819726552,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06592540483150199,1
370210,10/25/2005,2,7,-22.683682403139027,24383.49451486238,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.06586395428233267,2
370211,10/26/2005,2,2,-16.158575324332336,24367.33593953805,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0658201294384501,1
370212,10/27/2005,1,2,4.549691306806869,24371.885630844856,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06583224106956245,2
370213,10/28/2005,2,5,-46.75549263460317,24325.130138210254,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06570576975473648,1
370214,10/29/2005,2,2,-4.549691306806869,24320.58044690345,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06569330291913177,2
370215,10/30/2005,1,2,16.158575324332336,24336.73902222778,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06573677193584208,1
370216,10/31/2005,2,3,-4.547839311002733,24332.191182916777,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06572431008631928,2
370217,11/01/2005,1,7,43.21174300719992,24375.402925923976,49,50,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,50,49,0.06584085259705517,1
370218,11/02/2005,1,4,13.641666753904635,24389.04459267788,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06587752241295097,2
370219,11/03/2005,2,5,-62.914067958935505,24326.130524718945,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06570740703399594,1
370220,11/04/2005,1,3,9.097530617809602,24335.228055336753,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06573180286137095,2
370221,11/05/2005,1,2,16.158575324332336,24351.386630661083,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0657752710696073,1
370222,11/06/2005,2,8,-13.56398007460533,24337.822650586477,49,50,6.363605003380562,00:20:00,6.634884604872669,00:35:00,0,50,49,0.0657384559820499,2
370223,11/07/2005,1,2,16.158575324332336,24353.981225910808,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06578192393749391,1
370224,11/08/2005,2,3,-4.547839311002733,24349.433386599805,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06576946223529487,2
370225,11/09/2005,2,5,-62.914067958935505,24286.51931864087,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06559934990516812,1
370226,11/10/2005,2,2,-4.549691306806869,24281.969627334063,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06558688376109205,2
370227,11/11/2005,2,4,-47.78497068414045,24234.184656649923,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06545763722432432,1
370228,11/12/2005,1,2,4.549691306806869,24238.734347956728,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06546974931111836,2
370229,11/13/2005,2,3,-15.985409652582616,24222.748938304147,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.065426395388541,1
370230,11/14/2005,2,3,-4.547839311002733,24218.201098993144,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06541393484858911,2
370231,11/15/2005,2,2,-16.158575324332336,24202.042523668813,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06537011358764883,1
370232,11/16/2005,2,3,-4.547839311002733,24197.49468435781,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06535765326702665,2
370233,11/17/2005,1,3,32.14398497691495,24229.638669334727,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06544429769721966,1
370234,11/18/2005,1,9,36.24216849654083,24265.880837831268,49,50,6.0,00:00:00,6.7248433699308166,00:40:00,0,50,49,0.06554201083053222,2
370235,11/19/2005,1,5,46.75549263460317,24312.63633046587,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06566811979004111,1
370236,11/20/2005,2,2,-4.549691306806869,24308.086639159064,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.065655653796927,2
370237,11/21/2005,1,2,16.158575324332336,24324.245214483395,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06569912033233684,1
370238,11/22/2005,2,3,-9.097530617809602,24315.147683865587,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06567437076654906,2
370239,11/23/2005,1,4,31.626395359808114,24346.774079225394,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0657596149493311,1
370240,11/24/2005,1,4,13.641666753904635,24360.4157459793,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0657962828056917,2
370241,11/25/2005,2,3,-32.14398497691495,24328.271761002383,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06570928600830914,1
370242,11/26/2005,2,3,-4.547839311002733,24323.72392169138,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06569682510814921,2
370243,11/27/2005,1,3,32.14398497691495,24355.867906668296,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0657834662820588,1
370244,11/28/2005,2,3,-9.097530617809602,24346.77037605049,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06575871688953903,2
370245,11/29/2005,1,3,32.14398497691495,24378.914361027404,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06584535742826346,1
370246,11/30/2005,1,2,4.549691306806869,24383.46405233421,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06585746787901614,2
370247,12/01/2005,1,3,15.985409652582616,24399.44946198679,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06590046499225326,1
370248,12/02/2005,2,4,-9.091975447097767,24390.357486539695,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06587573055503256,2
370249,12/03/2005,2,6,-77.36945070106964,24312.988035838625,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.0656665866372053,1
370250,12/04/2005,1,8,18.10256348972881,24331.090599328356,49,50,6.272833335078093,00:15:00,6.634884604872669,00:35:00,0,50,49,0.06571530209136625,2
370251,12/05/2005,1,2,16.158575324332336,24347.249174652687,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06575876682210902,1
370252,12/06/2005,2,4,-13.641666753904635,24333.60750789878,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06572174494100985,2
