episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
198612,11/25/2003,2,3,-4.547839311002733,6049.768543951589,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.030460236762892418,2
198613,11/26/2003,2,5,-46.75549263460317,6003.013051316986,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.03022467336638078,1
198614,11/27/2003,2,3,-9.097530617809602,5993.915520699176,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.030178716106111232,2
198615,11/28/2003,1,5,30.770082982020554,6024.685603681197,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.030333487418781044,1
198616,11/29/2003,2,2,-4.549691306806869,6020.13591237439,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.030310427721706154,2
198617,11/30/2003,2,3,-32.14398497691495,5987.991927397475,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.030148436072428213,1
198618,12/01/2003,1,2,4.549691306806869,5992.541618704282,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.030171191023493752,2
198619,12/02/2003,1,3,32.14398497691495,6024.685603681197,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.030332876530851514,1
198620,12/03/2003,2,4,-13.641666753904635,6011.043936927293,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.030264041571479675,2
198621,12/04/2003,1,4,47.78497068414045,6058.828907611433,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.030504472878554803,1
198622,12/05/2003,2,3,-4.547839311002733,6054.281068300431,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.03048142234143464,2
198623,12/06/2003,1,2,16.158575324332336,6070.439643624763,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.030562621869696677,1
198624,12/07/2003,2,2,-4.549691306806869,6065.889952317956,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.03053956194779058,2
198625,12/08/2003,1,6,77.36945070106964,6143.259403019026,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.030928933432443177,1
198626,12/09/2003,1,2,4.549691306806869,6147.809094325833,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.03095168353753201,2
198627,12/10/2003,1,2,16.158575324332336,6163.967669650166,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.03103287906301845,1
198628,12/11/2003,2,3,-9.097530617809602,6154.870139032356,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.030986920973036812,2
198629,12/12/2003,2,2,-16.158575324332336,6138.711563708023,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.030905414434488535,1
198630,12/13/2003,1,3,4.547839311002733,6143.259403019026,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.0309281548759957,2
198631,12/14/2003,2,4,-47.78497068414045,6095.474432334885,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.030687427603621212,1
198632,12/15/2003,2,8,-31.744230243633442,6063.730202091251,49,49,6.0,00:00:00,6.634884604872669,00:35:00,0,49,50,0.03052745882884556,2
198633,12/16/2003,2,5,-62.914067958935505,6000.816134132316,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.030210569916037697,1
198634,12/17/2003,1,2,4.549691306806869,6005.365825439123,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.03023332272138266,2
198635,12/18/2003,1,3,15.985409652582616,6021.351235091705,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.0303136468149707,1
198636,12/19/2003,2,2,-4.549691306806869,6016.801543784898,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.030290589539584457,2
198637,12/20/2003,2,4,-47.78497068414045,5969.016573100757,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.030049872748283336,1
198638,12/21/2003,2,6,-4.5311835967484,5964.485389504009,49,49,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,49,50,0.03002691020602306,2
198639,12/22/2003,2,2,-16.158575324332336,5948.326814179676,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.02994541260366633,1
198640,12/23/2003,2,3,-9.097530617809602,5939.229283561866,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.02989946276460867,2
198641,12/24/2003,2,4,-31.626395359808114,5907.602888202058,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.029740098409704232,1
198642,12/25/2003,1,2,4.549691306806869,5912.1525795088655,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.029762852667154307,2
198643,12/26/2003,2,4,-47.78497068414045,5864.367608824725,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.02952214580339969,1
198644,12/27/2003,2,5,-18.180250169028113,5846.187358655697,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.029430475416603052,2
198645,12/28/2003,1,3,15.985409652582616,5862.172768308279,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.029510799508209513,1
198646,12/29/2003,2,3,-9.097530617809602,5853.075237690469,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.029464853244920458,2
198647,12/30/2003,2,3,-15.985409652582616,5837.089828037887,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.029384233479679465,1
198648,12/31/2003,1,3,9.097530617809602,5846.187358655697,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.029429882801013333,2
198649,01/01/2004,2,2,-16.158575324332336,5830.028783331364,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.029348392306688502,1
198650,01/02/2004,1,5,9.08271955121851,5839.1115028825825,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.02939396679024708,2
198651,01/03/2004,2,3,-32.14398497691495,5806.967517905668,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.02923200747998081,1
198652,01/04/2004,1,2,4.549691306806869,5811.517209212475,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.029254763149691294,2
198653,01/05/2004,1,2,16.158575324332336,5827.675784536807,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.02933595659031984,1
198654,01/06/2004,1,2,4.549691306806869,5832.225475843615,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.029358711507664656,2
198655,01/07/2004,1,2,16.158575324332336,5848.384051167947,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.02943990360760085,1
198656,01/08/2004,1,3,4.547839311002733,5852.93189047895,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.029462648449978604,2
198657,01/09/2004,2,3,-32.14398497691495,5820.787905502035,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.029300693685609037,1
198658,01/10/2004,2,5,-9.08271955121851,5811.7051859508165,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.029254825810945528,2
198659,01/11/2004,1,4,31.626395359808114,5843.331581310625,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.02941387795826328,1
198660,01/12/2004,2,4,-13.641666753904635,5829.68991455672,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.029345061484731302,2
198661,01/13/2004,1,3,15.985409652582616,5845.675324209303,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.029425379537047044,1
198662,01/14/2004,2,8,-22.646699625823842,5823.028624583479,49,49,6.181950612356192,00:10:00,6.634884604872669,00:35:00,0,49,50,0.029311235286987338,2
198663,01/15/2004,2,5,-62.914067958935505,5760.114556624543,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.028994400349458847,1
198664,01/16/2004,1,5,4.538583415123476,5764.653140039667,49,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,0.029017099927715475,2
198665,01/17/2004,1,3,15.985409652582616,5780.638549692249,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.029097418013702712,1
198666,01/18/2004,1,2,4.549691306806869,5785.188240999057,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.029120172757286383,2
198667,01/19/2004,2,4,-31.626395359808114,5753.5618456392485,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.02896083318134994,1
198668,01/20/2004,2,2,-4.549691306806869,5749.012154332441,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.02893778642928122,2
198669,01/21/2004,2,2,-16.158575324332336,5732.853579008109,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.028856306615567144,1
198670,01/22/2004,2,2,-4.549691306806869,5728.303887701301,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.028833260621640416,2
198671,01/23/2004,1,4,31.626395359808114,5759.93028306111,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.028992305283917177,1
198672,01/24/2004,1,2,4.549691306806869,5764.479974367917,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.029015059869372216,2
198673,01/25/2004,1,6,77.36945070106964,5841.849425068986,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.029404344954115487,1
198674,01/26/2004,2,2,-4.549691306806869,5837.299733762179,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.029381296665704517,2
198675,01/27/2004,1,3,32.14398497691495,5869.443718739094,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.029542940575004877,1
198676,01/28/2004,1,3,9.097530617809602,5878.541249356904,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.029588582664020334,2
198677,01/29/2004,1,2,16.158575324332336,5894.699824681236,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.029669764616343294,1
198678,01/30/2004,2,2,-4.549691306806869,5890.150133374429,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.029646715456036546,2
198679,01/31/2004,2,4,-31.626395359808114,5858.523738014621,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.029487382853822602,1
198680,02/01/2004,2,5,-13.630558862221243,5844.8931791524,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.029418628846146568,2
198681,02/02/2004,2,3,-32.14398497691495,5812.749194175485,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.029256693866929827,1
198682,02/03/2004,2,5,-13.630558862221243,5799.118635313264,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.029187941712451378,2
198683,02/04/2004,2,4,-47.78497068414045,5751.333664629124,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.028947286202791,1
198684,02/05/2004,2,3,-9.097530617809602,5742.236134011314,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.028901351563343367,2
198685,02/06/2004,2,3,-32.14398497691495,5710.092149034399,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.028739422447766057,1
198686,02/07/2004,1,3,4.547839311002733,5714.639988345401,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.028762167381422957,2
198687,02/08/2004,2,3,-32.14398497691495,5682.4960033684865,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.02860024059635752,1
198688,02/09/2004,1,5,18.180250169028113,5700.676253537515,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.028691598151561817,2
198689,02/10/2004,1,6,29.58448001692919,5730.2607335544435,49,49,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,49,50,0.028840352176287783,1
198690,02/11/2004,2,2,-4.549691306806869,5725.711042247636,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.02881730858245325,2
198691,02/12/2004,2,2,-16.158575324332336,5709.552466923304,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.02873583839692439,1
198692,02/13/2004,2,5,-18.180250169028113,5691.3722167542755,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.028644194113272178,2
198693,02/14/2004,2,4,-15.640985707225497,5675.73123104705,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.028565330590645116,1
198694,02/15/2004,1,2,4.549691306806869,5680.280922353857,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.028588084805549523,2
198695,02/16/2004,1,5,46.75549263460317,5727.03641498846,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.028823253806026624,1
198696,02/17/2004,1,4,9.091975447097767,5736.128390435558,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.028868866964788208,2
198697,02/18/2004,2,2,-16.158575324332336,5719.969815111225,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.028787398979910242,1
198698,02/19/2004,1,2,4.549691306806869,5724.5195064180325,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.028810151619130704,2
198699,02/20/2004,2,5,-62.914067958935505,5661.605438459097,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.028493376607124834,1
198700,02/21/2004,1,2,4.549691306806869,5666.155129765904,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.028516130497060414,2
198701,02/22/2004,2,6,-77.36945070106964,5588.785679064835,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.0281266107320287,1
198702,02/23/2004,2,3,-9.097530617809602,5579.688148447025,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.02808068438388655,2
198703,02/24/2004,1,6,45.22546572415469,5624.91361417118,49,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,49,50,0.028308146400261594,1
198704,02/25/2004,2,6,-9.069767011871877,5615.843847159308,49,49,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,49,50,0.02826235932421747,2
198705,02/26/2004,2,8,-87.4919980213532,5528.351849137955,49,49,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,49,50,0.02782190608760703,1
198706,02/27/2004,1,5,13.630558862221243,5541.982408000175,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.02789036268658307,2
198707,02/28/2004,2,5,-30.770082982020554,5511.212325018155,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.027735370797295288,1
198708,02/29/2004,1,3,9.097530617809602,5520.309855635965,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.027781014632707112,2
198709,03/01/2004,2,4,-15.640985707225497,5504.668869928739,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.02770216180408909,1
198710,03/02/2004,1,4,9.091975447097767,5513.760845375837,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.027747777391051467,2
198711,03/03/2004,1,6,29.58448001692919,5543.3453253927655,49,49,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,49,50,0.027896519696407173,1
198712,03/04/2004,2,4,-13.641666753904635,5529.703658638861,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.02782772886709842,2
198713,03/05/2004,1,3,32.14398497691495,5561.847643615776,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.027989349683290858,1
198714,03/06/2004,1,4,4.544136136095034,5566.391779751872,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.028012076550982173,2
198715,03/07/2004,2,2,-16.158575324332336,5550.233204427539,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.02793062025729079,1
198716,03/08/2004,1,3,4.547839311002733,5554.7810437385415,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.027953365827304,2
198717,03/09/2004,1,5,62.914067958935505,5617.695111697477,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.028269826495455733,1
198718,03/10/2004,1,2,4.549691306806869,5622.244803004284,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.02829257944929138,2
198719,03/11/2004,1,2,16.158575324332336,5638.403378328617,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.028373750765294796,1
198720,03/12/2004,1,2,4.549691306806869,5642.953069635424,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.02839650296716699,2
198721,03/13/2004,1,3,32.14398497691495,5675.097054612339,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.02855811441474398,1
198722,03/14/2004,1,4,9.091975447097767,5684.189030059437,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.028603722939883038,2
198723,03/15/2004,1,3,32.14398497691495,5716.333015036352,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.028765331718202482,1
198724,03/16/2004,2,6,-18.16174245896964,5698.171272577382,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,0.028673795176110496,2
198725,03/17/2004,1,2,16.158575324332336,5714.329847901715,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.028754962123042974,1
198726,03/18/2004,1,4,13.641666753904635,5727.971514655619,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.028823463032797012,2
198727,03/19/2004,2,4,-47.78497068414045,5680.186543971478,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.028582862640564585,1
198728,03/20/2004,2,2,-4.549691306806869,5675.636852664671,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.02855982474872525,2
198729,03/21/2004,2,3,-15.985409652582616,5659.651443012089,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.028479242803073977,1
198730,03/22/2004,2,4,-9.091975447097767,5650.559467564991,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.028433349104639415,2
198731,03/23/2004,1,3,32.14398497691495,5682.703452541906,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.02859495223463831,1
198732,03/24/2004,2,3,-4.547839311002733,5678.155613230903,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.028571924064724873,2
198733,03/25/2004,2,6,-61.210875376737306,5616.944737854166,49,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,0.02826377470200805,1
198734,03/26/2004,2,4,-13.641666753904635,5603.303071100262,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.02819498963992202,2
198735,03/27/2004,2,2,-16.158575324332336,5587.1444957759295,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.02811354062332216,1
198736,03/28/2004,2,2,-4.549691306806869,5582.594804469122,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.028090506020394503,2
198737,03/29/2004,2,2,-16.158575324332336,5566.43622914479,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.02800905834919914,1
198738,03/30/2004,2,3,-9.097530617809602,5557.33869852698,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.027963140911788285,2
198739,03/31/2004,2,3,-15.985409652582616,5541.353288874398,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.027882566023147936,1
198740,04/01/2004,2,4,-4.544136136095034,5536.809152738302,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.027859560997978778,2
198741,04/02/2004,2,2,-16.158575324332336,5520.65057741397,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.027778116128096213,1
198742,04/03/2004,2,5,-18.180250169028113,5502.4703272449415,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.027686499719460113,2
198743,04/04/2004,1,4,47.78497068414045,5550.255297929082,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.027926796405051156,1
198744,04/05/2004,1,5,13.630558862221243,5563.885856791303,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.027995239387308815,2
198745,04/06/2004,1,4,47.78497068414045,5611.670827475444,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.02823553210131296,1
198746,04/07/2004,2,3,-4.547839311002733,5607.122988164441,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.02821250736198183,2
198747,04/08/2004,2,7,-28.082645732404863,5579.040342432037,50,49,7.25828135917871,00:20:00,7.819934273826807,00:30:00,0,49,50,0.02807106694658051,1
198748,04/09/2004,2,3,-4.547839311002733,5574.492503121034,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.028048043266453167,2
198749,04/10/2004,2,2,-16.158575324332336,5558.333927796702,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.02796660072652794,1
198750,04/11/2004,1,3,4.547839311002733,5562.881767107704,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.02798934222444128,2
198751,04/12/2004,1,2,16.158575324332336,5579.040342432037,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.028070501997132274,1
198752,04/13/2004,1,5,4.538583415123476,5583.5789258471605,50,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,0.028093196173357555,2
198753,04/14/2004,1,2,16.158575324332336,5599.737501171493,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.028174354606831056,1
198754,04/15/2004,2,8,-18.10256348972881,5581.634937681764,50,49,6.272833335078093,00:15:00,6.634884604872669,00:35:00,0,49,50,0.028083132604535075,2
198755,04/16/2004,2,3,-32.14398497691495,5549.490952704849,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.027921264635882615,1
198756,04/17/2004,2,2,-4.549691306806869,5544.941261398042,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0278982333182296,2
198757,04/18/2004,2,5,-30.770082982020554,5514.171178416022,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.02774328037963957,1
198758,04/19/2004,1,7,18.135843092136295,5532.307021508158,50,49,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,49,50,0.027834386648628775,2
198759,04/20/2004,1,4,47.78497068414045,5580.091992192299,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.028074663246405437,1
198760,04/21/2004,2,3,-4.547839311002733,5575.544152881296,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.028051640938223467,2
198761,04/22/2004,2,5,-62.914067958935505,5512.630084922361,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.027734968554808843,1
198762,04/23/2004,1,2,4.549691306806869,5517.179776229168,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.027757719162763345,2
198763,04/24/2004,2,2,-16.158575324332336,5501.0212009048355,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.027676283819950572,1
198764,04/25/2004,1,6,22.711433765776512,5523.732634670612,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.02779040789413884,2
198765,04/26/2004,1,3,15.985409652582616,5539.718044323195,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.0278706917431298,1
198766,04/27/2004,1,5,18.180250169028113,5557.898294492223,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.027962017118079666,2
198767,04/28/2004,1,2,16.158575324332336,5574.056869816555,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.028043170495185597,1
198768,04/29/2004,2,4,-13.641666753904635,5560.415203062651,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.027974398308896056,2
198769,04/30/2004,1,2,16.158575324332336,5576.573778386984,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.028055550807152944,1
198770,05/01/2004,1,4,13.641666753904635,5590.215445140888,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.02812404007214815,2
198771,05/02/2004,2,5,-46.75549263460317,5543.459952506285,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.027888675674551545,1
198772,05/03/2004,2,3,-9.097530617809602,5534.362421888475,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.027842766696961722,2
198773,05/04/2004,2,4,-31.626395359808114,5502.736026528667,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.027683518518755904,1
198774,05/05/2004,1,5,9.08271955121851,5511.818746079885,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.027729072947568018,2
198775,05/06/2004,2,2,-16.158575324332336,5495.660170755553,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.027647642665101512,1
198776,05/07/2004,1,5,13.630558862221243,5509.290729617774,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.027716076033413358,2
198777,05/08/2004,1,2,16.158575324332336,5525.449304942106,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.02779722656515646,1
198778,05/09/2004,1,2,4.549691306806869,5529.9989962489135,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.02781997502866974,2
198779,05/10/2004,2,3,-32.14398497691495,5497.855011271999,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.027658127927356505,1
198780,05/11/2004,1,5,9.08271955121851,5506.937730823217,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.027703681108880253,2
198781,05/12/2004,1,4,47.78497068414045,5554.722701507358,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.02794393177168521,1
198782,05/13/2004,1,3,9.097530617809602,5563.820232125167,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.02798955756620402,2
198783,05/14/2004,2,4,-31.626395359808114,5532.193836765359,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.027830316660707198,1
198784,05/15/2004,2,2,-4.549691306806869,5527.644145458552,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.027807289044684443,2
198785,05/16/2004,1,5,62.914067958935505,5590.558213417487,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.02812364219341242,1
198786,05/17/2004,1,2,4.549691306806869,5595.107904724295,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.028146388099384738,2
198787,05/18/2004,1,2,16.158575324332336,5611.266480048627,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.028227532384153025,1
198788,05/19/2004,1,5,18.180250169028113,5629.446730217655,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.028318845856981585,2
198789,05/20/2004,2,5,-62.914067958935505,5566.53266225872,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.028002216733615644,1
198790,05/21/2004,2,3,-9.097530617809602,5557.43513164091,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.027956311341822578,2
198791,05/22/2004,2,2,-16.158575324332336,5541.276556316578,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.027874886470295828,1
