episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
427247,01/05/2000,1,8,31.744230243633442,17218.65594208506,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.040301408651400854,1
427248,01/06/2000,2,5,-46.75549263460317,17171.90044945046,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.040191880241570374,2
427249,01/07/2000,1,2,4.549691306806869,17176.450140757264,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04020243497528903,1
427250,01/08/2000,2,4,-31.626395359808114,17144.823745397458,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04012831771889399,2
427251,01/09/2000,1,4,9.091975447097767,17153.915720844554,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04014950397037,1
427252,01/10/2000,2,6,-14.455382742134137,17139.46033810242,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.040115576610764654,2
427253,01/11/2000,1,2,4.549691306806869,17144.010029409226,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04012613142425969,1
427254,01/12/2000,2,3,-32.14398497691495,17111.86604443231,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.040050803607297555,2
427255,01/13/2000,1,2,4.549691306806869,17116.415735739116,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.040061358522987714,1
427256,01/14/2000,2,3,-15.985409652582616,17100.430326086534,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.040023850633078374,2
427257,01/15/2000,2,3,-9.097530617809602,17091.332795468727,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04000246408009401,1
427258,01/16/2000,1,3,32.14398497691495,17123.476780445642,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.040077603650360304,2
427259,01/17/2000,2,3,-9.097530617809602,17114.379249827834,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04005621707167745,1
427260,01/18/2000,1,6,14.455382742134137,17128.834632569968,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.04008995607491918,2
427261,01/19/2000,1,2,4.549691306806869,17133.384323876773,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04010051075075135,1
427262,01/20/2000,1,2,16.158575324332336,17149.542899201104,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04013823578787981,2
427263,01/21/2000,1,3,9.097530617809602,17158.64042981891,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04015943442287048,1
427264,01/22/2000,1,2,16.158575324332336,17174.799005143243,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.040197159145500774,2
427265,01/23/2000,1,4,9.091975447097767,17183.89098059034,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04021834454165527,1
427266,01/24/2000,1,4,31.626395359808114,17215.517375950145,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.040292270800742734,2
427267,01/25/2000,2,2,-4.549691306806869,17210.96768464334,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04028152814198929,1
427268,01/26/2000,2,3,-32.14398497691495,17178.823699666424,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04020620242954404,2
427269,01/27/2000,1,3,9.097530617809602,17187.92123028423,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04022740060777691,1
427270,01/28/2000,1,8,87.4919980213532,17275.413228305584,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.04043207627098927,2
427271,01/29/2000,1,4,13.641666753904635,17289.05489505949,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04046390907658018,1
427272,01/30/2000,1,2,16.158575324332336,17305.21347038382,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.040501632380272566,2
427273,01/31/2000,2,2,-4.549691306806869,17300.663779077015,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04049088938237851,1
427274,02/01/2000,1,3,32.14398497691495,17332.80776405393,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.040566024995796444,2
427275,02/02/2000,1,2,4.549691306806869,17337.357455360736,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04057657821159847,1
427276,02/03/2000,1,4,47.78497068414045,17385.142426044877,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04068831955467865,2
427277,02/04/2000,2,2,-4.549691306806869,17380.59273473807,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04067757622043328,1
427278,02/05/2000,2,4,-47.78497068414045,17332.80776405393,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04056564523344036,2
427279,02/06/2000,1,4,13.641666753904635,17346.449430807836,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04059747713041791,1
427280,02/07/2000,1,2,16.158575324332336,17362.608006132166,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.040635199415212896,2
427281,02/08/2000,2,3,-9.097530617809602,17353.51047551436,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04061381263270391,1
427282,02/09/2000,1,2,16.158575324332336,17369.66905083869,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04065153470269913,2
427283,02/10/2000,1,4,13.641666753904635,17383.310717592594,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04068336610067003,1
427284,02/11/2000,1,2,16.158575324332336,17399.469292916925,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04072108783131811,2
427285,02/12/2000,2,3,-4.547839311002733,17394.921453605923,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.040710348955863,1
427286,02/13/2000,2,2,-16.158575324332336,17378.762878281592,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.040672436911767744,2
427287,02/14/2000,2,4,-13.641666753904635,17365.121211527687,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04064041548544114,1
427288,02/15/2000,1,7,74.83813836700803,17439.959349894696,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.040815467202202485,2
427289,02/16/2000,1,3,4.547839311002733,17444.5071892057,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.040826015154159595,1
427290,02/17/2000,1,3,32.14398497691495,17476.651174182614,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04090114716979713,2
427291,02/18/2000,2,3,-9.097530617809602,17467.553643564806,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04087976026540415,1
427292,02/19/2000,2,3,-15.985409652582616,17451.568233912225,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04084225362026957,2
427293,02/20/2000,1,3,9.097530617809602,17460.665764530033,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.040863449119292926,1
427294,02/21/2000,2,4,-31.626395359808114,17429.039369170227,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04078933794804099,2
427295,02/22/2000,1,2,4.549691306806869,17433.589060477032,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.040799890147268356,1
427296,02/23/2000,2,2,-16.158575324332336,17417.4304851527,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.040761978780874855,2
427297,02/24/2000,1,4,13.641666753904635,17431.072151906606,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04079380887744732,1
427298,02/25/2000,1,3,32.14398497691495,17463.216136883522,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04086893956181289,2
427299,02/26/2000,1,3,9.097530617809602,17472.31366750133,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.040890134700763005,1
427300,02/27/2000,2,3,-32.14398497691495,17440.169682524414,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.040814813205065324,2
427301,02/28/2000,1,3,4.547839311002733,17444.717521835417,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04082536086233221,1
427302,02/29/2000,2,6,-77.36945070106964,17367.348071134347,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.040644200287230925,2
427303,03/01/2000,2,2,-4.549691306806869,17362.79837982754,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.040633457709933096,1
427304,03/02/2000,2,2,-16.158575324332336,17346.63980450321,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0405955474428117,2
427305,03/03/2000,1,3,9.097530617809602,17355.73733512102,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.040616742923956,1
427306,03/04/2000,1,3,15.985409652582616,17371.7227447736,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.040654057618600255,2
427307,03/05/2000,2,3,-9.097530617809602,17362.625214155792,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04063267209326267,1
427308,03/06/2000,2,2,-16.158575324332336,17346.46663883146,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04059476218285513,2
427309,03/07/2000,1,2,4.549691306806869,17351.016330138267,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04060531449171037,1
427310,03/08/2000,2,4,-47.78497068414045,17303.231359454127,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04049339205601116,2
427311,03/09/2000,1,3,9.097530617809602,17312.328890071934,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0405145874786091,1
427312,03/10/2000,1,2,16.158575324332336,17328.487465396265,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.040552307132484616,2
427313,03/11/2000,1,3,9.097530617809602,17337.584996014073,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.040573502318005945,1
427314,03/12/2000,2,3,-32.14398497691495,17305.441011037157,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04049818403103375,2
427315,03/13/2000,1,6,4.5311835967484,17309.972194633905,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.040508693106101834,1
427316,03/14/2000,1,5,62.914067958935505,17372.88626259284,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.040655829088058586,2
427317,03/15/2000,2,2,-4.549691306806869,17368.336571286036,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.040645086835501595,1
427318,03/16/2000,1,5,30.770082982020554,17399.106654268056,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.040716999176884795,2
427319,03/17/2000,1,2,4.549691306806869,17403.656345574862,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04072755095274224,1
427320,03/18/2000,1,7,90.99671369134037,17494.653059266202,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.04094040311538473,2
427321,03/19/2000,1,6,18.16174245896964,17512.814801725173,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.04098280871224483,1
427322,03/20/2000,2,3,-15.985409652582616,17496.829392072592,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04094530445910249,2
427323,03/21/2000,2,4,-13.641666753904635,17483.187725318687,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.040913285091882926,1
427324,03/22/2000,2,2,-16.158575324332336,17467.029149994356,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04087537594423518,2
427325,03/23/2000,1,3,4.547839311002733,17471.57698930536,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04088592286738515,1
427326,03/24/2000,1,6,77.36945070106964,17548.946440006428,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.041066882052593165,2
427327,03/25/2000,2,10,-40.72535929512213,17508.221080711304,49,50,6.0,00:00:00,6.814507185902443,00:45:00,0,50,49,0.04097148338558365,1
427328,03/26/2000,1,4,31.626395359808114,17539.84747607111,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04104539715644917,2
427329,03/27/2000,2,5,-9.08271955121851,17530.764756519893,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.04102404647594685,1
427330,03/28/2000,2,2,-16.158575324332336,17514.606181195562,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04098613760137496,2
427331,03/29/2000,1,2,4.549691306806869,17519.155872502368,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.040996688451112526,1
427332,03/30/2000,2,2,-16.158575324332336,17502.997297178037,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.040958779817982356,2
427333,03/31/2000,1,2,4.549691306806869,17507.546988484843,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04096933068235976,1
427334,04/01/2000,2,5,-62.914067958935505,17444.632920525906,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.040822010232103946,2
427335,04/02/2000,2,3,-9.097530617809602,17435.5353899081,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04080062571497326,1
427336,04/03/2000,2,3,-32.14398497691495,17403.391404931182,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0407253107740307,2
427337,04/04/2000,1,3,9.097530617809602,17412.48893554899,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04074650436435177,1
427338,04/05/2000,2,4,-47.78497068414045,17364.70396486485,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04063458893162988,2
427339,04/06/2000,2,6,-22.711433765776512,17341.992531099073,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.04058134766800847,1
427340,04/07/2000,1,3,32.14398497691495,17374.13651607599,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04065647146552157,2
427341,04/08/2000,2,3,-4.547839311002733,17369.588676764986,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04064573414852538,1
427342,04/09/2000,1,2,16.158575324332336,17385.747252089317,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.040683450847539715,2
427343,04/10/2000,2,4,-9.091975447097767,17376.65527664222,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04066208005429414,1
427344,04/11/2000,2,4,-31.626395359808114,17345.028881282415,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04058797802539035,2
427345,04/12/2000,2,2,-4.549691306806869,17340.47918997561,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0405772366354482,1
427346,04/13/2000,1,4,31.626395359808114,17372.105585335416,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.040651148215580385,2
427347,04/14/2000,1,2,4.549691306806869,17376.65527664222,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04066169945417242,1
427348,04/15/2000,2,4,-31.626395359808114,17345.028881282415,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04058759811975817,2
427349,04/16/2000,1,5,9.08271955121851,17354.111600833632,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.04060875677919834,1
427350,04/17/2000,2,3,-15.985409652582616,17338.12619118105,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.040571255858619516,2
427351,04/18/2000,2,4,-13.641666753904635,17324.484524427146,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04053923946457864,1
427352,04/19/2000,2,3,-32.14398497691495,17292.34053945023,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04046392795505866,2
427353,04/20/2000,2,8,-9.03279647785693,17283.307742972374,49,50,6.45422867531553,00:25:00,6.634884604872669,00:35:00,0,50,49,0.0404426966535215,1
427354,04/21/2000,1,5,15.129097274795056,17298.43684024717,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.040478003810066526,2
427355,04/22/2000,1,9,31.692477189733957,17330.129317436906,49,50,6.090993826136137,00:05:00,6.7248433699308166,00:40:00,0,50,49,0.04055206869566732,1
427356,04/23/2000,2,5,-46.75549263460317,17283.373824802304,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.040442567378958766,2
427357,04/24/2000,1,6,22.711433765776512,17306.08525856808,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.04049561668246473,1
427358,04/25/2000,2,3,-15.985409652582616,17290.0998489155,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.040458116728633836,2
427359,04/26/2000,2,2,-4.549691306806869,17285.550157608694,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0404473759944419,1
427360,04/27/2000,2,4,-47.78497068414045,17237.765186924553,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04033546702294214,2
427361,04/28/2000,2,4,-13.641666753904635,17224.123520170648,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.040303451929798575,1
427362,04/29/2000,1,6,45.22546572415469,17269.3489858948,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.0404091823463359,2
427363,04/30/2000,1,2,4.549691306806869,17273.898677201607,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04041973375608466,1
427364,05/01/2000,2,6,-77.36945070106964,17196.529226500537,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.04023860041206217,2
427365,05/02/2000,1,4,13.641666753904635,17210.170893254442,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.040270426668665996,1
427366,05/03/2000,1,4,31.626395359808114,17241.79728861425,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04034433550777144,2
427367,05/04/2000,1,3,4.547839311002733,17246.34512792525,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04035488263699642,1
427368,05/05/2000,2,3,-15.985409652582616,17230.35971827267,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.040317383889932494,2
427369,05/06/2000,1,2,4.549691306806869,17234.909409579475,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04032793536634495,1
427370,05/07/2000,2,3,-15.985409652582616,17218.923999926894,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04029043685782084,2
427371,05/08/2000,1,3,9.097530617809602,17228.0215305447,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04031162977961701,1
427372,05/09/2000,2,2,-16.158575324332336,17211.86295522037,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04027372629751217,2
427373,05/10/2000,2,2,-4.549691306806869,17207.313263913566,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.040262986346618915,1
427374,05/11/2000,2,4,-47.78497068414045,17159.528293229425,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.040151081472502834,2
427375,05/12/2000,2,5,-18.180250169028113,17141.348043060396,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.04010844818499069,1
427376,05/13/2000,1,2,16.158575324332336,17157.506618384727,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.040146163140617926,2
427377,05/14/2000,1,5,13.630558862221243,17171.137177246947,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.040177962729035364,1
427378,05/15/2000,2,2,-16.158575324332336,17154.978601922616,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0401400600918218,2
427379,05/16/2000,1,5,4.538583415123476,17159.51718533774,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.040150585745527365,1
427380,05/17/2000,1,6,77.36945070106964,17236.88663603881,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.04033152378688476,2
427381,05/18/2000,2,3,-9.097530617809602,17227.789105421,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04031014271907502,1
427382,05/19/2000,1,3,15.985409652582616,17243.774515073583,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04034745149555569,2
427383,05/20/2000,2,3,-9.097530617809602,17234.676984455775,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04032607049053372,1
427384,05/21/2000,2,6,-45.22546572415469,17189.45151873162,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.0402201568583092,2
427385,05/22/2000,2,5,-9.08271955121851,17180.368799180404,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.040198810906279824,1
427386,05/23/2000,1,2,16.158575324332336,17196.527374504734,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04023652476801939,2
427387,05/24/2000,1,3,4.547839311002733,17201.075213815737,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04024707165593651,1
427388,05/25/2000,1,2,16.158575324332336,17217.233789140068,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04028478522827049,2
427389,05/26/2000,1,2,4.549691306806869,17221.783480446873,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0402953362871924,1
427390,05/27/2000,2,3,-32.14398497691495,17189.639495469957,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.040220032044432384,2
427391,05/28/2000,2,3,-4.547839311002733,17185.091656158955,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04020929700475432,1
427392,05/29/2000,2,2,-16.158575324332336,17168.933080834624,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.040171395535795296,2
427393,05/30/2000,1,2,4.549691306806869,17173.48277214143,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04018194676127459,1
427394,05/31/2000,2,2,-16.158575324332336,17157.3241968171,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0401440455336694,2
427395,06/01/2000,2,2,-4.549691306806869,17152.774505510293,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0401333064390325,1
427396,06/02/2000,2,3,-15.985409652582616,17136.78909585771,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04009581066705751,2
427397,06/03/2000,2,2,-4.549691306806869,17132.239404550906,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.040085071735531386,1
427398,06/04/2000,1,4,31.626395359808114,17163.865799910713,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04015897547464123,2
427399,06/05/2000,2,4,-9.091975447097767,17154.773824463617,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04013760870863904,1
427400,06/06/2000,1,3,15.985409652582616,17170.759234116198,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04017491631753907,2
427401,06/07/2000,2,5,-13.630558862221243,17157.128675253978,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.040142930585688796,1
427402,06/08/2000,2,3,-15.985409652582616,17141.143265601397,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04010543531757314,2
427403,06/09/2000,1,4,13.641666753904635,17154.784932355302,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.040137259056102326,1
427404,06/10/2000,1,3,15.985409652582616,17170.770342007883,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04017456631666499,2
427405,06/11/2000,2,2,-4.549691306806869,17166.220650701078,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.040163827401881305,1
427406,06/12/2000,1,3,32.14398497691495,17198.364635677994,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.040238940575654046,2
427407,06/13/2000,1,2,4.549691306806869,17202.9143269848,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04024949129748647,1
427408,06/14/2000,2,5,-15.129097274795056,17187.785229710003,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.04021399980746734,2
427409,06/15/2000,1,2,4.549691306806869,17192.33492101681,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.040224550538282555,1
427410,06/16/2000,2,3,-32.14398497691495,17160.190936039893,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.040149249984885456,2
427411,06/17/2000,1,4,13.641666753904635,17173.8326027938,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04018107302524689,1
427412,06/18/2000,1,2,16.158575324332336,17189.99117811813,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04021878463430631,2
427413,06/19/2000,2,2,-4.549691306806869,17185.441486811324,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.040208045817069965,1
427414,06/20/2000,2,3,-32.14398497691495,17153.297501834408,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04013274600699651,2
427415,06/21/2000,2,2,-4.549691306806869,17148.747810527602,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.040122007441310205,1
427416,06/22/2000,1,2,16.158575324332336,17164.906385851933,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.040159718835635384,2
427417,06/23/2000,1,3,4.547839311002733,17169.454225162935,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04017026516297418,1
427418,06/24/2000,2,4,-31.626395359808114,17137.82782980313,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.040096177114214024,2
427419,06/25/2000,1,2,4.549691306806869,17142.377521109935,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04010672787384261,1
427420,06/26/2000,2,3,-32.14398497691495,17110.23353613302,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.040031429357851804,2
427421,06/27/2000,1,5,18.180250169028113,17128.413786302048,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.040073870460978864,1
427422,06/28/2000,2,2,-16.158575324332336,17112.255210977717,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.040035971969102475,2
427423,06/29/2000,1,2,4.549691306806869,17116.804902284523,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04004652277084884,1
427424,06/30/2000,1,2,16.158575324332336,17132.963477608853,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.040084233635941956,2
427425,07/01/2000,2,3,-4.547839311002733,17128.41563829785,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04007349976790747,1
427426,07/02/2000,2,12,-142.03174391439717,16986.383894383453,49,50,6.0,00:00:00,8.840634878287943,00:55:00,0,50,49,0.039741110494877364,2
427427,07/03/2000,2,3,-4.547839311002733,16981.83605507245,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0397303774798327,1
