episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
27885,05/14/2004,1,2,16.158575324332336,1028.1908845712178,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.036872543825397806,1
27886,05/15/2004,2,4,-13.641666753904635,1014.5492178173132,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.03638202746242965,2
27887,05/16/2004,1,2,16.158575324332336,1030.7077931416457,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.03696015323059654,1
27888,05/17/2004,1,4,9.091975447097767,1039.7997685887435,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.0372848454026371,2
27889,05/18/2004,1,3,32.14398497691495,1071.9437535656584,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.03843607707575239,1
27890,05/19/2004,2,2,-4.549691306806869,1067.3940622588516,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.038271569102145984,2
27891,05/20/2004,1,9,99.03789267129648,1166.431954930148,50,49,6.323171506486647,00:05:00,8.303929359912576,00:40:00,0,49,50,0.04182108762432857,1
27892,05/21/2004,2,2,-4.549691306806869,1161.8822636233413,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.04165647008544892,2
27893,05/22/2004,1,5,62.914067958935505,1224.7963315822767,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.04391052707067281,1
27894,05/23/2004,2,2,-4.549691306806869,1220.2466402754699,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.04374584642846024,2
27895,05/24/2004,1,4,47.78497068414045,1268.0316109596104,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.04545730815413552,1
27896,05/25/2004,2,5,-9.08271955121851,1258.9488914083918,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.04513008644280154,2
27897,05/26/2004,1,2,16.158575324332336,1275.107466732724,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0457076913909282,1
27898,05/27/2004,2,4,-4.544136136095034,1270.5633305966292,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.04554316906576203,2
27899,05/28/2004,1,2,16.158575324332336,1286.7219059209615,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.04612071780067248,1
27900,05/29/2004,1,5,9.08271955121851,1295.80462547218,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.04644461023197778,2
27901,05/30/2004,1,6,77.36945070106964,1373.1740761732497,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.049215944811055144,1
27902,05/31/2004,2,2,-4.549691306806869,1368.6243848664428,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.04905112124100218,2
27903,06/01/2004,1,3,15.985409652582616,1384.6097945190254,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.049622255475003596,1
27904,06/02/2004,2,6,-22.711433765776512,1361.8983607532489,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.04880656396048054,2
27905,06/03/2004,1,2,16.158575324332336,1378.0569360775812,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.04938387156701599,1
27906,06/04/2004,2,2,-4.549691306806869,1373.5072447707744,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.04921906560491559,2
27907,06/05/2004,2,3,-32.14398497691495,1341.3632597938595,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.048065476754716,1
27908,06/06/2004,1,5,13.630558862221243,1354.9938186560807,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.0485521649224624,2
27909,06/07/2004,1,3,15.985409652582616,1370.9792283086633,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.04912319424947735,1
27910,06/08/2004,2,2,-4.549691306806869,1366.4295370018565,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.04895842124693144,2
27911,06/09/2004,1,5,46.75549263460317,1413.1850296364596,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.05063183080636522,1
27912,06/10/2004,1,2,4.549691306806869,1417.7347209432664,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.05079301809054408,2
27913,06/11/2004,2,2,-16.158575324332336,1401.576145618934,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.05021230772826046,1
27914,06/12/2004,2,4,-13.641666753904635,1387.9344788650294,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.04972180550494481,2
27915,06/13/2004,2,7,-74.83813836700803,1313.0963404980214,50,49,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,49,50,0.04703909512799647,1
27916,06/14/2004,1,3,9.097530617809602,1322.193871115831,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.047363299581452606,2
27917,06/15/2004,1,6,45.22546572415469,1367.4193368399856,50,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,49,50,0.048981600345308796,1
27918,06/16/2004,2,4,-9.091975447097767,1358.3273613928877,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.048654178715985666,2
27919,06/17/2004,2,2,-16.158575324332336,1342.1687860685554,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.04807366976140103,1
27920,06/18/2004,2,4,-4.544136136095034,1337.6246499324604,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.047909192332824514,2
27921,06/19/2004,1,3,15.985409652582616,1353.610059585043,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.04847999926883145,1
27922,06/20/2004,2,3,-4.547839311002733,1349.0622202740403,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.048315386443451055,2
27923,06/21/2004,1,5,15.129097274795056,1364.1913175488353,50,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,0.04885547102921732,1
27924,06/22/2004,2,2,-4.549691306806869,1359.6416262420285,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.04869079022496879,2
27925,06/23/2004,2,2,-16.158575324332336,1343.4830509176961,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.048110404688189654,1
27926,06/24/2004,2,2,-4.549691306806869,1338.9333596108893,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.04794576235804946,2
27927,06/25/2004,1,3,32.14398497691495,1371.0773445878042,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.04909504581902117,1
27928,06/26/2004,2,2,-4.549691306806869,1366.5276532809974,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.04893038002295178,2
27929,06/27/2004,1,7,90.99671369134037,1457.5243669723377,50,49,6.0,00:00:00,7.819934273826807,00:30:00,0,49,50,0.05218677242193912,1
27930,06/28/2004,2,3,-9.097530617809602,1448.4268363545282,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.05185917781434043,2
27931,06/29/2004,2,3,-32.14398497691495,1416.2828513776133,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.05070648567461291,1
27932,06/30/2004,1,6,22.711433765776512,1438.9942851433898,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.05151776761933946,2
27933,07/01/2004,1,3,32.14398497691495,1471.1382701203047,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.05266667633696004,1
27934,07/02/2004,1,4,13.641666753904635,1484.7799368742094,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.05315314444312341,2
27935,07/03/2004,1,3,32.14398497691495,1516.9239218511243,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.05430191236266778,1
27936,07/04/2004,1,4,9.091975447097767,1526.0158972982222,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.05462542587694094,2
27937,07/05/2004,2,3,-32.14398497691495,1493.8719123213073,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.053472882282324774,1
27938,07/06/2004,1,5,18.180250169028113,1512.0521624903354,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.054121703861777344,2
27939,07/07/2004,1,3,32.14398497691495,1544.1961474672503,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.055270272646381416,1
27940,07/08/2004,1,9,31.692477189733957,1575.8886246569843,50,49,6.090993826136137,00:05:00,6.7248433699308166,00:40:00,0,49,50,0.0564025993076945,2
27941,07/09/2004,1,2,16.158575324332336,1592.0471999813167,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.056978891234433865,1
27942,07/10/2004,1,3,9.097530617809602,1601.1447305991262,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.05730243828641923,2
27943,07/11/2004,1,3,32.14398497691495,1633.288715576041,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.05845072882568232,1
27944,07/12/2004,1,3,9.097530617809602,1642.3862461938506,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.05877420004988014,2
27945,07/13/2004,2,2,-16.158575324332336,1626.2276708695183,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.058193869059564085,1
27946,07/14/2004,2,2,-4.549691306806869,1621.6779795627115,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.05802898373873583,2
27947,07/15/2004,2,3,-32.14398497691495,1589.5339945857966,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.05687673076129089,1
27948,07/16/2004,2,5,-9.08271955121851,1580.451275034578,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.056549709282760055,2
27949,07/17/2004,2,3,-15.985409652582616,1564.4658653819954,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.05597573671265503,1
27950,07/18/2004,2,4,-9.091975447097767,1555.3738899348975,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.05564843971144535,2
27951,07/19/2004,2,3,-32.14398497691495,1523.2299049579826,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.054496436798611235,1
27952,07/20/2004,1,2,4.549691306806869,1527.7795962647895,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.054657255161161614,2
27953,07/21/2004,1,4,31.626395359808114,1559.4059916245976,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.055786713112173925,1
27954,07/22/2004,2,3,-9.097530617809602,1550.308461006788,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.05545927098114002,2
27955,07/23/2004,1,2,16.158575324332336,1566.4670363311204,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.05603530804260849,1
27956,07/24/2004,2,5,-13.630558862221243,1552.8364774688991,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.055545731773819544,2
27957,07/25/2004,2,3,-32.14398497691495,1520.6924924919842,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.05439397977222106,1
27958,07/26/2004,2,4,-13.641666753904635,1507.0508257380795,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.05390409992624936,2
27959,07/27/2004,2,2,-16.158575324332336,1490.8922504137472,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.053324233714143826,1
27960,07/28/2004,1,2,4.549691306806869,1495.441941720554,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.05348504798714428,2
27961,07/29/2004,1,2,16.158575324332336,1511.6005170448864,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.05406103204623892,1
27962,07/30/2004,2,10,-36.17566798831526,1475.424849056571,50,49,6.090993826136137,00:05:00,6.814507185902443,00:45:00,0,49,50,0.052765354733444354,2
27963,07/31/2004,1,6,77.36945070106964,1552.7942997576406,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.05553031862667241,1
27964,08/01/2004,1,6,9.069767011871877,1561.8640667695124,50,49,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,49,50,0.05585267010332973,2
27965,08/02/2004,2,2,-16.158575324332336,1545.70549144518,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.05527285862489469,1
27966,08/03/2004,1,3,4.547839311002733,1550.2533307561828,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.05543350249432106,2
27967,08/04/2004,2,3,-32.14398497691495,1518.1093457792679,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.054282166331006826,1
27968,08/05/2004,2,8,-13.56398007460533,1504.5453657046626,50,49,6.363605003380562,00:20:00,6.634884604872669,00:35:00,0,49,50,0.0537952433389825,2
27969,08/06/2004,2,3,-15.985409652582616,1488.55995605208,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.05322177968651293,1
27970,08/07/2004,1,3,9.097530617809602,1497.6574866698895,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.05354513717089344,2
27971,08/08/2004,2,4,-31.626395359808114,1466.0310913100814,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.05241253767509497,1
27972,08/09/2004,1,5,13.630558862221243,1479.6616501723026,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.052897956891616714,2
27973,08/10/2004,1,4,31.626395359808114,1511.2880455321108,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.05402667020098348,1
27974,08/11/2004,2,3,-9.097530617809602,1502.1905149143013,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.05369952509166731,2
27975,08/12/2004,2,2,-16.158575324332336,1486.031939589969,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.05311999784057083,1
27976,08/13/2004,1,2,4.549691306806869,1490.5816308967758,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.053280727441263075,2
27977,08/14/2004,2,3,-32.14398497691495,1458.4376459198609,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.052129879755508486,1
27978,08/15/2004,1,2,4.549691306806869,1462.9873372266677,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.052290633255653286,2
27979,08/16/2004,1,2,16.158575324332336,1479.145912551,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.052866289451052574,1
27980,08/17/2004,1,4,13.641666753904635,1492.7875793049047,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.053351950654213894,2
27981,08/18/2004,2,6,-77.36945070106964,1415.4181286038352,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.05058497296750778,1
27982,08/19/2004,1,4,9.091975447097767,1424.510104050933,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.05090808748663187,2
27983,08/20/2004,2,12,-109.88775893748222,1314.6223451134508,50,49,6.642879699538299,00:10:00,8.840634878287943,00:55:00,0,49,50,0.04697932119906553,1
27984,08/21/2004,2,2,-4.549691306806869,1310.072653806644,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.046815060527681675,2
27985,08/22/2004,1,6,77.36945070106964,1387.4421045077136,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.04957806340924472,1
27986,08/23/2004,2,3,-4.547839311002733,1382.8942651967109,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.04941378779377942,2
27987,08/24/2004,1,4,31.626395359808114,1414.520660556519,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.050542060976757744,1
27988,08/25/2004,1,5,18.180250169028113,1432.7009107255471,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.05118982816655521,2
27989,08/26/2004,2,2,-16.158575324332336,1416.5423354012148,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.05061068046022419,1
27990,08/27/2004,2,2,-4.549691306806869,1411.992644094408,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.050446325262393996,2
27991,08/28/2004,2,3,-32.14398497691495,1379.848659117493,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.0492961544466969,1
27992,08/29/2004,1,2,4.549691306806869,1384.3983504243,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.04945692878051943,2
27993,08/30/2004,1,2,16.158575324332336,1400.5569257486322,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.05003239830488451,1
27994,08/31/2004,1,4,9.091975447097767,1409.64890119573,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.05035539405571659,2
27995,09/01/2004,1,4,47.78497068414045,1457.4338718798706,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.05206050622896484,1
27996,09/02/2004,2,4,-13.641666753904635,1443.792205125966,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.05157137466516523,2
27997,09/03/2004,1,3,32.14398497691495,1475.9361901028808,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.05271765510957891,1
27998,09/04/2004,2,2,-4.549691306806869,1471.386498796074,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.05255327161926116,2
27999,09/05/2004,1,2,16.158575324332336,1487.5450741204063,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.05312850723670154,1
28000,09/06/2004,2,2,-4.549691306806869,1482.9953828135995,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.05296412081477141,2
28001,09/07/2004,2,9,-37.82701729455917,1445.1683655190402,50,49,7.547389014021393,00:25:00,8.303929359912576,00:40:00,0,49,50,0.05161131265022821,1
28002,09/08/2004,2,4,-13.641666753904635,1431.5266987651355,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.05112230193433096,2
28003,09/09/2004,2,2,-16.158575324332336,1415.3681234408032,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.050543446182223443,1
28004,09/10/2004,1,3,4.547839311002733,1419.9159627518059,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.0507040409495717,2
28005,09/11/2004,1,2,16.158575324332336,1436.0745380761382,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.05127921935640558,1
28006,09/12/2004,2,2,-4.549691306806869,1431.5248467693314,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0511149341844366,2
28007,09/13/2004,1,3,32.14398497691495,1463.6688317462463,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.052260821642669555,1
28008,09/14/2004,2,2,-4.549691306806869,1459.1191404394394,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0520965131547929,2
28009,09/15/2004,1,4,47.78497068414045,1506.90411112358,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.0538007108830583,1
28010,09/16/2004,1,2,4.549691306806869,1511.4538024303868,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.05396122107927122,2
28011,09/17/2004,1,7,74.83813836700803,1586.2919407973948,50,49,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,49,50,0.056631035693027555,1
28012,09/18/2004,1,4,4.544136136095034,1590.8360769334897,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.05679123507544944,2
28013,09/19/2004,1,3,15.985409652582616,1606.8214865860723,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.05735985030471825,1
28014,09/20/2004,2,4,-13.641666753904635,1593.1798198321676,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.05687084385779138,2
28015,09/21/2004,1,3,32.14398497691495,1625.3238048090825,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.05801619863676896,1
28016,09/22/2004,2,2,-4.549691306806869,1620.7741135022757,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.05785173163557523,2
28017,09/23/2004,2,2,-16.158575324332336,1604.6155381779433,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0572729249447815,1
28018,09/24/2004,1,3,9.097530617809602,1613.7130687957529,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.05759558386736215,2
28019,09/25/2004,1,5,62.914067958935505,1676.6271367546883,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.05983893560636312,1
28020,09/26/2004,1,2,4.549691306806869,1681.1768280614951,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.05999917302146664,2
28021,09/27/2004,2,2,-16.158575324332336,1665.0182527371628,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.05942037231851693,1
28022,09/28/2004,2,2,-4.549691306806869,1660.468561430356,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.059255890422894725,2
28023,09/29/2004,2,2,-16.158575324332336,1644.3099861060236,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0586771575529395,1
28024,09/30/2004,1,5,13.630558862221243,1657.940544968245,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.05916145250386258,2
28025,10/01/2004,1,5,62.914067958935505,1720.8546129271804,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.0614042680794712,1
28026,10/02/2004,1,3,9.097530617809602,1729.95214354499,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.06172668748822486,2
28027,10/03/2004,2,2,-16.158575324332336,1713.7935682206576,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.06114794905700423,1
28028,10/04/2004,2,4,-13.641666753904635,1700.1519014667529,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.06065905171495479,2
28029,10/05/2004,1,3,32.14398497691495,1732.2958864436678,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.061803699255901665,1
28030,10/06/2004,1,3,4.547839311002733,1736.8437257546705,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.061963743337662164,2
28031,10/07/2004,2,5,-30.770082982020554,1706.07364277265,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.060863816587801,1
28032,10/08/2004,1,5,18.180250169028113,1724.253892941678,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.06151019880642402,2
28033,10/09/2004,2,4,-47.78497068414045,1676.4689222575375,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.05980340749322361,1
28034,10/10/2004,1,2,4.549691306806869,1681.0186135643444,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.05996356615411088,2
28035,10/11/2004,2,3,-32.14398497691495,1648.8746285874295,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.058814861016138024,1
28036,10/12/2004,2,2,-4.549691306806869,1644.3249372806226,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.05865048285349631,2
28037,10/13/2004,2,5,-62.914067958935505,1581.4108693216872,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.05640442519961791,1
28038,10/14/2004,2,2,-4.549691306806869,1576.8611780148804,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.05624014473267995,2
28039,10/15/2004,1,2,16.158575324332336,1593.0197533392127,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.056814428237070246,1
28040,10/16/2004,1,4,4.544136136095034,1597.5638894753076,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.056974461108249205,2
28041,10/17/2004,2,3,-15.985409652582616,1581.578479822725,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.05640235654301648,1
28042,10/18/2004,1,6,22.711433765776512,1604.2899135885016,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.05721025296300198,2
28043,10/19/2004,2,2,-16.158575324332336,1588.1313382641692,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.05663200578626285,1
28044,10/20/2004,1,2,4.549691306806869,1592.681029570976,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.056792220424011414,2
28045,10/21/2004,1,3,32.14398497691495,1624.825014547891,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.057936352809694815,1
28046,10/22/2004,2,3,-4.547839311002733,1620.2771752368883,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.05777213061530658,2
28047,10/23/2004,1,4,31.626395359808114,1651.9035705966965,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.05889769210955526,1
28048,10/24/2004,2,3,-4.547839311002733,1647.3557312856938,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.058733447350459704,2
28049,10/25/2004,2,3,-32.14398497691495,1615.2117463087789,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.05758535941776102,1
28050,10/26/2004,1,4,9.091975447097767,1624.3037217558767,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.05790744106081557,2
28051,10/27/2004,1,2,16.158575324332336,1640.462297080209,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.05848141945314638,1
28052,10/28/2004,2,2,-4.549691306806869,1635.9126057734022,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.05831714693331678,2
28053,10/29/2004,2,2,-16.158575324332336,1619.75403044907,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.05773906642601753,1
28054,10/30/2004,2,2,-4.549691306806869,1615.204339142263,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.057574832078928606,2
28055,10/31/2004,1,4,47.78497068414045,1662.9893098264035,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.05927604027183759,1
28056,11/01/2004,1,3,9.097530617809602,1672.086840444213,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.05959819077716756,2
28057,11/02/2004,2,4,-47.78497068414045,1624.3018697600726,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.05789292760309629,1
28058,11/03/2004,2,3,-4.547839311002733,1619.75403044907,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.05772877719185508,2
28059,11/04/2004,2,3,-32.14398497691495,1587.610045472155,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.05658113423401244,1
28060,11/05/2004,2,3,-9.097530617809602,1578.5125148543455,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.056254900743205466,2
28061,11/06/2004,2,2,-16.158575324332336,1562.3539395300131,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.055677058534265106,1
28062,11/07/2004,1,4,13.641666753904635,1575.9956062839178,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.05616120042348791,2
28063,11/08/2004,1,3,32.14398497691495,1608.1395912608327,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.05730462143252085,1
28064,11/09/2004,1,4,13.641666753904635,1621.7812580147374,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.05778867082435638,2
