episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
365908,01/13/2012,1,2,16.158575324332336,23136.068585669556,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06322919582427702,2
365909,01/14/2012,1,5,18.180250169028113,23154.248835838585,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06327870819203295,1
365910,01/15/2012,1,3,32.14398497691495,23186.3928208155,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06336638195407478,2
365911,01/16/2012,2,3,-9.097530617809602,23177.295290197693,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06334134609289607,1
365912,01/17/2012,2,2,-16.158575324332336,23161.136714873363,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06329701325693982,2
365913,01/18/2012,2,2,-4.549691306806869,23156.587023566557,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06328440646701963,1
365914,01/19/2012,1,5,62.914067958935505,23219.501091525493,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06345617027915164,2
365915,01/20/2012,1,2,4.549691306806869,23224.0507828323,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06346843059954442,1
365916,01/21/2012,1,2,16.158575324332336,23240.20935815663,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06351241639654082,2
365917,01/22/2012,1,2,4.549691306806869,23244.759049463435,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06352467649620934,1
365918,01/23/2012,1,4,31.626395359808114,23276.38544482324,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06361093317306948,2
365919,01/24/2012,2,4,-13.641666753904635,23262.743778069336,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06357347877008118,1
365920,01/25/2012,1,3,15.985409652582616,23278.729187721918,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06361699056548403,2
365921,01/26/2012,1,5,18.180250169028113,23296.909437890947,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06366650024975595,1
365922,01/27/2012,2,2,-16.158575324332336,23280.750862566616,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06362216773674886,2
365923,01/28/2012,2,5,-18.180250169028113,23262.570612397587,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06357231060195065,1
365924,01/29/2012,1,2,16.158575324332336,23278.729187721918,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06361629515342508,2
365925,01/30/2012,1,4,9.091975447097767,23287.821163169014,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06364096785726314,1
365926,01/31/2012,2,2,-16.158575324332336,23271.662587844683,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06359663589863711,2
365927,02/01/2012,2,4,-9.091975447097767,23262.570612397587,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06357161568399596,1
365928,02/02/2012,2,3,-32.14398497691495,23230.42662742067,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06348359958084834,2
365929,02/03/2012,1,3,9.097530617809602,23239.52415803848,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0635082875586206,1
365930,02/04/2012,2,2,-16.158575324332336,23223.36558271415,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06346395644717336,2
365931,02/05/2012,1,4,4.544136136095034,23227.909718850242,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06347620102929306,1
365932,02/06/2012,2,4,-47.78497068414045,23180.1247481661,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06334544327406759,2
365933,02/07/2012,2,5,-4.538583415123476,23175.586164750977,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.0633328673958101,1
365934,02/08/2012,2,2,-16.158575324332336,23159.427589426647,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06328853724831977,2
365935,02/09/2012,1,5,4.538583415123476,23163.96617284177,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.06330076700190408,1
365936,02/10/2012,1,2,16.158575324332336,23180.1247481661,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06334475085306202,2
365937,02/11/2012,1,3,9.097530617809602,23189.22227878391,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06336943867054687,1
365938,02/12/2012,1,6,77.36945070106964,23266.59172948498,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.0635806932581065,2
365939,02/13/2012,1,7,18.135843092136295,23284.727572577114,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.06363007925522318,1
365940,02/14/2012,2,5,-62.914067958935505,23221.813504618178,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06345798082914735,2
365941,02/15/2012,1,3,9.097530617809602,23230.911035235986,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06348266806735509,1
365942,02/16/2012,2,2,-16.158575324332336,23214.752459911655,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06343833847962697,2
365943,02/17/2012,2,2,-4.549691306806869,23210.20276860485,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06342573233701655,1
365944,02/18/2012,2,2,-16.158575324332336,23194.04419328052,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06338140314714961,2
365945,02/19/2012,2,3,-9.097530617809602,23184.94666266271,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06335636957100851,1
365946,02/20/2012,1,2,16.158575324332336,23201.10523798704,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06340035206830254,2
365947,02/21/2012,1,4,13.641666753904635,23214.746904740947,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0634374565298826,1
365948,02/22/2012,2,2,-16.158575324332336,23198.588329416616,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06339312779251866,2
365949,02/23/2012,1,2,4.549691306806869,23203.13802072342,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06340538714608708,1
365950,02/24/2012,2,2,-16.158575324332336,23186.97944539909,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06336105873862301,2
365951,02/25/2012,2,2,-4.549691306806869,23182.429754092285,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0633484530827687,1
365952,02/26/2012,1,3,15.985409652582616,23198.415163744867,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0633919616882675,2
365953,02/27/2012,1,2,4.549691306806869,23202.964855051672,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0634042209110232,1
365954,02/28/2012,2,2,-16.158575324332336,23186.80627972734,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06335989299127033,2
365955,02/29/2012,1,3,9.097530617809602,23195.90381034515,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06338457955307387,1
365956,03/01/2012,1,2,16.158575324332336,23212.06238566948,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06342856077143012,2
365957,03/02/2012,2,4,-9.091975447097767,23202.970410222384,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06340354306714281,1
365958,03/03/2012,2,2,-16.158575324332336,23186.811834898053,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06335921563375593,2
365959,03/04/2012,2,2,-4.549691306806869,23182.262143591248,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06334661025850231,1
365960,03/05/2012,1,4,47.78497068414045,23230.04711427539,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06347701146102139,2
365961,03/06/2012,1,2,4.549691306806869,23234.596805582194,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0634892701833862,1
365962,03/07/2012,1,4,47.78497068414045,23282.381776266335,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06361967028343471,2
365963,03/08/2012,1,2,4.549691306806869,23286.93146757314,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06363192854898758,1
365964,03/09/2012,2,3,-32.14398497691495,23254.787482596224,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06354392093920774,2
365965,03/10/2012,2,2,-4.549691306806869,23250.23779128942,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06353131526591183,1
365966,03/11/2012,2,2,-16.158575324332336,23234.07921596509,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06348698845238379,2
365967,03/12/2012,1,3,4.547839311002733,23238.62705527609,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06349924188595171,1
365968,03/13/2012,1,2,16.158575324332336,23254.78563060042,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06354322134886226,2
365969,03/14/2012,2,3,-9.097530617809602,23245.688099982613,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0635181889722425,1
365970,03/15/2012,2,2,-16.158575324332336,23229.529524658283,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06347386267906736,2
365971,03/16/2012,2,5,-18.180250169028113,23211.349274489254,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0634240124886651,1
365972,03/17/2012,2,2,-16.158575324332336,23195.190699164923,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06337968669506117,2
365973,03/18/2012,1,3,4.547839311002733,23199.738538475925,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06339194022093413,1
365974,03/19/2012,1,2,16.158575324332336,23215.897113800256,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06343591925601343,2
365975,03/20/2012,2,2,-4.549691306806869,23211.34742249345,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06342331422226505,1
365976,03/21/2012,1,5,30.770082982020554,23242.11750547547,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.06350721770136696,2
365977,03/22/2012,2,2,-4.549691306806869,23237.567814168666,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06349461254168613,1
365978,03/23/2012,2,2,-16.158575324332336,23221.409238844335,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06345028728187031,2
365979,03/24/2012,2,3,-9.097530617809602,23212.311708226527,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0634252558431673,1
365980,03/25/2012,2,5,-46.75549263460317,23165.556215591925,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06329732831190756,2
365981,03/26/2012,2,2,-4.549691306806869,23161.00652428512,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06328472386349324,1
365982,03/27/2012,2,4,-15.640985707225497,23145.365538577895,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06324181391045978,2
365983,03/28/2012,2,5,-18.180250169028113,23127.185288408866,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06319196598860839,1
365984,03/29/2012,2,3,-32.14398497691495,23095.04130343195,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06310396439033386,2
365985,03/30/2012,2,4,-13.641666753904635,23081.399636678045,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06306651812691243,1
365986,03/31/2012,2,3,-32.14398497691495,23049.25565170113,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06297851735230618,2
365987,04/01/2012,1,8,31.744230243633442,23080.99988194476,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.06306508122404555,1
365988,04/02/2012,2,4,-15.640985707225497,23065.358896237536,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0630221725746132,2
365989,04/03/2012,1,6,9.069767011871877,23074.428663249408,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.06304678190669503,1
365990,04/04/2012,1,2,16.158575324332336,23090.58723857374,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0630907599622223,2
365991,04/05/2012,2,11,-40.642288662413065,23049.944949911325,49,50,6.090993826136137,00:05:00,6.903839599384399,00:50:00,0,50,49,0.06297954034364595,1
365992,04/06/2012,1,4,15.640985707225497,23065.58593561855,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06302210413238145,2
365993,04/07/2012,2,5,-13.630558862221243,23051.95537675633,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06298468926115071,1
365994,04/08/2012,2,4,-15.640985707225497,23036.314391049105,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06294178153480413,2
365995,04/09/2012,2,4,-4.544136136095034,23031.77025491301,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06292919371825574,1
365996,04/10/2012,2,3,-32.14398497691495,22999.626269936096,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06284119572327593,2
365997,04/11/2012,2,5,-13.630558862221243,22985.995711073876,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06280378175524355,1
365998,04/12/2012,2,4,-47.78497068414045,22938.210740389735,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06267304941663543,2
365999,04/13/2012,2,4,-4.544136136095034,22933.66660425364,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06266046247190195,1
366000,04/14/2012,2,2,-16.158575324332336,22917.50802892931,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06261614215554456,2
366001,04/15/2012,1,5,9.08271955121851,22926.59074848053,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.06264078717949002,1
366002,04/16/2012,2,2,-16.158575324332336,22910.432173156198,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06259646715907617,2
366003,04/17/2012,2,4,-13.641666753904635,22896.790506402293,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06255902412385224,1
366004,04/18/2012,2,5,-62.914067958935505,22833.876438443356,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06238695871750952,2
366005,04/19/2012,1,4,13.641666753904635,22847.51810519726,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.062424060068024374,1
366006,04/20/2012,1,5,62.914067958935505,22910.432173156198,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0625957830558958,2
366007,04/21/2012,2,5,-13.630558862221243,22896.801614293978,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06255837078059703,1
366008,04/22/2012,2,8,-103.65057334568553,22793.15104094829,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.062275007761984136,2
366009,04/23/2012,2,3,-9.097530617809602,22784.053510330483,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.062249981586055214,1
366010,04/24/2012,1,3,15.985409652582616,22800.038919983064,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.062293486298142305,2
366011,04/25/2012,1,4,13.641666753904635,22813.68058673697,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06233058729583802,1
366012,04/26/2012,2,5,-46.75549263460317,22766.925094102367,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06220267393993194,2
366013,04/27/2012,2,4,-9.091975447097767,22757.83311865527,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06217766341265275,1
366014,04/28/2012,1,4,47.78497068414045,22805.618089339412,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06230804857010774,2
366015,04/29/2012,2,2,-4.549691306806869,22801.068398032607,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06229544799538982,1
366016,04/30/2012,2,5,-46.75549263460317,22754.312905398005,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06216753613338762,2
366017,05/01/2012,2,4,-13.641666753904635,22740.6712386441,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.062130095702232685,1
366018,05/02/2012,1,5,46.75549263460317,22787.4267312787,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06225766692151397,2
366019,05/03/2012,1,6,22.711433765776512,22810.13816504448,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.062319546703981155,1
366020,05/04/2012,1,6,77.36945070106964,22887.507615745548,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.06253075683226476,2
366021,05/05/2012,2,3,-4.547839311002733,22882.959776434545,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06251816091545169,1
366022,05/06/2012,1,4,31.626395359808114,22914.58617179435,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06260439583356835,2
366023,05/07/2012,2,4,-13.641666753904635,22900.944505040447,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06256695482262166,1
366024,05/08/2012,2,3,-15.985409652582616,22884.959095387865,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06252311076702037,2
366025,05/09/2012,1,2,4.549691306806869,22889.50878669467,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0625353699520379,1
366026,05/10/2012,2,5,-46.75549263460317,22842.75329406007,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.062407460929169156,2
366027,05/11/2012,2,2,-4.549691306806869,22838.203602753263,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06239486049595593,1
366028,05/12/2012,1,2,16.158575324332336,22854.362178077594,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.062438835766874645,2
366029,05/13/2012,1,7,27.233373709945894,22881.59555178754,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.0625130674121109,1
366030,05/14/2012,2,4,-15.640985707225497,22865.954566080316,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0624701651943292,2
366031,05/15/2012,2,2,-4.549691306806869,22861.40487477351,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06245756472750535,1
366032,05/16/2012,2,3,-15.985409652582616,22845.41946512093,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06241372192901421,2
366033,05/17/2012,2,5,-9.08271955121851,22836.33674556971,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.06238873747877845,1
366034,05/18/2012,2,2,-16.158575324332336,22820.17817024538,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.062344422021575537,2
366035,05/19/2012,1,4,13.641666753904635,22833.819836999286,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06238152044749624,1
366036,05/20/2012,2,3,-15.985409652582616,22817.834427346705,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.062337678335865065,2
366037,05/21/2012,1,6,13.61390314796691,22831.44833049467,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.062374700728327105,1
366038,05/22/2012,1,3,15.985409652582616,22847.43374014725,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.062418201771803065,2
366039,05/23/2012,1,3,9.097530617809602,22856.53127076506,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06244288524109469,1
366040,05/24/2012,2,2,-16.158575324332336,22840.37269544073,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06239857036236676,2
366041,05/25/2012,1,3,9.097530617809602,22849.470226058536,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06242325375042287,1
366042,05/26/2012,1,4,47.78497068414045,22897.255196742677,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06255362826326673,2
366043,05/27/2012,1,4,13.641666753904635,22910.896863496582,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06259072530685351,1
366044,05/28/2012,1,4,47.78497068414045,22958.681834180723,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06272109864983642,2
366045,05/29/2012,2,2,-4.549691306806869,22954.132142873917,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06270849797941214,1
366046,05/30/2012,2,5,-30.770082982020554,22923.362059891897,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.06262426596627718,2
366047,05/31/2012,1,4,13.641666753904635,22937.003726645802,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06266136241150945,1
366048,06/01/2012,1,3,15.985409652582616,22952.989136298384,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06270486148346223,2
366049,06/02/2012,2,3,-9.097530617809602,22943.891605680576,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06267983686796187,1
366050,06/03/2012,2,2,-16.158575324332336,22927.733030356245,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06263552255253721,2
366051,06/04/2012,2,3,-9.097530617809602,22918.635499738437,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06261049826318857,1
366052,06/05/2012,2,3,-32.14398497691495,22886.49151476152,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06252251460109909,2
366053,06/06/2012,1,3,4.547839311002733,22891.039354072524,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0625347677906547,1
366054,06/07/2012,2,5,-30.770082982020554,22860.269271090503,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.06245053809298765,2
366055,06/08/2012,2,3,-4.547839311002733,22855.7214317795,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06243794356525522,1
366056,06/09/2012,2,4,-31.626395359808114,22824.095036419694,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06235137529891518,2
366057,06/10/2012,2,4,-4.544136136095034,22819.5509002836,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06233879122727772,1
366058,06/11/2012,1,2,16.158575324332336,22835.70947560793,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0623827630474076,2
366059,06/12/2012,2,2,-4.549691306806869,22831.159784301126,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.062370163783163714,1
366060,06/13/2012,1,6,61.210875376737306,22892.370659677865,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.0625372088173465,2
366061,06/14/2012,1,3,9.097530617809602,22901.468190295673,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06256189047807789,1
366062,06/15/2012,1,2,16.158575324332336,22917.626765620003,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06260586120826528,2
366063,06/16/2012,1,3,9.097530617809602,22926.72429623781,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06263054254660486,1
366064,06/17/2012,1,2,16.158575324332336,22942.882871562142,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06267451284901586,2
366065,06/18/2012,1,3,4.547839311002733,22947.430710873145,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06268676522167688,1
366066,06/19/2012,2,4,-31.626395359808114,22915.80431551334,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06260019864044554,2
366067,06/20/2012,2,2,-4.549691306806869,22911.254624206533,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06258759905756742,1
366068,06/21/2012,2,4,-31.626395359808114,22879.628228846726,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06250103322018512,2
366069,06/22/2012,1,7,18.135843092136295,22897.764071938862,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.06255040462846857,1
366070,06/23/2012,2,2,-16.158575324332336,22881.60549661453,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06250609308770053,2
366071,06/24/2012,1,2,4.549691306806869,22886.155187921337,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06251835077873237,1
366072,06/25/2012,2,7,-58.85272871442542,22827.302459206912,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.06235741181845897,2
366073,06/26/2012,2,2,-4.549691306806869,22822.752767900107,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06234481310530989,1
366074,06/27/2012,2,2,-16.158575324332336,22806.594192575776,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.062300502610335005,2
366075,06/28/2012,2,3,-9.097530617809602,22797.496661957968,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06227548087675468,1
366076,06/29/2012,2,5,-46.75549263460317,22750.741169323366,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.062147590034100475,2
366077,06/30/2012,1,4,13.641666753904635,22764.38283607727,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06218468474139941,1
366078,07/01/2012,2,2,-16.158575324332336,22748.22426075294,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06214037516800502,2
366079,07/02/2012,1,2,4.549691306806869,22752.773952059746,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06215263359018066,1
366080,07/03/2012,2,2,-16.158575324332336,22736.615376735415,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06210832434641449,2
366081,07/04/2012,1,4,13.641666753904635,22750.25704348932,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.062145418755656046,1
366082,07/05/2012,1,3,15.985409652582616,22766.242453141902,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06218891519698292,2
366083,07/06/2012,1,4,9.091975447097767,22775.334428588998,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06221358115123892,1
366084,07/07/2012,2,2,-16.158575324332336,22759.175853264667,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06216927222513048,2
366085,07/08/2012,1,4,4.544136136095034,22763.71998940076,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.062181515192921755,1
366086,07/09/2012,1,5,46.75549263460317,22810.475482035363,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06230906257555701,2
366087,07/10/2012,2,6,-22.711433765776512,22787.764048269586,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.062246854021775114,1
366088,07/11/2012,1,7,43.21174300719992,22830.975791276785,49,50,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,50,49,0.06236472048053142,2
