episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
254896,01/11/2014,1,2,4.549691306806869,14217.582507638659,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.055777974184132585,2
254897,01/12/2014,2,2,-16.158575324332336,14201.423932314327,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05571436279090898,1
254898,01/13/2014,2,2,-4.549691306806869,14196.87424100752,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05569629514946182,2
254899,01/14/2014,1,2,16.158575324332336,14213.032816331852,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05575946871636159,1
254900,01/15/2014,2,2,-4.549691306806869,14208.483125025045,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05574140103972163,2
254901,01/16/2014,2,3,-32.14398497691495,14176.339140048129,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05561507856010031,1
254902,01/17/2014,2,2,-4.549691306806869,14171.789448741321,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05559701159167571,2
254903,01/18/2014,1,5,62.914067958935505,14234.703516700258,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05584360920310964,1
254904,01/19/2014,1,9,36.24216849654083,14270.945685196799,49,50,6.0,00:00:00,6.7248433699308166,00:40:00,0,50,49,0.05598556980352132,2
254905,01/20/2014,2,3,-32.14398497691495,14238.801700219883,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05585924834828616,1
254906,01/21/2014,1,5,18.180250169028113,14256.981950388912,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.055930350601354664,2
254907,01/22/2014,1,4,47.78497068414045,14304.766921073053,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05611759159643734,1
254908,01/23/2014,2,2,-4.549691306806869,14300.217229766246,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05609952308192071,2
254909,01/24/2014,1,5,46.75549263460317,14346.97272240085,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.056282723334212796,1
254910,01/25/2014,1,4,13.641666753904635,14360.614389154754,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05633601815995745,2
254911,01/26/2014,2,2,-16.158575324332336,14344.455813830422,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05627240807117159,1
254912,01/27/2014,1,6,18.16174245896964,14362.617556289391,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.05634343442556408,2
254913,01/28/2014,2,2,-16.158575324332336,14346.458980965059,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05627982480675783,1
254914,01/29/2014,1,2,4.549691306806869,14351.008672271866,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05629745197310413,2
254915,01/30/2014,1,5,62.914067958935505,14413.922740230802,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.056544035228334164,1
254916,01/31/2014,2,3,-9.097530617809602,14404.825209612993,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05650812506713189,2
254917,02/01/2014,2,3,-32.14398497691495,14372.681224636077,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05638180750846777,1
254918,02/02/2014,2,5,-18.180250169028113,14354.50097446705,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.056310268299873095,2
254919,02/03/2014,2,4,-31.626395359808114,14322.874579107242,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.056185982916562675,1
254920,02/04/2014,2,2,-4.549691306806869,14318.324887800434,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05616791498431051,2
254921,02/05/2014,2,3,-32.14398497691495,14286.180902823518,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.056041600742282975,1
254922,02/06/2014,1,9,27.144637878731224,14313.32554070225,49,50,6.181950612356192,00:10:00,6.7248433699308166,00:40:00,0,50,49,0.05614786303536866,2
254923,02/07/2014,1,2,16.158575324332336,14329.484116026582,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056211028883335686,1
254924,02/08/2014,1,4,9.091975447097767,14338.57609147368,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.056246473817583596,2
254925,02/09/2014,1,2,16.158575324332336,14354.734666798013,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056309638783163724,1
254926,02/10/2014,1,7,22.683682403139027,14377.418349201153,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.0563983993362825,2
254927,02/11/2014,2,2,-16.158575324332336,14361.25977387682,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05633479299515869,1
254928,02/12/2014,1,4,13.641666753904635,14374.901440630725,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05638808385360072,2
254929,02/13/2014,2,2,-16.158575324332336,14358.742865306393,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05632447805195326,1
254930,02/14/2014,2,10,-40.72535929512213,14318.01750601127,49,50,6.0,00:00:00,6.814507185902443,00:45:00,0,50,49,0.05616450596638791,2
254931,02/15/2014,1,4,31.626395359808114,14349.643901371079,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.056288344302462545,1
254932,02/16/2014,2,3,-9.097530617809602,14340.546370753269,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.056252437398024845,2
254933,02/17/2014,2,2,-16.158575324332336,14324.387795428936,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05618883312646435,1
254934,02/18/2014,1,2,4.549691306806869,14328.937486735744,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056206459266852374,2
254935,02/19/2014,1,5,46.75549263460317,14375.692979370348,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05638964041567595,1
254936,02/20/2014,1,3,4.547839311002733,14380.24081868135,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.056407258365555865,2
254937,02/21/2014,1,2,16.158575324332336,14396.399394005683,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05647041972724902,1
254938,02/22/2014,1,2,4.549691306806869,14400.94908531249,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05648804448655159,2
254939,02/23/2014,1,3,15.985409652582616,14416.934494965073,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05655052579230747,1
254940,02/24/2014,2,3,-9.097530617809602,14407.836964347263,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05651461898622132,2
254941,02/25/2014,1,4,47.78497068414045,14455.621935031404,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0567018327182815,1
254942,02/26/2014,1,2,4.549691306806869,14460.171626338211,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05671945629334598,2
254943,02/27/2014,1,3,32.14398497691495,14492.315611315127,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05684531684068646,1
254944,02/28/2014,1,2,4.549691306806869,14496.865302621934,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05686293971469003,2
254945,03/01/2014,2,8,-87.4919980213532,14409.373304600582,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.05651953678087659,1
254946,03/02/2014,1,3,9.097530617809602,14418.470835218392,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.056554999235988765,2
254947,03/03/2014,1,4,47.78497068414045,14466.255805902532,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05674220840371737,1
254948,03/04/2014,2,5,-9.08271955121851,14457.173086351313,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.056706360066959983,2
254949,03/05/2014,1,4,47.78497068414045,14504.958057035454,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05689356717239704,1
254950,03/06/2014,2,5,-18.180250169028113,14486.777806866427,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05682203493573809,2
254951,03/07/2014,2,2,-16.158575324332336,14470.619231542094,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05675843292060864,1
254952,03/08/2014,2,5,-18.180250169028113,14452.438981373067,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.056686901775130485,2
254953,03/09/2014,2,4,-47.78497068414045,14404.654010688926,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05649925284538298,1
254954,03/10/2014,2,3,-4.547839311002733,14400.106171377924,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.056481193357930934,2
254955,03/11/2014,2,2,-16.158575324332336,14383.947596053591,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0564175936775258,1
254956,03/12/2014,2,4,-4.544136136095034,14379.403459917496,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05639954917678931,2
254957,03/13/2014,2,3,-15.985409652582616,14363.418050264912,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0563366295111133,1
254958,03/14/2014,1,7,18.135843092136295,14381.553893357048,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.05640754121603185,2
254959,03/15/2014,1,2,16.158575324332336,14397.71246868138,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0564706971265238,1
254960,03/16/2014,1,4,13.641666753904635,14411.354135435286,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.056523980763395376,2
254961,03/17/2014,2,2,-16.158575324332336,14395.195560110953,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056460382411862804,1
254962,03/18/2014,2,2,-4.549691306806869,14390.645868804146,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05644231637971206,2
254963,03/19/2014,1,2,16.158575324332336,14406.804444128478,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05650547116298631,1
254964,03/20/2014,1,4,4.544136136095034,14411.348580264574,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.0565230721994657,2
254965,03/21/2014,2,3,-32.14398497691495,14379.204595287658,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05639677836286415,1
254966,03/22/2014,2,3,-9.097530617809602,14370.107064669848,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05636087582136382,2
254967,03/23/2014,1,3,15.985409652582616,14386.092474322431,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.056423350764304527,1
254968,03/24/2014,1,5,4.538583415123476,14390.631057737555,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.05644093006862647,2
254969,03/25/2014,1,5,62.914067958935505,14453.545125696492,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.056687460537149584,1
254970,03/26/2014,2,4,-9.091975447097767,14444.453150249394,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05665157920637484,2
254971,03/27/2014,1,2,16.158575324332336,14460.611725573726,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056714731187365336,1
254972,03/28/2014,1,2,4.549691306806869,14465.161416880534,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05673235263825257,2
254973,03/29/2014,1,8,103.65057334568553,14568.811990226219,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.057138646014386694,1
254974,03/30/2014,2,3,-9.097530617809602,14559.714459608409,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.057102741689773896,2
254975,03/31/2014,2,2,-16.158575324332336,14543.555884284076,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05703914456038465,1
254976,04/01/2014,2,4,-9.091975447097767,14534.463908836979,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05700326269467314,2
254977,04/02/2014,1,2,16.158575324332336,14550.622484161311,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05706641181032529,1
254978,04/03/2014,2,3,-4.547839311002733,14546.074644850309,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05704835179839166,2
254979,04/04/2014,2,8,-103.65057334568553,14442.424071504623,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.05664162174729928,1
254980,04/05/2014,1,5,4.538583415123476,14446.962654919747,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.056659199368263184,2
254981,04/06/2014,2,7,-74.83813836700803,14372.12451655274,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.05636547239422835,1
254982,04/07/2014,2,4,-4.544136136095034,14367.580380416644,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05634742993786481,2
254983,04/08/2014,2,3,-15.985409652582616,14351.594970764061,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05628451689235777,1
254984,04/09/2014,1,3,9.097530617809602,14360.69250138187,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05631997498424164,2
254985,04/10/2014,1,2,16.158575324332336,14376.851076706203,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0563831247983458,1
254986,04/11/2014,2,4,-9.091975447097767,14367.759101259106,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0563472469126113,2
254987,04/12/2014,1,2,16.158575324332336,14383.917676583438,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05641039612444336,1
254988,04/13/2014,1,3,9.097530617809602,14393.015207201248,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05644585316642841,2
254989,04/14/2014,2,2,-16.158575324332336,14376.856631876915,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05638226210494145,1
254990,04/15/2014,1,2,4.549691306806869,14381.406323183723,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056399883615764236,2
254991,04/16/2014,1,3,15.985409652582616,14397.391732836306,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05646235252552563,1
254992,04/17/2014,1,3,4.547839311002733,14401.939572147308,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05647996632108972,2
254993,04/18/2014,1,7,58.85272871442542,14460.792300861734,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.05671054617523514,1
254994,04/19/2014,2,5,-13.630558862221243,14447.161741999513,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05665686934594348,2
254995,04/20/2014,2,3,-32.14398497691495,14415.017757022597,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05653058984302672,1
254996,04/21/2014,1,5,9.08271955121851,14424.100476573816,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.05656598721773603,2
254997,04/22/2014,2,3,-32.14398497691495,14391.9564915969,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05643970906166308,1
254998,04/23/2014,2,2,-4.549691306806869,14387.406800290093,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05642164566110359,2
254999,04/24/2014,1,3,32.14398497691495,14419.550785267009,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.056547479736261744,1
255000,04/25/2014,2,3,-4.547839311002733,14415.002945956006,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.056529423317474535,2
255001,04/26/2014,1,3,15.985409652582616,14430.98835560859,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05659188926948753,1
255002,04/27/2014,2,2,-4.549691306806869,14426.438664301782,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05657382555549283,2
255003,04/28/2014,1,9,67.41149731148836,14493.85016161327,49,50,6.955699413682809,00:15:00,8.303929359912576,00:40:00,0,50,49,0.056837959402882596,1
255004,04/29/2014,2,4,-9.091975447097767,14484.758186166173,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05680208226602788,2
255005,04/30/2014,2,3,-15.985409652582616,14468.77277651359,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.056739172865291225,1
255006,05/01/2014,2,3,-4.547839311002733,14464.224937202587,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05672111611963086,2
255007,05/02/2014,1,2,16.158575324332336,14480.38351252692,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05678425891260601,1
255008,05/03/2014,1,5,9.08271955121851,14489.466232078139,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.05681965362685931,2
255009,05/04/2014,2,3,-32.14398497691495,14457.322247101223,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05669338041834297,1
255010,05/05/2014,2,2,-4.549691306806869,14452.772555794416,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056675316873041906,2
255011,05/06/2014,2,2,-16.158575324332336,14436.613980470083,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05661173039778709,1
255012,05/07/2014,1,2,4.549691306806869,14441.16367177689,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056629349488560896,2
255013,05/08/2014,2,5,-62.914067958935505,14378.249603817954,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05638241816620311,1
255014,05/09/2014,2,3,-4.547839311002733,14373.701764506952,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.056364363385959015,2
255015,05/10/2014,1,2,16.158575324332336,14389.860339831284,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05642750559704835,1
255016,05/11/2014,2,5,-18.180250169028113,14371.680089662255,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.056355993701031525,2
255017,05/12/2014,1,2,16.158575324332336,14387.838664986588,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05641913544974095,1
255018,05/13/2014,1,2,4.549691306806869,14392.388356293395,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05643675488119817,2
255019,05/14/2014,2,5,-15.129097274795056,14377.2592590186,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.05637720820416753,1
255020,05/15/2014,2,6,-18.16174245896964,14359.09751655963,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.05630577020061027,2
255021,05/16/2014,2,4,-47.78497068414045,14311.31254587549,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05611817280096733,1
255022,05/17/2014,1,4,13.641666753904635,14324.954212629395,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0561714448660484,2
255023,05/18/2014,2,2,-16.158575324332336,14308.795637305062,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05610786335861888,1
255024,05/19/2014,2,3,-9.097530617809602,14299.698106687252,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0560719701153117,2
255025,05/20/2014,2,2,-16.158575324332336,14283.53953136292,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05600838949657061,1
255026,05/21/2014,1,6,4.5311835967484,14288.070714959667,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.05602593741406628,2
255027,05/22/2014,1,4,47.78497068414045,14335.855685643808,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.056213089930257615,1
255028,05/23/2014,2,9,-22.60050174263619,14313.255183901172,49,50,6.272833335078093,00:15:00,6.7248433699308166,00:40:00,0,50,49,0.05612424982316127,2
255029,05/24/2014,1,4,47.78497068414045,14361.040154585313,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05631140048616162,1
255030,05/25/2014,1,2,4.549691306806869,14365.58984589212,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05632901951100702,2
255031,05/26/2014,1,6,14.455382742134137,14380.045228634255,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.05638547952458429,1
255032,05/27/2014,2,5,-13.630558862221243,14366.414669772033,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05633181196780025,2
255033,05/28/2014,1,3,15.985409652582616,14382.400079424617,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05639427085680918,1
255034,05/29/2014,1,2,4.549691306806869,14386.949770731424,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05641188928037604,2
255035,05/30/2014,1,3,32.14398497691495,14419.09375570834,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05653770563141663,1
255036,05/31/2014,1,2,4.549691306806869,14423.643447015147,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05655532335440937,2
255037,06/01/2014,2,2,-16.158575324332336,14407.484871690815,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05649174383203541,1
255038,06/02/2014,2,4,-13.641666753904635,14393.84320493691,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05643803356729942,2
255039,06/03/2014,2,3,-32.14398497691495,14361.699219959994,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05631177670850338,1
255040,06/04/2014,1,3,4.547839311002733,14366.247059270996,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05632938777945027,2
255041,06/05/2014,2,3,-15.985409652582616,14350.261649618413,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.056266489112018904,1
255042,06/06/2014,1,2,4.549691306806869,14354.81134092522,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056284107483964285,2
255043,06/07/2014,2,3,-15.985409652582616,14338.825931272637,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05622120948731248,1
255044,06/08/2014,1,3,9.097530617809602,14347.923461890447,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05625665948577675,2
255045,06/09/2014,1,2,16.158575324332336,14364.08203721478,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05631979469197506,1
255046,06/10/2014,1,3,9.097530617809602,14373.179567832589,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05635524402591136,2
255047,06/11/2014,1,6,61.210875376737306,14434.390443209326,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.05659502147921491,1
255048,06/12/2014,2,3,-4.547839311002733,14429.842603898323,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05657696827224022,2
255049,06/13/2014,2,2,-16.158575324332336,14413.68402857399,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05651339165640324,1
255050,06/14/2014,2,2,-4.549691306806869,14409.134337267184,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05649533164974391,2
255051,06/15/2014,2,3,-15.985409652582616,14393.1489276146,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05643243479780358,1
255052,06/16/2014,1,2,4.549691306806869,14397.698618921408,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056450051828338565,2
255053,06/17/2014,2,3,-32.14398497691495,14365.554633944492,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05632380185273057,1
255054,06/18/2014,2,4,-13.641666753904635,14351.912967190587,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.056270095615793464,2
255055,06/19/2014,1,3,32.14398497691495,14384.056952167502,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05639590265694655,1
255056,06/20/2014,2,4,-9.091975447097767,14374.964976720405,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05636003456778278,2
255057,06/21/2014,1,6,77.36945070106964,14452.334427421474,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.056663155402209994,1
255058,06/22/2014,1,2,4.549691306806869,14456.884118728281,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05668077111373994,2
255059,06/23/2014,1,2,16.158575324332336,14473.042694052614,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05674390119169531,1
255060,06/24/2014,2,7,-22.683682403139027,14450.359011649474,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.05665474402748167,2
255061,06/25/2014,2,4,-47.78497068414045,14402.574040965334,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05646717467964657,1
255062,06/26/2014,1,3,4.547839311002733,14407.121880276336,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.056484783622320595,2
255063,06/27/2014,1,5,62.914067958935505,14470.035948235272,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0567312230634599,1
255064,06/28/2014,1,2,4.549691306806869,14474.58563954208,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05674883809374149,2
255065,06/29/2014,2,4,-31.626395359808114,14442.959244182272,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05662462213232812,1
255066,06/30/2014,1,5,18.180250169028113,14461.1394943513,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05669567678307301,2
255067,07/01/2014,2,3,-15.985409652582616,14445.154084698717,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.056632783091104366,1
255068,07/02/2014,2,5,-13.630558862221243,14431.523525836496,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.056579122139337336,2
255069,07/03/2014,2,6,-29.58448001692919,14401.939045819567,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.05646291413625163,1
255070,07/04/2014,1,2,4.549691306806869,14406.488737126374,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05648052980407878,2
255071,07/05/2014,1,4,47.78497068414045,14454.273707810515,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05666764825405677,1
255072,07/06/2014,2,6,-22.711433765776512,14431.562274044738,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.05657838678508319,2
255073,07/07/2014,1,7,90.99671369134037,14522.558987736078,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.056934912702387465,1
255074,07/08/2014,2,5,-13.630558862221243,14508.928428873856,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05688125182838649,2
255075,07/09/2014,2,3,-32.14398497691495,14476.78444389694,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05675501105124744,1
255076,07/10/2014,1,4,13.641666753904635,14490.426110650846,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.056808269341885737,2
