episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
269658,06/16/2000,2,5,-62.914067958935505,17954.213064124342,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06658142189041061,2
269659,06/17/2000,2,4,-4.544136136095034,17949.66892798825,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06656432356416159,1
269660,06/18/2000,2,4,-15.640985707225497,17934.027942281024,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06650607410176157,2
269661,06/19/2000,1,2,4.549691306806869,17938.57763358783,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06652269936545452,1
269662,06/20/2000,1,2,16.158575324332336,17954.73620891216,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06658237426449466,2
269663,06/21/2000,2,5,-13.630558862221243,17941.10565004994,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06653158071389081,1
269664,06/22/2000,2,2,-16.158575324332336,17924.94707472561,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0664714128497894,2
269665,06/23/2000,1,7,27.233373709945894,17952.180448435556,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.06657215600257933,1
269666,06/24/2000,2,2,-16.158575324332336,17936.021873111225,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06651198843425284,2
269667,06/25/2000,1,5,4.538583415123476,17940.56045652635,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.06652857211496531,1
269668,06/26/2000,1,3,32.14398497691495,17972.704441503265,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0666475237755435,2
269669,06/27/2000,1,2,4.549691306806869,17977.25413281007,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0666641480215007,1
269670,06/28/2000,2,3,-15.985409652582616,17961.26872315749,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06660462314368483,2
269671,06/29/2000,2,2,-4.549691306806869,17956.719031850684,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06658750489244555,1
269672,06/30/2000,1,4,31.626395359808114,17988.34542721049,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06670453523988583,2
269673,07/01/2000,2,2,-4.549691306806869,17983.795735903685,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06668741674510865,1
269674,07/02/2000,1,2,16.158575324332336,17999.954311228015,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06674708837792304,2
269675,07/03/2000,2,6,-18.16174245896964,17981.792568769044,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.06667949409017908,1
269676,07/04/2000,2,3,-32.14398497691495,17949.64858379213,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06656005200237369,2
269677,07/05/2000,1,3,9.097530617809602,17958.746114409936,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06659354010319729,1
269678,07/06/2000,2,3,-32.14398497691495,17926.60212943302,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06647409921993273,2
269679,07/07/2000,1,3,4.547839311002733,17931.149968744023,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06649071662511365,1
269680,07/08/2000,1,3,15.985409652582616,17947.135378396604,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06654974554433626,2
269681,07/09/2000,2,3,-9.097530617809602,17938.037847778796,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06651576435781088,1
269682,07/10/2000,2,4,-31.626395359808114,17906.41145241899,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06639824479356794,2
269683,07/11/2000,1,4,9.091975447097767,17915.503427866086,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0664317121504362,1
269684,07/12/2000,1,4,31.626395359808114,17947.129823225892,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06654873786811932,2
269685,07/13/2000,1,3,9.097530617809602,17956.2273538437,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06658222501749708,1
269686,07/14/2000,1,6,61.210875376737306,18017.43822922044,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.06680894903413763,2
269687,07/15/2000,2,2,-4.549691306806869,18012.888537913634,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06679183104084971,1
269688,07/16/2000,2,3,-15.985409652582616,17996.903128261052,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06673230966250279,2
269689,07/17/2000,1,3,9.097530617809602,18006.00065887886,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06676579563452295,1
269690,07/18/2000,2,5,-46.75549263460317,17959.245166244258,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06659218052669456,2
269691,07/19/2000,2,6,-18.16174245896964,17941.083423785287,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.06652459082351761,1
269692,07/20/2000,2,2,-16.158575324332336,17924.924848460956,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06646442923209052,2
269693,07/21/2000,2,4,-9.091975447097767,17915.83287301386,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0664304704720325,1
269694,07/22/2000,2,3,-15.985409652582616,17899.84746336128,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06637095175777466,2
269695,07/23/2000,2,3,-4.547839311002733,17895.299624050276,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06635384276330772,1
269696,07/24/2000,1,5,62.914067958935505,17958.213692009213,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06658687445126814,2
269697,07/25/2000,2,3,-4.547839311002733,17953.66585269821,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06656976478306474,1
269698,07/26/2000,1,3,15.985409652582616,17969.65126235079,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0666287894695207,2
269699,07/27/2000,1,4,4.544136136095034,17974.195398486885,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06664539133807276,1
269700,07/28/2000,1,2,16.158575324332336,17990.353973811216,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06670505737416098,2
269701,07/29/2000,1,4,4.544136136095034,17994.89810994731,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06672165883681302,1
269702,07/30/2000,1,5,46.75549263460317,18041.65360258191,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06689477127563723,2
269703,07/31/2000,1,2,4.549691306806869,18046.203293888717,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06691139250912566,1
269704,08/01/2000,2,3,-15.985409652582616,18030.217884236135,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06685187421853638,2
269705,08/02/2000,1,2,4.549691306806869,18034.76757554294,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06686849548782166,1
269706,08/03/2000,2,3,-32.14398497691495,18002.623590566025,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06674906598505789,2
269707,08/04/2000,1,2,4.549691306806869,18007.17328187283,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0667656875122738,1
269708,08/05/2000,2,3,-32.14398497691495,17975.029296895915,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06664625927631333,2
269709,08/06/2000,2,5,-13.630558862221243,17961.398738033695,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06659547415189591,1
269710,08/07/2000,1,3,15.985409652582616,17977.384147686276,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06665449611688953,2
269711,08/08/2000,1,6,18.16174245896964,17995.545890145248,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.06672158677304688,1
269712,08/09/2000,2,2,-16.158575324332336,17979.387314820917,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06666142891239885,2
269713,08/10/2000,1,2,4.549691306806869,17983.937006127722,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06667805039478157,1
269714,08/11/2000,1,4,47.78497068414045,18031.721976811863,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06685497221802303,2
269715,08/12/2000,2,2,-4.549691306806869,18027.172285505058,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06683785583117385,1
269716,08/13/2000,1,3,15.985409652582616,18043.15769515764,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06689687558453203,2
269717,08/14/2000,1,3,9.097530617809602,18052.255225775447,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06693035747014629,1
269718,08/15/2000,1,3,32.14398497691495,18084.399210752363,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06704928558995826,2
269719,08/16/2000,1,3,4.547839311002733,18088.947050063365,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06706589839819725,1
269720,08/17/2000,1,3,15.985409652582616,18104.932459715947,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06712491643080211,2
269721,08/18/2000,2,2,-4.549691306806869,18100.38276840914,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06710779942388298,1
269722,08/19/2000,1,2,16.158575324332336,18116.541343733472,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06716745887889557,2
269723,08/20/2000,1,3,4.547839311002733,18121.089183044474,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06718407100263779,1
269724,08/21/2000,1,6,29.58448001692919,18150.673663061403,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.06729350618803445,2
269725,08/22/2000,1,2,4.549691306806869,18155.22335436821,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06731012458751769,1
269726,08/23/2000,1,2,16.158575324332336,18171.38192969254,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06736978240767497,2
269727,08/24/2000,1,8,18.10256348972881,18189.48449318227,49,50,6.272833335078093,00:15:00,6.634884604872669,00:35:00,0,50,49,0.06743664702896733,1
269728,08/25/2000,2,2,-16.158575324332336,18173.32591785794,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06737649008578249,2
269729,08/26/2000,2,2,-4.549691306806869,18168.776226551134,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06735937265385307,1
269730,08/27/2000,1,9,37.82701729455917,18206.603243845693,49,50,7.547389014021393,00:25:00,8.303929359912576,00:40:00,0,50,49,0.06749936322932448,2
269731,08/28/2000,1,6,13.61390314796691,18220.21714699366,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.0675495851310886,1
269732,08/29/2000,2,3,-15.985409652582616,18204.231737341077,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06749007065287425,2
269733,08/30/2000,2,3,-4.547839311002733,18199.683898030074,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06747295991973572,1
269734,08/31/2000,2,7,-74.83813836700803,18124.845759663065,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.06719525814195862,2
269735,09/01/2000,2,3,-9.097530617809602,18115.748229045257,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06716128136521125,1
269736,09/02/2000,1,4,47.78497068414045,18163.533199729398,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06733818696699513,2
269737,09/03/2000,2,2,-4.549691306806869,18158.983508422592,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06732107018474512,1
269738,09/04/2000,1,2,16.158575324332336,18175.142083746923,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0673807253102897,2
269739,09/05/2000,1,3,9.097530617809602,18184.23961436473,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06741420267134056,1
269740,09/06/2000,2,3,-32.14398497691495,18152.095629387815,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06729478619925786,2
269741,09/07/2000,2,3,-4.547839311002733,18147.547790076813,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06727767669756105,1
269742,09/08/2000,1,3,32.14398497691495,18179.69177505373,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06739659294827549,2
269743,09/09/2000,2,8,-27.194538936826575,18152.497236116902,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.06729552661650869,1
269744,09/10/2000,1,3,32.14398497691495,18184.641221093818,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06741444191935249,2
269745,09/11/2000,1,3,9.097530617809602,18193.738751711626,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06744791841076433,1
269746,09/12/2000,2,4,-31.626395359808114,18162.11235635182,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0673304232735678,2
269747,09/13/2000,2,3,-9.097530617809602,18153.01482573401,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0672964475072346,1
269748,09/14/2000,1,3,32.14398497691495,18185.158810710927,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06741536104331053,2
269749,09/15/2000,2,4,-4.544136136095034,18180.614674574834,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06739826533026938,1
269750,09/16/2000,2,4,-47.78497068414045,18132.829703890693,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06722087007929821,2
269751,09/17/2000,2,2,-4.549691306806869,18128.280012583888,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06720375462031239,1
269752,09/18/2000,1,5,46.75549263460317,18175.03550521849,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06737683318462324,2
269753,09/19/2000,1,3,9.097530617809602,18184.133035836297,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06741030882264996,1
269754,09/20/2000,1,4,15.640985707225497,18199.774021543522,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06746804133226392,2
269755,09/21/2000,2,4,-9.091975447097767,18190.682046096426,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06743408665676791,1
269756,09/22/2000,2,3,-32.14398497691495,18158.53806111951,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06731467719390676,2
269757,09/23/2000,2,3,-4.547839311002733,18153.990221808508,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06729756863328294,1
269758,09/24/2000,2,2,-16.158575324332336,18137.831646484177,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0672374188957665,2
269759,09/25/2000,1,4,13.641666753904635,18151.473313238082,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06728773947574718,1
269760,09/26/2000,1,3,32.14398497691495,18183.617298215,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06740664775435572,2
269761,09/27/2000,2,3,-4.547839311002733,18179.069458903996,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06738953910648313,1
269762,09/28/2000,2,3,-15.985409652582616,18163.084049251414,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06733003184010874,2
269763,09/29/2000,2,2,-4.549691306806869,18158.53435794461,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06731291673782026,1
269764,09/30/2000,1,4,47.78497068414045,18206.31932862875,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06748980341568464,2
269765,10/01/2000,2,2,-4.549691306806869,18201.769637321944,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06747268784802307,1
269766,10/02/2000,1,5,30.770082982020554,18232.539720303965,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.06758649985655703,2
269767,10/03/2000,1,3,4.547839311002733,18237.087559614967,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06760310771745605,1
269768,10/04/2000,1,5,46.75549263460317,18283.84305224957,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06777617453608126,2
269769,10/05/2000,1,2,4.549691306806869,18288.392743556375,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0677927884358706,1
269770,10/06/2000,2,2,-16.158575324332336,18272.234168232044,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06773263953824385,2
269771,10/07/2000,1,2,4.549691306806869,18276.78385953885,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0677492534762404,1
269772,10/08/2000,1,2,16.158575324332336,18292.94243486318,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06780889949610479,2
269773,10/09/2000,2,3,-9.097530617809602,18283.844904245372,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06777492523063973,1
269774,10/10/2000,1,2,16.158575324332336,18300.003479569703,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0678345707131514,2
269775,10/11/2000,1,2,4.549691306806869,18304.55317087651,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0678511840269725,1
269776,10/12/2000,2,5,-62.914067958935505,18241.639102917572,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0676177239743994,2
269777,10/13/2000,1,3,4.547839311002733,18246.186942228574,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06763433110394353,1
269778,10/14/2000,1,5,62.914067958935505,18309.10101018751,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06786728721462651,2
269779,10/15/2000,2,4,-13.641666753904635,18295.459343433606,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06781646956743707,1
269780,10/16/2000,1,2,16.158575324332336,18311.617918757936,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06787611356941929,2
269781,10/17/2000,2,5,-4.538583415123476,18307.079335342813,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.06785903875863317,1
269782,10/18/2000,2,3,-32.14398497691495,18274.935350365897,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06773963922858418,2
269783,10/19/2000,1,4,13.641666753904635,18288.577017119802,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06778995347045515,1
269784,10/20/2000,1,2,16.158575324332336,18304.735592444133,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06784959668640146,2
269785,10/21/2000,1,9,27.144637878731224,18331.880230322862,49,50,6.181950612356192,00:10:00,6.7248433699308166,00:40:00,0,50,49,0.067949961007183,1
269786,10/22/2000,2,3,-15.985409652582616,18315.89482067028,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06789045695725605,2
269787,10/23/2000,2,4,-13.641666753904635,18302.253153916376,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06783964073108184,1
269788,10/24/2000,2,5,-15.129097274795056,18287.12405664158,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.06778331155070492,2
269789,10/25/2000,1,4,13.641666753904635,18300.765723395485,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06783362451173133,1
269790,10/26/2000,1,4,31.626395359808114,18332.39211875529,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06795059905391339,2
269791,10/27/2000,2,3,-9.097530617809602,18323.294588137484,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06791662652993422,1
269792,10/28/2000,1,2,16.158575324332336,18339.453163461814,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0679762675077905,2
269793,10/29/2000,1,4,9.091975447097767,18348.54513890891,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06800971537033544,1
269794,10/30/2000,2,2,-16.158575324332336,18332.38656358458,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06794957101931318,2
269795,10/31/2000,1,2,4.549691306806869,18336.936254891385,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06796618267533269,1
269796,11/01/2000,2,2,-16.158575324332336,18320.777679567054,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06790603893151512,2
269797,11/02/2000,2,2,-4.549691306806869,18316.22798826025,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06788892385111861,1
269798,11/03/2000,2,2,-16.158575324332336,18300.069412935918,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06782878083950185,2
269799,11/04/2000,2,4,-9.091975447097767,18290.977437488822,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06779483036441507,1
269800,11/05/2000,1,3,32.14398497691495,18323.121422465738,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06791371913441711,2
269801,11/06/2000,2,5,-4.538583415123476,18318.582839050614,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.06789664544998207,1
269802,11/07/2000,1,3,32.14398497691495,18350.72682402753,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06801553296131063,2
269803,11/08/2000,2,7,-9.053123540917785,18341.67370048661,49,50,6.363605003380562,00:20:00,6.544667474198918,00:30:00,0,50,49,0.06798172629839776,1
269804,11/09/2000,2,4,-15.640985707225497,18326.032714779387,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0679235026714926,2
269805,11/10/2000,2,2,-4.549691306806869,18321.48302347258,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06790638803384882,1
269806,11/11/2000,2,3,-32.14398497691495,18289.339038495666,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06778699894922895,2
269807,11/12/2000,2,7,-27.233373709945894,18262.10566478572,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.06768581120869999,1
269808,11/13/2000,2,5,-62.914067958935505,18199.191596826782,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0674523794580842,2
269809,11/14/2000,1,6,9.069767011871877,18208.261363838654,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.06748574496713844,1
269810,11/15/2000,1,2,16.158575324332336,18224.419939162985,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06754538356311102,2
269811,11/16/2000,1,2,4.549691306806869,18228.96963046979,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06756199573208575,1
269812,11/17/2000,1,2,16.158575324332336,18245.12820579412,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06762163360337613,2
269813,11/18/2000,1,3,4.547839311002733,18249.676045105123,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06763823850261153,1
269814,11/19/2000,2,6,-77.36945070106964,18172.306594404054,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.06735123675718849,2
269815,11/20/2000,1,10,8.98112905148869,18181.28772345554,49,50,6.634884604872669,00:35:00,6.814507185902443,00:45:00,0,50,49,0.06738427338530305,1
269816,11/21/2000,1,5,62.914067958935505,18244.201791414478,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06761719761398315,2
269817,11/22/2000,2,3,-9.097530617809602,18235.10426079667,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06758322959930868,1
269818,11/23/2000,1,3,32.14398497691495,18267.248245773586,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06770211122228163,2
269819,11/24/2000,1,3,9.097530617809602,18276.345776391394,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0677355774663437,1
269820,11/25/2000,2,3,-15.985409652582616,18260.360366738812,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0676760817090609,2
269821,11/26/2000,2,2,-4.549691306806869,18255.810675432007,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06765896900327256,1
269822,11/27/2000,2,3,-32.14398497691495,18223.66669045509,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06753958791519998,2
269823,11/28/2000,2,3,-4.547839311002733,18219.11885114409,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06752248270586306,1
269824,11/29/2000,2,2,-16.158575324332336,18202.960275819758,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06746234684764794,2
269825,11/30/2000,1,2,4.549691306806869,18207.509967126563,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06747895846243515,1
269826,12/01/2000,1,2,16.158575324332336,18223.668542450894,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0675385935471411,2
269827,12/02/2000,2,3,-4.547839311002733,18219.12070313989,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06752148859506237,1
269828,12/03/2000,1,5,15.129097274795056,18234.249800414687,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.06757730776796585,2
269829,12/04/2000,2,5,-18.180250169028113,18216.06955024566,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06750968039108346,1
269830,12/05/2000,2,2,-16.158575324332336,18199.910974921328,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06744954591750853,2
269831,12/06/2000,2,5,-18.180250169028113,18181.7307247523,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06738191951537184,1
269832,12/07/2000,2,3,-32.14398497691495,18149.586739775383,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.067262543878322,2
269833,12/08/2000,2,3,-9.097530617809602,18140.489209157575,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06722857919215802,1
269834,12/09/2000,2,4,-47.78497068414045,18092.704238473434,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06705123979362658,2
269835,12/10/2000,2,4,-13.641666753904635,18079.06257171953,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06700043571708462,1
269836,12/11/2000,2,2,-16.158575324332336,18062.9039963952,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06694030446788123,2
269837,12/12/2000,2,2,-4.549691306806869,18058.354305088393,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06692319550353877,1
