episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
130593,08/18/2015,2,3,-9.097530617809602,15340.922951767041,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11747125000395918,1
130594,08/19/2015,2,7,-90.99671369134037,15249.9262380757,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.11677355956686908,2
130595,08/20/2015,2,3,-4.547839311002733,15245.378398764698,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11673784140866571,1
130596,08/21/2015,1,4,47.78497068414045,15293.16336944884,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.11710284671390271,2
130597,08/22/2015,1,2,4.549691306806869,15297.713060755646,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11713678768084754,1
130598,08/23/2015,2,5,-62.914067958935505,15234.79899279671,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.11665415238209398,2
130599,08/24/2015,1,5,13.630558862221243,15248.429551658932,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.11675762870817488,1
130600,08/25/2015,1,3,32.14398497691495,15280.573536635848,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11700286015800802,2
130601,08/26/2015,2,3,-4.547839311002733,15276.025697324845,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.116967141885015,1
130602,08/27/2015,2,2,-16.158575324332336,15259.867122000513,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11684252248817409,2
130603,08/28/2015,2,3,-9.097530617809602,15250.769591382703,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11677196995002184,1
130604,08/29/2015,2,3,-32.14398497691495,15218.625606405787,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11652495793701408,2
130605,08/30/2015,2,5,-9.08271955121851,15209.542886854568,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.11645452231426491,1
130606,08/31/2015,2,3,-32.14398497691495,15177.398901877652,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11620751651438412,2
130607,09/01/2015,2,2,-4.549691306806869,15172.849210570845,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11617179179194717,1
130608,09/02/2015,2,9,-115.19646799562881,15057.652742575216,49,50,6.0,00:00:00,8.303929359912576,00:40:00,0,50,49,0.11528890069961423,2
130609,09/03/2015,1,3,9.097530617809602,15066.750273193025,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11535767269631515,1
130610,09/04/2015,2,7,-90.99671369134037,14975.753559501685,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.11466008391012698,2
130611,09/05/2015,2,2,-4.549691306806869,14971.203868194878,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1146243721294139,1
130612,09/06/2015,2,5,-62.914067958935505,14908.289800235942,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.11414180779894605,2
130613,09/07/2015,1,2,4.549691306806869,14912.839491542749,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11417576727846959,1
130614,09/08/2015,1,2,16.158575324332336,14928.998066867081,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11429860556193885,2
130615,09/09/2015,1,2,4.549691306806869,14933.547758173889,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11433256332101129,1
130616,09/10/2015,1,2,16.158575324332336,14949.706333498221,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11445539852313821,2
130617,09/11/2015,2,3,-4.547839311002733,14945.158494187219,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11441970412876745,1
130618,09/12/2015,2,3,-15.985409652582616,14929.173084534636,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11429644524134985,2
130619,09/13/2015,1,4,13.641666753904635,14942.81475128854,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.11440000881409704,1
130620,09/14/2015,1,4,31.626395359808114,14974.441146648349,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.11464125820432054,2
130621,09/15/2015,2,3,-4.547839311002733,14969.893307337346,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11460556348012453,1
130622,09/16/2015,2,6,-61.210875376737306,14908.68243196061,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.11413607533157209,2
130623,09/17/2015,1,3,9.097530617809602,14917.77996257842,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11420484878297404,1
130624,09/18/2015,2,5,-62.914067958935505,14854.865894619483,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.1137223319958008,2
130625,09/19/2015,2,4,-13.641666753904635,14841.224227865578,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.11361702758174605,1
130626,09/20/2015,2,3,-15.985409652582616,14825.238818212994,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1134937823879855,2
130627,09/21/2015,2,4,-13.641666753904635,14811.59715145909,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.11338848133585774,1
130628,09/22/2015,1,3,32.14398497691495,14843.741136436005,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1136336860124629,2
130629,09/23/2015,2,5,-18.180250169028113,14825.560886266976,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.11349364142929193,1
130630,09/24/2015,2,5,-46.75549263460317,14778.805393632372,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.11313484952639036,2
130631,09/25/2015,1,2,4.549691306806869,14783.35508493918,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11316881203496244,1
130632,09/26/2015,2,3,-15.985409652582616,14767.369675286596,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11304557593305313,2
130633,09/27/2015,2,2,-4.549691306806869,14762.819983979789,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11300988252570016,1
130634,09/28/2015,1,13,100.27858055443689,14863.098564534226,49,50,6.955699413682809,00:15:00,8.961271024771547,01:00:00,0,50,49,0.1137766474618723,2
130635,09/29/2015,1,2,4.549691306806869,14867.648255841033,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11381060401761423,1
130636,09/30/2015,2,3,-32.14398497691495,14835.504270864118,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11356367518037996,2
130637,10/01/2015,1,5,18.180250169028113,14853.684521033145,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.11370197203727232,1
130638,10/02/2015,2,5,-30.770082982020554,14822.914438051124,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.1134655646752945,2
130639,10/03/2015,1,3,4.547839311002733,14827.462277362127,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11349950839613077,1
130640,10/04/2015,2,7,-90.99671369134037,14736.465563670787,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.11280209402687374,2
130641,10/05/2015,1,6,13.61390314796691,14750.079466818754,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.11290543907975868,1
130642,10/06/2015,2,4,-47.78497068414045,14702.294496134613,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.11253880448963284,2
130643,10/07/2015,1,4,9.091975447097767,14711.38647158171,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.11260753711704194,1
130644,10/08/2015,1,3,15.985409652582616,14727.371881234294,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11272903371937704,2
130645,10/09/2015,2,2,-4.549691306806869,14722.822189927487,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11269334601345238,1
130646,10/10/2015,1,3,15.985409652582616,14738.80759958007,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11281484009904681,2
130647,10/11/2015,1,3,4.547839311002733,14743.355438891072,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11284878672216792,1
130648,10/12/2015,2,2,-16.158575324332336,14727.19686356674,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11272424272523682,2
130649,10/13/2015,2,2,-4.549691306806869,14722.647172259933,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11268855614861141,1
130650,10/14/2015,2,2,-16.158575324332336,14706.4885969356,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11256401528461998,2
130651,10/15/2015,1,4,13.641666753904635,14720.130263689505,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.11266756675180063,1
130652,10/16/2015,1,3,32.14398497691495,14752.274248666421,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11291273190357913,2
130653,10/17/2015,1,2,4.549691306806869,14756.823939973228,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1129466903934332,1
130654,10/18/2015,2,3,-32.14398497691495,14724.679954996313,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11269980218742873,2
130655,10/19/2015,1,2,4.549691306806869,14729.22964630312,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11273376178717325,1
130656,10/20/2015,1,2,16.158575324332336,14745.388221627452,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11285657162034236,2
130657,10/21/2015,1,6,22.711433765776512,14768.09965539323,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.11302953271078647,1
130658,10/22/2015,1,7,90.99671369134037,14859.09636908457,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.11372511724566861,2
130659,10/23/2015,1,2,4.549691306806869,14863.646060391377,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1137590679585132,1
130660,10/24/2015,2,4,-31.626395359808114,14832.019665031568,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.11351614621943647,2
130661,10/25/2015,1,3,9.097530617809602,14841.117195649378,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11358490441408974,1
130662,10/26/2015,1,5,15.129097274795056,14856.246292924174,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.11369982315381805,2
130663,10/27/2015,2,2,-4.549691306806869,14851.696601617366,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11366413293447546,1
130664,10/28/2015,1,3,15.985409652582616,14867.68201126995,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11378560285365479,2
130665,10/29/2015,2,5,-13.630558862221243,14854.051452407728,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.11368041520229387,1
130666,10/30/2015,1,2,16.158575324332336,14870.21002773206,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1138032083918698,2
130667,10/31/2015,1,4,9.091975447097767,14879.302003179158,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.11387191871841519,1
130668,11/01/2015,1,3,32.14398497691495,14911.445988156074,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11411704463339206,2
130669,11/02/2015,1,4,9.091975447097767,14920.537963603172,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.11418575150650248,1
130670,11/03/2015,1,2,16.158575324332336,14936.696538927505,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11430853706992809,2
130671,11/04/2015,1,4,9.091975447097767,14945.788514374603,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.11437724142598284,1
130672,11/05/2015,1,3,32.14398497691495,14977.932499351518,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11462235597030365,2
130673,11/06/2015,2,2,-4.549691306806869,14973.382808044711,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11458666142236507,1
130674,11/07/2015,2,3,-15.985409652582616,14957.397398392128,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11446345407955774,2
130675,11/08/2015,1,6,13.61390314796691,14971.011301540095,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.11456675952967357,1
130676,11/09/2015,2,2,-16.158575324332336,14954.852726215762,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11444222907202364,2
130677,11/10/2015,2,3,-9.097530617809602,14945.755195597952,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11437173485462593,1
130678,11/11/2015,2,8,-71.50658836877058,14874.248607229181,49,50,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,50,49,0.11382366279885812,2
130679,11/12/2015,2,7,-18.135843092136295,14856.112764137046,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.11368401016335483,1
130680,11/13/2015,1,4,47.78497068414045,14903.897734821187,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.11404880421503816,2
130681,11/14/2015,1,2,4.549691306806869,14908.447426127994,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11408274673539377,1
130682,11/15/2015,2,7,-74.83813836700803,14833.609287760986,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.11350920010224044,2
130683,11/16/2015,1,3,9.097530617809602,14842.706818378796,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11357794677485822,1
130684,11/17/2015,2,4,-31.626395359808114,14811.080423018988,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.11333507103408977,2
130685,11/18/2015,2,4,-13.641666753904635,14797.438756265083,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.11322981793063537,1
130686,11/19/2015,1,6,45.22546572415469,14842.664221989238,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.11357501355913593,2
130687,11/20/2015,1,2,4.549691306806869,14847.213913296046,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11360895814653367,1
130688,11/21/2015,1,3,15.985409652582616,14863.199322948629,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11373040618074061,2
130689,11/22/2015,2,4,-13.641666753904635,14849.557656194724,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.11362515327376232,1
130690,11/23/2015,1,4,31.626395359808114,14881.184051554532,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.11386627937527379,2
130691,11/24/2015,2,5,-9.08271955121851,14872.101332003313,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.11379591044527407,1
130692,11/25/2015,2,4,-31.626395359808114,14840.474936643504,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.11355304790380057,2
130693,11/26/2015,1,3,9.097530617809602,14849.572467261314,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11362178898075118,1
130694,11/27/2015,2,3,-32.14398497691495,14817.428482284398,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11337497117147229,2
130695,11/28/2015,1,2,4.549691306806869,14821.978173591206,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11340891521168527,1
130696,11/29/2015,1,4,31.626395359808114,14853.604568951014,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.11365003189807656,2
130697,11/30/2015,2,5,-13.630558862221243,14839.974010088792,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.11354487103827014,1
130698,12/01/2015,1,4,15.640985707225497,14855.614995796017,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.11366367500494282,2
130699,12/02/2015,1,2,4.549691306806869,14860.164687102824,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11369761579738807,1
130700,12/03/2015,1,3,32.14398497691495,14892.30867207974,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11394268303044942,2
130701,12/04/2015,2,4,-13.641666753904635,14878.667005325835,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.11383743816287431,1
130702,12/05/2015,2,2,-16.158575324332336,14862.508430001502,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11371293805757757,2
130703,12/06/2015,1,6,22.711433765776512,14885.21986376728,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.11388583172358155,1
130704,12/07/2015,1,7,58.85272871442542,14944.072592481705,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.11433523528340146,2
130705,12/08/2015,2,5,-13.630558862221243,14930.442033619483,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.11423007561776125,1
130706,12/09/2015,2,3,-32.14398497691495,14898.298048642568,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11398327581474889,2
130707,12/10/2015,1,5,4.538583415123476,14902.836632057692,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.11401712710151478,1
130708,12/11/2015,2,3,-15.985409652582616,14886.851222405108,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1138939561649257,2
130709,12/12/2015,1,4,4.544136136095034,14891.395358541204,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.11392785009862522,1
130710,12/13/2015,1,3,32.14398497691495,14923.53934351812,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11417289682134588,2
130711,12/14/2015,1,6,18.16174245896964,14941.701085977089,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.1143109691301963,1
130712,12/15/2015,2,2,-16.158575324332336,14925.542510652756,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1141864749269597,2
130713,12/16/2015,1,2,4.549691306806869,14930.092201959564,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11422040808457891,1
130714,12/17/2015,2,2,-16.158575324332336,14913.933626635231,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11409591647899407,2
130715,12/18/2015,1,3,4.547839311002733,14918.481465946234,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11412983564201686,1
130716,12/19/2015,2,2,-16.158575324332336,14902.322890621901,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11400534663409147,2
130717,12/20/2015,1,8,31.744230243633442,14934.067120865535,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.11424732147207735,1
130718,12/21/2015,1,2,16.158575324332336,14950.225696189867,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11437006147730128,2
130719,12/22/2015,2,3,-9.097530617809602,14941.128165572058,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11429959046176957,1
130720,12/23/2015,1,8,71.50658836877058,15012.634753940829,49,50,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,50,49,0.11484573710175053,2
130721,12/24/2015,2,3,-4.547839311002733,15008.086914629826,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1148100681193521,1
130722,12/25/2015,1,6,61.210875376737306,15069.297790006563,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.1152774421291486,2
130723,12/26/2015,1,4,13.641666753904635,15082.939456760469,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.11538091580487342,1
130724,12/27/2015,2,2,-16.158575324332336,15066.780881436136,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11525642484498742,2
130725,12/28/2015,1,3,9.097530617809602,15075.878412053946,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1153251360646697,1
130726,12/29/2015,2,4,-47.78497068414045,15028.093441369805,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.11495871855154909,2
130727,12/30/2015,1,3,9.097530617809602,15037.190971987615,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11502743099732737,1
130728,12/31/2015,2,2,-16.158575324332336,15021.032396663282,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11490294655057282,2
130729,01/01/2016,2,3,-9.097530617809602,15011.934866045473,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11483247684940198,1
130730,01/02/2016,1,2,16.158575324332336,15028.093441369805,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11495520111198504,2
130731,01/03/2016,1,4,13.641666753904635,15041.73510812371,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.11505867092062105,1
130732,01/04/2016,2,3,-15.985409652582616,15025.749698471127,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11493551462894415,2
130733,01/05/2016,2,2,-4.549691306806869,15021.20000716432,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11489983406763647,1
130734,01/06/2016,1,2,16.158575324332336,15037.358582488652,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11502255406006588,2
130735,01/07/2016,1,2,4.549691306806869,15041.90827379546,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11505647511221524,1
130736,01/08/2016,2,4,-47.78497068414045,14994.123303111319,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.11469008768136794,2
130737,01/09/2016,2,3,-9.097530617809602,14985.025772493509,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11461962392049312,1
130738,01/10/2016,1,3,15.985409652582616,15001.011182146092,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11474101777712747,2
130739,01/11/2016,1,5,18.180250169028113,15019.191432315121,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.11487919773223844,1
130740,01/12/2016,1,3,15.985409652582616,15035.176841967705,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11500058774642577,2
130741,01/13/2016,2,2,-4.549691306806869,15030.627150660897,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11496490887067483,1
130742,01/14/2016,2,2,-16.158575324332336,15014.468575336565,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11484043823206441,2
130743,01/15/2016,1,3,9.097530617809602,15023.566105954375,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11490914317366417,1
130744,01/16/2016,2,3,-32.14398497691495,14991.422120977459,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11466240990773924,2
130745,01/17/2016,2,9,-27.144637878731224,14964.277483098727,49,50,6.181950612356192,00:10:00,6.7248433699308166,00:40:00,0,50,49,0.1144539178025831,1
130746,01/18/2016,1,3,32.14398497691495,14996.421468075643,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1146988930298108,2
130747,01/19/2016,1,6,18.16174245896964,15014.583210534613,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.11483692329869605,1
130748,01/20/2016,1,4,15.640985707225497,15030.224196241837,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.11495567195094256,2
130749,01/21/2016,1,6,18.16174245896964,15048.385938700807,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.11509369814454265,1
130750,01/22/2016,2,3,-15.985409652582616,15032.400529048224,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11497055853956577,2
130751,01/23/2016,2,4,-9.091975447097767,15023.308553601126,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.11490014266507427,1
130752,01/24/2016,2,3,-32.14398497691495,14991.16456862421,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11465342456424536,2
130753,01/25/2016,1,5,13.630558862221243,15004.795127486432,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.11475679431819102,1
130754,01/26/2016,2,5,-62.914067958935505,14941.881059527495,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.11427475304409422,2
130755,01/27/2016,2,3,-9.097530617809602,14932.783528909686,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11420430215983852,1
130756,01/28/2016,2,9,-67.41149731148836,14865.372031598197,49,50,6.955699413682809,00:15:00,8.303929359912576,00:40:00,0,50,49,0.11368787689741348,2
130757,01/29/2016,1,6,22.711433765776512,14888.083465363974,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.11386069935348757,1
130758,01/30/2016,2,2,-16.158575324332336,14871.924890039641,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1137362523902143,2
130759,01/31/2016,1,2,4.549691306806869,14876.474581346449,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11377017705355998,1
130760,02/01/2016,2,3,-32.14398497691495,14844.330596369533,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11352348268866269,2
130761,02/02/2016,2,3,-4.547839311002733,14839.78275705853,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11348783472945703,1
130762,02/03/2016,2,2,-16.158575324332336,14823.624181734198,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11336339442448264,2
130763,02/04/2016,1,2,4.549691306806869,14828.173873041005,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11339732090148594,1
130764,02/05/2016,2,4,-15.640985707225497,14812.53288733378,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.11327684138856092,2
130765,02/06/2016,2,2,-4.549691306806869,14807.983196026973,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1132411822431612,1
130766,02/07/2016,2,7,-90.99671369134037,14716.986482335633,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.11254444184524749,2
130767,02/08/2016,2,3,-4.547839311002733,14712.43864302463,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11250880300859262,1
130768,02/09/2016,1,4,31.626395359808114,14744.065038384439,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.11274979382099931,2
130769,02/10/2016,1,2,4.549691306806869,14748.614729691246,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11278372343362147,1
130770,02/11/2016,1,2,16.158575324332336,14764.773305015578,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11290642582408487,2
130771,02/12/2016,2,7,-27.233373709945894,14737.539931305633,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.11269731004049548,1
130772,02/13/2016,1,4,15.640985707225497,14753.180917012858,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.11281605326073516,2
130773,02/14/2016,1,3,4.547839311002733,14757.72875632386,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11284996716695235,1
