episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
350369,06/25/2005,2,3,-9.097530617809602,26231.432464640464,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0748680176175417,1
350370,06/26/2005,2,2,-16.158575324332336,26215.273889316133,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0748216853306965,2
350371,06/27/2005,1,2,4.549691306806869,26219.82358062294,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07483445713436027,1
350372,06/28/2005,1,2,16.158575324332336,26235.98215594727,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07488036188949822,2
350373,06/29/2005,1,2,4.549691306806869,26240.531847254075,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0748931334527891,1
350374,06/30/2005,1,2,16.158575324332336,26256.690422578406,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0749390377784265,2
350375,07/01/2005,2,5,-4.538583415123476,26252.15183916328,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.07492587039361621,1
350376,07/02/2005,2,8,-55.865602661545076,26196.286236501735,49,50,6.955699413682809,00:15:00,8.07301146691371,00:35:00,0,50,49,0.07476621183100936,2
350377,07/03/2005,1,7,22.683682403139027,26218.969918904873,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.07483073922918705,1
350378,07/04/2005,2,3,-32.14398497691495,26186.825933927958,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07473878478080233,2
350379,07/05/2005,1,2,4.549691306806869,26191.375625234763,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07475155652945742,1
350380,07/06/2005,2,4,-31.626395359808114,26159.749229874957,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07466108005558239,2
350381,07/07/2005,2,4,-13.641666753904635,26146.10756312105,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07462193316167558,1
350382,07/08/2005,1,3,15.985409652582616,26162.092972773633,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07466734299357168,2
350383,07/09/2005,2,2,-4.549691306806869,26157.543281466827,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07465414498268132,1
350384,07/10/2005,2,2,-16.158575324332336,26141.384706142497,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07460781515749149,2
350385,07/11/2005,1,3,4.547839311002733,26145.9325454535,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07462058177562823,1
350386,07/12/2005,1,8,87.4919980213532,26233.42454347485,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.07487007056068122,2
350387,07/13/2005,2,3,-9.097530617809602,26224.327012857044,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07484389264686488,1
350388,07/14/2005,2,4,-15.640985707225497,26208.68602714982,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07479903999894351,2
350389,07/15/2005,1,5,18.180250169028113,26226.866277318848,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07485071242909694,1
350390,07/16/2005,2,11,-118.32990851477021,26108.536368804078,49,50,6.323171506486647,00:05:00,8.689769676782051,00:50:00,0,50,49,0.07451278965953388,2
350391,07/17/2005,1,4,9.091975447097767,26117.628344251174,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0745385250884046,1
350392,07/18/2005,1,3,32.14398497691495,26149.77232922809,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07463004957084662,2
350393,07/19/2005,1,2,4.549691306806869,26154.322020534895,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07464282111952834,1
350394,07/20/2005,2,5,-46.75549263460317,26107.566527900293,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07450917118415354,2
350395,07/21/2005,1,3,4.547839311002733,26112.114367211296,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07452193771946317,1
350396,07/22/2005,1,4,15.640985707225497,26127.75535291852,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07456636306612667,2
350397,07/23/2005,2,2,-4.549691306806869,26123.205661611715,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0745531658707458,1
350398,07/24/2005,1,3,32.14398497691495,26155.34964658863,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07464468874419555,2
350399,07/25/2005,1,4,13.641666753904635,26168.991313342536,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07468340752497163,1
350400,07/26/2005,1,2,16.158575324332336,26185.149888666867,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07472930904299904,2
350401,07/27/2005,2,3,-4.547839311002733,26180.602049355864,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07471611681860459,1
350402,07/28/2005,2,3,-32.14398497691495,26148.45806437895,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07462416899555067,2
350403,07/29/2005,1,3,4.547839311002733,26153.00590368995,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0746369349112021,1
350404,07/30/2005,1,2,16.158575324332336,26169.164479014282,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07468283603787138,2
350405,07/31/2005,2,6,-18.16174245896964,26151.00273655531,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.07463079218776933,1
350406,08/01/2005,1,3,32.14398497691495,26183.146721532226,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07472231275015903,2
350407,08/02/2005,2,4,-4.544136136095034,26178.602585396133,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07470913133983093,1
350408,08/03/2005,2,5,-15.129097274795056,26163.473488121337,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.07466574247197934,2
350409,08/04/2005,2,3,-9.097530617809602,26154.37595750353,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07463956678482439,1
350410,08/05/2005,1,5,30.770082982020554,26185.14604048555,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.07472716543616206,2
350411,08/06/2005,2,2,-4.549691306806869,26180.596349178744,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07471396830915338,1
350412,08/07/2005,1,3,15.985409652582616,26196.581758831326,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07475937399070616,2
350413,08/08/2005,2,2,-4.549691306806869,26192.03206752452,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07474617684710476,1
350414,08/09/2005,2,2,-16.158575324332336,26175.87349220019,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07469985072571356,2
350415,08/10/2005,2,2,-4.549691306806869,26171.323800893384,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07468665382730015,1
350416,08/11/2005,2,4,-31.626395359808114,26139.697405533578,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07459618683374497,2
350417,08/12/2005,2,3,-4.547839311002733,26135.149566222575,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0745829955916025,1
350418,08/13/2005,2,2,-16.158575324332336,26118.990990898244,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07453667046469714,2
350419,08/14/2005,1,2,4.549691306806869,26123.54068220505,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07454944133224811,1
350420,08/15/2005,1,2,16.158575324332336,26139.69925752938,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07459534061277719,2
350421,08/16/2005,1,6,22.711433765776512,26162.410691295157,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.07465993959064998,1
350422,08/17/2005,1,4,47.78497068414045,26210.195661979298,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07479609060498284,2
350423,08/18/2005,2,6,-18.16174245896964,26192.033919520327,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.07474404910499689,1
350424,08/19/2005,2,4,-47.78497068414045,26144.248948836186,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07460747251568439,2
350425,08/20/2005,1,3,4.547839311002733,26148.79678814719,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0746202376775264,1
350426,08/21/2005,2,2,-16.158575324332336,26132.638212822858,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07457391350191726,2
350427,08/22/2005,2,4,-4.544136136095034,26128.094076686764,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07456073326737599,1
350428,08/23/2005,2,2,-16.158575324332336,26111.935501362434,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07451440952595807,2
350429,08/24/2005,2,2,-4.549691306806869,26107.385810055628,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07450121368395775,1
350430,08/25/2005,1,2,16.158575324332336,26123.54438537996,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07454711179231219,2
350431,08/26/2005,2,4,-4.544136136095034,26119.000249243865,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07453393178469903,1
350432,08/27/2005,1,4,15.640985707225497,26134.64123495109,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07457835253330486,2
350433,08/28/2005,1,4,9.091975447097767,26143.733210398186,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07460408469064896,1
350434,08/29/2005,2,2,-16.158575324332336,26127.574635073855,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07455776161866103,2
350435,08/30/2005,1,2,4.549691306806869,26132.12432638066,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07457053184293995,1
350436,08/31/2005,1,3,32.14398497691495,26164.268311357577,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07466204474242823,2
350437,09/01/2005,2,7,-22.683682403139027,26141.58462895444,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.07459710198681771,1
350438,09/02/2005,1,6,77.36945070106964,26218.95407965551,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.07481766840255769,2
350439,09/03/2005,2,3,-4.547839311002733,26214.406240344506,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07480447735652854,1
350440,09/04/2005,2,2,-16.158575324332336,26198.247665020175,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07475815450582175,2
350441,09/05/2005,1,2,4.549691306806869,26202.79735632698,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07477092393962745,1
350442,09/06/2005,1,2,16.158575324332336,26218.95593165131,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07481681970668844,2
350443,09/07/2005,1,5,9.08271955121851,26228.03865120253,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.07484252403729716,1
350444,09/08/2005,2,3,-32.14398497691495,26195.894666225613,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07475058687329678,2
350445,09/09/2005,2,2,-4.549691306806869,26191.344974918808,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07473739095983338,1
350446,09/10/2005,1,3,32.14398497691495,26223.488959895723,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07482890077186136,2
350447,09/11/2005,2,5,-13.630558862221243,26209.858401033503,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07478979246800088,1
350448,09/12/2005,1,2,16.158575324332336,26226.016976357834,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07483568739544193,2
350449,09/13/2005,2,3,-9.097530617809602,26216.919445740026,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0748095142110265,1
350450,09/14/2005,1,4,47.78497068414045,26264.704416424167,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07494565392045703,2
350451,09/15/2005,1,7,22.683682403139027,26287.388098827305,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.0750101671812245,1
350452,09/16/2005,2,3,-32.14398497691495,26255.24411385039,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07491823163757202,2
350453,09/17/2005,1,4,9.091975447097767,26264.336089297485,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07494396135657987,1
350454,09/18/2005,2,2,-16.158575324332336,26248.177513973154,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07489763995837728,2
350455,09/19/2005,2,3,-9.097530617809602,26239.079983355346,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07487146704528498,1
350456,09/20/2005,2,4,-15.640985707225497,26223.43899764812,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07482662302157224,2
350457,09/21/2005,2,3,-9.097530617809602,26214.341467030314,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07480045046048535,1
350458,09/22/2005,1,3,15.985409652582616,26230.326876682895,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07484584993546416,2
350459,09/23/2005,2,2,-4.549691306806869,26225.77718537609,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07483265427732229,1
350460,09/24/2005,2,6,-29.58448001692919,26196.19270535916,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.07474802461153672,2
350461,09/25/2005,1,4,4.544136136095034,26200.736841495254,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07476077749448656,1
350462,09/26/2005,2,2,-16.158575324332336,26184.578266170924,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07471445767635557,2
350463,09/27/2005,2,2,-4.549691306806869,26180.028574864118,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07470126254373248,1
350464,09/28/2005,2,4,-31.626395359808114,26148.40217950431,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07461080789896911,2
350465,09/29/2005,1,2,4.549691306806869,26152.951870811117,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07462357687875,1
350466,09/30/2005,2,3,-15.985409652582616,26136.966461158536,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07457775208196668,2
350467,10/01/2005,2,6,-13.61390314796691,26123.35255801057,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.07453869425084407,1
350468,10/02/2005,1,5,46.75549263460317,26170.108050645173,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07467189030280988,2
350469,10/03/2005,1,4,4.544136136095034,26174.652186781266,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07468464311189082,1
350470,10/04/2005,1,4,47.78497068414045,26222.437157465407,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07482077540863813,2
350471,10/05/2005,2,5,-9.08271955121851,26213.35443791419,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.07479464617019436,1
350472,10/06/2005,1,3,32.14398497691495,26245.498422891105,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07488614903013965,2
350473,10/07/2005,1,2,4.549691306806869,26250.04811419791,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07489891693282481,1
350474,10/08/2005,2,3,-32.14398497691495,26217.904129220995,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07480698747759033,2
350475,10/09/2005,1,3,4.547839311002733,26222.451968531997,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07481975024903915,1
350476,10/10/2005,2,3,-32.14398497691495,26190.30798355508,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07472782154428571,2
350477,10/11/2005,2,3,-4.547839311002733,26185.76014424408,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07471463218483404,1
350478,10/12/2005,1,2,16.158575324332336,26201.91871956841,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07476052339824014,2
350479,10/13/2005,2,2,-4.549691306806869,26197.369028261604,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07474732873656226,1
350480,10/14/2005,1,6,61.210875376737306,26258.579903638343,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.07492176416240112,2
350481,10/15/2005,2,4,-13.641666753904635,26244.938236884438,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07488262769418154,1
350482,10/16/2005,1,9,99.03789267129648,26343.976129555733,49,50,6.323171506486647,00:05:00,8.303929359912576,00:40:00,0,50,49,0.07516499029780625,2
350483,10/17/2005,2,3,-4.547839311002733,26339.42829024473,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07515179991681403,1
350484,10/18/2005,1,2,16.158575324332336,26355.58686556906,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07519768909727423,2
350485,10/19/2005,2,2,-4.549691306806869,26351.037174262256,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07518449341416111,1
350486,10/20/2005,2,3,-32.14398497691495,26318.89318928534,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07509256629162175,2
350487,10/21/2005,1,4,4.544136136095034,26323.437325421433,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07510531724549394,1
350488,10/22/2005,2,3,-15.985409652582616,26307.451915768852,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07505949395063127,2
350489,10/23/2005,2,6,-22.711433765776512,26284.740482003075,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.074994480517229,1
350490,10/24/2005,2,4,-47.78497068414045,26236.955511318934,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07485792893183524,2
350491,10/25/2005,2,3,-4.547839311002733,26232.407672007932,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07484473972800423,1
350492,10/26/2005,2,5,-62.914067958935505,26169.493604048996,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07466502403492518,2
350493,10/27/2005,1,7,27.233373709945894,26196.726977758943,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.0747425111992506,1
350494,10/28/2005,2,10,-125.51204006817143,26071.214937690773,49,50,6.0,00:00:00,8.510240801363429,00:45:00,0,50,49,0.07438419755456804,2
350495,10/29/2005,1,7,27.233373709945894,26098.44831140072,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.07446168507796322,1
350496,10/30/2005,1,2,16.158575324332336,26114.60688672505,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07450757465627297,2
350497,10/31/2005,2,3,-4.547839311002733,26110.059047414048,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07449438667781479,1
350498,11/01/2005,1,6,45.22546572415469,26155.284513138202,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.07462320616134244,2
350499,11/02/2005,1,5,13.630558862221243,26168.91507200042,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07466188226500053,1
350500,11/03/2005,2,3,-32.14398497691495,26136.771087023506,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07456996030534524,2
350501,11/04/2005,1,2,4.549691306806869,26141.32077833031,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07458272809016325,1
350502,11/05/2005,2,3,-32.14398497691495,26109.176793353396,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07449080688085488,2
350503,11/06/2005,2,4,-4.544136136095034,26104.632657217302,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07447762974130692,1
350504,11/07/2005,2,2,-16.158575324332336,26088.47408189297,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07443131628139185,2
350505,11/08/2005,2,2,-4.549691306806869,26083.924390586166,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0744181235377132,1
350506,11/09/2005,2,2,-16.158575324332336,26067.765815261835,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07437181051183671,2
350507,11/10/2005,1,4,4.544136136095034,26072.30995139793,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07438456279446039,1
350508,11/11/2005,2,3,-32.14398497691495,26040.165966421013,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0742926437240263,2
350509,11/12/2005,2,4,-13.641666753904635,26026.524299667108,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07425351217705425,1
350510,11/13/2005,2,6,-29.58448001692919,25996.93981965018,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.0741688962359139,2
350511,11/14/2005,2,4,-13.641666753904635,25983.298152896274,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07412976526527348,1
350512,11/15/2005,2,5,-46.75549263460317,25936.54266026167,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.0739961617869336,2
350513,11/16/2005,1,3,9.097530617809602,25945.64019087948,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07402190558090421,1
350514,11/17/2005,1,2,16.158575324332336,25961.79876620381,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07406779405730958,2
350515,11/18/2005,2,2,-4.549691306806869,25957.249074897005,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07405460272712154,1
350516,11/19/2005,2,6,-77.36945070106964,25879.879624195935,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.07383366129990053,2
350517,11/20/2005,1,2,4.549691306806869,25884.42931550274,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07384643060251783,1
350518,11/21/2005,2,2,-16.158575324332336,25868.27074017841,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07380012079316443,2
350519,11/22/2005,1,2,4.549691306806869,25872.820431485216,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07381289011861045,1
350520,11/23/2005,1,2,16.158575324332336,25888.979006809546,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07385877840582433,2
350521,11/24/2005,2,2,-4.549691306806869,25884.42931550274,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0738455878977372,1
350522,11/25/2005,1,4,47.78497068414045,25932.21428618688,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.073981702392965,2
350523,11/26/2005,2,2,-4.549691306806869,25927.664594880076,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07396851160945238,1
350524,11/27/2005,1,5,30.770082982020554,25958.434677862097,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.07405608368574505,2
350525,11/28/2005,1,6,22.711433765776512,25981.146111627873,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.074120665035669,1
350526,11/29/2005,1,7,13.627262990270728,25994.773374618144,49,50,7.547389014021393,00:25:00,7.819934273826807,00:30:00,0,50,49,0.07415933019125014,2
350527,11/30/2005,2,3,-9.097530617809602,25985.675844000336,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07413316476049016,1
350528,12/01/2005,1,3,32.14398497691495,26017.81982897725,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07422465488913083,2
350529,12/02/2005,1,2,4.549691306806869,26022.369520284057,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07423742263916554,1
350530,12/03/2005,2,5,-62.914067958935505,25959.45545232512,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07405772816114205,2
350531,12/04/2005,1,3,4.547839311002733,25964.003291636123,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07407049103113883,1
350532,12/05/2005,1,2,16.158575324332336,25980.161866960454,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07411637701254223,2
350533,12/06/2005,2,4,-4.544136136095034,25975.61773082436,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07410320206891893,1
350534,12/07/2005,2,4,-47.78497068414045,25927.83276014022,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07396667016648947,2
350535,12/08/2005,2,7,-9.053123540917785,25918.7796365993,49,50,6.363605003380562,00:20:00,6.544667474198918,00:30:00,0,50,49,0.07394063256621822,1
350536,12/09/2005,1,7,28.082645732404863,25946.862282331706,49,50,7.25828135917871,00:20:00,7.819934273826807,00:30:00,0,50,49,0.0740205350729503,2
350537,12/10/2005,2,3,-4.547839311002733,25942.314443020703,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07400734998879063,1
350538,12/11/2005,1,3,32.14398497691495,25974.45842799762,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07409883786635862,2
350539,12/12/2005,2,3,-9.097530617809602,25965.36089737981,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07407267350388919,1
350540,12/13/2005,2,5,-15.129097274795056,25950.231800105015,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.07402930279028075,2
350541,12/14/2005,2,4,-9.091975447097767,25941.13982465792,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07400315462287697,1
350542,12/15/2005,2,5,-46.75549263460317,25894.384332023317,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.0738695629397428,2
350543,12/16/2005,2,2,-4.549691306806869,25889.83464071651,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07385637322872375,1
350544,12/17/2005,2,2,-16.158575324332336,25873.67606539218,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07381006682582553,2
350545,12/18/2005,1,4,13.641666753904635,25887.317732146086,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0738487718613761,1
350546,12/19/2005,2,3,-15.985409652582616,25871.332322493505,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07380295973279828,2
350547,12/20/2005,1,5,18.180250169028113,25889.512572662534,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0738546117144421,1
350548,12/21/2005,2,2,-16.158575324332336,25873.353997338203,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07380830584495762,2
