episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
167518,09/30/2008,2,2,-16.158575324332336,5599.298223318,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03342505416324216,2
167519,10/01/2008,1,3,9.097530617809602,5608.39575393581,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03347916208869328,1
167520,10/02/2008,1,3,32.14398497691495,5640.539738912725,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0336708437136624,2
167521,10/03/2008,2,3,-4.547839311002733,5635.991899601722,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03364349484304489,1
167522,10/04/2008,1,3,32.14398497691495,5668.135884578637,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03383517319861652,2
167523,10/05/2008,2,2,-4.549691306806869,5663.58619327183,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03380781261839765,1
167524,10/06/2008,2,2,-16.158575324332336,5647.427617947497,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03371115552367122,2
167525,10/07/2008,1,3,9.097530617809602,5656.525148565307,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03376525980340431,1
167526,10/08/2008,1,2,16.158575324332336,5672.68372388964,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03386151238547831,2
167527,10/09/2008,2,3,-4.547839311002733,5668.135884578637,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03383416335622698,1
167528,10/10/2008,1,3,15.985409652582616,5684.1212942312195,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.033929380725796404,2
167529,10/11/2008,1,3,4.547839311002733,5688.669133542222,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.033956324776857866,1
167530,10/12/2008,2,3,-15.985409652582616,5672.68372388964,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.033860703897150596,2
167531,10/13/2008,2,2,-4.549691306806869,5668.134032582832,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.033833344471070025,1
167532,10/14/2008,2,3,-15.985409652582616,5652.14862293025,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03373772546695706,2
167533,10/15/2008,1,2,4.549691306806869,5656.698314237057,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03376468107320383,1
167534,10/16/2008,2,2,-16.158575324332336,5640.539738912725,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03366803000532862,2
167535,10/17/2008,2,6,-22.711433765776512,5617.828305146948,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.0335322667212639,1
167536,10/18/2008,1,2,16.158575324332336,5633.9868804712805,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03362851494885446,2
167537,10/19/2008,2,2,-4.549691306806869,5629.437189164473,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.033601157888493126,1
167538,10/20/2008,1,7,74.83813836700803,5704.275327531482,49,49,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.03404765084656306,2
167539,10/21/2008,2,3,-4.547839311002733,5699.727488220479,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.034020302665173356,1
167540,10/22/2008,2,2,-16.158575324332336,5683.568912896147,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03392365353286467,2
167541,10/23/2008,1,2,4.549691306806869,5688.118604202954,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03395060674224789,1
167542,10/24/2008,1,2,16.158575324332336,5704.2771795272865,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.034046849026078754,2
167543,10/25/2008,2,4,-4.544136136095034,5699.733043391191,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.03401952360523084,1
167544,10/26/2008,1,2,16.158575324332336,5715.891618715524,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03411576432886599,2
167545,10/27/2008,1,4,4.544136136095034,5720.435754851619,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.03414268259185066,1
167546,10/28/2008,2,3,-15.985409652582616,5704.450345199037,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03404706973129192,2
167547,10/29/2008,1,3,4.547839311002733,5708.998184510039,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03407401018526168,1
167548,10/30/2008,2,2,-16.158575324332336,5692.839609185707,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.033977365347158464,2
167549,10/31/2008,2,4,-4.544136136095034,5688.295473049611,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.03395004131955196,1
167550,11/01/2008,2,3,-32.14398497691495,5656.151488072696,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03375799157309876,2
167551,11/02/2008,2,5,-9.08271955121851,5647.068768521478,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.03370358140817708,1
167552,11/03/2008,1,3,15.985409652582616,5663.05417817406,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.033798785918246636,2
167553,11/04/2008,2,3,-9.097530617809602,5653.956647556251,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.033744287763013796,1
167554,11/05/2008,1,2,16.158575324332336,5670.115222880583,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03384052438545533,2
167555,11/06/2008,2,2,-4.549691306806869,5665.565531573776,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03381316899867969,1
167556,11/07/2008,2,3,-32.14398497691495,5633.421546596861,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03362112694619626,2
167557,11/08/2008,2,4,-9.091975447097767,5624.329571149763,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03356666430617499,1
167558,11/09/2008,2,2,-16.158575324332336,5608.1709958254305,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.033470028263797795,2
167559,11/10/2008,2,3,-4.547839311002733,5603.623156514428,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03344268679399154,1
167560,11/11/2008,1,5,30.770082982020554,5634.393239496449,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.03362612341547176,2
167561,11/12/2008,1,2,4.549691306806869,5638.942930803256,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03365307518338549,1
167562,11/13/2008,2,3,-15.985409652582616,5622.9575211506735,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.033557474374563884,2
167563,11/14/2008,2,6,-22.711433765776512,5600.246087384897,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.03342173443650983,1
167564,11/15/2008,2,2,-16.158575324332336,5584.087512060564,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.033325102719322555,2
167565,11/16/2008,2,3,-4.547839311002733,5579.539672749562,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03329776309342382,1
167566,11/17/2008,2,3,-32.14398497691495,5547.395687772647,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03310573557745991,2
167567,11/18/2008,1,2,4.549691306806869,5551.945379079454,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.033132689485874035,1
167568,11/19/2008,2,2,-16.158575324332336,5535.786803755122,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.033036061800314626,2
167569,11/20/2008,2,2,-4.549691306806869,5531.237112448314,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03300871349980196,1
167570,11/21/2008,1,2,16.158575324332336,5547.395687772647,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0331049453229853,2
167571,11/22/2008,2,4,-9.091975447097767,5538.303712325549,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.033050490313512176,1
167572,11/23/2008,2,3,-32.14398497691495,5506.159727348634,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03285847114881146,2
167573,11/24/2008,1,3,4.547839311002733,5510.7075666596365,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.032885414515820784,1
167574,11/25/2008,2,2,-16.158575324332336,5494.548991335304,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03278879176563968,2
167575,11/26/2008,1,7,22.683682403139027,5517.232673738443,49,49,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.032923960457934914,1
167576,11/27/2008,1,3,32.14398497691495,5549.376658715358,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.033115581340498385,2
167577,11/28/2008,2,5,-13.630558862221243,5535.746099853137,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.03303404464725551,1
167578,11/29/2008,2,2,-16.158575324332336,5519.587524528804,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03293742331647832,2
167579,11/30/2008,2,3,-9.097530617809602,5510.489993910995,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03288293875671173,1
167580,12/01/2008,1,6,61.210875376737306,5571.700869287732,49,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.03324800614206786,2
167581,12/02/2008,2,2,-4.549691306806869,5567.151177980924,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03322065853516165,1
167582,12/03/2008,2,3,-32.14398497691495,5535.007193004009,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03302864981324969,2
167583,12/04/2008,1,3,9.097530617809602,5544.104723621819,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03308273944028821,1
167584,12/05/2008,2,2,-16.158575324332336,5527.946148297487,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.032986121278269324,2
167585,12/06/2008,1,3,9.097530617809602,5537.043678915296,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.033040210513562054,1
167586,12/07/2008,1,3,15.985409652582616,5553.029088567879,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03313539966684496,2
167587,12/08/2008,1,2,4.549691306806869,5557.578779874686,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03316235018154562,1
167588,12/09/2008,2,2,-16.158575324332336,5541.420204550353,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03306573385057614,2
167589,12/10/2008,2,3,-4.547839311002733,5536.872365239351,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03303839968756512,1
167590,12/11/2008,2,2,-16.158575324332336,5520.713789915018,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03294178524920949,2
167591,12/12/2008,1,3,9.097530617809602,5529.811320532828,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03299587281257841,1
167592,12/13/2008,2,3,-32.14398497691495,5497.667335555913,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.032803876888848595,2
167593,12/14/2008,1,2,4.549691306806869,5502.217026862721,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03283082841683555,1
167594,12/15/2008,2,2,-16.158575324332336,5486.058451538388,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03273421752293273,2
167595,12/16/2008,2,6,-4.5311835967484,5481.527267941639,49,49,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.03270698569731579,1
167596,12/17/2008,2,3,-15.985409652582616,5465.541858289057,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03261140992797595,2
167597,12/18/2008,2,4,-9.091975447097767,5456.449882841959,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03255696631110318,1
167598,12/19/2008,1,3,15.985409652582616,5472.4352924945415,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.032652151532205284,2
167599,12/20/2008,1,2,4.549691306806869,5476.984983801349,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03267910300062261,1
167600,12/21/2008,2,2,-16.158575324332336,5460.826408477016,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03258249647062659,2
167601,12/22/2008,1,6,22.711433765776512,5483.537842242793,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.03271781100496293,1
167602,12/23/2008,1,3,32.14398497691495,5515.681827219708,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03290940339148523,2
167603,12/24/2008,1,3,4.547839311002733,5520.22966653071,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.032936341631896265,1
167604,12/25/2008,2,2,-16.158575324332336,5504.071091206378,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.032839735872690255,2
167605,12/26/2008,2,2,-4.549691306806869,5499.5213998995705,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.032812394617699775,1
167606,12/27/2008,2,5,-46.75549263460317,5452.765907264968,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.03253323811358166,2
167607,12/28/2008,1,5,18.180250169028113,5470.946157433996,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.03264151352529426,1
167608,12/29/2008,2,3,-32.14398497691495,5438.802172457081,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.032449538043870706,2
167609,12/30/2008,2,2,-4.549691306806869,5434.2524811502735,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03242219976940542,1
167610,12/31/2008,1,2,16.158575324332336,5450.411056474606,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03251841212621327,2
167611,01/01/2009,2,2,-4.549691306806869,5445.861365167799,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03249107376704273,1
167612,01/02/2009,2,2,-16.158575324332336,5429.702789843466,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0323944752752993,2
167613,01/03/2009,2,2,-4.549691306806869,5425.153098536659,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.032367137981759525,1
167614,01/04/2009,1,5,62.914067958935505,5488.067166495594,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.03274229578970488,2
167615,01/05/2009,2,3,-9.097530617809602,5478.969635877785,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03268782409615956,1
167616,01/06/2009,1,3,15.985409652582616,5494.955045530367,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03278299831478121,2
167617,01/07/2009,1,2,4.549691306806869,5499.504736837174,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03280994610831344,1
167618,01/08/2009,2,6,-45.22546572415469,5454.27927111302,49,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.032539937662500566,2
167619,01/09/2009,1,4,9.091975447097767,5463.3712465601175,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03259398544651929,1
167620,01/10/2009,1,2,16.158575324332336,5479.52982188445,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0326901910385661,2
167621,01/11/2009,1,6,22.711433765776512,5502.241255650227,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.032825488785117776,1
167622,01/12/2009,2,4,-31.626395359808114,5470.614860290419,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.03263661607838123,2
167623,01/13/2009,1,8,9.03279647785693,5479.647656768276,49,49,6.45422867531553,00:25:00,6.634884604872669,00:35:00,0,50,49,0.03269030894786679,1
167624,01/14/2009,2,2,-16.158575324332336,5463.489081443943,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03259371618290903,2
167625,01/15/2009,2,4,-9.091975447097767,5454.397105996845,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.032539281765827564,1
167626,01/16/2009,2,6,-61.210875376737306,5393.186230620108,49,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.03217392427559035,2
167627,01/17/2009,1,5,13.630558862221243,5406.816789482329,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.0322550471551858,1
167628,01/18/2009,2,2,-16.158575324332336,5390.658214157997,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03215845929175315,2
167629,01/19/2009,1,2,4.549691306806869,5395.207905464804,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03218540888190471,1
167630,01/20/2009,1,2,16.158575324332336,5411.366480789136,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03228161117215973,2
167631,01/21/2009,2,2,-4.549691306806869,5406.816789482329,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.032254277487352156,1
167632,01/22/2009,2,2,-16.158575324332336,5390.658214157997,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03215769193327048,2
167633,01/23/2009,1,3,9.097530617809602,5399.755744775806,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03221177062258509,1
167634,01/24/2009,1,7,28.082645732404863,5427.838390508211,49,49,7.25828135917871,00:20:00,7.819934273826807,00:30:00,0,50,49,0.03237910203483906,2
167635,01/25/2009,1,6,22.711433765776512,5450.549824273988,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.03251439033778142,1
167636,01/26/2009,2,3,-15.985409652582616,5434.564414621405,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03241883852287936,2
167637,01/27/2009,2,3,-4.547839311002733,5430.016575310403,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03239151604544583,1
167638,01/28/2009,2,2,-16.158575324332336,5413.85799998607,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.032294933129636896,2
167639,01/29/2009,1,2,4.549691306806869,5418.407691292878,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03232188029809816,1
167640,01/30/2009,1,3,15.985409652582616,5434.39310094546,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0324170430741199,2
167641,01/31/2009,1,5,18.180250169028113,5452.573351114488,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.032525297219143816,1
167642,02/01/2009,1,11,118.32990851477021,5570.903259629258,49,49,6.323171506486647,00:05:00,8.689769676782051,00:50:00,0,50,49,0.033230952026516374,2
167643,02/02/2009,2,3,-9.097530617809602,5561.805729011448,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.033176486516057625,1
167644,02/03/2009,1,2,16.158575324332336,5577.964304335781,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03327267486063194,2
167645,02/04/2009,1,3,9.097530617809602,5587.061834953591,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.033326743028146324,1
167646,02/05/2009,2,2,-16.158575324332336,5570.903259629258,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.033230159142653315,2
167647,02/06/2009,2,3,-4.547839311002733,5566.355420318256,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03320283345552414,1
167648,02/07/2009,2,2,-16.158575324332336,5550.196844993923,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03310625146135906,2
167649,02/08/2009,1,3,4.547839311002733,5554.744684304926,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03313318113621272,1
167650,02/09/2009,1,2,16.158575324332336,5570.903259629258,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03322936629662546,2
167651,02/10/2009,2,3,-9.097530617809602,5561.805729011448,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.033174903394620064,1
167652,02/11/2009,1,2,16.158575324332336,5577.964304335781,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03327108715873226,2
167653,02/12/2009,1,2,4.549691306806869,5582.513995642588,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03329802625448151,1
167654,02/13/2009,2,2,-16.158575324332336,5566.355420318256,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.033201447148998864,2
167655,02/14/2009,1,2,4.549691306806869,5570.905111625063,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.033228386338761524,1
167656,02/15/2009,2,2,-16.158575324332336,5554.74653630073,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03313180880076305,2
167657,02/16/2009,1,4,9.091975447097767,5563.838511747828,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03318584080442706,1
167658,02/17/2009,1,2,16.158575324332336,5579.997087072161,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.033282021061161175,2
167659,02/18/2009,2,7,-18.135843092136295,5561.8612439800245,49,49,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.033173651542595536,1
167660,02/19/2009,2,3,-32.14398497691495,5529.71725900311,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.032981732428743346,2
167661,02/20/2009,1,3,9.097530617809602,5538.814789620919,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03303579717179857,1
167662,02/21/2009,2,4,-47.78497068414045,5491.029818936779,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03275059237595149,2
167663,02/22/2009,1,2,4.549691306806869,5495.579510243586,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03277753296937062,1
167664,02/23/2009,2,4,-47.78497068414045,5447.794539559445,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03249233311599058,2
167665,02/24/2009,2,2,-4.549691306806869,5443.244848252638,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0324650037172495,1
167666,02/25/2009,1,6,77.36945070106964,5520.6142989537075,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.03292625993912724,2
167667,02/26/2009,1,3,9.097530617809602,5529.711829571517,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03298032307831307,1
167668,02/27/2009,1,2,16.158575324332336,5545.87040489585,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.033076498824437875,2
167669,02/28/2009,2,8,-31.744230243633442,5514.126174652216,49,49,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.03288697478157689,1
167670,03/01/2009,2,3,-32.14398497691495,5481.982189675301,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03269506882373294,2
167671,03/02/2009,2,4,-9.091975447097767,5472.890214228203,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03264064873608557,1
167672,03/03/2009,2,4,-47.78497068414045,5425.105243544062,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03235546330659897,2
167673,03/04/2009,1,8,31.744230243633442,5456.849473787696,49,49,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.032544592592651744,1
167674,03/05/2009,1,5,46.75549263460317,5503.604966422299,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.03282324609911077,2
167675,03/06/2009,2,3,-9.097530617809602,5494.507435804489,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03276879341466819,1
167676,03/07/2009,2,4,-15.640985707225497,5478.866450097264,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.032675316980946965,2
167677,03/08/2009,1,2,4.549691306806869,5483.416141404071,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.032702255773922904,1
167678,03/09/2009,2,2,-16.158575324332336,5467.257566079738,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03260569404501329,2
167679,03/10/2009,2,2,-4.549691306806869,5462.707874772931,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0325783662520228,1
167680,03/11/2009,2,3,-15.985409652582616,5446.722465120349,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03248283912881887,2
167681,03/12/2009,1,3,9.097530617809602,5455.8199957381585,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.032536900398603054,1
167682,03/13/2009,2,2,-16.158575324332336,5439.661420413826,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0324403419592671,2
167683,03/14/2009,2,3,-9.097530617809602,5430.563889796016,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03238589415621152,1
167684,03/15/2009,2,2,-16.158575324332336,5414.405314471684,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.032289337769087594,2
167685,03/16/2009,1,2,4.549691306806869,5418.955005778491,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0323162775786653,1
167686,03/17/2009,2,2,-16.158575324332336,5402.796430454158,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03221972275833497,2
167687,03/18/2009,2,4,-4.544136136095034,5398.252294318063,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.032192431699046814,1
167688,03/19/2009,1,6,29.58448001692919,5427.836774334992,49,49,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.03236866546404628,2
167689,03/20/2009,1,4,13.641666753904635,5441.478441088896,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03244982342961611,1
167690,03/21/2009,1,3,15.985409652582616,5457.463850741478,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.032544957068051036,2
167691,03/22/2009,2,5,-9.08271955121851,5448.38113119026,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.03249059956223208,1
167692,03/23/2009,2,6,-45.22546572415469,5403.155665466105,49,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.03222071217151746,2
167693,03/24/2009,1,3,9.097530617809602,5412.253196083915,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03227477113584893,1
167694,03/25/2009,2,4,-47.78497068414045,5364.468225399774,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03198962530203689,2
167695,03/26/2009,2,2,-4.549691306806869,5359.918534092967,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03196230379017244,1
167696,03/27/2009,2,4,-47.78497068414045,5312.133563408826,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.031677163220403745,2
167697,03/28/2009,2,2,-4.549691306806869,5307.583872102019,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03164984389763692,1
167698,03/29/2009,2,6,-77.36945070106964,5230.2144214009495,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.03118829336903809,2
