episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
170506,12/05/2016,2,5,-46.75549263460317,5223.788366456242,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.03063697680114625,2
170507,12/06/2016,1,5,13.630558862221243,5237.418925318463,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,49,0.03071673846421826,1
170508,12/07/2016,2,2,-16.158575324332336,5221.260349994131,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0306217910596226,2
170509,12/08/2016,1,3,9.097530617809602,5230.35788061194,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.030674966603592424,1
170510,12/09/2016,2,2,-16.158575324332336,5214.199305287608,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.03058002055766587,2
170511,12/10/2016,2,2,-4.549691306806869,5209.6496139808005,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.03055315852924914,1
170512,12/11/2016,1,4,31.626395359808114,5241.276009340609,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.03073845834510538,2
170513,12/12/2016,1,7,22.683682403139027,5263.9596917437475,49,49,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,49,49,0.030871310056967784,1
170514,12/13/2016,2,3,-15.985409652582616,5247.974282091165,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.03077738063790167,2
170515,12/14/2016,2,6,-9.069767011871877,5238.904515079294,49,49,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,49,50,0.030724009706356,1
170516,12/15/2016,2,2,-16.158575324332336,5222.745939754961,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.03062906671370992,2
170517,12/16/2016,1,2,4.549691306806869,5227.295631061768,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.03065556883514118,1
170518,12/17/2016,1,4,47.78497068414045,5275.080601745909,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.030935623228901987,2
170519,12/18/2016,2,2,-4.549691306806869,5270.530910439102,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.030908760375319477,1
170520,12/19/2016,2,4,-47.78497068414045,5222.745939754961,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.03062834822750974,2
170521,12/20/2016,1,2,4.549691306806869,5227.295631061768,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.030654849731480395,1
170522,12/21/2016,1,5,30.770082982020554,5258.065714043789,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.030835116372337816,2
170523,12/22/2016,2,3,-4.547839311002733,5253.517874732786,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.0308082655989678,1
170524,12/23/2016,2,2,-16.158575324332336,5237.359299408454,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.030713326566398007,2
170525,12/24/2016,2,4,-4.544136136095034,5232.815163272358,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.030686498538468603,1
170526,12/25/2016,1,3,15.985409652582616,5248.800572924941,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.030780060359856802,2
170527,12/26/2016,1,2,4.549691306806869,5253.350264231748,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.03080656004170453,1
170528,12/27/2016,1,3,15.985409652582616,5269.33567388433,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.030900120061716142,2
170529,12/28/2016,1,3,4.547839311002733,5273.883513195333,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.03092660786842902,1
170530,12/29/2016,2,4,-15.640985707225497,5258.242527488107,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.030834706664446765,2
170531,12/30/2016,2,5,-18.180250169028113,5240.062277319079,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.03072791619892617,1
170532,12/31/2016,1,3,15.985409652582616,5256.047686971661,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.03082147448556084,2
170533,01/01/2017,2,4,-13.641666753904635,5242.406020217757,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.030741299456514323,1
170534,01/02/2017,1,3,32.14398497691495,5274.550005194672,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.030929609375225302,2
170535,01/03/2017,2,6,-22.711433765776512,5251.838571428895,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.03079625045550119,1
170536,01/04/2017,1,3,15.985409652582616,5267.8239810814775,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.030889806146980565,2
170537,01/05/2017,2,2,-4.549691306806869,5263.27428977467,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.030862946397407425,1
170538,01/06/2017,1,7,74.83813836700803,5338.112428141679,49,49,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,49,50,0.03130160098125742,2
170539,01/07/2017,1,7,22.683682403139027,5360.796110544818,49,49,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,49,49,0.03143442913670666,1
170540,01/08/2017,1,5,15.129097274795056,5375.925207819612,49,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,49,0.03152295770974324,2
170541,01/09/2017,1,8,22.646699625823842,5398.571907445436,49,49,6.181950612356192,00:10:00,6.634884604872669,00:35:00,0,49,49,0.03165556615385999,1
170542,01/10/2017,2,2,-16.158575324332336,5382.413332121104,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.031560632173430025,2
170543,01/11/2017,1,2,4.549691306806869,5386.963023427911,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.0315871247921516,1
170544,01/12/2017,1,3,32.14398497691495,5419.107008404826,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.03177541870956953,2
170545,01/13/2017,1,3,9.097530617809602,5428.204539022636,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.03182857626446179,1
170546,01/14/2017,2,4,-47.78497068414045,5380.419568338495,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.03154820147255576,2
170547,01/15/2017,1,3,9.097530617809602,5389.517098956305,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.031601359736355986,1
170548,01/16/2017,2,3,-32.14398497691495,5357.37311397939,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.031412699732505746,2
170549,01/17/2017,1,7,27.233373709945894,5384.606487689336,49,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,49,0.031572196188129724,1
170550,01/18/2017,2,2,-16.158575324332336,5368.4479123650035,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.03147726714960424,2
170551,01/19/2017,1,3,4.547839311002733,5372.995751676006,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.03150374815554295,1
170552,01/20/2017,1,4,31.626395359808114,5404.622147035814,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,49,0.03168899893895008,2
170553,01/21/2017,2,2,-4.549691306806869,5400.072455729007,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.031662137023265535,1
170554,01/22/2017,2,11,-102.34449886218759,5297.727956866819,49,49,6.642879699538299,00:10:00,8.689769676782051,00:50:00,0,49,49,0.03106188044177691,2
170555,01/23/2017,2,2,-4.549691306806869,5293.178265560012,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.031035022518014786,1
170556,01/24/2017,2,3,-15.985409652582616,5277.1928559074295,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.030941115269515172,2
170557,01/25/2017,1,2,4.549691306806869,5281.742547214237,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.03096760934593266,1
170558,01/26/2017,1,5,46.75549263460317,5328.49803984884,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,49,0.031241560289454847,2
170559,01/27/2017,1,4,4.544136136095034,5333.042175984935,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,49,0.03126801972329185,1
170560,01/28/2017,2,3,-15.985409652582616,5317.056766332353,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.031174113311048034,2
170561,01/29/2017,1,2,4.549691306806869,5321.60645763916,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.031200605400057223,1
170562,01/30/2017,2,2,-16.158575324332336,5305.447882314827,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.03110568521895163,2
170563,01/31/2017,1,8,31.744230243633442,5337.192112558461,49,49,6.0,00:00:00,6.634884604872669,00:35:00,0,49,49,0.0312916172473424,1
170564,02/01/2017,1,2,16.158575324332336,5353.350687882794,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.031386169929661555,2
170565,02/02/2017,1,5,9.08271955121851,5362.433407434012,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,49,0.03143923669823242,1
170566,02/03/2017,1,2,16.158575324332336,5378.591982758345,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.031533787406390165,2
170567,02/04/2017,2,4,-9.091975447097767,5369.500007311247,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,49,0.03148029810755449,1
170568,02/05/2017,2,3,-32.14398497691495,5337.356022334332,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.03129166093484318,2
170569,02/06/2017,1,6,22.711433765776512,5360.067456100109,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,49,0.031424628485247075,1
170570,02/07/2017,2,2,-16.158575324332336,5343.908880775776,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.031329711442667385,2
170571,02/08/2017,1,2,4.549691306806869,5348.4585720825835,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.03135620106631598,1
170572,02/09/2017,1,3,32.14398497691495,5380.602557059498,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.031544465428437835,2
170573,02/10/2017,2,3,-9.097530617809602,5371.505026441689,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.0314909453808146,1
170574,02/11/2017,2,4,-47.78497068414045,5323.720055757548,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.031210618592268154,2
170575,02/12/2017,2,6,-18.16174245896964,5305.5583132985785,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,49,0.031103961971558427,1
170576,02/13/2017,1,4,47.78497068414045,5353.343283982719,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.03138391851129537,2
170577,02/14/2017,2,3,-9.097530617809602,5344.245753364909,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.03133040065990673,1
170578,02/15/2017,2,10,-125.51204006817143,5218.733713296738,49,49,6.0,00:00:00,8.510240801363429,00:45:00,0,49,49,0.030594412604771644,2
170579,02/16/2017,2,5,-9.08271955121851,5209.650993745519,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,49,0.030540986837450795,1
170580,02/17/2017,1,4,31.626395359808114,5241.2773891053275,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,49,0.03072621285675535,2
170581,02/18/2017,1,2,4.549691306806869,5245.827080412135,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.03075270446539846,1
170582,02/19/2017,1,5,62.914067958935505,5308.74114837107,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,49,0.031121344270620993,2
170583,02/20/2017,1,2,4.549691306806869,5313.290839677878,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.03114783325230461,1
170584,02/21/2017,2,4,-15.640985707225497,5297.649853970652,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,49,0.03105595984365856,2
170585,02/22/2017,2,4,-13.641666753904635,5284.0081872167475,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.03097580788004073,1
170586,02/23/2017,1,3,32.14398497691495,5316.152172193662,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.03116405902121899,2
170587,02/24/2017,2,2,-4.549691306806869,5311.602480886855,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.031137205536687175,1
170588,02/25/2017,2,3,-32.14398497691495,5279.45849590994,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.030948592491323774,2
170589,02/26/2017,2,3,-4.547839311002733,5274.910656598938,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.030921751441176967,1
170590,02/27/2017,1,2,16.158575324332336,5291.06923192327,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.03101629188066868,2
170591,02/28/2017,2,3,-9.097530617809602,5281.971701305461,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.03096278057638129,1
170592,03/01/2017,1,5,46.75549263460317,5328.727193940063,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,49,0.031236676948157377,2
170593,03/02/2017,1,3,4.547839311002733,5333.275033251066,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.03126315284478886,1
170594,03/03/2017,1,7,90.99671369134037,5424.271746942406,49,49,6.0,00:00:00,7.819934273826807,00:30:00,0,49,49,0.03179638056990519,2
170595,03/04/2017,1,3,9.097530617809602,5433.369277560216,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.03184952242187764,1
170596,03/05/2017,2,3,-15.985409652582616,5417.383867907633,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.031755632417569186,2
170597,03/06/2017,1,11,45.19197996921993,5462.575847876853,49,49,6.0,00:00:00,6.903839599384399,00:50:00,0,49,49,0.03202035116606302,1
170598,03/07/2017,1,2,16.158575324332336,5478.734423201186,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.03211488073248916,2
170599,03/08/2017,1,5,18.180250169028113,5496.914673370214,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,49,0.03222125964026878,1
170600,03/09/2017,2,7,-90.99671369134037,5405.917959678874,49,49,6.0,00:00:00,7.819934273826807,00:30:00,0,49,49,0.031687678544424815,2
170601,03/10/2017,1,4,4.544136136095034,5410.462095814969,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,49,0.031714128849273854,1
170602,03/11/2017,1,2,16.158575324332336,5426.6206711393015,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.031808657994274986,2
170603,03/12/2017,1,2,4.549691306806869,5431.170362446109,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.031835139841890875,1
170604,03/13/2017,1,3,32.14398497691495,5463.314347423024,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.03202336608416581,2
170605,03/14/2017,1,3,4.547839311002733,5467.862186734026,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.03204983550736512,1
170606,03/15/2017,1,2,16.158575324332336,5484.020762058359,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.03214436046832092,2
170607,03/16/2017,1,3,4.547839311002733,5488.568601369361,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.03217082887202378,1
170608,03/17/2017,2,11,-102.34449886218759,5386.2241025071735,49,49,6.642879699538299,00:10:00,8.689769676782051,00:50:00,0,49,49,0.031570759299137045,2
170609,03/18/2017,2,3,-4.547839311002733,5381.676263196171,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.03154391774874814,1
170610,03/19/2017,1,2,16.158575324332336,5397.834838520504,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.031638443458885786,2
170611,03/20/2017,1,3,9.097530617809602,5406.932369138313,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.031691581252898775,1
170612,03/21/2017,2,4,-31.626395359808114,5375.305973778505,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,49,0.03150602521380973,2
170613,03/22/2017,2,2,-4.549691306806869,5370.756282471698,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.03147917381718684,1
170614,03/23/2017,2,7,-58.85272871442542,5311.903553757273,49,49,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,49,49,0.031134042656272478,2
170615,03/24/2017,1,2,4.549691306806869,5316.45324506408,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.031160526595340854,1
170616,03/25/2017,2,3,-15.985409652582616,5300.467835411498,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.03106665163531848,2
170617,03/26/2017,2,7,-13.59170695604126,5286.876128455457,49,49,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,49,49,0.030986807460308508,1
170618,03/27/2017,2,2,-16.158575324332336,5270.717553131124,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.030891919686850882,2
170619,03/28/2017,1,3,4.547839311002733,5275.2653924421265,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.03091839356954458,1
170620,03/29/2017,1,2,16.158575324332336,5291.423967766459,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.031012917405734728,2
170621,03/30/2017,2,3,-9.097530617809602,5282.326437148649,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.03095941553002649,1
170622,03/31/2017,1,4,47.78497068414045,5330.11140783279,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.031239297440147168,2
170623,04/01/2017,1,2,4.549691306806869,5334.661099139597,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.0312657795205781,1
170624,04/02/2017,1,2,16.158575324332336,5350.81967446393,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.0313602991048383,2
170625,04/03/2017,1,3,4.547839311002733,5355.367513774932,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.03138676931150144,1
170626,04/04/2017,1,3,32.14398497691495,5387.511498751847,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.031574973912251635,2
170627,04/05/2017,2,3,-9.097530617809602,5378.4139681340375,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.031521470623840524,1
170628,04/06/2017,1,3,32.14398497691495,5410.557953110952,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.031709672229123895,2
170629,04/07/2017,2,5,-18.180250169028113,5392.377702941924,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,49,0.03160293797034457,1
170630,04/08/2017,2,5,-15.129097274795056,5377.24860566713,49,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,49,0.03151408665338527,2
170631,04/09/2017,1,2,4.549691306806869,5381.798296973937,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.031540565881779614,1
170632,04/10/2017,1,4,31.626395359808114,5413.424692333745,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,49,0.031725729595467114,2
170633,04/11/2017,1,2,4.549691306806869,5417.974383640552,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.03175220727315673,1
170634,04/12/2017,1,3,32.14398497691495,5450.118368617467,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.03194040090847936,2
170635,04/13/2017,2,3,-9.097530617809602,5441.0208379996575,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.03188689798692916,1
170636,04/14/2017,1,3,32.14398497691495,5473.164822976572,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.03207508862711604,2
170637,04/15/2017,2,2,-4.549691306806869,5468.615131669765,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.03204823767219164,1
170638,04/16/2017,2,5,-30.770082982020554,5437.845048687745,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,49,0.03186772611427551,2
170639,04/17/2017,2,2,-4.549691306806869,5433.295357380937,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.03184087668927348,1
170640,04/18/2017,2,3,-32.14398497691495,5401.151372404022,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.03165231699721063,2
170641,04/19/2017,1,5,18.180250169028113,5419.3316225730505,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,49,0.031758672432610276,1
170642,04/20/2017,1,2,16.158575324332336,5435.490197897383,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.03185317915810518,2
170643,04/21/2017,2,2,-4.549691306806869,5430.940506590576,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.03182633044772171,1
170644,04/22/2017,1,3,32.14398497691495,5463.084491567491,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.03201451262023564,2
170645,04/23/2017,2,3,-4.547839311002733,5458.536652256488,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.0319876741320079,1
170646,04/24/2017,1,3,32.14398497691495,5490.680637233403,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.03217585315350728,2
170647,04/25/2017,2,6,-13.61390314796691,5477.066734085436,49,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,49,49,0.03209588644444635,1
170648,04/26/2017,2,2,-16.158575324332336,5460.908158761104,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.03200100885308415,2
170649,04/27/2017,1,2,4.549691306806869,5465.457850067911,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.03202748243510311,1
170650,04/28/2017,2,9,-115.19646799562881,5350.261382072282,49,49,6.0,00:00:00,8.303929359912576,00:40:00,0,49,49,0.03135224952869781,2
170651,04/29/2017,1,2,4.549691306806869,5354.811073379089,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.03137872660212415,1
170652,04/30/2017,2,3,-15.985409652582616,5338.825663726507,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.03128487016692747,2
170653,05/01/2017,1,2,4.549691306806869,5343.375355033314,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.031311347324883325,1
170654,05/02/2017,1,18,91.09532884525011,5434.470683878564,49,49,7.25828135917871,00:20:00,9.080187936083712,01:25:00,0,49,49,0.031844965156858696,2
170655,05/03/2017,1,6,22.711433765776512,5457.182117644341,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,49,0.03197786245726372,1
170656,05/04/2017,2,2,-16.158575324332336,5441.023542320008,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.03188299000515662,2
170657,05/05/2017,2,2,-4.549691306806869,5436.473851013201,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.031856143322648356,1
170658,05/06/2017,2,2,-16.158575324332336,5420.3152756888685,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.031761272695618535,2
170659,05/07/2017,2,2,-4.549691306806869,5415.765584382061,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.03173442704095337,1
170660,05/08/2017,2,3,-15.985409652582616,5399.780174729479,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.03164057292118527,2
170661,05/09/2017,1,3,4.547839311002733,5404.328014040481,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.03166703590181987,1
170662,05/10/2017,2,3,-32.14398497691495,5372.184029063566,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.0314785015355707,2
170663,05/11/2017,2,7,-13.59170695604126,5358.592322107525,49,49,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,49,49,0.03139867646828853,1
170664,05/12/2017,1,5,30.770082982020554,5389.362405089546,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,49,0.03157878876089595,2
170665,05/13/2017,1,2,4.549691306806869,5393.912096396353,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.03160526233496237,1
170666,05/14/2017,1,4,31.626395359808114,5425.538491756161,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,49,0.03179038878133993,2
170667,05/15/2017,1,4,13.641666753904635,5439.180158510066,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.03187013399491446,1
170668,05/16/2017,1,4,15.640985707225497,5454.8211442172915,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,49,0.03196159294195333,2
170669,05/17/2017,1,3,9.097530617809602,5463.918674835101,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.03201471078423792,1
170670,05/18/2017,2,5,-30.770082982020554,5433.148591853081,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,49,0.03183423326802063,2
170671,05/19/2017,2,6,-18.16174245896964,5414.986849394111,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,49,0.03172763298623733,1
170672,05/20/2017,2,4,-31.626395359808114,5383.360454034303,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,49,0.03154214196842073,2
170673,05/21/2017,1,2,4.549691306806869,5387.91014534111,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.03156861451630375,1
170674,05/22/2017,2,2,-16.158575324332336,5371.751570016778,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.031473754467679776,2
170675,05/23/2017,2,8,-18.10256348972881,5353.649006527049,49,49,6.272833335078093,00:15:00,6.634884604872669,00:35:00,0,49,49,0.031367505531138415,1
170676,05/24/2017,2,2,-16.158575324332336,5337.4904312027165,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.031272647772403364,2
170677,05/25/2017,2,5,-18.180250169028113,5319.310181033688,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,49,0.03116594609135202,1
170678,05/26/2017,1,3,32.14398497691495,5351.454166010603,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.03135409464612079,2
170679,05/27/2017,1,3,9.097530617809602,5360.551696628413,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.031407212935559814,1
170680,05/28/2017,1,2,16.158575324332336,5376.710271952746,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.03150170067935754,2
170681,05/29/2017,2,2,-4.549691306806869,5372.160580645938,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.0314748600057765,1
170682,05/30/2017,1,2,16.158575324332336,5388.319155970271,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.03156934624606151,2
170683,05/31/2017,1,2,4.549691306806869,5392.868847277078,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.031595817083582306,1
170684,06/01/2017,1,3,32.14398497691495,5425.012832253993,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.03178395650590561,2
170685,06/02/2017,1,3,9.097530617809602,5434.110362871803,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.031837070409654056,1
170686,06/03/2017,2,2,-16.158575324332336,5417.95178754747,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.03174221545731618,2
