episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
125489,08/27/2001,2,2,-4.549691306806869,11893.85680195393,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09478007476315797,1
125490,08/28/2001,1,4,31.626395359808114,11925.483197313739,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.09503134271506684,2
125491,08/29/2001,2,2,-4.549691306806869,11920.933506006932,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09499433031856414,1
125492,08/30/2001,1,5,15.129097274795056,11936.062603281727,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.09511413160425945,2
125493,08/31/2001,1,4,13.641666753904635,11949.704270035632,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0952220782835348,1
125494,09/01/2001,2,3,-32.14398497691495,11917.560285058717,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09496517988954624,2
125495,09/02/2001,1,6,18.16174245896964,11935.722027517686,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.09510914400986244,1
125496,09/03/2001,2,3,-32.14398497691495,11903.57804254077,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09485225060990606,2
125497,09/04/2001,1,2,4.549691306806869,11908.127733847577,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09488774818400103,1
125498,09/05/2001,1,5,62.914067958935505,11971.041801806514,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.09538830739777936,2
125499,09/06/2001,1,2,4.549691306806869,11975.591493113321,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09542380013476857,1
125500,09/07/2001,1,3,32.14398497691495,12007.735478090237,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0956791671560975,2
125501,09/08/2001,1,5,18.180250169028113,12025.915728259264,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.09582326617524374,1
125502,09/09/2001,1,4,15.640985707225497,12041.556713966489,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.09594713003750131,2
125503,09/10/2001,1,3,9.097530617809602,12050.654244584299,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09601885408782498,1
125504,09/11/2001,2,6,-77.36945070106964,11973.28479388323,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.09540161902316444,2
125505,09/12/2001,1,3,9.097530617809602,11982.382324501039,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09547334627704904,1
125506,09/13/2001,2,4,-47.78497068414045,11934.597353816898,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0950918470337426,2
125507,09/14/2001,1,3,9.097530617809602,11943.694884434708,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09516357561279218,1
125508,09/15/2001,2,7,-58.85272871442542,11884.842155720282,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.09469390123115883,2
125509,09/16/2001,2,2,-4.549691306806869,11880.292464413475,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09465689683141029,1
125510,09/17/2001,1,4,31.626395359808114,11911.918859773283,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.09490812572522733,2
125511,09/18/2001,2,4,-4.544136136095034,11907.374723637187,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.09487116446874926,1
125512,09/19/2001,2,5,-30.770082982020554,11876.604640655167,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.09462525209266975,2
125513,09/20/2001,2,5,-13.630558862221243,11862.974081792945,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.09451589940319285,1
125514,09/21/2001,1,5,15.129097274795056,11878.10317906774,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.09463568350198177,2
125515,09/22/2001,2,5,-18.180250169028113,11859.922928898712,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.09449008428393986,1
125516,09/23/2001,1,3,15.985409652582616,11875.908338551295,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09461668901615168,2
125517,09/24/2001,1,4,9.091975447097767,11885.000313998393,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0946883714078443,1
125518,09/25/2001,1,5,62.914067958935505,11947.91438195733,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.09518885245110127,2
125519,09/26/2001,2,4,-9.091975447097767,11938.822406510231,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.09511565903576535,1
125520,09/27/2001,2,2,-16.158575324332336,11922.663831185899,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09498616818981755,2
125521,09/28/2001,2,2,-4.549691306806869,11918.114139879091,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09494916499931559,1
125522,09/29/2001,2,5,-46.75549263460317,11871.358647244488,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.09457592013547018,2
125523,09/30/2001,1,4,13.641666753904635,11885.000313998393,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0946838453032384,1
125524,10/01/2001,1,4,47.78497068414045,11932.785284682534,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09506377493294138,2
125525,10/02/2001,2,3,-9.097530617809602,11923.687754064724,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09499054175713781,1
125526,10/03/2001,2,3,-32.14398497691495,11891.543769087808,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09473371069808492,2
125527,10/04/2001,2,3,-9.097530617809602,11882.446238469998,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0946604813185211,1
125528,10/05/2001,2,7,-74.83813836700803,11807.60810010299,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.09406354040614835,2
125529,10/06/2001,1,2,4.549691306806869,11812.157791409798,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09409903521425167,1
125530,10/07/2001,1,4,31.626395359808114,11843.784186769606,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.09435022852520995,2
125531,10/08/2001,2,3,-4.547839311002733,11839.236347458604,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09431324810173267,1
125532,10/09/2001,2,5,-30.770082982020554,11808.466264476583,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.09406737934930204,2
125533,10/10/2001,1,5,13.630558862221243,11822.096823338805,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.09417521148493865,1
125534,10/11/2001,2,2,-16.158575324332336,11805.938248014472,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09404574257184883,2
125535,10/12/2001,1,2,4.549691306806869,11810.48793932128,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09408123582523821,1
125536,10/13/2001,2,4,-31.626395359808114,11778.861543961471,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0938285555056834,2
125537,10/14/2001,2,3,-9.097530617809602,11769.764013343662,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09375533916967636,1
125538,10/15/2001,2,3,-15.985409652582616,11753.778603691078,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09362725711490608,2
125539,10/16/2001,1,7,27.233373709945894,11781.011977401024,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.09384344289345163,1
125540,10/17/2001,1,3,32.14398497691495,11813.15596237794,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09409874113731033,2
125541,10/18/2001,2,6,-13.61390314796691,11799.542059229972,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.09398954970272638,1
125542,10/19/2001,2,2,-16.158575324332336,11783.38348390564,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0938600905187558,2
125543,10/20/2001,2,7,-18.135843092136295,11765.247640813504,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.09371488367183757,1
125544,10/21/2001,2,4,-47.78497068414045,11717.462670129364,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0933335139085051,2
125545,10/22/2001,2,3,-9.097530617809602,11708.365139511554,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09326030618114264,1
125546,10/23/2001,1,5,15.129097274795056,11723.49423678635,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.09338006974962444,2
125547,10/24/2001,2,5,-13.630558862221243,11709.863677924128,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.09327075659254405,1
125548,10/25/2001,2,4,-47.78497068414045,11662.078707239987,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09288940251728413,2
125549,10/26/2001,2,3,-9.097530617809602,11652.981176622177,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0928162006596801,1
125550,10/27/2001,1,3,32.14398497691495,11685.125161599093,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09307148675108796,2
125551,10/28/2001,2,2,-4.549691306806869,11680.575470292286,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0930345076526056,1
125552,10/29/2001,1,2,16.158575324332336,11696.734045616618,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09316246691105373,2
125553,10/30/2001,2,2,-4.549691306806869,11692.184354309811,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09312548767699547,1
125554,10/31/2001,2,2,-16.158575324332336,11676.025778985479,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09299604774826352,2
125555,11/01/2001,2,4,-13.641666753904635,11662.384112231573,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0928866561445707,1
125556,11/02/2001,1,4,47.78497068414045,11710.169082915714,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09326650325683929,2
125557,11/03/2001,1,3,9.097530617809602,11719.266613533524,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09333821780970813,1
125558,11/04/2001,2,2,-16.158575324332336,11703.108038209191,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09320878031036804,2
125559,11/05/2001,2,4,-4.544136136095034,11698.563902073096,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.0931718467180616,1
125560,11/06/2001,2,2,-16.158575324332336,11682.405326748763,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09304241260551739,2
125561,11/07/2001,1,4,9.091975447097767,11691.497302195861,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.09311408241568529,1
125562,11/08/2001,2,3,-32.14398497691495,11659.353317218945,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09285733993739305,2
125563,11/09/2001,2,4,-13.641666753904635,11645.71165046504,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09274795640805843,1
125564,11/10/2001,2,2,-16.158575324332336,11629.553075140708,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09261852979469201,2
125565,11/11/2001,1,4,13.641666753904635,11643.194741894613,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09272643445143641,1
125566,11/12/2001,2,6,-77.36945070106964,11565.825291193543,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.09210953037600579,2
125567,11/13/2001,1,2,4.549691306806869,11570.37498250035,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09214503000390509,1
125568,11/14/2001,2,9,-24.199754304288447,11546.175228196062,49,50,7.819934273826807,00:30:00,8.303929359912576,00:40:00,0,50,49,0.09195157387388556,2
125569,11/15/2001,2,2,-4.549691306806869,11541.625536889254,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09191460899496894,1
125570,11/16/2001,2,2,-16.158575324332336,11525.466961564922,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09178519520239645,2
125571,11/17/2001,1,3,9.097530617809602,11534.564492182732,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0918569135563365,1
125572,11/18/2001,2,2,-16.158575324332336,11518.405916858399,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09172750228441372,2
125573,11/19/2001,1,4,4.544136136095034,11522.950052994494,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.09176295901980915,1
125574,11/20/2001,1,3,32.14398497691495,11555.09403797141,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09201820470775328,2
125575,11/21/2001,2,7,-13.59170695604126,11541.502331015368,49,50,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,50,49,0.09190923616177876,1
125576,11/22/2001,2,4,-47.78497068414045,11493.717360331228,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09152797796020917,2
125577,11/23/2001,2,5,-18.180250169028113,11475.5371101622,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.09138247537496676,1
125578,11/24/2001,1,4,47.78497068414045,11523.322080846341,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09176226791990907,2
125579,11/25/2001,2,3,-9.097530617809602,11514.224550228531,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09168909252525129,1
125580,11/26/2001,1,7,90.99671369134037,11605.221263919871,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.09241297391240541,2
125581,11/27/2001,2,2,-4.549691306806869,11600.671572613064,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09237600889157646,1
125582,11/28/2001,1,2,16.158575324332336,11616.830147937397,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0925039428257027,2
125583,11/29/2001,2,2,-4.549691306806869,11612.28045663059,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0924669776691956,1
125584,11/30/2001,1,2,16.158575324332336,11628.439031954922,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09259490884153174,2
125585,12/01/2001,2,2,-4.549691306806869,11623.889340648115,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09255794354937384,1
125586,12/02/2001,1,6,77.36945070106964,11701.258791349184,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.09317327402217751,2
125587,12/03/2001,1,2,4.549691306806869,11705.808482655992,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09320875952651143,1
125588,12/04/2001,1,3,32.14398497691495,11737.952467632907,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09346396524853416,2
125589,12/05/2001,1,4,9.091975447097767,11747.044443080005,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0935356157233516,1
125590,12/06/2001,2,3,-32.14398497691495,11714.90045810309,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09327892712877689,2
125591,12/07/2001,2,3,-9.097530617809602,11705.80292748528,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09320574664972235,1
125592,12/08/2001,1,4,47.78497068414045,11753.58789816942,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09358548234098844,2
125593,12/09/2001,2,4,-13.641666753904635,11739.946231415515,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09347611914211393,1
125594,12/10/2001,2,2,-16.158575324332336,11723.787656091183,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09334671764647343,2
125595,12/11/2001,2,4,-4.544136136095034,11719.243519955087,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.09330979354237898,1
125596,12/12/2001,2,8,-87.4919980213532,11631.751521933735,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.0926124360802393,2
125597,12/13/2001,2,2,-4.549691306806869,11627.201830626927,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09257547418033016,1
125598,12/14/2001,1,3,15.985409652582616,11643.18724027951,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0927020114992238,2
125599,12/15/2001,1,3,9.097530617809602,11652.28477089732,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09277370656531757,1
125600,12/16/2001,1,2,16.158575324332336,11668.443346221653,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09290161899858004,2
125601,12/17/2001,1,8,13.56398007460533,11682.007326296258,49,50,6.363605003380562,00:20:00,6.634884604872669,00:35:00,0,50,49,0.09300887195401515,1
125602,12/18/2001,1,2,16.158575324332336,11698.16590162059,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0931367804781818,2
125603,12/19/2001,1,3,9.097530617809602,11707.2634322384,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09320846979959396,1
125604,12/20/2001,1,7,74.83813836700803,11782.101570605408,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.0938035537929159,2
125605,12/21/2001,2,6,-18.16174245896964,11763.939828146438,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.09365821287485719,1
125606,12/22/2001,1,3,15.985409652582616,11779.925237799021,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09378473351431478,2
125607,12/23/2001,2,3,-9.097530617809602,11770.827707181212,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09371155833019826,1
125608,12/24/2001,2,4,-31.626395359808114,11739.201311821404,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.09345902579311352,2
125609,12/25/2001,1,2,4.549691306806869,11743.75100312821,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09349450280734829,1
125610,12/26/2001,2,2,-16.158575324332336,11727.592427803878,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09336511764830728,2
125611,12/27/2001,1,6,22.711433765776512,11750.303861569655,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.09354518204273236,1
125612,12/28/2001,1,3,32.14398497691495,11782.44784654657,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09380033632572184,2
125613,12/29/2001,2,3,-9.097530617809602,11773.350315928761,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09372716451266,1
125614,12/30/2001,1,2,16.158575324332336,11789.508891253094,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09385505509937661,2
125615,12/31/2001,2,5,-13.630558862221243,11775.878332390872,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.09374579733623271,1
125616,01/01/2002,2,3,-32.14398497691495,11743.734347413956,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09348916019785661,2
125617,01/02/2002,1,2,4.549691306806869,11748.284038720763,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09352463471282361,1
125618,01/03/2002,1,5,46.75549263460317,11795.039531355367,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.09389609396229336,2
125619,01/04/2002,2,4,-13.641666753904635,11781.397864601462,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09378675092622503,1
125620,01/05/2002,2,6,-77.36945070106964,11704.028413900392,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.09317010359736023,2
125621,01/06/2002,1,2,4.549691306806869,11708.5781052072,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09320557952258937,1
125622,01/07/2002,1,2,16.158575324332336,11724.736680531532,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0933334661168548,2
125623,01/08/2002,1,2,4.549691306806869,11729.28637183834,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09336894017686521,1
125624,01/09/2002,2,2,-16.158575324332336,11713.127796514007,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09323957043649309,2
125625,01/10/2002,1,4,9.091975447097767,11722.219771961105,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.09331120216486452,1
125626,01/11/2002,2,4,-31.626395359808114,11690.593376601297,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.09305870899814765,2
125627,01/12/2002,1,8,18.10256348972881,11708.695940091025,49,50,6.272833335078093,00:15:00,6.634884604872669,00:35:00,0,50,49,0.09320206595788345,1
125628,01/13/2002,1,4,47.78497068414045,11756.480910775166,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09358169286126633,2
125629,01/14/2002,1,2,4.549691306806869,11761.030602081973,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09361716325117588,1
125630,01/15/2002,2,4,-31.626395359808114,11729.404206722165,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.09336467568830825,2
125631,01/16/2002,1,3,9.097530617809602,11738.501737339975,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09343634721796353,1
125632,01/17/2002,1,2,16.158575324332336,11754.660312664308,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09356422179591432,2
125633,01/18/2002,2,2,-4.549691306806869,11750.1106213575,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09352726291147628,1
125634,01/19/2002,1,4,47.78497068414045,11797.895592041641,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09390686909627681,2
125635,01/20/2002,1,3,9.097530617809602,11806.99312265945,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09397853402841128,1
125636,01/21/2002,1,3,15.985409652582616,11822.978532312034,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09410502190703329,2
125637,01/22/2002,2,5,-13.630558862221243,11809.347973449812,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.0939957812861642,1
125638,01/23/2002,2,2,-16.158575324332336,11793.18939812548,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0938664209723609,2
125639,01/24/2002,2,3,-4.547839311002733,11788.641558814477,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09382947618824153,1
125640,01/25/2002,2,4,-47.78497068414045,11740.856588130337,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09344839691284891,2
125641,01/26/2002,1,2,4.549691306806869,11745.406279437144,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09348386497590074,1
125642,01/27/2002,2,2,-16.158575324332336,11729.247704112811,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09335451285487983,2
125643,01/28/2002,1,5,18.180250169028113,11747.42795428184,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0934984675173455,1
125644,01/29/2002,2,5,-15.129097274795056,11732.298857007045,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.09337731095004174,2
125645,01/30/2002,2,3,-9.097530617809602,11723.201326389235,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09330416113963337,1
125646,01/31/2002,2,3,-32.14398497691495,11691.05734141232,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09304758879241933,2
125647,02/01/2002,1,5,13.630558862221243,11704.68790027454,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.09315533120786441,1
125648,02/02/2002,2,4,-31.626395359808114,11673.061504914733,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.09290288349129897,2
125649,02/03/2002,1,2,4.549691306806869,11677.61119622154,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09293835363768546,1
125650,02/04/2002,2,5,-46.75549263460317,11630.855703586936,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.09256550500268154,2
125651,02/05/2002,1,2,4.549691306806869,11635.405394893744,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09260097726953023,1
125652,02/06/2002,2,2,-16.158575324332336,11619.246819569411,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09247164246943472,2
125653,02/07/2002,1,2,4.549691306806869,11623.796510876218,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0925071149186746,1
125654,02/08/2002,2,3,-15.985409652582616,11607.811101223635,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09237916103923181,2
125655,02/09/2002,2,2,-4.549691306806869,11603.261409916828,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09234221805671743,1
125656,02/10/2002,1,4,47.78497068414045,11651.046380600968,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09272176721048711,2
125657,02/11/2002,2,2,-4.549691306806869,11646.496689294161,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09268482208945113,1
125658,02/12/2002,2,2,-16.158575324332336,11630.338113969829,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09255549279767168,2
125659,02/13/2002,1,5,13.630558862221243,11643.96867283205,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.0926632288402108,1
125660,02/14/2002,1,3,15.985409652582616,11659.954082484634,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09278970302788982,2
125661,02/15/2002,1,5,13.630558862221243,11673.584641346855,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.0928974354918937,1
125662,02/16/2002,1,2,16.158575324332336,11689.743216671188,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09302528383020474,2
125663,02/17/2002,2,9,-22.60050174263619,11667.142714928552,49,50,6.272833335078093,00:15:00,6.7248433699308166,00:40:00,0,50,49,0.09284469346528852,1
125664,02/18/2002,1,2,16.158575324332336,11683.301290252884,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09297254018854154,2
125665,02/19/2002,1,2,4.549691306806869,11687.850981559692,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09300800526447055,1
125666,02/20/2002,1,6,77.36945070106964,11765.220432260761,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.09362294043146724,2
125667,02/21/2002,2,4,-4.544136136095034,11760.676296124666,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.09358603528471807,1
125668,02/22/2002,2,4,-47.78497068414045,11712.891325440525,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0932050428545097,2
125669,02/23/2002,2,2,-4.549691306806869,11708.341634133718,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09316809741570091,1
