episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
5600,05/04/2015,1,5,18.180250169028113,-3823.0205993947416,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,-0.6826822498919182,2
5601,05/05/2015,1,7,74.83813836700803,-3748.1824610277336,50,49,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,49,50,-0.6691987968269476,1
5602,05/06/2015,2,2,-4.549691306806869,-3752.7321523345404,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.6698914945259801,2
5603,05/07/2015,1,2,16.158575324332336,-3736.573577010208,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.6668880201695891,1
5604,05/08/2015,1,5,13.630558862221243,-3722.9430181479865,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,-0.6643367270071353,2
5605,05/09/2015,1,3,32.14398497691495,-3690.7990331710716,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.6584833243837773,1
5606,05/10/2015,2,2,-4.549691306806869,-3695.3487244778785,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.6591774392575594,2
5607,05/11/2015,1,4,47.78497068414045,-3647.563753793738,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.6505374984472513,1
5608,05/12/2015,2,6,-22.711433765776512,-3670.2751875595145,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,-0.6544713244578307,2
5609,05/13/2015,2,5,-46.75549263460317,-3717.030680194118,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,-0.6626904403983095,1
5610,05/14/2015,1,3,9.097530617809602,-3707.933149576308,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.6609506505483616,2
5611,05/15/2015,1,6,45.22546572415469,-3662.7076838521534,50,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,49,50,-0.6527727114332834,1
5612,05/16/2015,1,2,4.549691306806869,-3658.1579925453466,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.6518456864834902,2
5613,05/17/2015,2,4,-47.78497068414045,-3705.942963229487,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.6602428225956685,1
5614,05/18/2015,1,6,9.069767011871877,-3696.873196217615,50,49,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,49,50,-0.6585096537615986,2
5615,05/19/2015,2,4,-31.626395359808114,-3728.499591577423,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.664024860476834,1
5616,05/20/2015,2,3,-9.097530617809602,-3737.5971221952327,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.6655265530974417,2
5617,05/21/2015,1,6,61.210875376737306,-3676.3862468184952,50,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,-0.6545106367844926,1
5618,05/22/2015,2,2,-4.549691306806869,-3680.935938125302,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.655203976170399,2
5619,05/23/2015,2,3,-32.14398497691495,-3713.079923102217,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.6608079592636087,1
5620,05/24/2015,1,2,4.549691306806869,-3708.53023179541,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.6598808241628844,2
5621,05/25/2015,1,6,77.36945070106964,-3631.1607810943406,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,-0.6459990715343071,1
5622,05/26/2015,1,6,22.711433765776512,-3608.4493473285643,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,-0.6418444232174607,2
5623,05/27/2015,1,2,16.158575324332336,-3592.2907720042317,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.6388566195988319,1
5624,05/28/2015,2,2,-4.549691306806869,-3596.8404633110385,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.6395520027224464,2
5625,05/29/2015,1,6,45.22546572415469,-3551.614997586884,50,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,49,50,-0.6313982217932238,1
5626,05/30/2015,2,2,-4.549691306806869,-3556.1646888936907,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.6320946834151601,2
5627,05/31/2015,1,3,32.14398497691495,-3524.020703916776,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.6262698958444599,1
5628,06/01/2015,2,3,-9.097530617809602,-3533.1182345345856,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.627775094977716,2
5629,06/02/2015,1,6,29.58448001692919,-3503.5337545176562,50,49,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,49,50,-0.6224078441139912,1
5630,06/03/2015,2,7,-27.233373709945894,-3530.767128227602,50,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,50,-0.6271344810350981,2
5631,06/04/2015,1,2,16.158575324332336,-3514.6085529032694,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.6241535345237559,1
5632,06/05/2015,2,3,-9.097530617809602,-3523.706083521079,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.6256580403979188,2
5633,06/06/2015,2,4,-47.78497068414045,-3571.4910542052194,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.6340300113980507,1
5634,06/07/2015,1,4,4.544136136095034,-3566.9469180691244,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,-0.633110919075102,2
5635,06/08/2015,1,5,62.914067958935505,-3504.032850110189,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,-0.6218336912351711,1
5636,06/09/2015,2,3,-9.097530617809602,-3513.1303807279987,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.6233375409382539,2
5637,06/10/2015,1,3,32.14398497691495,-3480.986395751084,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.6175246400126102,1
5638,06/11/2015,2,4,-13.641666753904635,-3494.6280625049885,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.6198347042399767,2
5639,06/12/2015,1,3,15.985409652582616,-3478.6426528524057,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.6168899898656509,1
5640,06/13/2015,1,4,13.641666753904635,-3465.000986098501,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.6143618769678193,2
5641,06/14/2015,2,2,-16.158575324332336,-3481.1595614228336,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.617117454604296,1
5642,06/15/2015,1,2,4.549691306806869,-3476.6098701160267,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.6162016785033724,2
5643,06/16/2015,1,4,47.78497068414045,-3428.8248994318865,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.6076244726974812,1
5644,06/17/2015,2,6,-22.711433765776512,-3451.5363331976628,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,-0.6115408102759856,2
5645,06/18/2015,2,4,-47.78497068414045,-3499.321303881803,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.6198974851872104,1
5646,06/19/2015,2,2,-4.549691306806869,-3503.87099518861,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.620593516682361,2
5647,06/20/2015,2,3,-32.14398497691495,-3536.014980165525,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.6261758420693332,1
5648,06/21/2015,2,6,-13.61390314796691,-3549.6288833134918,50,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,49,50,-0.6284753688586211,2
5649,06/22/2015,2,5,-62.914067958935505,-3612.542951272427,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,-0.639501319042738,1
5650,06/23/2015,2,6,-9.069767011871877,-3621.6127182842993,50,49,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,49,50,-0.6409934014662476,2
5651,06/24/2015,1,5,62.914067958935505,-3558.698650325364,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,-0.6297467086047361,1
5652,06/25/2015,1,4,13.641666753904635,-3545.056983571459,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.6272216885299822,2
5653,06/26/2015,1,2,16.158575324332336,-3528.8984082471266,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.6242523276573725,1
5654,06/27/2015,2,2,-4.549691306806869,-3533.4480995539334,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.6249466040951421,2
5655,06/28/2015,1,5,62.914067958935505,-3470.534031594998,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,-0.6137107040839961,1
5656,06/29/2015,2,5,-13.630558862221243,-3484.164590457219,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,-0.6160121270256752,2
5657,06/30/2015,2,4,-47.78497068414045,-3531.9495611413595,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.6243502848049071,1
5658,07/01/2015,2,6,-22.711433765776512,-3554.660994907136,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,-0.6282539757700841,2
5659,07/02/2015,1,2,16.158575324332336,-3538.502419582803,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.6252875807709495,1
5660,07/03/2015,2,3,-9.097530617809602,-3547.599950200613,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.6267844434983415,2
5661,07/04/2015,1,3,15.985409652582616,-3531.61454054803,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.623849945336165,1
5662,07/05/2015,2,2,-4.549691306806869,-3536.164231854837,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.6245433118782827,2
5663,07/06/2015,2,2,-16.158575324332336,-3552.3228071791696,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.6272863865758731,1
5664,07/07/2015,1,2,4.549691306806869,-3547.7731158723627,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.6263723721526064,2
5665,07/08/2015,2,4,-47.78497068414045,-3595.558086556503,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.634696926135305,1
5666,07/09/2015,1,3,4.547839311002733,-3591.0102472455,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.6337822533084186,2
5667,07/10/2015,1,2,16.158575324332336,-3574.8516719211675,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.6308190703937123,1
5668,07/11/2015,2,5,-9.08271955121851,-3583.934391472386,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,-0.6323102313818606,2
5669,07/12/2015,2,6,-77.36945070106964,-3661.3038421734555,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,-0.6458465059399287,1
5670,07/13/2015,2,3,-4.547839311002733,-3665.8516814844584,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.646534688092497,2
5671,07/14/2015,1,2,16.158575324332336,-3649.693106160126,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.6435713465279714,1
5672,07/15/2015,1,4,9.091975447097767,-3640.601130713028,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,-0.6418549243147087,2
5673,07/16/2015,1,5,46.75549263460317,-3593.8456380784246,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,-0.6335000243395777,1
5674,07/17/2015,1,2,4.549691306806869,-3589.2959467716178,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.6325865256911558,2
5675,07/18/2015,1,4,15.640985707225497,-3573.6549610643924,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,-0.6297189358703775,1
5676,07/19/2015,2,2,-4.549691306806869,-3578.2046523711992,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.6304095582049329,2
5677,07/20/2015,1,2,16.158575324332336,-3562.0460770468667,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.6274521890165345,1
5678,07/21/2015,1,3,4.547839311002733,-3557.4982377358638,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.6265407252088524,2
5679,07/22/2015,1,3,15.985409652582616,-3541.512828083281,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.6236155710659061,1
5680,07/23/2015,1,6,22.711433765776512,-3518.8013943175047,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,-0.6195072877319551,2
5681,07/24/2015,2,2,-16.158575324332336,-3534.9599696418372,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.6222425575852556,1
5682,07/25/2015,2,3,-9.097530617809602,-3544.057500259647,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.6237341605525601,2
5683,07/26/2015,1,3,32.14398497691495,-3511.913515282732,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.6179682412955714,1
5684,07/27/2015,2,5,-13.630558862221243,-3525.5440741449534,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,-0.6202575781395062,2
5685,07/28/2015,1,7,28.082645732404863,-3497.4614284125487,50,49,7.25828135917871,00:20:00,7.819934273826807,00:30:00,0,49,50,-0.6152086945316708,1
5686,07/29/2015,2,3,-4.547839311002733,-3502.0092677235516,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.6159003284775856,2
5687,07/30/2015,1,3,15.985409652582616,-3486.023858070969,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.6129811602023859,1
5688,07/31/2015,1,3,9.097530617809602,-3476.926327453159,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.6112739675550561,2
5689,08/01/2015,1,2,16.158575324332336,-3460.7677521288265,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.6083262000578004,1
5690,08/02/2015,2,2,-4.549691306806869,-3465.3174434356333,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.6090188828533626,2
5691,08/03/2015,1,4,47.78497068414045,-3417.532472751493,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.6005152825077303,1
5692,08/04/2015,2,3,-4.547839311002733,-3422.080312062496,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.6012087688092931,2
5693,08/05/2015,1,4,15.640985707225497,-3406.4393263552706,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,-0.5983557573081452,1
5694,08/06/2015,2,2,-4.549691306806869,-3410.9890176620775,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.5990497045419876,2
5695,08/07/2015,2,3,-15.985409652582616,-3426.9744273146603,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.6017514358761475,1
5696,08/08/2015,2,3,-9.097530617809602,-3436.07195793247,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.6032429701426387,2
5697,08/09/2015,1,2,16.158575324332336,-3419.9133826081375,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.6003007517304085,1
5698,08/10/2015,1,5,18.180250169028113,-3401.7331324391093,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,-0.5970047617478255,2
5699,08/11/2015,1,5,46.75549263460317,-3354.977639804506,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,-0.588695848360152,1
5700,08/12/2015,1,5,18.180250169028113,-3336.797389635478,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,-0.5854030508132417,2
5701,08/13/2015,2,3,-15.985409652582616,-3352.7827992880607,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.588104332448353,1
5702,08/14/2015,1,3,9.097530617809602,-3343.685268670251,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.5864056942599528,2
5703,08/15/2015,1,6,61.210875376737306,-3282.4743932935135,50,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,-0.5755697691203776,1
5704,08/16/2015,1,3,9.097530617809602,-3273.3768626757037,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.5738739240315048,2
5705,08/17/2015,2,5,-46.75549263460317,-3320.132355310307,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,-0.5819688615793702,1
5706,08/18/2015,1,3,9.097530617809602,-3311.0348246924973,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.5802724894308617,2
5707,08/19/2015,2,2,-16.158575324332336,-3327.19340001683,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.5830021727732311,1
5708,08/20/2015,2,4,-13.641666753904635,-3340.8350667707346,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.5852899556360782,2
5709,08/21/2015,2,3,-32.14398497691495,-3372.9790517476495,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.5908178405583552,1
5710,08/22/2015,2,3,-9.097530617809602,-3382.076582365459,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.5923076326384342,2
5711,08/23/2015,1,5,15.129097274795056,-3366.947485090664,50,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,-0.5895548039031105,1
5712,08/24/2015,1,5,13.630558862221243,-3353.3169262284428,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,-0.5870652882052596,2
5713,08/25/2015,2,5,-46.75549263460317,-3400.072418863046,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,-0.5951465812818215,1
5714,08/26/2015,1,4,13.641666753904635,-3386.4307521091414,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.5926550143698183,2
5715,08/27/2015,1,3,15.985409652582616,-3370.4453424565586,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.5897542156529412,1
5716,08/28/2015,2,3,-9.097530617809602,-3379.5428730743683,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.5912426299990148,2
5717,08/29/2015,1,3,32.14398497691495,-3347.3988880974534,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.5855166849916833,1
5718,08/30/2015,2,5,-4.538583415123476,-3351.937471512577,50,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,-0.5862080223002059,2
5719,08/31/2015,2,2,-16.158575324332336,-3368.0960468369094,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.5889309401708183,1
5720,09/01/2015,2,5,-18.180250169028113,-3386.2762970059375,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,-0.5920063456304087,2
5721,09/02/2015,2,2,-16.158575324332336,-3402.43487233027,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.5947272980825503,1
5722,09/03/2015,2,2,-4.549691306806869,-3406.984563637077,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.5954184836835157,2
5723,09/04/2015,1,8,103.65057334568553,-3303.3339902913913,50,49,6.0,00:00:00,8.07301146691371,00:35:00,0,49,50,-0.5772032134005576,1
5724,09/05/2015,1,4,13.641666753904635,-3289.6923235374866,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.5747191340911053,2
5725,09/06/2015,2,2,-16.158575324332336,-3305.850898861819,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.5774412050413658,1
5726,09/07/2015,2,4,-13.641666753904635,-3319.492565615724,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.5797227673097667,2
5727,09/08/2015,1,3,32.14398497691495,-3287.348580638809,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.5740088319606791,1
5728,09/09/2015,2,6,-9.069767011871877,-3296.418347650681,50,49,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,49,50,-0.5754920299669485,2
5729,09/10/2015,2,3,-15.985409652582616,-3312.403757303264,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.5781818392918945,1
5730,09/11/2015,1,2,4.549691306806869,-3307.854065996457,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.5772869225124707,2
5731,09/12/2015,2,8,-87.4919980213532,-3395.34606401781,50,49,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,49,50,-0.5924526372391922,1
5732,09/13/2015,2,2,-4.549691306806869,-3399.895755324617,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.5931430138389073,2
5733,09/14/2015,2,5,-62.914067958935505,-3462.8098232835523,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,-0.6040135746177485,1
5734,09/15/2015,1,2,4.549691306806869,-3458.2601319767455,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.6031147771148841,2
5735,09/16/2015,2,4,-31.626395359808114,-3489.8865273365536,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.6085242419069841,1
5736,09/17/2015,2,3,-9.097530617809602,-3498.9840579543634,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.6100041942040383,2
5737,09/18/2015,2,3,-15.985409652582616,-3514.969467606946,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.6126842369891836,1
5738,09/19/2015,2,3,-9.097530617809602,-3524.066998224756,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.6141629484532513,2
5739,09/20/2015,2,2,-16.158575324332336,-3540.2255735490885,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.6168715061071769,1
5740,09/21/2015,1,3,9.097530617809602,-3531.1280429312787,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.6151791015559719,2
5741,09/22/2015,1,7,74.83813836700803,-3456.2899045642707,50,49,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,49,50,-0.6020362139983053,1
5742,09/23/2015,1,2,4.549691306806869,-3451.740213257464,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.6011390131064898,2
5743,09/24/2015,1,3,32.14398497691495,-3419.596228280549,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.5954372676790091,1
5744,09/25/2015,1,2,4.549691306806869,-3415.046536973742,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.5945415280246765,2
5745,09/26/2015,1,3,15.985409652582616,-3399.0611273211593,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.5916555487069033,1
5746,09/27/2015,2,7,-9.053123540917785,-3408.114250862077,50,49,6.363605003380562,00:20:00,6.544667474198918,00:30:00,0,49,50,-0.5931281327640231,2
5747,09/28/2015,1,4,47.78497068414045,-3360.3292801779367,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.5847101583744452,1
5748,09/29/2015,2,4,-9.091975447097767,-3369.4212556250345,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,-0.5861901975687256,2
5749,09/30/2015,1,10,125.51204006817143,-3243.9092155568633,50,49,6.0,00:00:00,8.510240801363429,00:45:00,0,49,50,-0.5642562559674488,1
5750,10/01/2015,2,2,-4.549691306806869,-3248.45890686367,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.5649493751067253,2
5751,10/02/2015,1,3,32.14398497691495,-3216.314921886755,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.5592618539187542,1
5752,10/03/2015,2,2,-4.549691306806869,-3220.864613193562,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.5599556003465859,2
5753,10/04/2015,2,5,-62.914067958935505,-3283.7786811524975,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,-0.570794138910568,1
5754,10/05/2015,2,5,-13.630558862221243,-3297.4092400147188,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,-0.573063823429739,2
5755,10/06/2015,2,5,-46.75549263460317,-3344.164732649322,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,-0.5810885721371541,1
5756,10/07/2015,2,3,-4.547839311002733,-3348.712571960325,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.5817777227172212,2
5757,10/08/2015,2,3,-32.14398497691495,-3380.85655693724,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.5872601280071634,1
5758,10/09/2015,1,2,4.549691306806869,-3376.306865630433,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.5863679863894465,2
5759,10/10/2015,1,3,15.985409652582616,-3360.3214559778503,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.5834904420867947,1
5760,10/11/2015,1,4,4.544136136095034,-3355.7773198417553,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,-0.5826002291391936,2
5761,10/12/2015,2,3,-32.14398497691495,-3387.9213048186703,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.5880786850926351,1
5762,10/13/2015,1,3,9.097530617809602,-3378.8237742008605,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.5863977393614822,2
5763,10/14/2015,2,2,-16.158575324332336,-3394.982349525193,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.5890998350729122,1
5764,10/15/2015,2,2,-4.549691306806869,-3399.532040832,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.5897869605884802,2
5765,10/16/2015,2,4,-47.78497068414045,-3447.31701151614,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.5979734625353236,1
5766,10/17/2015,2,3,-4.547839311002733,-3451.864850827143,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.5986584895641941,2
5767,10/18/2015,1,9,52.28240003669331,-3399.58245079045,50,49,7.25828135917871,00:20:00,8.303929359912576,00:40:00,0,49,50,-0.5894888938426305,1
5768,10/19/2015,1,3,9.097530617809602,-3390.48492017264,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.5878094521797226,2
5769,10/20/2015,2,4,-31.626395359808114,-3422.1113155324483,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.5931896889465156,1
5770,10/21/2015,2,5,-13.630558862221243,-3435.7418743946696,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,-0.595449198335298,2
5771,10/22/2015,2,7,-74.83813836700803,-3510.5800127616776,50,49,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,49,50,-0.6083139859230078,1
5772,10/23/2015,1,2,4.549691306806869,-3506.030321454871,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.607420360612417,2
5773,10/24/2015,2,4,-47.78497068414045,-3553.815292139011,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.6155924635612352,1
5774,10/25/2015,2,3,-9.097530617809602,-3562.912822756821,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.6170614518110185,2
