episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
18699,03/18/2015,2,2,-16.158575324332336,-3062.6476339454,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.16378670698675865,1
18700,03/19/2015,2,2,-4.549691306806869,-3067.1973252522066,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.1640212473396902,2
18701,03/20/2015,1,2,16.158575324332336,-3051.038749927874,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.16314842788769982,1
18702,03/21/2015,1,4,13.641666753904635,-3037.3970831739693,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.16241028142305472,2
18703,03/22/2015,2,3,-32.14398497691495,-3069.5410681508843,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.16412025173238967,1
18704,03/23/2015,1,8,27.194538936826575,-3042.3465292140577,50,49,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,49,50,-0.1626575347099047,2
18705,03/24/2015,2,5,-46.75549263460317,-3089.102021848661,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,-0.1651484641458787,1
18706,03/25/2015,1,2,4.549691306806869,-3084.552330541854,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.1648964145483724,2
18707,03/26/2015,2,9,-99.03789267129648,-3183.5902232131507,50,49,6.323171506486647,00:05:00,8.303929359912576,00:40:00,0,49,50,-0.17018176207906938,1
18708,03/27/2015,1,3,4.547839311002733,-3179.042383902148,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.16992956937685202,2
18709,03/28/2015,1,2,16.158575324332336,-3162.883808577815,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.16905680734287323,1
18710,03/29/2015,2,2,-4.549691306806869,-3167.433499884622,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.16929094066727002,2
18711,03/30/2015,2,2,-16.158575324332336,-3183.5920752089546,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.17014547994275853,1
18712,03/31/2015,2,4,-13.641666753904635,-3197.2337419628593,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.1708654201562024,2
18713,04/01/2015,1,4,47.78497068414045,-3149.448771278719,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.16830271849937045,1
18714,04/02/2015,2,2,-4.549691306806869,-3153.998462585526,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.1685368420746781,2
18715,04/03/2015,2,3,-15.985409652582616,-3169.9838722381087,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.16938198622698952,1
18716,04/04/2015,1,3,4.547839311002733,-3165.4360329271058,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.16912994405466478,2
18717,04/05/2015,1,4,47.78497068414045,-3117.6510622429655,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.16656788279334112,1
18718,04/06/2015,1,6,9.069767011871877,-3108.5812952310935,50,49,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,49,50,-0.1660744361166307,2
18719,04/07/2015,2,4,-47.78497068414045,-3156.3662659152337,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.16861831646536854,1
18720,04/08/2015,1,7,18.135843092136295,-3138.2304228230973,50,49,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,49,50,-0.16764051403969538,2
18721,04/09/2015,1,3,15.985409652582616,-3122.2450131705145,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.16677768351960442,1
18722,04/10/2015,1,3,4.547839311002733,-3117.6971738595116,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.16652586122527036,2
18723,04/11/2015,1,3,15.985409652582616,-3101.711764206929,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.16566318240703568,1
18724,04/12/2015,1,2,4.549691306806869,-3097.162072900122,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.16541134762337759,2
18725,04/13/2015,2,4,-47.78497068414045,-3144.9470435842622,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.16795444825550132,1
18726,04/14/2015,2,4,-4.544136136095034,-3149.491179720357,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,-0.16818814374240934,2
18727,04/15/2015,1,6,77.36945070106964,-3072.1217290192876,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,-0.1640477240892448,1
18728,04/16/2015,2,6,-4.5311835967484,-3076.652912616036,50,49,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,49,50,-0.1642809116091433,2
18729,04/17/2015,1,4,31.626395359808114,-3045.0265172562276,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.16258350778238173,1
18730,04/18/2015,2,2,-4.549691306806869,-3049.5762085630345,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.16281773670918498,2
18731,04/19/2015,1,3,32.14398497691495,-3017.4322235861196,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.16109295945684265,1
18732,04/20/2015,2,4,-13.641666753904635,-3031.0738903400243,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.16181261426115867,2
18733,04/21/2015,2,6,-61.210875376737306,-3092.2847657167617,50,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,-0.165071519015468,1
18734,04/22/2015,1,3,9.097530617809602,-3083.187235098952,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.1645770916568246,2
18735,04/23/2015,2,3,-32.14398497691495,-3115.331220075867,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.16628402562454586,1
18736,04/24/2015,2,3,-9.097530617809602,-3124.4287506936766,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.16676071470397505,2
18737,04/25/2015,1,2,16.158575324332336,-3108.270175369344,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.1658894260217401,1
18738,04/26/2015,2,2,-4.549691306806869,-3112.819866676151,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.1661233785183131,2
18739,04/27/2015,1,3,32.14398497691495,-3080.675881699236,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.16439916119852907,1
18740,04/28/2015,2,3,-4.547839311002733,-3085.223721010239,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.164633069424239,2
18741,04/29/2015,2,3,-32.14398497691495,-3117.367705987154,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.16633945392386498,1
18742,04/30/2015,2,4,-4.544136136095034,-3121.911842123249,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,-0.16657303607529872,2
18743,05/01/2015,1,7,74.83813836700803,-3047.073703756241,50,49,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,49,50,-0.16257129081557065,1
18744,05/02/2015,1,5,9.08271955121851,-3037.9909842050224,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,-0.16207805080052404,2
18745,05/03/2015,1,3,15.985409652582616,-3022.0055745524396,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.16121662174192797,1
18746,05/04/2015,1,2,4.549691306806869,-3017.455883245633,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.16096531970797145,2
18747,05/05/2015,1,5,62.914067958935505,-2954.5418152866973,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,-0.15760077960669427,1
18748,05/06/2015,1,5,9.08271955121851,-2945.459095735479,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,-0.15710790994962018,2
18749,05/07/2015,2,4,-31.626395359808114,-2977.085491095287,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.1587863614643601,1
18750,05/08/2015,1,2,4.549691306806869,-2972.5357997884803,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.15853524265538563,2
18751,05/09/2015,1,2,16.158575324332336,-2956.3772244641477,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.15766504316911886,1
18752,05/10/2015,2,2,-4.549691306806869,-2960.9269157709546,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.15789925958676165,2
18753,05/11/2015,1,2,16.158575324332336,-2944.768340446622,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.15702918682059522,1
18754,05/12/2015,2,2,-4.549691306806869,-2949.318031753429,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.15726341216558753,2
18755,05/13/2015,2,3,-15.985409652582616,-2965.3034414060116,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.15810735491367697,1
18756,05/14/2015,2,3,-9.097530617809602,-2974.4009720238214,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.1585839716370133,2
18757,05/15/2015,1,8,103.65057334568553,-2870.7503986781358,50,49,6.0,00:00:00,8.07301146691371,00:35:00,0,49,50,-0.15304954943104632,1
18758,05/16/2015,2,2,-4.549691306806869,-2875.3000899849426,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.15328393698608286,2
18759,05/17/2015,2,2,-16.158575324332336,-2891.458665309275,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.1541371429878605,1
18760,05/18/2015,2,4,-4.544136136095034,-2896.00280144537,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,-0.1543711514629728,2
18761,05/19/2015,2,6,-77.36945070106964,-2973.3722521464397,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,-0.15848687448144766,1
18762,05/20/2015,1,2,4.549691306806869,-2968.822560839633,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.15823593224814161,2
18763,05/21/2015,1,3,15.985409652582616,-2952.83715118705,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.15737553435948676,1
18764,05/22/2015,2,2,-4.549691306806869,-2957.386842493857,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.15760961641941254,2
18765,05/23/2015,2,5,-30.770082982020554,-2988.1569254758774,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,-0.1592409765774515,1
18766,05/24/2015,1,2,4.549691306806869,-2983.6072341690706,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.15899004764835717,2
18767,05/25/2015,2,2,-16.158575324332336,-2999.765809493403,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.15984258589510328,1
18768,05/26/2015,2,2,-4.549691306806869,-3004.31550080021,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.16007648661552695,2
18769,05/27/2015,2,2,-16.158575324332336,-3020.4740761245425,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.16092887613216167,1
18770,05/28/2015,2,3,-4.547839311002733,-3025.0219154355455,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.1611625953881484,2
18771,05/29/2015,1,5,46.75549263460317,-2978.266422800942,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,-0.15866317312881265,1
18772,05/30/2015,2,2,-4.549691306806869,-2982.816114107749,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.15889708683719098,2
18773,05/31/2015,2,3,-15.985409652582616,-2998.8015237603317,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.15974013337028348,1
18774,06/01/2015,1,3,9.097530617809602,-2989.703993142522,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.15924704341869192,2
18775,06/02/2015,2,3,-32.14398497691495,-3021.847978119437,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.16095062466681423,1
18776,06/03/2015,1,2,4.549691306806869,-3017.29828681263,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.1606997383261946,2
18777,06/04/2015,1,4,47.78497068414045,-2969.51331612849,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.15814631283636843,1
18778,06/05/2015,1,2,4.549691306806869,-2964.963624821683,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.15789560255733748,2
18779,06/06/2015,1,7,13.627262990270728,-2951.3363618314124,50,49,7.547389014021393,00:25:00,7.819934273826807,00:30:00,0,49,50,-0.15716152946543546,1
18780,06/07/2015,1,9,18.061918327512714,-2933.2744435039,50,49,6.363605003380562,00:20:00,6.7248433699308166,00:40:00,0,49,50,-0.15619139741767304,2
18781,06/08/2015,2,2,-16.158575324332336,-2949.4330188282324,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.15704344916821428,1
18782,06/09/2015,1,5,18.180250169028113,-2931.2527686592043,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,-0.1560671264327124,2
18783,06/10/2015,1,2,16.158575324332336,-2915.0941933348718,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.1551985408792457,1
18784,06/11/2015,1,2,4.549691306806869,-2910.544502028065,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.15494806761222663,2
18785,06/12/2015,1,4,15.640985707225497,-2894.9035163208396,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,-0.15410718745386423,1
18786,06/13/2015,1,2,4.549691306806869,-2890.3538250140327,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.15385679894677062,2
18787,06/14/2015,1,2,16.158575324332336,-2874.1952496897,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.15298851597858626,1
18788,06/15/2015,1,3,9.097530617809602,-2865.0977190718904,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.15249615281413084,2
18789,06/16/2015,2,2,-16.158575324332336,-2881.256294396223,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.15334803844782707,1
18790,06/17/2015,2,8,-22.646699625823842,-2903.9029940220466,50,49,6.181950612356192,00:10:00,6.634884604872669,00:35:00,0,49,50,-0.15454513007035905,2
18791,06/18/2015,1,4,31.626395359808114,-2872.2765986622385,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.15285384485457074,1
18792,06/19/2015,2,3,-9.097530617809602,-2881.3741292800482,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.15332982808003662,2
18793,06/20/2015,1,5,15.129097274795056,-2866.245032005253,50,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,-0.15251663023494136,1
18794,06/21/2015,1,4,13.641666753904635,-2852.6033652513484,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.15178266283129446,2
18795,06/22/2015,1,2,16.158575324332336,-2836.444789927016,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.15091485979925595,1
18796,06/23/2015,1,2,4.549691306806869,-2831.895098620209,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.15066477434668063,2
18797,06/24/2015,2,7,-74.83813836700803,-2906.733236987217,50,49,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,49,50,-0.1546381463524614,1
18798,06/25/2015,2,3,-4.547839311002733,-2911.28107629822,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.15487185212779125,2
18799,06/26/2015,2,4,-31.626395359808114,-2942.907471658028,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.15654595838385169,1
18800,06/27/2015,1,5,18.180250169028113,-2924.727221489,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,-0.15557059688771277,2
18801,06/28/2015,2,5,-62.914067958935505,-2987.6412894479354,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,-0.15890863727716267,1
18802,06/29/2015,1,4,13.641666753904635,-2973.9996226940307,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.15817464220263966,2
18803,06/30/2015,1,4,15.640985707225497,-2958.3586369868053,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,-0.15733439541492344,1
18804,07/01/2015,2,4,-9.091975447097767,-2967.450612433903,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,-0.15780954118453006,2
18805,07/02/2015,1,4,47.78497068414045,-2919.665641749763,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.155260071350692,1
18806,07/03/2015,1,2,4.549691306806869,-2915.115950442956,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.15500988782531938,2
18807,07/04/2015,2,5,-30.770082982020554,-2945.8860334249766,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,-0.15663774304381223,1
18808,07/05/2015,1,3,4.547839311002733,-2941.3381941139737,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.15638761134166174,2
18809,07/06/2015,2,3,-15.985409652582616,-2957.3236037665565,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.1572291777216522,1
18810,07/07/2015,1,3,9.097530617809602,-2948.2260731487468,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.15673716497335177,2
18811,07/08/2015,1,4,31.626395359808114,-2916.5996777889386,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.15504756141560463,1
18812,07/09/2015,1,3,9.097530617809602,-2907.502147171129,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.1545557169450951,2
18813,07/10/2015,1,3,32.14398497691495,-2875.358162194214,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.15283889662436687,1
18814,07/11/2015,2,3,-9.097530617809602,-2884.4556928120237,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.15331432405719272,2
18815,07/12/2015,2,5,-62.914067958935505,-2947.369760770959,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,-0.1566500005724666,1
18816,07/13/2015,2,2,-4.549691306806869,-2951.919452077766,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.15688347428134386,2
18817,07/14/2015,1,2,16.158575324332336,-2935.7608767534334,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.1560164147714,1
18818,07/15/2015,2,3,-9.097530617809602,-2944.858407371243,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.15649157229095775,2
18819,07/16/2015,2,2,-16.158575324332336,-2961.0169826955757,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.15734188759740558,1
18820,07/17/2015,1,2,4.549691306806869,-2956.467291388769,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.15709177956369655,2
18821,07/18/2015,1,3,15.985409652582616,-2940.481881736186,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.15623409392360588,1
18822,07/19/2015,2,4,-9.091975447097767,-2949.573857183284,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,-0.15670884375641717,2
18823,07/20/2015,2,3,-15.985409652582616,-2965.5592668358668,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.15754976713785618,1
18824,07/21/2015,1,4,13.641666753904635,-2951.917600081962,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.15681670208680207,2
18825,07/22/2015,2,3,-32.14398497691495,-2984.061585058877,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.15851588765253,1
18826,07/23/2015,2,5,-13.630558862221243,-2997.6921439210982,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,-0.15923149601195677,2
18827,07/24/2015,1,2,16.158575324332336,-2981.5335685967657,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.15836477232680543,1
18828,07/25/2015,2,6,-18.16174245896964,-2999.695311055735,50,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,-0.15932097466835218,2
18829,07/26/2015,1,4,15.640985707225497,-2984.05432534851,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,-0.15848182725309415,1
18830,07/27/2015,2,2,-4.549691306806869,-2988.6040166553166,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.15871503009321916,2
18831,07/28/2015,2,4,-31.626395359808114,-3020.230412015125,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.1603860874098627,1
18832,07/29/2015,1,2,4.549691306806869,-3015.680720708318,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.1601359770979353,2
18833,07/30/2015,2,3,-32.14398497691495,-3047.824705685233,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.16183426462513847,1
18834,07/31/2015,1,8,27.194538936826575,-3020.6301667484063,50,49,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,49,50,-0.1603817652515879,2
18835,08/01/2015,1,3,15.985409652582616,-3004.6447570958235,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.15952454245265854,1
18836,08/02/2015,2,5,-18.180250169028113,-3022.8250072648516,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,-0.1604812596764096,2
18837,08/03/2015,2,6,-14.455382742134137,-3037.2803900069857,50,49,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,49,50,-0.16124013324876496,1
18838,08/04/2015,1,2,4.549691306806869,-3032.730698700179,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.1609900572619269,2
18839,08/05/2015,2,7,-58.85272871442542,-3091.583427414604,50,49,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,49,50,-0.16410549537738756,1
18840,08/06/2015,1,4,4.544136136095034,-3087.039291278509,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,-0.16385558870905037,2
18841,08/07/2015,1,7,90.99671369134037,-2996.0425775871686,50,49,6.0,00:00:00,7.819934273826807,00:30:00,0,49,50,-0.1590171741195886,1
18842,08/08/2015,1,4,13.641666753904635,-2982.400910833264,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.15828473149523745,2
18843,08/09/2015,2,3,-15.985409652582616,-2998.3863204858467,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.15912467868629446,1
18844,08/10/2015,2,4,-13.641666753904635,-3012.0279872397514,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.15984016064740775,2
18845,08/11/2015,1,5,62.914067958935505,-2949.113919280816,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,-0.15649317693185544,1
18846,08/12/2015,1,5,18.180250169028113,-2930.933669111788,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,-0.15552019893408617,2
18847,08/13/2015,2,2,-16.158575324332336,-2947.0922444361204,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.15636930251159975,1
18848,08/14/2015,2,4,-4.544136136095034,-2951.6363805722153,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,-0.15660209998791466,2
18849,08/15/2015,2,5,-30.770082982020554,-2982.406463554236,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,-0.15822624349059558,1
18850,08/16/2015,2,2,-4.549691306806869,-2986.9561548610427,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.15845921245947175,2
18851,08/17/2015,2,6,-77.36945070106964,-3064.3256055621123,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,-0.1625550689916775,1
18852,08/18/2015,2,2,-4.549691306806869,-3068.875296868919,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.16278778362343088,2
18853,08/19/2015,1,2,16.158575324332336,-3052.7167215445866,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.16192206659654096,1
18854,08/20/2015,2,3,-9.097530617809602,-3061.8142521623963,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.16239600361527506,2
18855,08/21/2015,2,5,-62.914067958935505,-3124.7283201213318,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,-0.16572412198999373,1
18856,08/22/2015,1,3,9.097530617809602,-3115.630789503522,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.16523285901058135,2
18857,08/23/2015,2,2,-16.158575324332336,-3131.7893648278546,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.16608099723327435,1
18858,08/24/2015,2,4,-13.641666753904635,-3145.4310315817593,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.16679557914846532,2
18859,08/25/2015,1,4,15.640985707225497,-3129.790045874534,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,-0.16595737026748683,1
18860,08/26/2015,2,2,-4.549691306806869,-3134.3397371813408,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.16618980578904247,2
18861,08/27/2015,1,2,16.158575324332336,-3118.181161857008,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.16532427558756208,1
18862,08/28/2015,2,3,-4.547839311002733,-3122.729001168011,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.1655566218411627,2
18863,08/29/2015,1,2,16.158575324332336,-3106.5704258436785,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.16469121697734604,1
18864,08/30/2015,2,2,-4.549691306806869,-3111.1201171504854,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.16492367033240488,2
18865,08/31/2015,1,4,31.626395359808114,-3079.4937217906772,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.16323846921763463,1
18866,09/01/2015,1,3,9.097530617809602,-3070.3961911728675,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.16274759838719746,2
18867,09/02/2015,1,2,16.158575324332336,-3054.237615848535,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.16188252588374066,1
18868,09/03/2015,2,2,-4.549691306806869,-3058.7873071553418,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.16211507881891785,2
18869,09/04/2015,2,2,-16.158575324332336,-3074.9458824796743,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.16296284288937804,1
18870,09/05/2015,1,3,4.547839311002733,-3070.3980431686714,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.1627131978361776,2
18871,09/06/2015,2,3,-32.14398497691495,-3102.5420281455863,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.1644079289992892,1
18872,09/07/2015,1,6,22.711433765776512,-3079.83059437981,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,-0.16319577121554737,2
18873,09/08/2015,2,3,-32.14398497691495,-3111.974579356725,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.16489029721595533,1
