episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
101625,04/20/2008,2,3,-9.097530617809602,13431.91852477724,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.13217139999780803,1
101626,04/21/2008,1,3,32.14398497691495,13464.062509754156,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1324863962938043,2
101627,04/22/2008,1,2,4.549691306806869,13468.612201060963,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.13252986116938376,1
101628,04/23/2008,1,7,74.83813836700803,13543.45033942797,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.1332649500081471,2
101629,04/24/2008,1,3,4.547839311002733,13547.998178738973,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.13330838814451557,1
101630,04/25/2008,1,2,16.158575324332336,13564.156754063306,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1334660705900158,2
101631,04/26/2008,1,4,9.091975447097767,13573.248729510404,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.13355421799953168,1
101632,04/27/2008,2,5,-46.75549263460317,13526.4932368758,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.13309285694344103,2
101633,04/28/2008,1,3,9.097530617809602,13535.59076749361,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.13318106094962867,1
101634,04/29/2008,1,2,16.158575324332336,13551.749342817942,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.13333873844203656,2
101635,04/30/2008,1,6,18.16174245896964,13569.911085276912,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.13351612225391757,1
101636,05/01/2008,1,3,32.14398497691495,13602.055070253828,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.13383107432655583,2
101637,05/02/2008,2,5,-18.180250169028113,13583.874820084799,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.1336508832421736,1
101638,05/03/2008,2,3,-15.985409652582616,13567.889410432215,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.13349229038777047,2
101639,05/04/2008,1,2,4.549691306806869,13572.439101739023,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.13353574023493955,1
101640,05/05/2008,1,2,16.158575324332336,13588.597677063355,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.13369340492978507,2
101641,05/06/2008,2,2,-4.549691306806869,13584.047985756548,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.13364732721791941,1
101642,05/07/2008,2,2,-16.158575324332336,13567.889410432215,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.13348703695748032,2
101643,05/08/2008,1,3,9.097530617809602,13576.986941050025,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.13357522840776073,1
101644,05/09/2008,1,2,16.158575324332336,13593.145516374358,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.13373288650952694,2
101645,05/10/2008,2,4,-13.641666753904635,13579.503849620452,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.13359736189306362,1
101646,05/11/2008,1,5,62.914067958935505,13642.417917579389,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.13421500027132782,2
101647,05/12/2008,1,2,4.549691306806869,13646.967608886196,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.13425843958883388,1
101648,05/13/2008,1,4,15.640985707225497,13662.608594593421,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.13441099278484003,2
101649,05/14/2008,2,4,-13.641666753904635,13648.966927839516,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.13427546683036248,1
101650,05/15/2008,2,3,-32.14398497691495,13616.8229428626,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.13395792368777767,2
101651,05/16/2008,2,2,-4.549691306806869,13612.273251555793,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.13391184790661964,1
101652,05/17/2008,2,3,-15.985409652582616,13596.28784190321,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.13375327432714762,2
101653,05/18/2008,2,2,-4.549691306806869,13591.738150596402,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.13370720146573542,1
101654,05/19/2008,1,3,15.985409652582616,13607.723560248985,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1338631392788182,2
101655,05/20/2008,2,3,-9.097530617809602,13598.626029631176,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.13377232826355,1
101656,05/21/2008,2,3,-32.14398497691495,13566.48204465426,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.13345480881260585,2
101657,05/22/2008,1,2,4.549691306806869,13571.031735961067,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.13349825133498988,1
101658,05/23/2008,1,2,16.158575324332336,13587.1903112854,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.13365588848182533,2
101659,05/24/2008,2,2,-4.549691306806869,13582.640619978592,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1336098192976381,1
101660,05/25/2008,1,3,32.14398497691495,13614.784604955508,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.13392469609438823,2
101661,05/26/2008,2,2,-4.549691306806869,13610.234913648701,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.13387862517237387,1
101662,05/27/2008,1,3,32.14398497691495,13642.378898625617,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.13419349313042844,2
101663,05/28/2008,1,2,4.549691306806869,13646.928589932424,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1342369258228896,1
101664,05/29/2008,1,5,30.770082982020554,13677.698672914445,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.1345382699177137,2
101665,05/30/2008,1,5,13.630558862221243,13691.329231776666,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.13467101983747273,1
101666,05/31/2008,1,2,16.158575324332336,13707.487807100999,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1348286330444888,2
101667,06/01/2008,2,4,-4.544136136095034,13702.943670964904,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.13478261059109548,1
101668,06/02/2008,1,4,15.640985707225497,13718.584656672128,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.1349351286213177,2
101669,06/03/2008,2,4,-4.544136136095034,13714.040520536033,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.1348891060257899,1
101670,06/04/2008,2,6,-61.210875376737306,13652.829645159296,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.13428572484665385,2
101671,06/05/2008,2,3,-9.097530617809602,13643.732114541486,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.13419492396594393,1
101672,06/06/2008,1,8,71.50658836877058,13715.238702910257,49,50,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,50,49,0.13489691068249132,2
101673,06/07/2008,1,2,4.549691306806869,13719.788394217065,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.13494033218472026,1
101674,06/08/2008,1,2,16.158575324332336,13735.946969541397,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1350979303414973,2
101675,06/09/2008,1,2,4.549691306806869,13740.496660848205,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1351413490125223,1
101676,06/10/2008,2,5,-46.75549263460317,13693.7411682136,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.13468017199942564,2
101677,06/11/2008,2,2,-4.549691306806869,13689.191476906793,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.13463410089702482,1
101678,06/12/2008,1,2,16.158575324332336,13705.350052231126,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.13479169586568507,2
101679,06/13/2008,2,4,-13.641666753904635,13691.70838547722,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.1346562061534557,1
101680,06/14/2008,2,2,-16.158575324332336,13675.549810152888,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1344959658748317,2
101681,06/15/2008,1,2,4.549691306806869,13680.099501459696,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.13453938790393186,1
101682,06/16/2008,2,3,-15.985409652582616,13664.114091807112,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.13438085493801374,2
101683,06/17/2008,2,3,-9.097530617809602,13655.016561189303,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.13429006383750777,1
101684,06/18/2008,1,2,16.158575324332336,13671.175136513635,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.13444765289046098,2
101685,06/19/2008,2,2,-4.549691306806869,13666.625445206828,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1344015876993345,1
101686,06/20/2008,1,3,15.985409652582616,13682.610854859411,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.13455746961095344,2
101687,06/21/2008,1,2,4.549691306806869,13687.160546166218,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.13460088847312063,1
101688,06/22/2008,2,4,-31.626395359808114,13655.53415080641,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.1342885507710488,2
101689,06/23/2008,1,4,13.641666753904635,13669.175817560315,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.13442138104967416,1
101690,06/24/2008,2,3,-32.14398497691495,13637.0318325834,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.13410396137853672,2
101691,06/25/2008,2,7,-13.59170695604126,13623.440125627358,49,50,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,50,49,0.1339689857079521,1
101692,06/26/2008,2,3,-32.14398497691495,13591.296140650442,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.13365157672826222,2
101693,06/27/2008,2,2,-4.549691306806869,13586.746449343635,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1336055229892287,1
101694,06/28/2008,1,2,16.158575324332336,13602.905024667967,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1337631032771645,2
101695,06/29/2008,2,2,-4.549691306806869,13598.35533336116,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.13371704934717696,1
101696,06/30/2008,2,2,-16.158575324332336,13582.196758036827,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.13355684351436464,2
101697,07/01/2008,1,3,4.547839311002733,13586.74459734783,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1336002497354674,1
101698,07/02/2008,1,3,32.14398497691495,13618.888582324746,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1339150089709212,2
101699,07/03/2008,1,3,9.097530617809602,13627.986112942555,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.13400314765083782,1
101700,07/04/2008,1,2,16.158575324332336,13644.144688266888,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.13416071473222113,2
101701,07/05/2008,2,9,-27.144637878731224,13617.000050388157,49,50,6.181950612356192,00:10:00,6.7248433699308166,00:40:00,0,50,49,0.13389248926154274,1
101702,07/06/2008,2,2,-16.158575324332336,13600.841475063824,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.13373229115517712,2
101703,07/07/2008,2,3,-4.547839311002733,13596.293635752822,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1336862593606169,1
101704,07/08/2008,1,3,15.985409652582616,13612.279045405405,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.13384212071703575,2
101705,07/09/2008,2,2,-4.549691306806869,13607.729354098597,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.13379607053830783,1
101706,07/10/2008,2,3,-15.985409652582616,13591.743944446014,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1336375822905828,2
101707,07/11/2008,2,2,-4.549691306806869,13587.194253139207,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.13359153502845633,1
101708,07/12/2008,2,6,-45.22546572415469,13541.968787415051,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.1331455616806451,2
101709,07/13/2008,2,5,-9.08271955121851,13532.886067863832,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.1330549515565371,1
101710,07/14/2008,2,5,-62.914067958935505,13469.971999904896,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.1324350801288457,2
101711,07/15/2008,2,6,-18.16174245896964,13451.810257445926,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.13225521583158092,1
101712,07/16/2008,2,2,-16.158575324332336,13435.651682121594,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.13209504957253415,2
101713,07/17/2008,2,6,-22.711433765776512,13412.940248355817,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.13187046147843262,1
101714,07/18/2008,2,9,-67.41149731148836,13345.528751044329,49,50,6.955699413682809,00:15:00,8.303929359912576,00:40:00,0,50,49,0.13120640964905841,2
101715,07/19/2008,2,2,-4.549691306806869,13340.979059737521,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.13116038991041165,1
101716,07/20/2008,1,4,47.78497068414045,13388.764030421662,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1316288885762482,2
101717,07/21/2008,2,4,-4.544136136095034,13384.219894285567,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.13158292020297066,1
101718,07/22/2008,2,2,-16.158575324332336,13368.061318961234,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.13142277000099525,2
101719,07/23/2008,2,6,-22.711433765776512,13345.349885195457,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.13119820176363764,1
101720,07/24/2008,2,3,-32.14398497691495,13313.205900218542,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.13088090739499156,2
101721,07/25/2008,2,11,-45.19197996921993,13268.013920249321,49,50,6.0,00:00:00,6.903839599384399,00:50:00,0,50,49,0.13043534688264294,1
101722,07/26/2008,2,4,-47.78497068414045,13220.22894956518,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1299643041777116,2
101723,07/27/2008,2,3,-9.097530617809602,13211.13141894737,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1298735921959377,1
101724,07/28/2008,1,3,15.985409652582616,13227.116828599954,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.13002946038889499,2
101725,07/29/2008,1,4,13.641666753904635,13240.758495353859,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.13016228552817752,1
101726,07/30/2008,1,5,15.129097274795056,13255.887592628655,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.13030972998671583,2
101727,07/31/2008,1,4,4.544136136095034,13260.43172876475,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.13035311892383292,1
101728,08/01/2008,1,3,15.985409652582616,13276.417138417333,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.13050897627415592,2
101729,08/02/2008,1,2,4.549691306806869,13280.96682972414,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.13055241700718714,1
101730,08/03/2008,2,2,-16.158575324332336,13264.808254399808,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.13039229582620473,2
101731,08/04/2008,2,3,-9.097530617809602,13255.710723781998,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.13030158677081713,1
101732,08/05/2008,2,2,-16.158575324332336,13239.552148457666,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.13014147120333489,2
101733,08/06/2008,1,3,4.547839311002733,13244.099987768668,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.13018489563630944,1
101734,08/07/2008,2,2,-16.158575324332336,13227.941412444336,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1300247843635789,2
101735,08/08/2008,2,2,-4.549691306806869,13223.391721137528,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12997878528665188,1
101736,08/09/2008,2,2,-16.158575324332336,13207.233145813196,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12981867918743803,2
101737,08/10/2008,1,4,9.091975447097767,13216.325121260294,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.12990677060715664,1
101738,08/11/2008,1,2,16.158575324332336,13232.483696584626,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.13006431909989016,2
101739,08/12/2008,2,5,-18.180250169028113,13214.303446415597,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.12988434569256233,1
101740,08/13/2008,2,3,-32.14398497691495,13182.159461438681,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.12956712661134934,2
101741,08/14/2008,1,2,4.549691306806869,13186.709152745489,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12961057147802252,1
101742,08/15/2008,2,2,-16.158575324332336,13170.550577421156,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1294504784397904,2
101743,08/16/2008,2,4,-4.544136136095034,13166.00644128506,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.12940454322444847,1
101744,08/17/2008,2,3,-15.985409652582616,13150.021031632477,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1292461573324469,2
101745,08/18/2008,2,2,-4.549691306806869,13145.47134032567,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12920017042926601,1
101746,08/19/2008,2,6,-77.36945070106964,13068.1018896246,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.1284384829833566,2
101747,08/20/2008,1,3,4.547839311002733,13072.649728935603,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.12848191817877286,1
101748,08/21/2008,2,6,-45.22546572415469,13027.424263211447,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.12803617037397735,2
101749,08/22/2008,1,3,9.097530617809602,13036.521793829257,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.128124323519929,1
101750,08/23/2008,1,5,62.914067958935505,13099.435861788194,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.12874138439103874,2
101751,08/24/2008,2,2,-4.549691306806869,13094.886170481386,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1286954051604543,1
101752,08/25/2008,2,2,-16.158575324332336,13078.727595157054,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12853533684995924,2
101753,08/26/2008,1,5,9.08271955121851,13087.810314708273,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.12862333606584841,1
101754,08/27/2008,1,2,16.158575324332336,13103.968890032605,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12878087239845712,2
101755,08/28/2008,2,5,-18.180250169028113,13085.788639863578,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.1286009399033323,1
101756,08/29/2008,2,2,-16.158575324332336,13069.630064539246,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12844087881342864,2
101757,08/30/2008,1,2,4.549691306806869,13074.179755846053,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12848432791695955,1
101758,08/31/2008,1,2,16.158575324332336,13090.338331170386,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1286418594230467,2
101759,09/01/2008,2,2,-4.549691306806869,13085.788639863578,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12859588478526301,1
101760,09/02/2008,2,2,-16.158575324332336,13069.630064539246,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12843583003674575,2
101761,09/03/2008,1,2,4.549691306806869,13074.179755846053,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12847927748200247,1
101762,09/04/2008,2,4,-47.78497068414045,13026.394785161912,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1280084391537304,2
101763,09/05/2008,2,5,-9.08271955121851,13017.312065610693,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.12791792759264853,1
101764,09/06/2008,1,5,62.914067958935505,13080.22613356963,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.12853490560089648,2
101765,09/07/2008,2,5,-18.180250169028113,13062.045883400602,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.12835499320395619,1
101766,09/08/2008,1,2,16.158575324332336,13078.204458724935,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12851251359712412,2
101767,09/09/2008,2,6,-18.16174245896964,13060.042716265965,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.12833278681955806,1
101768,09/10/2008,2,3,-15.985409652582616,13044.057306613382,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.12817444881115264,2
101769,09/11/2008,2,2,-4.549691306806869,13039.507615306575,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12812848328377577,1
101770,09/12/2008,2,2,-16.158575324332336,13023.349039982242,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12796844885508737,2
101771,09/13/2008,1,3,9.097530617809602,13032.446570600052,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.12805658361026276,1
101772,09/14/2008,1,2,16.158575324332336,13048.605145924384,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12821409764890523,2
101773,09/15/2008,2,7,-22.683682403139027,13025.921463521245,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.12798995277255504,1
101774,09/16/2008,1,2,16.158575324332336,13042.080038845577,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1281474643705227,2
101775,09/17/2008,1,4,9.091975447097767,13051.172014292675,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.12823553931999682,1
101776,09/18/2008,1,3,32.14398497691495,13083.315999269591,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.12855011003841368,2
101777,09/19/2008,1,5,18.180250169028113,13101.49624943862,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.1287274752590332,1
101778,09/20/2008,2,2,-16.158575324332336,13085.337674114287,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12856744752416324,2
101779,09/21/2008,1,3,4.547839311002733,13089.88551342529,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.12861086779615924,1
101780,09/22/2008,1,2,16.158575324332336,13106.044088749622,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12876836400815114,2
101781,09/23/2008,2,2,-4.549691306806869,13101.494397442815,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1287223980648924,1
101782,09/24/2008,2,8,-87.4919980213532,13014.002399421463,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.1278615315028341,2
101783,09/25/2008,1,2,4.549691306806869,13018.55209072827,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12790497519947605,1
101784,09/26/2008,1,2,16.158575324332336,13034.710666052602,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12806247215724084,2
101785,09/27/2008,1,3,4.547839311002733,13039.258505363605,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1281058948309044,1
101786,09/28/2008,2,3,-15.985409652582616,13023.273095711022,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.12794758705235515,2
101787,09/29/2008,2,3,-4.547839311002733,13018.72525640002,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.127901650077122,1
101788,09/30/2008,1,5,30.770082982020554,13049.49533938204,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.1282026893089759,2
101789,10/01/2008,2,2,-4.549691306806869,13044.945648075232,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12815673253568885,1
101790,10/02/2008,2,4,-31.626395359808114,13013.319252715424,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.12784477112403403,2
101791,10/03/2008,1,2,4.549691306806869,13017.868944022232,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12788821157098595,1
101792,10/04/2008,2,2,-16.158575324332336,13001.710368697899,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12772821409047763,2
101793,10/05/2008,2,2,-4.549691306806869,12997.160677391092,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12768226378425915,1
101794,10/06/2008,2,3,-32.14398497691495,12965.016692414176,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.12736523461514604,2
101795,10/07/2008,2,3,-9.097530617809602,12955.919161796366,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1272746123266994,1
101796,10/08/2008,2,6,-29.58448001692919,12926.334681779437,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.12698273686372194,2
101797,10/09/2008,2,2,-4.549691306806869,12921.78499047263,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1269367956862445,1
101798,10/10/2008,2,3,-32.14398497691495,12889.641005495714,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.12661978629733112,2
101799,10/11/2008,2,2,-4.549691306806869,12885.091314188907,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12657384958780446,1
101800,10/12/2008,1,3,15.985409652582616,12901.07672384149,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.12672963382948418,2
101801,10/13/2008,2,4,-13.641666753904635,12887.435057087585,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.1265943856846945,1
101802,10/14/2008,1,3,32.14398497691495,12919.5790420645,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.12690889218349838,2
101803,10/15/2008,2,2,-4.549691306806869,12915.029350757693,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12686295443904103,1
101804,10/16/2008,2,4,-47.78497068414045,12867.244380073553,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.12639232623544805,2
101805,10/17/2008,1,3,4.547839311002733,12871.792219384555,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.12643575678389624,1
