episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
305830,07/06/2009,2,3,-9.097530617809602,24371.4624168174,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07968957400129942,2
305831,07/07/2009,1,4,31.626395359808114,24403.088812177208,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07979272477995104,1
305832,07/08/2009,2,3,-9.097530617809602,24393.9912815594,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07976271705236666,2
305833,07/09/2009,1,3,15.985409652582616,24409.97669121198,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07981472467396253,1
305834,07/10/2009,1,3,9.097530617809602,24419.07422182979,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0798442103292302,2
305835,07/11/2009,1,3,32.14398497691495,24451.218206806705,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07994905163505389,1
305836,07/12/2009,1,2,4.549691306806869,24455.76789811351,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07996366646867442,2
305837,07/13/2009,1,2,16.158575324332336,24471.92647343784,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.080016238955515,1
305838,07/14/2009,2,2,-4.549691306806869,24467.376782131036,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08000110117817615,2
305839,07/15/2009,2,3,-15.985409652582616,24451.391372478454,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07994857219804687,1
305840,07/16/2009,1,2,4.549691306806869,24455.94106378526,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07996318684209149,2
305841,07/17/2009,1,2,16.158575324332336,24472.09963910959,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08001575864292096,1
305842,07/18/2009,2,3,-4.547839311002733,24467.551799798588,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08000062712053475,2
305843,07/19/2009,1,6,61.210875376737306,24528.762675175327,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.08020050377211617,1
305844,07/20/2009,1,2,4.549691306806869,24533.312366482132,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08021511740129651,2
305845,07/21/2009,2,6,-14.455382742134137,24518.85698374,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.08016759137386584,1
305846,07/22/2009,2,4,-4.544136136095034,24514.312847603906,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08015247166091401,2
305847,07/23/2009,1,3,15.985409652582616,24530.298257256487,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08020447562754085,1
305848,07/24/2009,2,4,-9.091975447097767,24521.20628180939,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0801744862866829,2
305849,07/25/2009,2,2,-16.158575324332336,24505.04770648506,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08012139227685904,1
305850,07/26/2009,1,3,9.097530617809602,24514.145237102868,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08015087538696376,2
305851,07/27/2009,1,2,16.158575324332336,24530.3038124272,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08020344485526351,1
305852,07/28/2009,1,5,18.180250169028113,24548.484062596228,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08026262395732651,2
305853,07/29/2009,2,3,-15.985409652582616,24532.498652943646,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08021009652657861,1
305854,07/30/2009,1,3,9.097530617809602,24541.596183561454,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08023957896107768,2
305855,07/31/2009,2,2,-16.158575324332336,24525.437608237124,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08018648577998438,1
305856,08/01/2009,1,3,9.097530617809602,24534.53513885493,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08021596809889273,2
305857,08/02/2009,2,4,-15.640985707225497,24518.894153147707,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08016456760233608,1
305858,08/03/2009,2,3,-9.097530617809602,24509.7966225299,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08013456120987485,2
305859,08/04/2009,2,2,-16.158575324332336,24493.638047205568,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08008146906648347,1
305860,08/05/2009,2,2,-4.549691306806869,24489.088355898763,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08006633216471183,2
305861,08/06/2009,2,4,-47.78497068414045,24441.30338521462,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07990983938852819,1
305862,08/07/2009,2,5,-18.180250169028113,24423.123135045593,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07985013873918824,2
305863,08/08/2009,2,4,-47.78497068414045,24375.338164361452,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07969364769312226,1
305864,08/09/2009,2,6,-22.711433765776512,24352.626730595675,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.07961913376728114,2
305865,08/10/2009,1,6,45.22546572415469,24397.85219631983,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.07976673433155095,1
305866,08/11/2009,2,3,-4.547839311002733,24393.304357008827,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07975160481063219,2
305867,08/12/2009,1,7,28.082645732404863,24421.38700274123,49,50,7.25828135917871,00:20:00,7.819934273826807,00:30:00,0,50,49,0.0798431573289738,1
305868,08/13/2009,2,3,-4.547839311002733,24416.839163430228,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07982802765712735,2
305869,08/14/2009,1,3,32.14398497691495,24448.983148407144,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07993285736183511,1
305870,08/15/2009,1,2,4.549691306806869,24453.53283971395,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07994747062384003,2
305871,08/16/2009,1,4,47.78497068414045,24501.31781039809,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08010343514225961,1
305872,08/17/2009,2,4,-4.544136136095034,24496.773674261996,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.0800883169242755,2
305873,08/18/2009,2,4,-47.78497068414045,24448.988703577856,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07993183021573612,1
305874,08/19/2009,1,3,9.097530617809602,24458.086234195664,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07996131163222656,2
305875,08/20/2009,1,2,16.158575324332336,24474.244809519994,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08001387759548834,1
305876,08/21/2009,2,2,-4.549691306806869,24469.69511821319,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07999874170648626,2
305877,08/22/2009,1,4,47.78497068414045,24517.48008889733,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08015470299792835,1
305878,08/23/2009,2,4,-13.641666753904635,24503.838422143424,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08010984255861299,2
305879,08/24/2009,2,4,-15.640985707225497,24488.1974364362,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08005844610593144,1
305880,08/25/2009,2,7,-13.59170695604126,24474.605729480158,49,50,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,50,49,0.0800137496059898,2
305881,08/26/2009,1,6,29.58448001692919,24504.190209497086,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.08011020694157887,1
305882,08/27/2009,1,3,4.547839311002733,24508.73804880809,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0801248129958876,2
305883,08/28/2009,2,2,-16.158575324332336,24492.57947348376,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08007172505004775,1
305884,08/29/2009,1,2,4.549691306806869,24497.129164790564,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08008633718923044,2
305885,08/30/2009,1,4,47.78497068414045,24544.914135474704,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08024229411535284,1
305886,08/31/2009,1,6,22.711433765776512,24567.62556924048,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.0803162798207191,2
305887,09/01/2009,2,3,-32.14398497691495,24535.481584263565,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08021093274399882,1
305888,09/02/2009,2,2,-4.549691306806869,24530.93189295676,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08019579680457148,2
305889,09/03/2009,2,6,-61.210875376737306,24469.72101758002,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.0799954265030126,1
305890,09/04/2009,2,2,-4.549691306806869,24465.171326273216,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07998029136707056,2
305891,09/05/2009,2,10,-109.35346474383908,24355.817861529376,49,50,6.323171506486647,00:05:00,8.510240801363429,00:45:00,0,50,49,0.0796225382947827,1
305892,09/06/2009,1,4,13.641666753904635,24369.45952828328,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07966687434873511,2
305893,09/07/2009,2,3,-32.14398497691495,24337.315543306366,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0795615314613488,1
305894,09/08/2009,2,2,-4.549691306806869,24332.76585199956,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07954639794176924,2
305895,09/09/2009,2,3,-32.14398497691495,24300.621867022644,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07944105613698375,1
305896,09/10/2009,2,4,-4.544136136095034,24296.07773088655,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07942594127051858,2
305897,09/11/2009,2,3,-15.985409652582616,24280.09232123397,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07937342413045557,1
305898,09/12/2009,1,7,9.053123540917785,24289.145444774887,49,50,6.363605003380562,00:20:00,6.544667474198918,00:30:00,0,50,49,0.07940275988981585,2
305899,09/13/2009,2,4,-15.640985707225497,24273.504459067663,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07935136910897932,1
305900,09/14/2009,2,3,-4.547839311002733,24268.95661975666,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07933624262751442,2
305901,09/15/2009,1,4,15.640985707225497,24284.597605463885,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07938711414955782,1
305902,09/16/2009,2,3,-9.097530617809602,24275.500074846077,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.079357114614635,2
305903,09/17/2009,1,10,93.36805509125648,24368.868129937335,49,50,6.642879699538299,00:10:00,8.510240801363429,00:45:00,0,50,49,0.07966207631156717,1
305904,09/18/2009,2,4,-13.641666753904635,24355.22646318343,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07961722129551568,2
305905,09/19/2009,1,5,30.770082982020554,24385.99654616545,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.07971754808246172,1
305906,09/20/2009,2,5,-18.180250169028113,24367.81629599642,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07965785664876276,2
305907,09/21/2009,2,5,-46.75549263460317,24321.06080336182,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.0795047540702299,1
305908,09/22/2009,1,3,9.097530617809602,24330.158333979627,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07953423360611565,2
305909,09/23/2009,1,2,16.158575324332336,24346.316909303958,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07958679512307242,1
305910,09/24/2009,2,2,-4.549691306806869,24341.767217997152,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07957166231243552,2
305911,09/25/2009,1,3,15.985409652582616,24357.752627649734,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07962365729787335,1
305912,09/26/2009,1,3,4.547839311002733,24362.300466960736,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07963826351029295,2
305913,09/27/2009,2,3,-15.985409652582616,24346.315057308155,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07958574842294429,1
305914,09/28/2009,2,4,-4.544136136095034,24341.77092117206,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07957063397285531,2
305915,09/29/2009,2,5,-30.770082982020554,24311.00083819004,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.07946979009917801,1
305916,09/30/2009,2,5,-18.180250169028113,24292.82058802101,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07941010142660407,2
305917,10/01/2009,2,2,-16.158575324332336,24276.66201269668,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0793570217173177,1
305918,10/02/2009,2,3,-9.097530617809602,24267.564482078873,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07932702384978613,2
305919,10/03/2009,2,3,-32.14398497691495,24235.420497101957,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0792216910263892,1
305920,10/04/2009,1,2,4.549691306806869,24239.970188408763,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07923630422466253,2
305921,10/05/2009,2,5,-46.75549263460317,24193.21469577416,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07908321003060974,1
305922,10/06/2009,2,2,-4.549691306806869,24188.665004467355,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07906807945969023,2
305923,10/07/2009,1,3,32.14398497691495,24220.80898944427,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07917289314449803,1
305924,10/08/2009,1,5,18.180250169028113,24238.9892396133,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07923206168725991,2
305925,10/09/2009,1,8,103.65057334568553,24342.639812958987,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.07957061310111624,1
305926,10/10/2009,2,2,-4.549691306806869,24338.09012165218,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07955548113482405,2
305927,10/11/2009,1,2,16.158575324332336,24354.248696976512,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07960803948973616,1
305928,10/12/2009,1,3,4.547839311002733,24358.796536287515,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07962264498930309,2
305929,10/13/2009,1,3,15.985409652582616,24374.781945940096,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0796746367488538,1
305930,10/14/2009,2,5,-18.180250169028113,24356.601695771067,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07961495013817235,2
305931,10/15/2009,1,6,61.210875376737306,24417.812571147806,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.07981477055658892,1
305932,10/16/2009,2,6,-22.711433765776512,24395.10113738203,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.07974027279716417,2
305933,10/17/2009,2,2,-16.158575324332336,24378.9425620577,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07968719478466756,1
305934,10/18/2009,2,3,-9.097530617809602,24369.84503143989,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07965719740676058,2
305935,10/19/2009,1,2,16.158575324332336,24386.00360676422,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07970975405482936,1
305936,10/20/2009,2,2,-4.549691306806869,24381.453915457416,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0796946221283452,2
305937,10/21/2009,1,6,77.36945070106964,24458.823366158485,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.0799472550432229,1
305938,10/22/2009,1,4,9.091975447097767,24467.91534160558,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07997671208416601,2
305939,10/23/2009,2,3,-32.14398497691495,24435.771356628666,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07987138402305252,1
305940,10/24/2009,1,2,4.549691306806869,24440.32104793547,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07988599414243143,2
305941,10/25/2009,1,2,16.158575324332336,24456.479623259802,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07993854901193302,1
305942,10/26/2009,2,2,-4.549691306806869,24451.929931952996,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07992341663437186,2
305943,10/27/2009,2,2,-16.158575324332336,24435.771356628666,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0798703397581532,1
305944,10/28/2009,1,2,4.549691306806869,24440.32104793547,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07988494968992846,2
305945,10/29/2009,1,2,16.158575324332336,24456.479623259802,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07993750387572865,1
305946,10/30/2009,1,2,4.549691306806869,24461.029314566607,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07995211349246797,2
305947,10/31/2009,1,6,45.22546572415469,24506.25478029076,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.08009967340843598,1
305948,11/01/2009,2,2,-4.549691306806869,24501.705088983956,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08008454080099872,2
305949,11/02/2009,1,5,46.75549263460317,24548.460581618558,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.08023710024095047,1
305950,11/03/2009,1,2,4.549691306806869,24553.010272925363,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08025170868745012,2
305951,11/04/2009,1,4,15.640985707225497,24568.651258632588,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08030256890362375,1
305952,11/05/2009,2,2,-4.549691306806869,24564.101567325783,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08028743583086818,2
305953,11/06/2009,2,2,-16.158575324332336,24547.94299200145,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08023435949966645,1
305954,11/07/2009,1,3,4.547839311002733,24552.490831312454,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0802489617109515,2
305955,11/08/2009,2,2,-16.158575324332336,24536.332255988124,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08019588585245584,1
305956,11/09/2009,2,13,-49.51856629285465,24486.813689695267,49,50,6.090993826136137,00:05:00,7.08136515199323,01:00:00,0,50,49,0.08003377508431038,2
305957,11/10/2009,1,6,45.22546572415469,24532.03915541942,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.08018132991047572,1
305958,11/11/2009,1,6,22.711433765776512,24554.750589185198,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.08025529840430777,2
305959,11/12/2009,2,3,-15.985409652582616,24538.765179532616,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08020278919571779,1
305960,11/13/2009,2,4,-4.544136136095034,24534.221043396523,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08018767500129599,2
305961,11/14/2009,2,2,-16.158575324332336,24518.062468072192,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08013460038394499,1
305962,11/15/2009,2,2,-4.549691306806869,24513.512776765387,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08011946835478062,2
305963,11/16/2009,2,4,-31.626395359808114,24481.88638140558,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08001583976299612,1
305964,11/17/2009,1,3,4.547839311002733,24486.434220716583,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08003044221122937,2
305965,11/18/2009,1,4,47.78497068414045,24534.219191400724,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0801863585423193,1
305966,11/19/2009,1,6,13.61390314796691,24547.83309454869,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.08023059128971417,2
305967,11/20/2009,2,4,-15.640985707225497,24532.192108841464,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08017920922465974,1
305968,11/21/2009,2,2,-4.549691306806869,24527.64241753466,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08016407734643707,2
305969,11/22/2009,2,5,-62.914067958935505,24464.728349575722,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07995819298548455,1
305970,11/23/2009,1,8,22.646699625823842,24487.375049201546,49,50,6.181950612356192,00:10:00,6.634884604872669,00:35:00,0,50,49,0.08003194773736493,2
305971,11/24/2009,2,3,-32.14398497691495,24455.23106422463,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07992663051146884,1
305972,11/25/2009,2,3,-9.097530617809602,24446.133533606822,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07989663607652603,2
305973,11/26/2009,2,2,-16.158575324332336,24429.97495828249,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07984356449190776,1
305974,11/27/2009,2,2,-4.549691306806869,24425.425266975686,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07982843400738522,2
305975,11/28/2009,1,3,15.985409652582616,24441.410676628268,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07988041727797457,1
305976,11/29/2009,1,3,4.547839311002733,24445.95851593927,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07989501959610973,2
305977,11/30/2009,1,6,29.58448001692919,24475.5429959562,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.07999144705633494,1
305978,12/01/2009,2,5,-18.180250169028113,24457.36274578717,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07993176877353002,2
305979,12/02/2009,1,3,32.14398497691495,24489.506730764086,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08003656045272416,1
305980,12/03/2009,2,3,-9.097530617809602,24480.409200146278,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08000656644272919,2
305981,12/04/2009,2,2,-16.158575324332336,24464.250624821947,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0799534958864176,1
305982,12/05/2009,1,2,4.549691306806869,24468.800316128752,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07996810373201284,2
305983,12/06/2009,1,3,32.14398497691495,24500.94430110567,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0800728939225567,1
305984,12/07/2009,1,2,4.549691306806869,24505.493992412474,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08008750128246077,2
305985,12/08/2009,1,3,32.14398497691495,24537.63797738939,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08019229039786065,1
305986,12/09/2009,2,7,-27.233373709945894,24510.404603679443,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.08010302629427309,2
305987,12/10/2009,1,4,47.78497068414045,24558.189574363583,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08025893117800294,1
305988,12/11/2009,2,4,-9.091975447097767,24549.097598916487,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08022895538033023,2
305989,12/12/2009,1,3,32.14398497691495,24581.241583893403,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0803337426636036,1
305990,12/13/2009,1,2,4.549691306806869,24585.79127520021,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08034834888460475,2
305991,12/14/2009,2,4,-31.626395359808114,24554.164879840402,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08024472902745637,1
305992,12/15/2009,2,3,-9.097530617809602,24545.067349222594,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08021473551342059,2
305993,12/16/2009,2,6,-61.210875376737306,24483.856473845855,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.0800144332512373,1
305994,12/17/2009,2,4,-13.641666753904635,24470.21480709195,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07996959027658042,2
305995,12/18/2009,1,5,46.75549263460317,24516.970299726552,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.08012212715804687,1
305996,12/19/2009,1,2,4.549691306806869,24521.519991033358,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08013673378421077,2
305997,12/20/2009,2,2,-16.158575324332336,24505.361415709027,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0800836655774698,1
305998,12/21/2009,1,3,9.097530617809602,24514.458946326835,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08011313455096711,2
305999,12/22/2009,1,6,14.455382742134137,24528.914329068968,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.08016011270974405,1
306000,12/23/2009,1,4,13.641666753904635,24542.555995822873,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08020443135889828,2
306001,12/24/2009,1,2,16.158575324332336,24558.714571147204,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08025697488291608,1
306002,12/25/2009,1,6,13.61390314796691,24572.32847429517,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.0803012021957215,2
306003,12/26/2009,1,2,16.158575324332336,24588.4870496195,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08035374506007947,1
306004,12/27/2009,2,2,-4.549691306806869,24583.937358312694,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08033861439168342,2
306005,12/28/2009,1,2,16.158575324332336,24600.095933637025,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08039115679036953,1
306006,12/29/2009,1,2,4.549691306806869,24604.64562494383,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08040576206003748,2
306007,12/30/2009,1,3,32.14398497691495,24636.789609920746,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08051054260170763,1
306008,12/31/2009,1,5,18.180250169028113,24654.969860089775,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08056969053125988,2
306009,01/01/2010,2,3,-32.14398497691495,24622.82587511286,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08046438462631118,1
306010,01/02/2010,2,3,-4.547839311002733,24618.278035801857,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0804492599451059,2
