episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
146073,01/09/2004,2,3,-15.985409652582616,8669.803049945738,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05935253640265989,1
146074,01/10/2004,1,3,4.547839311002733,8674.35088925674,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05938326388855471,2
146075,01/11/2004,1,2,16.158575324332336,8690.509464581073,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.059493475711662316,1
146076,01/12/2004,2,3,-9.097530617809602,8681.411933963263,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05943078899999496,2
146077,01/13/2004,2,3,-32.14398497691495,8649.267948986348,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05921033392653428,1
146078,01/14/2004,2,5,-13.630558862221243,8635.637390124126,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.059116618451266624,2
146079,01/15/2004,2,7,-28.082645732404863,8607.55474439172,49,50,7.25828135917871,00:20:00,7.819934273826807,00:30:00,0,50,49,0.05892397089514386,1
146080,01/16/2004,1,3,4.547839311002733,8612.102583702723,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05895470005272948,2
146081,01/17/2004,2,3,-15.985409652582616,8596.11717405014,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.058844868080381016,1
146082,01/18/2004,2,2,-4.549691306806869,8591.567482743332,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05881332048262847,2
146083,01/19/2004,2,2,-16.158575324332336,8575.408907419,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.058702305589418344,1
146084,01/20/2004,2,2,-4.549691306806869,8570.859216112192,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05867075939947011,2
146085,01/21/2004,2,3,-15.985409652582616,8554.87380645961,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05856093237813334,1
146086,01/22/2004,1,2,4.549691306806869,8559.423497766416,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0585916754361569,2
146087,01/23/2004,2,2,-16.158575324332336,8543.264922442084,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05848066509985203,1
146088,01/24/2004,2,2,-4.549691306806869,8538.715231135277,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05844912129083345,2
146089,01/25/2004,2,4,-47.78497068414045,8490.930260451136,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05812162627200635,1
146090,01/26/2004,2,2,-4.549691306806869,8486.380569144329,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0580900853524836,2
146091,01/27/2004,2,5,-30.770082982020554,8455.610486162308,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.057879065008537886,1
146092,01/28/2004,1,4,9.091975447097767,8464.702461609406,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05794090341435127,2
146093,01/29/2004,2,2,-16.158575324332336,8448.543886285073,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.057829902091716054,1
146094,01/30/2004,2,2,-4.549691306806869,8443.994194978266,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05779836403259727,2
146095,01/31/2004,2,2,-16.158575324332336,8427.835619653933,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05768736520520164,1
146096,02/01/2004,2,7,-27.233373709945894,8400.602245943988,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.057500562958219176,2
146097,02/02/2004,2,5,-30.770082982020554,8369.832162961968,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.05728955531572837,1
146098,02/03/2004,1,2,4.549691306806869,8374.381854268775,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05732030455084104,2
146099,02/04/2004,2,2,-16.158575324332336,8358.223278944442,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0572093120346097,1
146100,02/05/2004,1,6,22.711433765776512,8380.93471271022,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.05736437175024106,2
146101,02/06/2004,2,2,-16.158575324332336,8364.776137385887,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.057253380451782576,1
146102,02/07/2004,1,2,4.549691306806869,8369.325828692694,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.057284129092638664,2
146103,02/08/2004,2,2,-16.158575324332336,8353.167253368361,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05717313986275683,1
146104,02/09/2004,2,4,-4.544136136095034,8348.623117232266,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05714164647944112,2
146105,02/10/2004,1,2,16.158575324332336,8364.781692556599,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.057251851015068606,1
146106,02/11/2004,2,2,-4.549691306806869,8360.232001249791,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05722031950261996,2
146107,02/12/2004,2,2,-16.158575324332336,8344.073425925459,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05710933374804396,1
146108,02/13/2004,2,8,-9.03279647785693,8335.040629447602,49,50,6.45422867531553,00:25:00,6.634884604872669,00:35:00,0,50,49,0.05704712014022231,2
146109,02/14/2004,1,2,16.158575324332336,8351.199204771934,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.057157322305757575,1
146110,02/15/2004,2,7,-4.521939944169384,8346.677264827766,49,50,6.45422867531553,00:25:00,6.544667474198918,00:30:00,0,50,49,0.057125982238229865,2
146111,02/16/2004,1,3,15.985409652582616,8362.662674480349,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05723499719035766,1
146112,02/17/2004,2,4,-13.641666753904635,8349.021007726444,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05714124101871471,2
146113,02/18/2004,2,8,-103.65057334568553,8245.370434380759,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.05643146355478813,1
146114,02/19/2004,1,8,22.646699625823842,8268.017134006583,49,50,6.181950612356192,00:10:00,6.634884604872669,00:35:00,0,50,49,0.05658607069826699,2
146115,02/20/2004,1,3,32.14398497691495,8300.161118983498,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.056805674427563894,1
146116,02/21/2004,1,4,13.641666753904635,8313.802785737404,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05689864755220102,2
146117,02/22/2004,1,2,16.158575324332336,8329.961361061736,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05700884470021788,1
146118,02/23/2004,2,3,-9.097530617809602,8320.863830443926,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.056946193011428614,2
146119,02/24/2004,1,7,58.85272871442542,8379.716559158353,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.0573485758810172,1
146120,02/25/2004,1,4,13.641666753904635,8393.358225912258,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.057441542745087996,2
146121,02/26/2004,2,3,-15.985409652582616,8377.372816259674,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05733175119428196,1
146122,02/27/2004,2,3,-4.547839311002733,8372.824976948672,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05730023526196378,2
146123,02/28/2004,2,8,-87.4919980213532,8285.33297892732,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.05670108729582146,1
146124,02/29/2004,1,5,18.180250169028113,8303.513229096348,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0568251158543179,2
146125,03/01/2004,1,4,47.78497068414045,8351.298199780489,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05715174131586306,1
146126,03/02/2004,2,2,-4.549691306806869,8346.748508473682,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.057120214804166826,2
146127,03/03/2004,2,3,-32.14398497691495,8314.604523496766,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05689985097549916,1
146128,03/04/2004,2,5,-18.180250169028113,8296.424273327739,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.056775048405013,2
146129,03/05/2004,1,2,16.158575324332336,8312.582848652071,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056885237349547806,1
146130,03/06/2004,1,3,4.547839311002733,8317.130687963074,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05691596994431721,2
146131,03/07/2004,1,2,16.158575324332336,8333.289263287406,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05702615641641682,1
146132,03/08/2004,1,3,4.547839311002733,8337.837102598409,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05705688762624483,2
146133,03/09/2004,2,3,-32.14398497691495,8305.693117621493,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05683653327873576,1
146134,03/10/2004,2,9,-27.144637878731224,8278.548479742762,49,50,6.181950612356192,00:10:00,6.7248433699308166,00:40:00,0,50,49,0.0566503926515579,2
146135,03/11/2004,2,3,-15.985409652582616,8262.563070090178,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.056540617032813344,1
146136,03/12/2004,2,2,-4.549691306806869,8258.013378783371,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05650909686034496,2
146137,03/13/2004,1,4,47.78497068414045,8305.798349467512,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.056835697663613675,1
146138,03/14/2004,2,3,-9.097530617809602,8296.700818849702,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05677305573396175,2
146139,03/15/2004,1,2,16.158575324332336,8312.859394174035,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05688323715212253,1
146140,03/16/2004,2,5,-9.08271955121851,8303.776674622815,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.056820697102934276,2
146141,03/17/2004,1,3,32.14398497691495,8335.920659599731,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05704026015696985,1
146142,03/18/2004,1,2,4.549691306806869,8340.470350906538,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05707100184003598,2
146143,03/19/2004,1,2,16.158575324332336,8356.628926230871,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.057181178203751605,1
146144,03/20/2004,2,4,-4.544136136095034,8352.084790094776,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.057149693385255475,2
146145,03/21/2004,1,2,16.158575324332336,8368.243365419108,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05725986770275485,1
146146,03/22/2004,2,4,-13.641666753904635,8354.601698665203,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05716613317275329,2
146147,03/23/2004,2,4,-47.78497068414045,8306.816727981062,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05683877690257797,1
146148,03/24/2004,1,2,4.549691306806869,8311.36641928787,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0568695187021914,2
146149,03/25/2004,2,2,-16.158575324332336,8295.207843963537,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05675856724276962,1
146150,03/26/2004,2,4,-4.544136136095034,8290.663707827442,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.056727086608466926,2
146151,03/27/2004,1,2,16.158575324332336,8306.822283151774,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056837259294508925,1
146152,03/28/2004,2,2,-4.549691306806869,8302.272591844967,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056805740543030316,2
146153,03/29/2004,2,4,-31.626395359808114,8270.646196485159,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.056588959490979716,1
146154,03/30/2004,2,9,-31.692477189733957,8238.953719295425,49,50,6.090993826136137,00:05:00,6.7248433699308166,00:40:00,0,50,49,0.056371729267043154,2
146155,03/31/2004,2,5,-15.129097274795056,8223.82462202063,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.05626782950990818,1
146156,04/01/2004,1,4,13.641666753904635,8237.466288774534,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.056360780869581364,2
146157,04/02/2004,1,5,30.770082982020554,8268.236371756555,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.05657092285526218,1
146158,04/03/2004,2,3,-9.097530617809602,8259.138841138745,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05650829130898579,2
146159,04/04/2004,1,3,15.985409652582616,8275.124250791328,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05661727468572807,1
146160,04/05/2004,1,2,4.549691306806869,8279.673942098136,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0566480154768619,2
146161,04/06/2004,2,2,-16.158575324332336,8263.515366773803,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05653707464216722,1
146162,04/07/2004,2,7,-18.135843092136295,8245.379523681668,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.05641260740604034,2
146163,04/08/2004,2,2,-16.158575324332336,8229.220948357335,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056301669699974244,1
146164,04/09/2004,2,4,-9.091975447097767,8220.128972910237,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.056239080573261796,2
146165,04/10/2004,2,3,-32.14398497691495,8187.984987933322,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05601878006317054,1
146166,04/11/2004,2,4,-13.641666753904635,8174.343321179418,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05592506684987903,2
146167,04/12/2004,1,2,16.158575324332336,8190.501896503751,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05603523296300636,1
146168,04/13/2004,2,5,-18.180250169028113,8172.321646334723,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.055910470460940304,2
146169,04/14/2004,2,3,-15.985409652582616,8156.33623668214,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0558007254389244,1
146170,04/15/2004,1,2,4.549691306806869,8160.8859279889475,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05583146971327186,2
146171,04/16/2004,2,5,-62.914067958935505,8097.971860030012,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05540067359483079,1
146172,04/17/2004,1,4,9.091975447097767,8107.06383547711,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05546249511176635,2
146173,04/18/2004,1,4,47.78497068414045,8154.848806161251,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.055789022638662755,1
146174,04/19/2004,1,5,18.180250169028113,8173.029056330279,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05591301501176871,2
146175,04/20/2004,2,2,-16.158575324332336,8156.870481005946,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05580208983072308,1
146176,04/21/2004,2,4,-9.091975447097767,8147.778505558848,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05573950925978853,2
146177,04/22/2004,2,3,-32.14398497691495,8115.634520581933,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05551923025224169,1
146178,04/23/2004,1,6,4.5311835967484,8120.165704178682,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.055549848158947875,2
146179,04/24/2004,1,2,16.158575324332336,8136.324279503015,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05566000779525797,1
146180,04/25/2004,2,2,-4.549691306806869,8131.774588196207,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.055628503134465775,2
146181,04/26/2004,1,3,32.14398497691495,8163.918573173122,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.055848014264323835,1
146182,04/27/2004,1,4,9.091975447097767,8173.01054862022,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05590982849201831,2
146183,04/28/2004,2,3,-15.985409652582616,8157.025138967638,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.055800093984715304,1
146184,04/29/2004,2,3,-4.547839311002733,8152.477299656635,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05576860189662778,2
146185,04/30/2004,1,5,62.914067958935505,8215.391367615572,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.056198593341420605,1
146186,05/01/2004,1,2,4.549691306806869,8219.941058922379,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056229331529164074,2
146187,05/02/2004,2,2,-16.158575324332336,8203.782483598046,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05611841328981405,1
146188,05/03/2004,1,3,9.097530617809602,8212.880014215856,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05618026113098104,2
146189,05/04/2004,2,3,-15.985409652582616,8196.894604563273,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.056070529277601415,1
146190,05/05/2004,1,4,9.091975447097767,8205.98658001037,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.056132338600522406,2
146191,05/06/2004,2,6,-61.210875376737306,8144.775704633634,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.055713249821354484,1
146192,05/07/2004,1,3,4.547839311002733,8149.323543944636,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.055743977399205405,2
146193,05/08/2004,2,2,-16.158575324332336,8133.164968620304,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.055633067032076114,1
146194,05/09/2004,1,5,4.538583415123476,8137.7035520354275,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.055663731425608626,2
146195,05/10/2004,2,3,-32.14398497691495,8105.559567058513,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05544348005785774,1
146196,05/11/2004,2,2,-4.549691306806869,8101.009875751705,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05541198032608078,2
146197,05/12/2004,1,5,46.75549263460317,8147.765368386308,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05573141287705157,1
146198,05/13/2004,2,3,-9.097530617809602,8138.667837768498,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05566880420914444,2
146199,05/14/2004,2,2,-16.158575324332336,8122.509262444166,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05555789890795536,1
146200,05/15/2004,1,2,4.549691306806869,8127.058953750973,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05558863853454838,2
146201,05/16/2004,1,2,16.158575324332336,8143.217529075306,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05569878132896017,1
146202,05/17/2004,1,2,4.549691306806869,8147.767220382113,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.055729519571429346,2
146203,05/18/2004,1,2,16.158575324332336,8163.925795706446,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.055839659895531864,1
146204,05/19/2004,1,8,27.194538936826575,8191.120334643272,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.056025282034987224,2
146205,05/20/2004,1,3,32.14398497691495,8223.264319620188,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.056244754417565664,1
146206,05/21/2004,1,3,9.097530617809602,8232.361850237998,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05630659378026892,2
146207,05/22/2004,2,5,-62.914067958935505,8169.447782279062,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05587590048546966,1
146208,05/23/2004,1,3,4.547839311002733,8173.995621590065,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05590662358824459,2
146209,05/24/2004,2,2,-16.158575324332336,8157.837046265732,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.055795724245879065,1
146210,05/25/2004,2,3,-4.547839311002733,8153.28920695473,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.055764237787803365,2
146211,05/26/2004,2,3,-32.14398497691495,8121.145221977815,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.055544009834949594,1
146212,05/27/2004,2,3,-4.547839311002733,8116.597382666812,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05551252552914133,2
146213,05/28/2004,1,2,16.158575324332336,8132.755957991145,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05562265980447118,1
146214,05/29/2004,1,5,18.180250169028113,8150.936208160173,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0557466193945872,2
146215,05/30/2004,2,8,-103.65057334568553,8047.285634814488,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.05503734661159585,1
146216,05/31/2004,1,3,9.097530617809602,8056.383165432298,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.055099190002683,2
146217,06/01/2004,1,3,15.985409652582616,8072.36857508488,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05520813978596798,1
146218,06/02/2004,1,6,13.61390314796691,8085.982478232847,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.05530086910115613,2
146219,06/03/2004,2,3,-32.14398497691495,8053.838493255932,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05508065636651825,1
146220,06/04/2004,2,6,-18.16174245896964,8035.676750796963,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.05495607133632172,2
146221,06/05/2004,2,5,-62.914067958935505,7972.762682838027,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05452542851463214,1
146222,06/06/2004,1,4,9.091975447097767,7981.854658285125,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05458723487768684,2
146223,06/07/2004,2,7,-90.99671369134037,7890.857944593785,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.05396454692212432,1
146224,06/08/2004,2,4,-9.091975447097767,7881.765969146687,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05390199946073618,2
146225,06/09/2004,1,7,28.082645732404863,7909.848614879092,49,50,7.25828135917871,00:20:00,7.819934273826807,00:30:00,0,50,49,0.05409368175673853,1
146226,06/10/2004,2,3,-9.097530617809602,7900.751084261282,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.054031096277414974,2
146227,06/11/2004,2,3,-32.14398497691495,7868.607099284367,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.053810904274069545,1
146228,06/12/2004,2,3,-9.097530617809602,7859.509568666557,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0537483215845567,2
146229,06/13/2004,2,3,-32.14398497691495,7827.365583689642,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.053528134526596244,1
146230,06/14/2004,1,2,4.549691306806869,7831.91527499645,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.053558881727391434,2
146231,06/15/2004,1,2,16.158575324332336,7848.073850320782,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053669015805956205,1
146232,06/16/2004,2,3,-4.547839311002733,7843.52601100978,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05363754862827411,2
146233,06/17/2004,2,3,-15.985409652582616,7827.540601357197,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05352786718016588,1
146234,06/18/2004,1,3,4.547839311002733,7832.0884406682,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05355860087714348,2
146235,06/19/2004,2,2,-16.158575324332336,7815.929865343867,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05344773730874187,1
146236,06/20/2004,1,4,4.544136136095034,7820.474001479963,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05347844581006019,2
146237,06/21/2004,2,4,-47.78497068414045,7772.689030795822,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.053151316225003395,1
146238,06/22/2004,1,2,4.549691306806869,7777.238722102629,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05318206432050923,2
146239,06/23/2004,1,5,46.75549263460317,7823.994214737232,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05350142037853946,1
146240,06/24/2004,1,3,4.547839311002733,7828.542054048235,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.053532152995406417,2
146241,06/25/2004,2,5,-15.129097274795056,7813.41295677344,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.053428333755741825,1
146242,06/26/2004,2,3,-4.547839311002733,7808.865117462437,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.053396870375558576,2
146243,06/27/2004,1,3,32.14398497691495,7841.009102439352,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05361630370301042,1
146244,06/28/2004,2,2,-4.549691306806869,7836.459411132545,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.053584826804057226,2
146245,06/29/2004,1,2,16.158575324332336,7852.617986456878,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05369495016210385,1
146246,06/30/2004,2,2,-4.549691306806869,7848.06829515007,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05366347315584748,2
146247,07/01/2004,1,3,32.14398497691495,7880.212280126985,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05388289865861854,1
146248,07/02/2004,1,2,4.549691306806869,7884.7619714337925,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.053913639649320284,2
146249,07/03/2004,2,2,-16.158575324332336,7868.60339610946,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053802784265940005,1
146250,07/04/2004,2,2,-4.549691306806869,7864.053704802653,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.053771307383266,2
146251,07/05/2004,2,7,-58.85272871442542,7805.200976088227,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.05336853064996634,1
146252,07/06/2004,1,3,9.097530617809602,7814.298506706037,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05343037022882448,2
