episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
316866,09/26/2003,1,2,4.549691306806869,25549.135982219454,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08063072712824808,2
316867,09/27/2003,1,5,62.914067958935505,25612.05005017839,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.08082902306071124,1
316868,09/28/2003,1,3,9.097530617809602,25621.147580796198,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08085747876338474,2
316869,09/29/2003,2,3,-32.14398497691495,25589.003595819282,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08075578108246399,1
316870,09/30/2003,1,2,4.549691306806869,25593.553287126088,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08076988445459049,2
316871,10/01/2003,1,4,47.78497068414045,25641.33825781023,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08092043215633564,1
316872,10/02/2003,2,3,-4.547839311002733,25636.790418499226,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08090582449222154,2
316873,10/03/2003,1,3,15.985409652582616,25652.775828151807,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0809560165370726,1
316874,10/04/2003,1,3,9.097530617809602,25661.873358769615,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08098447130016857,2
316875,10/05/2003,2,4,-31.626395359808114,25630.24696340981,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08088440856302898,1
316876,10/06/2003,1,3,9.097530617809602,25639.344494027617,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08091286337251044,2
316877,10/07/2003,1,5,62.914067958935505,25702.258561986553,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.08111115215678813,1
316878,10/08/2003,1,3,4.547839311002733,25706.806401297556,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08112524820687317,2
316879,10/09/2003,2,4,-47.78497068414045,25659.021430613415,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08097419340067791,1
316880,10/10/2003,1,3,9.097530617809602,25668.118961231223,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08100264756763198,2
316881,10/11/2003,1,2,16.158575324332336,25684.277536555554,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08105338450887101,1
316882,10/12/2003,1,3,9.097530617809602,25693.37506717336,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08108183824632943,2
316883,10/13/2003,2,4,-31.626395359808114,25661.748671813555,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08098177772810014,1
316884,10/14/2003,1,2,4.549691306806869,25666.29836312036,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08099587976395262,2
316885,10/15/2003,1,2,16.158575324332336,25682.45693844469,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08104661608610282,1
316886,10/16/2003,2,2,-4.549691306806869,25677.907247137886,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08103200282479468,2
316887,10/17/2003,2,3,-32.14398497691495,25645.76326216097,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08093031036981943,1
316888,10/18/2003,1,3,4.547839311002733,25650.311101471973,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08094440654575741,2
316889,10/19/2003,2,2,-16.158575324332336,25634.15252614764,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08089315983245755,1
316890,10/20/2003,1,4,13.641666753904635,25647.794192901547,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0809359531474693,2
316891,10/21/2003,1,4,15.640985707225497,25663.435178608772,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08098505536165045,1
316892,10/22/2003,2,5,-13.630558862221243,25649.804619746552,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.08094178653846279,2
316893,10/23/2003,1,2,16.158575324332336,25665.963195070883,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08099252175046745,1
316894,10/24/2003,2,6,-22.711433765776512,25643.251761305106,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.08092059730163748,2
316895,10/25/2003,1,4,31.626395359808114,25674.878156664912,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08102014281280838,1
316896,10/26/2003,1,3,9.097530617809602,25683.97568728272,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08104859539812027,2
316897,10/27/2003,2,2,-16.158575324332336,25667.81711195839,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08099734964975494,1
316898,10/28/2003,2,3,-4.547839311002733,25663.269272647387,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08098274294141139,2
316899,10/29/2003,2,3,-15.985409652582616,25647.283862994806,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08093204416231924,1
316900,10/30/2003,2,4,-9.091975447097767,25638.19188754771,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08090309841447683,2
316901,10/31/2003,1,2,16.158575324332336,25654.35046287204,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08095383246778029,1
316902,11/01/2003,2,3,-9.097530617809602,25645.252932254232,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08092486930424621,2
316903,11/02/2003,2,4,-15.640985707225497,25629.611946547007,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08087525819114053,1
316904,11/03/2003,2,2,-4.549691306806869,25625.062255240202,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08086064630058377,2
316905,11/04/2003,1,5,46.75549263460317,25671.817747874804,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.08100792902565376,1
316906,11/05/2003,2,3,-9.097530617809602,25662.720217256996,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08097896605699165,2
316907,11/06/2003,2,3,-15.985409652582616,25646.734807604415,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08092826856965739,1
316908,11/07/2003,1,4,13.641666753904635,25660.37647435832,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08097105934327413,2
316909,11/08/2003,1,2,16.158575324332336,25676.53504968265,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08102179190140593,1
316910,11/09/2003,1,4,9.091975447097767,25685.627025129746,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08105022569540168,2
316911,11/10/2003,1,2,16.158575324332336,25701.785600454077,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08110095768355809,1
316912,11/11/2003,1,4,13.641666753904635,25715.427267207982,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08114374737216636,2
316913,11/12/2003,2,2,-16.158575324332336,25699.26869188365,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08109250391080092,1
316914,11/13/2003,1,3,4.547839311002733,25703.816531194654,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08110659841848153,2
316915,11/14/2003,2,3,-15.985409652582616,25687.831121542073,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08105590180818854,1
316916,11/15/2003,1,7,27.233373709945894,25715.06449525202,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.08114157851055806,2
316917,11/16/2003,2,3,-15.985409652582616,25699.07908559944,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0810908821098251,1
316918,11/17/2003,2,2,-4.549691306806869,25694.529394292633,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08107627018437777,2
316919,11/18/2003,2,6,-77.36945070106964,25617.159943591563,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.08083188430984435,1
316920,11/19/2003,1,4,9.091975447097767,25626.25191903866,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08086031780587738,2
316921,11/20/2003,2,3,-32.14398497691495,25594.107934061743,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08075863680242629,1
316922,11/21/2003,2,5,-18.180250169028113,25575.927683892714,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.080701016918651,2
316923,11/22/2003,1,5,46.75549263460317,25622.683176527316,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.08084829178231721,1
316924,11/23/2003,1,2,4.549691306806869,25627.232867834122,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08086239245949856,2
316925,11/24/2003,2,4,-47.78497068414045,25579.44789714998,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0807113604075096,1
316926,11/25/2003,1,4,9.091975447097767,25588.539872597077,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0807397937455339,2
316927,11/26/2003,1,5,30.770082982020554,25619.309955579098,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.08083662785303587,1
316928,11/27/2003,1,3,9.097530617809602,25628.407486196906,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08086507814455304,2
316929,11/28/2003,2,4,-47.78497068414045,25580.622515512765,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08071404799028414,1
316930,11/29/2003,2,4,-13.641666753904635,25566.98084875886,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08067075016173558,2
316931,11/30/2003,2,3,-15.985409652582616,25550.99543910628,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08062005748603411,1
316932,12/01/2003,1,2,4.549691306806869,25555.545130413084,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08063415852742255,2
316933,12/02/2003,2,4,-15.640985707225497,25539.90414470586,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08058455302763,1
316934,12/03/2003,1,2,4.549691306806869,25544.453836012664,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08059865409205912,2
316935,12/04/2003,2,2,-16.158575324332336,25528.295260688334,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08054741590764142,1
316936,12/05/2003,2,7,-27.233373709945894,25501.061886978387,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.08046123471924423,2
316937,12/06/2003,2,3,-32.14398497691495,25468.91790200147,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08035956010816493,1
316938,12/07/2003,2,4,-13.641666753904635,25455.276235247566,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08031626449099687,2
316939,12/08/2003,2,3,-32.14398497691495,25423.13225027065,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0802145909789286,1
316940,12/09/2003,1,5,13.630558862221243,25436.76280913287,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.08025734463662797,2
316941,12/10/2003,1,2,16.158575324332336,25452.9213844572,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08030807432442379,1
316942,12/11/2003,2,3,-4.547839311002733,25448.373545146198,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08029347181864883,2
316943,12/12/2003,2,2,-16.158575324332336,25432.214969821867,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08024223589043414,1
316944,12/13/2003,2,7,-27.233373709945894,25404.98159611192,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.0801560578402239,2
316945,12/14/2003,2,2,-16.158575324332336,25388.82302078759,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08010482266887817,1
316946,12/15/2003,2,6,-18.16174245896964,25370.66127832862,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.08004726760498197,2
316947,12/16/2003,2,3,-32.14398497691495,25338.517293351702,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07994559750794834,1
316948,12/17/2003,1,4,13.641666753904635,25352.158960105608,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07998838598162981,2
316949,12/18/2003,2,3,-15.985409652582616,25336.173550453026,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07993769833775474,1
316950,12/19/2003,2,3,-9.097530617809602,25327.076019835218,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07990874276647805,2
316951,12/20/2003,1,3,15.985409652582616,25343.0614294878,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07995892560518124,1
316952,12/21/2003,2,6,-18.16174245896964,25324.89968702883,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.07990137209113313,2
316953,12/22/2003,2,4,-47.78497068414045,25277.114716344688,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07975035641355244,1
316954,12/23/2003,2,2,-4.549691306806869,25272.565025037882,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07973575037714584,2
316955,12/24/2003,1,4,47.78497068414045,25320.349995722023,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07988626144317655,1
316956,12/25/2003,1,5,13.630558862221243,25333.980554584243,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07992901397854668,2
316957,12/26/2003,2,4,-47.78497068414045,25286.195583900102,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07977800011957491,1
316958,12/27/2003,1,4,13.641666753904635,25299.837250654007,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07982078777205184,2
316959,12/28/2003,2,3,-15.985409652582616,25283.851841001426,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07977010225613226,1
316960,12/29/2003,2,3,-9.097530617809602,25274.754310383618,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0797411481271568,2
316961,12/30/2003,2,3,-32.14398497691495,25242.610325406702,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07963948348663306,1
316962,12/31/2003,1,7,27.233373709945894,25269.84369911665,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.07972515222366293,2
316963,01/01/2004,1,2,16.158575324332336,25286.00227444098,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07977588006941182,1
316964,01/02/2004,2,7,-18.135843092136295,25267.866431348844,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.0797184110225415,2
316965,01/03/2004,2,4,-47.78497068414045,25220.081460664704,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07956740163950185,1
316966,01/04/2004,1,6,22.711433765776512,25242.79289443048,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.07963880319791548,2
316967,01/05/2004,1,3,32.14398497691495,25274.936879407396,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07973996308577043,1
316968,01/06/2004,2,2,-4.549691306806869,25270.38718810059,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07972535772728033,2
316969,01/07/2004,2,4,-47.78497068414045,25222.60221741645,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07957435022799217,1
316970,01/08/2004,2,5,-18.180250169028113,25204.42196724742,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07951674280609339,2
316971,01/09/2004,1,3,32.14398497691495,25236.565952224337,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07961790180244986,1
316972,01/10/2004,1,3,4.547839311002733,25241.11379153534,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07963199838324943,2
316973,01/11/2004,2,5,-62.914067958935505,25178.199723576403,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07943326315987924,1
316974,01/12/2004,2,8,-18.10256348972881,25160.097160086672,49,50,6.272833335078093,00:15:00,6.634884604872669,00:35:00,0,50,49,0.07937590199854459,2
316975,01/13/2004,2,2,-16.158575324332336,25143.93858476234,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07932467413758922,1
316976,01/14/2004,1,2,4.549691306806869,25148.488276069147,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07933877730827932,2
316977,01/15/2004,2,3,-15.985409652582616,25132.502866416566,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07928809619125857,1
316978,01/16/2004,1,2,4.549691306806869,25137.05255772337,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07930219938835935,2
316979,01/17/2004,1,5,46.75549263460317,25183.808050357973,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07944945264625723,1
316980,01/18/2004,1,7,27.233373709945894,25211.04142406792,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.0795351171180135,2
316981,01/19/2004,1,10,109.35346474383908,25320.39488881176,49,50,6.323171506486647,00:05:00,8.510240801363429,00:45:00,0,50,49,0.07987985049202243,1
316982,01/20/2004,2,2,-4.549691306806869,25315.845197504954,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0798652453372903,2
316983,01/21/2004,1,4,47.78497068414045,25363.630168189095,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08001574269973183,1
316984,01/22/2004,2,2,-4.549691306806869,25359.08047688229,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08000113720844676,2
316985,01/23/2004,1,3,15.985409652582616,25375.06588653487,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08005131437302986,1
316986,01/24/2004,2,5,-18.180250169028113,25356.88563636584,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07999370835420441,2
316987,01/25/2004,2,4,-15.640985707225497,25341.244650658617,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07994411332533706,1
316988,01/26/2004,1,3,4.547839311002733,25345.79248996962,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07995820816551295,2
316989,01/27/2004,2,2,-16.158575324332336,25329.63391464529,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07990698073007356,1
316990,01/28/2004,1,2,4.549691306806869,25334.183605952094,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07992108144090379,2
316991,01/29/2004,2,4,-47.78497068414045,25286.398635267953,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07977008380448641,1
316992,01/30/2004,2,3,-9.097530617809602,25277.301104650145,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0797411325984572,2
316993,01/31/2004,1,4,15.640985707225497,25292.94209035737,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07979022278207207,1
316994,02/01/2004,1,2,4.549691306806869,25297.491781664176,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07980432368330055,2
316995,02/02/2004,1,3,32.14398497691495,25329.63576664109,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07990547411360145,1
316996,02/03/2004,1,5,9.08271955121851,25338.71848619231,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.07993387451637342,2
316997,02/04/2004,2,3,-15.985409652582616,25322.733076539727,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0798831947196337,1
316998,02/05/2004,2,3,-9.097530617809602,25313.63554592192,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0798542437047613,2
316999,02/06/2004,1,8,103.65057334568553,25417.286119267606,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.0801809662467945,1
317000,02/07/2004,1,3,4.547839311002733,25421.83395857861,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08019505980624167,2
317001,02/08/2004,1,10,77.72706938403098,25499.56102796264,49,50,6.955699413682809,00:15:00,8.510240801363429,00:45:00,0,50,49,0.0804400018547659,1
317002,02/09/2004,2,5,-9.08271955121851,25490.478308411424,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.08041109617103812,2
317003,02/10/2004,1,5,46.75549263460317,25537.233801046026,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.08055833478246587,1
317004,02/11/2004,2,2,-4.549691306806869,25532.68410973922,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08054372850102592,2
317005,02/12/2004,1,4,47.78497068414045,25580.46908042336,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08069421327872861,1
317006,02/13/2004,1,4,4.544136136095034,25585.013216559455,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08070829327066192,2
317007,02/14/2004,2,7,-90.99671369134037,25494.016502868115,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.08042098913547056,1
317008,02/15/2004,2,7,-22.683682403139027,25471.332820464977,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.08034917989598048,2
317009,02/16/2004,2,4,-15.640985707225497,25455.691834757752,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08029958718761218,1
317010,02/17/2004,1,5,13.630558862221243,25469.322393619972,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.0803423311366202,2
317011,02/18/2004,2,2,-16.158575324332336,25453.16381829564,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08029110604457146,1
317012,02/19/2004,1,3,4.547839311002733,25457.711657606644,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08030519872309769,2
317013,02/20/2004,1,2,16.158575324332336,25473.870232930974,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08035591673821255,1
317014,02/21/2004,1,2,4.549691306806869,25478.41992423778,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08037001496538884,2
317015,02/22/2004,2,10,-125.51204006817143,25352.90788416961,49,50,6.0,00:00:00,8.510240801363429,00:45:00,0,50,49,0.07997384314360396,1
317016,02/23/2004,1,2,4.549691306806869,25357.457575476416,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0799879424870556,2
317017,02/24/2004,1,5,30.770082982020554,25388.227658458436,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.08008475147534182,1
317018,02/25/2004,2,3,-9.097530617809602,25379.130127840628,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08005580165113851,2
317019,02/26/2004,1,5,62.914067958935505,25442.044195799564,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.08025400432087529,1
317020,02/27/2004,2,2,-4.549691306806869,25437.49450449276,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08023939973658684,2
317021,02/28/2004,1,2,16.158575324332336,25453.65307981709,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08029011667939061,1
317022,02/29/2004,2,2,-4.549691306806869,25449.103388510284,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08027551207332703,2
317023,03/01/2004,2,3,-15.985409652582616,25433.117978857703,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08022483535534553,1
317024,03/02/2004,1,2,4.549691306806869,25437.66767016451,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0802389335512911,2
317025,03/03/2004,2,3,-15.985409652582616,25421.682260511927,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08018825726839185,1
317026,03/04/2004,1,5,9.08271955121851,25430.764980063144,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.0802166540916617,2
317027,03/05/2004,2,4,-15.640985707225497,25415.12399435592,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08016706461707021,1
317028,03/06/2004,1,2,4.549691306806869,25419.673685662725,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08018116281736226,2
317029,03/07/2004,2,2,-16.158575324332336,25403.515110338394,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08012994114209865,1
317030,03/08/2004,2,2,-4.549691306806869,25398.96541903159,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0801153374098085,2
317031,03/09/2004,2,5,-62.914067958935505,25336.051351072652,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07991663701995279,1
317032,03/10/2004,2,4,-9.091975447097767,25326.959375625556,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07988770652686655,2
317033,03/11/2004,1,2,16.158575324332336,25343.117950949887,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07993842265931271,1
317034,03/12/2004,2,2,-4.549691306806869,25338.56825964308,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07992381971537148,2
317035,03/13/2004,2,5,-62.914067958935505,25275.654191684145,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07972512243658948,1
317036,03/14/2004,2,2,-4.549691306806869,25271.10450037734,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07971052025756488,2
317037,03/15/2004,1,3,15.985409652582616,25287.08991002992,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07976069010881985,1
317038,03/16/2004,1,2,4.549691306806869,25291.639601336727,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07977478914621189,2
317039,03/17/2004,1,3,15.985409652582616,25307.625010989308,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07982495847826074,1
317040,03/18/2004,1,4,4.544136136095034,25312.1691471254,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07983903970201048,2
317041,03/19/2004,2,6,-61.210875376737306,25250.958271748663,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.07964571860342562,1
317042,03/20/2004,1,4,4.544136136095034,25255.502407884756,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07965980030369717,2
317043,03/21/2004,1,3,15.985409652582616,25271.487817537338,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07970996936547199,1
317044,03/22/2004,1,2,4.549691306806869,25276.037508844143,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07972406829602245,2
317045,03/23/2004,1,4,15.640985707225497,25291.67849455137,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07977315048195482,1
317046,03/24/2004,2,2,-4.549691306806869,25287.128803244563,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07975854861201391,2
