episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
321139,06/08/2015,1,6,77.36945070106964,24436.557792261672,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.0760933981617358,1
321140,06/09/2015,1,4,4.544136136095034,24441.101928397766,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.0761073112299862,2
321141,06/10/2015,2,4,-31.626395359808114,24409.47553303796,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07600859290167858,1
321142,06/11/2015,2,2,-4.549691306806869,24404.925841731154,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07599418899343952,2
321143,06/12/2015,1,5,62.914067958935505,24467.83990969009,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07618985906493397,1
321144,06/13/2015,1,4,9.091975447097767,24476.931885137186,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07621793303046978,2
321145,06/14/2015,1,2,16.158575324332336,24493.090460461517,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07626801121132672,1
321146,06/15/2015,1,2,4.549691306806869,24497.640151768323,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07628194077387955,2
321147,06/16/2015,1,5,62.914067958935505,24560.55421972726,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07647760751222106,1
321148,06/17/2015,1,2,4.549691306806869,24565.103911034064,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07649153633537828,2
321149,06/18/2015,2,6,-61.210875376737306,24503.893035657326,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.07630069854073133,1
321150,06/19/2015,2,3,-9.097530617809602,24494.795505039518,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07627213297536826,2
321151,06/20/2015,2,7,-58.85272871442542,24435.942776325093,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.07608863984955704,1
321152,06/21/2015,2,6,-18.16174245896964,24417.781033866122,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.07603185106699047,2
321153,06/22/2015,1,2,16.158575324332336,24433.939609190453,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07608192857980606,1
321154,06/23/2015,2,3,-9.097530617809602,24424.842078572645,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07605336405142905,2
321155,06/24/2015,1,2,16.158575324332336,24441.000653896976,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0761034411853995,1
321156,06/25/2015,1,2,4.549691306806869,24445.55034520378,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07611737082665054,2
321157,06/26/2015,2,3,-15.985409652582616,24429.5649355512,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07606735937734878,1
321158,06/27/2015,2,3,-4.547839311002733,24425.017096240197,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07605296177034418,2
321159,06/28/2015,2,4,-47.78497068414045,24377.232125556056,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07590393582479724,1
321160,06/29/2015,1,2,4.549691306806869,24381.781816862862,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07591786591375907,2
321161,06/30/2015,2,2,-16.158575324332336,24365.62324153853,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07586731652205134,1
321162,07/01/2015,2,3,-9.097530617809602,24356.525710920723,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07583875337343995,2
321163,07/02/2015,2,3,-32.14398497691495,24324.381725943807,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0757384310332878,1
321164,07/03/2015,1,5,13.630558862221243,24338.012284806027,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07578063632538524,2
321165,07/04/2015,2,3,-32.14398497691495,24305.86829982911,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07568031479093024,1
321166,07/05/2015,1,2,4.549691306806869,24310.417991135917,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07569424531592982,2
321167,07/06/2015,2,4,-31.626395359808114,24278.79159577611,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07559553626548217,1
321168,07/07/2015,2,2,-4.549691306806869,24274.241904469305,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07558113480941223,2
321169,07/08/2015,1,3,32.14398497691495,24306.38588944622,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07568098381053658,1
321170,07/09/2015,2,2,-4.549691306806869,24301.836198139416,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.075666582178097,2
321171,07/10/2015,1,5,46.75549263460317,24348.591690774017,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07581192477145825,1
321172,07/11/2015,1,2,4.549691306806869,24353.141382080823,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07582585462643326,2
321173,07/12/2015,2,2,-16.158575324332336,24336.982806756492,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07577530740988966,1
321174,07/13/2015,1,3,4.547839311002733,24341.530646067495,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07578923152580064,2
321175,07/14/2015,2,5,-62.914067958935505,24278.61657810856,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07559310836182317,1
321176,07/15/2015,2,3,-4.547839311002733,24274.068738797556,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07557871303832651,2
321177,07/16/2015,1,3,15.985409652582616,24290.054148450137,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07562824906033165,1
321178,07/17/2015,1,4,9.091975447097767,24299.146123897233,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07565632180254324,2
321179,07/18/2015,1,3,15.985409652582616,24315.131533549815,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07570585727444763,1
321180,07/19/2015,1,8,4.510856533687546,24319.642390083503,49,50,6.544667474198918,00:30:00,6.634884604872669,00:35:00,0,50,49,0.07571966619989882,2
321181,07/20/2015,2,3,-32.14398497691495,24287.498405106588,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0756193498529072,1
321182,07/21/2015,1,8,31.744230243633442,24319.24263535022,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.07571795005744475,2
321183,07/22/2015,2,2,-16.158575324332336,24303.08406002589,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07566740475064337,1
321184,07/23/2015,2,5,-9.08271955121851,24294.00134047467,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.07563889029489225,2
321185,07/24/2015,2,4,-47.78497068414045,24246.21636979053,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07548987770222934,1
321186,07/25/2015,1,2,4.549691306806869,24250.766061097336,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07550380795270446,2
321187,07/26/2015,2,2,-16.158575324332336,24234.607485773005,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0754532639421054,1
321188,07/27/2015,2,6,-22.711433765776512,24211.89605200723,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.07538231830581227,2
321189,07/28/2015,1,9,115.19646799562881,24327.092520002858,49,50,6.0,00:00:00,8.303929359912576,00:40:00,0,50,49,0.07574073993817615,1
321190,07/29/2015,2,4,-13.641666753904635,24313.450853248953,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07569803186042204,2
321191,07/30/2015,2,2,-16.158575324332336,24297.292277924622,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07564748787458124,1
321192,07/31/2015,2,3,-9.097530617809602,24288.194747306814,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07561892807824235,2
321193,08/01/2015,2,5,-46.75549263460317,24241.439254672212,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.0754731244288394,1
321194,08/02/2015,2,4,-9.091975447097767,24232.347279225116,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07544458264857101,2
321195,08/03/2015,1,6,45.22546572415469,24277.57274494927,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.0755851515277301,1
321196,08/04/2015,2,3,-4.547839311002733,24273.024905638267,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07557075712536354,2
321197,08/05/2015,1,2,16.158575324332336,24289.183480962598,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0756208292137305,1
321198,08/06/2015,2,7,-18.135843092136295,24271.047637870462,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.0755641306542085,2
321199,08/07/2015,2,4,-47.78497068414045,24223.26266718632,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07541512478926249,1
321200,08/08/2015,2,4,-13.641666753904635,24209.621000432417,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07537241905489545,2
321201,08/09/2015,2,4,-15.640985707225497,24193.98001472519,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07532348907607757,1
321202,08/10/2015,1,2,4.549691306806869,24198.529706031997,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0753374191506653,2
321203,08/11/2015,2,3,-32.14398497691495,24166.38572105508,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07523711086464037,1
321204,08/12/2015,2,3,-9.097530617809602,24157.288190437273,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07520855341290045,2
321205,08/13/2015,2,3,-32.14398497691495,24125.144205460358,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07510824615264507,1
321206,08/14/2015,2,3,-9.097530617809602,24116.04667484255,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07507968927990931,2
321207,08/15/2015,2,2,-16.158575324332336,24099.88809951822,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07502914973683082,1
321208,08/16/2015,2,6,-22.711433765776512,24077.176665752442,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.07495820983833666,2
321209,08/17/2015,2,2,-16.158575324332336,24061.01809042811,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07490767098813579,1
321210,08/18/2015,2,3,-9.097530617809602,24051.920559810304,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07487911509545252,2
321211,08/19/2015,2,2,-16.158575324332336,24035.761984485973,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07482857680616782,1
321212,08/20/2015,1,5,18.180250169028113,24053.942234655,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07488494276258359,2
321213,08/21/2015,1,3,15.985409652582616,24069.927644307583,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07493447539267584,1
321214,08/22/2015,1,2,4.549691306806869,24074.47733561439,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0749484061579333,2
321215,08/23/2015,1,4,31.626395359808114,24106.103730974195,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07504663148039224,1
321216,08/24/2015,2,5,-18.180250169028113,24087.923480805166,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07498979963888837,2
321217,08/25/2015,2,3,-15.985409652582616,24071.938071152585,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07493980104151582,1
321218,08/26/2015,1,4,13.641666753904635,24085.57973790649,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07498203630527084,2
321219,08/27/2015,2,3,-15.985409652582616,24069.59432825391,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07493203804337199,1
321220,08/28/2015,2,4,-9.091975447097767,24060.502352806812,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07490350025778847,2
321221,08/29/2015,1,2,16.158575324332336,24076.660928131143,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07495357068227526,1
321222,08/30/2015,1,4,13.641666753904635,24090.302594885048,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07499580537723147,2
321223,08/31/2015,2,4,-47.78497068414045,24042.517624200907,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07484681241443143,1
321224,09/01/2015,2,6,-13.61390314796691,24028.903721052942,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.07480419807067012,2
321225,09/02/2015,2,3,-32.14398497691495,23996.759736076026,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07470389831450237,1
321226,09/03/2015,1,4,4.544136136095034,24001.30387221212,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07471781198350108,2
321227,09/04/2015,2,3,-32.14398497691495,23969.159887235204,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07461751312073768,1
321228,09/05/2015,1,6,18.16174245896964,23987.321629694175,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.07467381931118762,2
321229,09/06/2015,1,6,61.210875376737306,24048.532505070914,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.07486413899452078,1
321230,09/07/2015,2,2,-4.549691306806869,24043.98281376411,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07484974259491364,2
321231,09/08/2015,2,2,-16.158575324332336,24027.824238439778,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.074799207543605,1
321232,09/09/2015,2,4,-4.544136136095034,24023.280102303685,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.074784828729092,2
321233,09/10/2015,1,5,46.75549263460317,24070.035594938287,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07493014601531688,1
321234,09/11/2015,2,4,-4.544136136095034,24065.491458802193,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07491576688271538,2
321235,09/12/2015,1,3,15.985409652582616,24081.476868454774,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07496529602457631,1
321236,09/13/2015,1,5,18.180250169028113,24099.657118623803,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07502165734420739,2
321237,09/14/2015,2,2,-16.158575324332336,24083.498543299473,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07497112270161742,1
321238,09/15/2015,2,2,-4.549691306806869,24078.948851992667,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07495672632749757,2
321239,09/16/2015,1,3,32.14398497691495,24111.092836969583,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07505655551464667,1
321240,09/17/2015,2,3,-9.097530617809602,24101.995306351775,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07502800182527636,2
321241,09/18/2015,1,3,32.14398497691495,24134.13929132869,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0751278301690279,1
321242,09/19/2015,1,4,13.641666753904635,24147.780958082596,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07517006169206578,2
321243,09/20/2015,2,13,-115.91956626166238,24031.861391820934,49,50,6.642879699538299,00:10:00,8.961271024771547,01:00:00,0,50,49,0.07480898071497569,1
321244,09/21/2015,1,3,9.097530617809602,24040.958922438742,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07483706753258813,2
321245,09/22/2015,2,2,-16.158575324332336,24024.80034711441,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07478653472307557,1
321246,09/23/2015,2,3,-4.547839311002733,24020.25250780341,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07477214504710847,2
321247,09/24/2015,1,6,77.36945070106964,24097.62195850448,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.075012753297321,1
321248,09/25/2015,1,3,4.547839311002733,24102.16979781548,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07502667657951327,2
321249,09/26/2015,2,4,-31.626395359808114,24070.543402455674,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07492799480295868,1
321250,09/27/2015,2,4,-13.641666753904635,24056.90173570177,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07488529723175648,2
321251,09/28/2015,1,4,31.626395359808114,24088.528131061576,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07498351174334578,1
321252,09/29/2015,1,3,4.547839311002733,24093.075970372578,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07499743494319903,2
321253,09/30/2015,2,3,-32.14398497691495,24060.931985395662,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07489714332751962,1
321254,10/01/2015,1,3,9.097530617809602,24070.02951601347,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07492522899641241,2
321255,10/02/2015,2,8,-40.736505386750025,24029.29301062672,49,50,7.25828135917871,00:20:00,8.07301146691371,00:35:00,0,50,49,0.07479819150091585,1
321256,10/03/2015,2,2,-4.549691306806869,24024.743319319914,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07478379647172322,2
321257,10/04/2015,2,2,-16.158575324332336,24008.584743995583,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07473326571559712,1
321258,10/05/2015,2,5,-13.630558862221243,23994.954185133363,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07469060439003344,2
321259,10/06/2015,2,2,-16.158575324332336,23978.795609809033,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07464007423857084,1
321260,10/07/2015,1,4,13.641666753904635,23992.437276562938,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07468230491366164,2
321261,10/08/2015,2,3,-32.14398497691495,23960.293291586022,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07458201677634703,1
321262,10/09/2015,2,4,-4.544136136095034,23955.74915544993,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.0745676399806075,2
321263,10/10/2015,2,2,-16.158575324332336,23939.590580125598,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07451711084104176,1
321264,10/11/2015,1,5,13.630558862221243,23953.221138987818,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07455930679748686,2
321265,10/12/2015,2,3,-15.985409652582616,23937.235729335236,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.074509317010366,1
321266,10/13/2015,2,2,-4.549691306806869,23932.68603802843,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07449492332842078,2
321267,10/14/2015,2,5,-15.129097274795056,23917.556940753635,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.07444759947568108,1
321268,10/15/2015,1,7,22.683682403139027,23940.240623156773,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.07451797447351362,2
321269,10/16/2015,2,3,-32.14398497691495,23908.096638179857,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07441768934500327,1
321270,10/17/2015,2,5,-18.180250169028113,23889.916388010828,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07436086901363596,2
321271,10/18/2015,1,7,90.99671369134037,23980.91310170217,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.07464387729269735,1
321272,10/19/2015,2,5,-4.538583415123476,23976.374518287044,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.07462951803545607,2
321273,10/20/2015,2,2,-16.158575324332336,23960.215942962714,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0745789902760665,1
321274,10/21/2015,2,3,-9.097530617809602,23951.118412344906,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07455044109496849,2
321275,10/22/2015,1,3,32.14398497691495,23983.26239732182,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0746502603605068,1
321276,10/23/2015,1,2,4.549691306806869,23987.812088628627,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07466418932204281,2
321277,10/24/2015,2,3,-15.985409652582616,23971.826678976046,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0746142010756327,1
321278,10/25/2015,1,5,13.630558862221243,23985.457237838265,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07465639489114806,2
321279,10/26/2015,2,2,-16.158575324332336,23969.298662513935,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07460586799172661,1
321280,10/27/2015,1,2,4.549691306806869,23973.84835382074,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07461979691801775,2
321281,10/28/2015,2,3,-32.14398497691495,23941.704368843824,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07451951521827878,1
321282,10/29/2015,2,2,-4.549691306806869,23937.15467753702,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07450512222140368,2
321283,10/30/2015,2,2,-16.158575324332336,23920.996102212688,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07445459642188565,1
321284,10/31/2015,2,3,-9.097530617809602,23911.89857159488,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0744260485165613,2
321285,11/01/2015,2,4,-31.626395359808114,23880.272176235074,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07432737966676027,1
321286,11/02/2015,1,2,4.549691306806869,23884.82186754188,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07434130919972198,2
321287,11/03/2015,1,3,32.14398497691495,23916.965852518795,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07444112538795157,1
321288,11/04/2015,2,4,-13.641666753904635,23903.32418576489,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07439843438212722,2
321289,11/05/2015,2,3,-15.985409652582616,23887.33877611231,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07434844882990799,1
321290,11/06/2015,1,4,13.641666753904635,23900.980442866214,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07439067646943949,2
321291,11/07/2015,2,6,-29.58448001692919,23871.395962849285,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.0742983649179382,1
321292,11/08/2015,2,4,-4.544136136095034,23866.85182671319,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.0742839903474509,2
321293,11/09/2015,1,5,46.75549263460317,23913.607319347793,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07442928205515774,1
321294,11/10/2015,1,4,4.544136136095034,23918.151455483887,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07444319363412914,2
321295,11/11/2015,2,6,-29.58448001692919,23888.566975466958,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.07435088306841675,1
321296,11/12/2015,2,2,-4.549691306806869,23884.017284160152,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07433649122354512,2
321297,11/13/2015,2,3,-32.14398497691495,23851.873299183237,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07423621539940689,1
321298,11/14/2015,1,3,9.097530617809602,23860.970829801045,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0742642992791771,2
321299,11/15/2015,1,3,15.985409652582616,23876.956239453626,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07431382058286402,1
321300,11/16/2015,1,8,13.56398007460533,23890.520219528233,49,50,6.363605003380562,00:20:00,6.634884604872669,00:35:00,0,50,49,0.07435580522728986,2
321301,11/17/2015,2,6,-77.36945070106964,23813.150768827163,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.07411477327747863,1
321302,11/18/2015,2,5,-18.180250169028113,23794.970518658134,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07405795954789617,2
321303,11/19/2015,2,4,-31.626395359808114,23763.344123298328,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07395929737132342,1
321304,11/20/2015,2,7,-9.053123540917785,23754.29099975741,49,50,6.363605003380562,00:20:00,6.544667474198918,00:30:00,0,50,49,0.07393089099344362,2
321305,11/21/2015,1,4,47.78497068414045,23802.07597044155,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07407938242617311,1
321306,11/22/2015,2,3,-9.097530617809602,23792.978439823743,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07405083764331741,2
321307,11/23/2015,1,10,125.51204006817143,23918.490479891912,49,50,6.0,00:00:00,8.510240801363429,00:45:00,0,50,49,0.07444123682301323,1
321308,11/24/2015,2,2,-4.549691306806869,23913.940788585107,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07442684523443271,2
321309,11/25/2015,2,2,-16.158575324332336,23897.782213260776,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07437632376703042,1
321310,11/26/2015,2,2,-4.549691306806869,23893.23252195397,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07436193247005686,2
321311,11/27/2015,1,2,16.158575324332336,23909.3910972783,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0744119905551889,1
321312,11/28/2015,2,3,-9.097530617809602,23900.293566660494,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0743834452702062,2
321313,11/29/2015,2,2,-16.158575324332336,23884.134991336163,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0743329245668123,1
321314,11/30/2015,2,3,-4.547839311002733,23879.58715202516,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0743185393478814,2
321315,12/01/2015,2,6,-61.210875376737306,23818.37627664842,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.0741278069080137,1
321316,12/02/2015,2,2,-4.549691306806869,23813.826585341616,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07411341665320624,2
321317,12/03/2015,1,5,62.914067958935505,23876.740653300552,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07430898661851242,1
321318,12/04/2015,1,4,9.091975447097767,23885.83262874765,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07433705123506198,2
