episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
262954,02/06/2000,2,3,-4.547839311002733,16220.323502255833,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06168502286428741,2
262955,02/07/2000,1,2,16.158575324332336,16236.482077580165,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06174623824449113,1
262956,02/08/2000,2,3,-4.547839311002733,16231.934238269163,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06172870837048466,2
262957,02/09/2000,1,4,47.78497068414045,16279.719208953304,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06191019523706653,1
262958,02/10/2000,1,5,9.08271955121851,16288.801928504523,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.06194450037079884,2
262959,02/11/2000,1,3,32.14398497691495,16320.945913481439,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06206650433520602,1
262960,02/12/2000,1,2,4.549691306806869,16325.495604788246,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06208357014294283,2
262961,02/13/2000,1,6,77.36945070106964,16402.865055489317,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.0623775580998297,1
262962,02/14/2000,2,3,-9.097530617809602,16393.76752487151,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.062342724518643415,2
262963,02/15/2000,2,3,-15.985409652582616,16377.782115218926,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06228169786326946,1
262964,02/16/2000,1,2,4.549691306806869,16382.331806525734,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.062298762593076366,2
262965,02/17/2000,2,3,-32.14398497691495,16350.187821548818,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06217628894167976,1
262966,02/18/2000,1,3,4.547839311002733,16354.73566085982,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06219334689982667,2
262967,02/19/2000,1,5,46.75549263460317,16401.491153494422,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06237091024156804,1
262968,02/20/2000,1,4,13.641666753904635,16415.132820248327,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.062422548828178055,2
262969,02/21/2000,2,6,-45.22546572415469,16369.907354524172,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.0622503312349523,1
262970,02/22/2000,1,6,13.61390314796691,16383.521257672139,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.06230186431027166,2
262971,02/23/2000,2,3,-32.14398497691495,16351.377272695223,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.062179393441463976,1
262972,02/24/2000,1,5,4.538583415123476,16355.915856110347,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.06219641580134139,2
262973,02/25/2000,2,2,-16.158575324332336,16339.757280786014,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06213473353076557,1
262974,02/26/2000,1,2,4.549691306806869,16344.306972092822,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06215179817051428,2
262975,02/27/2000,1,3,32.14398497691495,16376.450957069737,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.062273793923641935,1
262976,02/28/2000,2,5,-9.08271955121851,16367.368237518518,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.06223901891244265,2
262977,02/29/2000,1,3,15.985409652582616,16383.353647171101,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06229956858269393,1
262978,03/01/2000,2,2,-4.549691306806869,16378.803955864294,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.062282031028695534,2
262979,03/02/2000,1,3,32.14398497691495,16410.947940841208,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06240402443100479,1
262980,03/03/2000,2,3,-9.097530617809602,16401.8504102234,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0623691931334071,2
262981,03/04/2000,1,3,32.14398497691495,16433.994395200316,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06249118527650407,1
262982,03/05/2000,1,4,13.641666753904635,16447.63606195422,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06254282065675301,2
262983,03/06/2000,1,3,32.14398497691495,16479.780046931137,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06266481121186973,1
262984,03/07/2000,1,4,9.091975447097767,16488.872022378233,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06269914528023847,2
262985,03/08/2000,1,2,16.158575324332336,16505.030597702564,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06276034982110221,1
262986,03/09/2000,2,2,-4.549691306806869,16500.48090639576,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06274281104848074,2
262987,03/10/2000,1,3,15.985409652582616,16516.46631604834,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06280335650069524,1
262988,03/11/2000,2,2,-4.549691306806869,16511.916624741534,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06278581769792362,2
262989,03/12/2000,1,5,62.914067958935505,16574.83069270047,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06302480595272225,1
262990,03/13/2000,2,3,-4.547839311002733,16570.282853389468,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06300727348336237,2
262991,03/14/2000,2,4,-47.78497068414045,16522.497882705327,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06282533578223333,1
262992,03/15/2000,1,2,4.549691306806869,16527.047574012133,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06284239662808044,2
262993,03/16/2000,1,4,31.626395359808114,16558.67396937194,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06296241333180708,1
262994,03/17/2000,1,2,4.549691306806869,16563.223660678745,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06297947352669166,2
262995,03/18/2000,1,4,47.78497068414045,16611.008631362885,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06316092941448653,1
262996,03/19/2000,2,3,-4.547839311002733,16606.460792051883,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06314339682752546,2
262997,03/20/2000,2,3,-15.985409652582616,16590.4753823993,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06308237501720286,1
262998,03/21/2000,2,4,-13.641666753904635,16576.833715645396,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06303026530865405,2
262999,03/22/2000,1,4,31.626395359808114,16608.460111005203,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0631502785600143,1
263000,03/23/2000,2,2,-4.549691306806869,16603.910419698397,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06313273923839695,2
263001,03/24/2000,1,2,16.158575324332336,16620.068995022728,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06319393840716472,1
263002,03/25/2000,2,4,-9.091975447097767,16610.977019575632,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06315912814189867,2
263003,03/26/2000,2,4,-47.78497068414045,16563.19204889149,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06297719816462737,1
263004,03/27/2000,2,2,-4.549691306806869,16558.642357584686,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06295965976785405,2
263005,03/28/2000,2,2,-16.158575324332336,16542.483782260355,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06289798210018956,1
263006,03/29/2000,1,3,4.547839311002733,16547.031621571357,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06291503472001155,2
263007,03/30/2000,1,6,45.22546572415469,16592.25708729551,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.06308675087467448,1
263008,03/31/2000,1,2,4.549691306806869,16596.806778602317,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06310380968868748,2
263009,04/01/2000,1,3,32.14398497691495,16628.950763579232,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06322578605134893,1
263010,04/02/2000,2,2,-4.549691306806869,16624.401072272427,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06320824710951077,2
263011,04/03/2000,2,3,-15.985409652582616,16608.415662619846,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06314722830079292,1
263012,04/04/2000,1,4,4.544136136095034,16612.95979875594,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06316426550406802,2
263013,04/05/2000,1,5,15.129097274795056,16628.088896030735,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.06322154758901931,1
263014,04/06/2000,2,2,-4.549691306806869,16623.53920472393,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06320400893003388,2
263015,04/07/2000,2,3,-32.14398497691495,16591.395219747013,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06308155511946852,1
263016,04/08/2000,1,4,13.641666753904635,16605.03688650092,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06313318158021154,2
263017,04/09/2000,2,2,-16.158575324332336,16588.878311176588,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0630715060668192,1
263018,04/10/2000,2,4,-13.641666753904635,16575.236644422683,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06301940036203865,2
263019,04/11/2000,1,2,16.158575324332336,16591.395219747013,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0630805957734879,1
263020,04/12/2000,1,3,9.097530617809602,16600.49275036482,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06311494468239989,2
263021,04/13/2000,1,6,14.455382742134137,16614.948133106955,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.06316966376489692,1
263022,04/14/2000,1,2,4.549691306806869,16619.49782441376,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06318672135568036,2
263023,04/15/2000,2,4,-15.640985707225497,16603.856838706535,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06312701489491997,1
263024,04/16/2000,1,3,4.547839311002733,16608.404678017538,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06314406547698133,2
263025,04/17/2000,1,2,16.158575324332336,16624.56325334187,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06320525901850345,1
263026,04/18/2000,2,3,-9.097530617809602,16615.46572272406,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06317043076625148,2
263027,04/19/2000,2,2,-16.158575324332336,16599.30714739973,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06310875745607762,1
263028,04/20/2000,1,2,4.549691306806869,16603.856838706535,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0631258148893142,2
263029,04/21/2000,1,9,99.03789267129648,16702.89473137783,49,50,6.323171506486647,00:05:00,8.303929359912576,00:40:00,0,50,49,0.06350210330943672,1
263030,04/22/2000,2,2,-4.549691306806869,16698.345040071024,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06348456465069013,2
263031,04/23/2000,1,8,103.65057334568553,16801.99561341671,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.06387838548846604,1
263032,04/24/2000,2,3,-4.547839311002733,16797.44777410571,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06386085257347285,2
263033,04/25/2000,1,4,31.626395359808114,16829.074169465515,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06398084715402826,1
263034,04/26/2000,2,2,-4.549691306806869,16824.52447815871,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06396330694191135,2
263035,04/27/2000,2,5,-46.75549263460317,16777.768985524108,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06378530988470776,1
263036,04/28/2000,2,3,-4.547839311002733,16773.221146213105,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06376777759018958,2
263037,04/29/2000,1,2,16.158575324332336,16789.379721537436,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06382896596880833,1
263038,04/30/2000,1,3,9.097530617809602,16798.477252155244,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06386330968208108,2
263039,05/01/2000,1,3,32.14398497691495,16830.62123713216,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06398526924574743,1
263040,05/02/2000,1,2,4.549691306806869,16835.170928438965,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0640023225685788,2
263041,05/03/2000,2,4,-47.78497068414045,16787.385957754825,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0638204156681081,1
263042,05/04/2000,2,9,-36.24216849654083,16751.143789258284,49,50,6.0,00:00:00,6.7248433699308166,00:40:00,0,50,49,0.06368239212467318,2
263043,05/05/2000,1,4,47.78497068414045,16798.928759942424,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06386381222820005,1
263044,05/06/2000,1,2,4.549691306806869,16803.47845124923,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06388086575344516,2
263045,05/07/2000,1,2,16.158575324332336,16819.63702657356,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06394205184121941,1
263046,05/08/2000,1,5,9.08271955121851,16828.719746124778,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.0639763377740957,2
263047,05/09/2000,1,2,16.158575324332336,16844.87832144911,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06403752303371302,1
263048,05/10/2000,1,6,22.711433765776512,16867.589755214885,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.06412361909314987,2
263049,05/11/2000,2,4,-31.626395359808114,16835.96335985508,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0640031452689616,1
263050,05/12/2000,1,2,4.549691306806869,16840.513051161885,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06402019787554414,2
263051,05/13/2000,2,3,-32.14398497691495,16808.36906618497,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06389775772068902,1
263052,05/14/2000,2,4,-13.641666753904635,16794.727399431064,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06384565560965537,2
263053,05/15/2000,1,2,16.158575324332336,16810.885974755394,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06390683997048273,1
263054,05/16/2000,2,4,-13.641666753904635,16797.24430800149,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06385473822105533,2
263055,05/17/2000,1,3,15.985409652582616,16813.22971765407,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0639152637952294,1
263056,05/18/2000,1,6,4.5311835967484,16817.76090125082,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.0639322459904006,2
263057,05/19/2000,2,4,-15.640985707225497,16802.119915543593,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06387254441259345,1
263058,05/20/2000,2,3,-9.097530617809602,16793.022384925785,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0638377178604178,2
263059,05/21/2000,1,3,32.14398497691495,16825.1663699027,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06395966824895823,1
263060,05/22/2000,1,2,4.549691306806869,16829.716061209507,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06397672037257472,2
263061,05/23/2000,2,3,-32.14398497691495,16797.57207623259,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06385428503743464,1
263062,05/24/2000,2,8,-31.744230243633442,16765.82784598896,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.06373337025487892,2
263063,05/25/2000,2,3,-15.985409652582616,16749.842436336377,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06367236151163932,1
263064,05/26/2000,1,2,4.549691306806869,16754.392127643183,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06368941446812633,2
263065,05/27/2000,1,2,16.158575324332336,16770.550702967514,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0637505966318876,1
263066,05/28/2000,1,2,4.549691306806869,16775.10039427432,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06376764916132954,2
263067,05/29/2000,1,3,15.985409652582616,16791.0858039269,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06382817230563659,1
263068,05/30/2000,2,3,-9.097530617809602,16781.988273309093,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06379334724599378,2
263069,05/31/2000,1,4,47.78497068414045,16829.773243993233,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0639747489973856,1
263070,06/01/2000,1,3,9.097530617809602,16838.87077461104,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0640090879789069,2
263071,06/02/2000,2,6,-45.22546572415469,16793.645308886888,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.06383693112842878,1
263072,06/03/2000,1,4,4.544136136095034,16798.18944502298,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06385396182422676,2
263073,06/04/2000,1,3,15.985409652582616,16814.174854675563,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06391448326006684,1
263074,06/05/2000,2,5,-18.180250169028113,16795.994604506534,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06384513332562904,2
263075,06/06/2000,2,3,-15.985409652582616,16780.009194853952,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06378412694043126,1
263076,06/07/2000,2,4,-13.641666753904635,16766.367528100047,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0637320300145207,2
263077,06/08/2000,1,4,15.640985707225497,16782.00851380727,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06379124178019087,1
263078,06/09/2000,1,4,13.641666753904635,16795.650180561177,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06384285337641755,2
263079,06/10/2000,1,3,32.14398497691495,16827.794165538093,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06396479447442818,1
263080,06/11/2000,2,6,-22.711433765776512,16805.082731772316,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.06387822233454582,2
263081,06/12/2000,1,4,31.626395359808114,16836.709127132122,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06399819495566811,1
263082,06/13/2000,1,4,4.544136136095034,16841.253263268216,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06401522439113362,2
263083,06/14/2000,1,2,16.158575324332336,16857.411838592547,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0640764011304134,1
263084,06/15/2000,2,3,-4.547839311002733,16852.863999281544,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06405887092822651,2
263085,06/16/2000,1,6,45.22546572415469,16898.089465005698,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.064230531824337,1
263086,06/17/2000,2,2,-4.549691306806869,16893.539773698893,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06421299413005212,2
263087,06/18/2000,1,3,32.14398497691495,16925.68375867581,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06433493011314055,1
263088,06/19/2000,2,3,-4.547839311002733,16921.135919364806,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0643173991948124,2
263089,06/20/2000,1,2,16.158575324332336,16937.294494689137,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0643785733903323,1
263090,06/21/2000,1,3,9.097530617809602,16946.392025306945,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06441290822648882,2
263091,06/22/2000,1,8,40.736505386750025,16987.128530693695,49,50,7.25828135917871,00:20:00,8.07301146691371,00:35:00,0,50,49,0.06456750147551112,1
263092,06/23/2000,1,4,9.091975447097767,16996.22050614079,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0646018142176151,2
263093,06/24/2000,2,2,-16.158575324332336,16980.06193081646,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06454015093832394,1
263094,06/25/2000,2,4,-13.641666753904635,16966.420264062555,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06448805470311962,2
263095,06/26/2000,1,5,46.75549263460317,17013.175756697157,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06466552293543076,1
263096,06/27/2000,1,2,4.549691306806869,17017.725448003963,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06468257004288915,2
263097,06/28/2000,1,3,32.14398497691495,17049.86943298088,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0648044996065363,1
263098,06/29/2000,1,4,13.641666753904635,17063.511099734784,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06485610342813242,2
263099,06/30/2000,2,3,-15.985409652582616,17047.525690082202,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06479509876541607,1
263100,07/01/2000,2,3,-4.547839311002733,17042.9778507712,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06477756689764805,2
263101,07/02/2000,2,3,-15.985409652582616,17026.99244111862,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06471656299717074,1
263102,07/03/2000,1,3,4.547839311002733,17031.54028042962,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06473360248279991,2
263103,07/04/2000,2,4,-47.78497068414045,16983.75530974548,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06455173566909339,1
263104,07/05/2000,2,3,-4.547839311002733,16979.207470434478,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06453420499283355,2
263105,07/06/2000,2,4,-47.78497068414045,16931.422499750337,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0643523403194555,1
263106,07/07/2000,1,3,9.097530617809602,16940.520030368145,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06438667316734756,2
263107,07/08/2000,1,5,62.914067958935505,17003.43409832708,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06462554815465602,1
263108,07/09/2000,1,7,18.135843092136295,17021.569941419217,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.06469423180374301,2
263109,07/10/2000,2,2,-16.158575324332336,17005.411366094886,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06463257192302387,1
263110,07/11/2000,2,4,-4.544136136095034,17000.867229958792,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06461505541392874,2
263111,07/12/2000,1,3,32.14398497691495,17033.01121493571,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0647369787463683,1
263112,07/13/2000,1,6,22.711433765776512,17055.722648701485,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.06482305120519583,2
263113,07/14/2000,1,2,16.158575324332336,17071.881224025816,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06488421789887165,1
263114,07/15/2000,2,2,-4.549691306806869,17067.33153271901,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06486667958648727,2
263115,07/16/2000,1,4,15.640985707225497,17082.972518426235,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06492587848821327,1
263116,07/17/2000,2,5,-4.538583415123476,17078.43393501111,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.06490838236751513,2
263117,07/18/2000,2,2,-16.158575324332336,17062.27535968678,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06484672354764907,1
263118,07/19/2000,1,6,13.61390314796691,17075.889262834746,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.06489821776858574,2
263119,07/20/2000,2,5,-62.914067958935505,17012.97519487581,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06465886232037903,1
263120,07/21/2000,1,8,31.744230243633442,17044.71942511944,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.06477926202918607,2
263121,07/22/2000,2,4,-15.640985707225497,17029.078439412217,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0647195717537263,1
263122,07/23/2000,2,2,-4.549691306806869,17024.52874810541,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06470203460032005,2
263123,07/24/2000,2,2,-16.158575324332336,17008.37017278108,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06464037797068702,1
263124,07/25/2000,1,2,4.549691306806869,17012.919864087886,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0646574233596627,2
263125,07/26/2000,2,6,-77.36945070106964,16935.550413386816,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.06436313696299027,1
263126,07/27/2000,2,4,-9.091975447097767,16926.45843793972,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06432833865881639,2
263127,07/28/2000,1,3,15.985409652582616,16942.4438475923,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06438884587135604,1
263128,07/29/2000,2,2,-4.549691306806869,16937.894156285496,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06437131037474346,2
263129,07/30/2000,1,2,16.158575324332336,16954.052731609827,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06443247506587958,1
263130,07/31/2000,1,3,9.097530617809602,16963.150262227635,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06446680447773966,2
263131,08/01/2000,1,2,16.158575324332336,16979.308837551966,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06452796834106192,1
263132,08/02/2000,2,3,-4.547839311002733,16974.760998240963,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06451043962057433,2
263133,08/03/2000,2,4,-47.78497068414045,16926.976027556822,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0643285943897452,1
263134,08/04/2000,2,3,-4.547839311002733,16922.42818824582,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06431106656017778,2
