episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
121040,06/21/2007,1,3,4.547839311002733,11711.412961106913,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0967565512318813,2
121041,06/22/2007,1,2,16.158575324332336,11727.571536431245,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09688924857222962,1
121042,06/23/2007,1,6,4.5311835967484,11732.102720027993,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.09692588291690482,2
121043,06/24/2007,1,7,28.082645732404863,11760.185365760399,49,50,7.25828135917871,00:20:00,7.819934273826807,00:30:00,0,50,49,0.09715708769412852,1
121044,06/25/2007,1,3,9.097530617809602,11769.282896378209,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09723144390782036,2
121045,06/26/2007,1,5,62.914067958935505,11832.196964337145,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.09775039831746164,1
121046,06/27/2007,2,2,-4.549691306806869,11827.647273030338,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09771200430439947,2
121047,06/28/2007,2,3,-32.14398497691495,11795.503288053422,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0974456474596927,1
121048,06/29/2007,2,3,-9.097530617809602,11786.405757435612,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09736968605376059,2
121049,06/30/2007,2,5,-62.914067958935505,11723.491689476676,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.09684914116991199,1
121050,07/01/2007,2,4,-13.641666753904635,11709.85002272277,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09673564661481017,2
121051,07/02/2007,1,5,46.75549263460317,11756.605515357374,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.09712109371551969,1
121052,07/03/2007,2,3,-9.097530617809602,11747.507984739565,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09704513750073988,2
121053,07/04/2007,1,5,46.75549263460317,11794.263477374168,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.09743057567655629,1
121054,07/05/2007,1,4,13.641666753904635,11807.905144128074,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09754246158018796,2
121055,07/06/2007,2,3,-15.985409652582616,11791.91973447549,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0974096050099169,1
121056,07/07/2007,2,2,-4.549691306806869,11787.370043168683,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09737121698361653,2
121057,07/08/2007,1,2,16.158575324332336,11803.528618493016,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09750389170798067,1
121058,07/09/2007,2,3,-4.547839311002733,11798.980779182013,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09746551883545089,2
121059,07/10/2007,1,6,77.36945070106964,11876.350229883083,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.09810381904594523,1
121060,07/11/2007,1,3,9.097530617809602,11885.447760500892,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09817815761193534,2
121061,07/12/2007,2,2,-16.158575324332336,11869.28918517656,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09804387197509157,1
121062,07/13/2007,1,2,4.549691306806869,11873.838876483367,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0980806436080964,2
121063,07/14/2007,1,4,15.640985707225497,11889.479862190592,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.09820903052287315,1
121064,07/15/2007,1,3,9.097530617809602,11898.577392808402,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09828336576363247,2
121065,07/16/2007,1,3,32.14398497691495,11930.721377785318,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09854806407950537,1
121066,07/17/2007,1,8,9.03279647785693,11939.754174263175,49,50,6.45422867531553,00:25:00,6.634884604872669,00:35:00,0,50,49,0.09862186059061318,2
121067,07/18/2007,2,3,-32.14398497691495,11907.610189286259,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09835554023215458,1
121068,07/19/2007,1,4,13.641666753904635,11921.251856040164,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09846740555753927,2
121069,07/20/2007,1,4,31.626395359808114,11952.878251399972,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0987278184456795,1
121070,07/21/2007,2,3,-4.547839311002733,11948.33041208897,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09868943926727489,2
121071,07/22/2007,1,2,16.158575324332336,11964.488987413302,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09882208776183646,1
121072,07/23/2007,2,2,-4.549691306806869,11959.939296106495,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09878369314215091,2
121073,07/24/2007,2,5,-15.129097274795056,11944.8101988317,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.09865791876662591,1
121074,07/25/2007,2,2,-4.549691306806869,11940.260507524892,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0986195261371136,2
121075,07/26/2007,1,3,32.14398497691495,11972.404492501808,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0988841998141797,1
121076,07/27/2007,2,5,-13.630558862221243,11958.773933639586,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.09877080456605426,2
121077,07/28/2007,2,3,-32.14398497691495,11926.62994866267,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09850450497338611,1
121078,07/29/2007,2,5,-18.180250169028113,11908.449698493641,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.09835353820259371,2
121079,07/30/2007,2,4,-15.640985707225497,11892.808712786416,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.09822354588976137,1
121080,07/31/2007,1,7,13.59170695604126,11906.400419742458,49,50,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,50,49,0.09833498860044977,2
121081,08/01/2007,1,5,15.129097274795056,11921.529517017254,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.09845912667567376,1
121082,08/02/2007,1,2,4.549691306806869,11926.079208324061,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.098495888805306,2
121083,08/03/2007,2,4,-31.626395359808114,11894.452812964253,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0982338793469294,1
121084,08/04/2007,2,4,-13.641666753904635,11880.811146210348,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09812040522455773,2
121085,08/05/2007,2,2,-16.158575324332336,11864.652570886015,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09798614668114147,1
121086,08/06/2007,1,2,4.549691306806869,11869.202262192823,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09802291150250915,2
121087,08/07/2007,2,7,-90.99671369134037,11778.205548501483,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.0972706033554509,1
121088,08/08/2007,2,7,-13.59170695604126,11764.61384154544,49,50,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,50,49,0.09715755352756211,2
121089,08/09/2007,2,5,-62.914067958935505,11701.699773586504,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.09663718235006073,1
121090,08/10/2007,2,7,-13.59170695604126,11688.108066630462,49,50,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,50,49,0.09652413962036883,2
121091,08/11/2007,2,2,-16.158575324332336,11671.94949130613,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09638990091176165,1
121092,08/12/2007,1,2,4.549691306806869,11676.499182612937,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09642667709355644,2
121093,08/13/2007,2,5,-30.770082982020554,11645.729099630917,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.0961717778866732,1
121094,08/14/2007,1,6,9.069767011871877,11654.798866642788,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.09624588226206739,2
121095,08/15/2007,1,6,61.210875376737306,11716.009742019525,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.09675056560567757,1
121096,08/16/2007,1,2,4.549691306806869,11720.559433326333,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09678733759435763,2
121097,08/17/2007,1,4,15.640985707225497,11736.200419033557,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.09691569914228723,1
121098,08/18/2007,2,4,-13.641666753904635,11722.558752279652,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.096802249023763,2
121099,08/19/2007,2,3,-15.985409652582616,11706.573342627069,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09666944683793482,1
121100,08/20/2007,2,3,-4.547839311002733,11702.025503316067,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09663109416445967,2
121101,08/21/2007,1,3,32.14398497691495,11734.169488292982,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09689572743654455,1
121102,08/22/2007,2,8,-27.194538936826575,11706.974949356156,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.09667036836184502,2
121103,08/23/2007,1,6,29.58448001692919,11736.559429373085,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.09691386199659038,1
121104,08/24/2007,2,3,-9.097530617809602,11727.461898755275,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09683794010730673,2
121105,08/25/2007,2,4,-31.626395359808114,11695.835503395467,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.09657599193588594,1
121106,08/26/2007,2,2,-4.549691306806869,11691.28581208866,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09653762664185639,2
121107,08/27/2007,2,7,-90.99671369134037,11600.28909839732,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.09578545499762457,1
121108,08/28/2007,2,2,-4.549691306806869,11595.739407090512,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09574709686470351,2
121109,08/29/2007,1,2,16.158575324332336,11611.897982414845,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09587972803354701,1
121110,08/30/2007,2,2,-4.549691306806869,11607.348291108037,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09584136975566045,2
121111,08/31/2007,1,4,31.626395359808114,11638.974686467845,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.09610171401827948,1
121112,09/01/2007,1,4,4.544136136095034,11643.51882260394,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.09613844063844987,2
121113,09/02/2007,2,5,-15.129097274795056,11628.389725329145,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.09601272964363153,1
121114,09/03/2007,2,6,-9.069767011871877,11619.319958317274,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.09593705069865807,2
121115,09/04/2007,2,3,-32.14398497691495,11587.175973340358,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09567085805507458,1
121116,09/05/2007,1,3,4.547839311002733,11591.72381265136,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09570761759512665,2
121117,09/06/2007,1,3,32.14398497691495,11623.867797628276,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09597222353285068,1
121118,09/07/2007,1,4,4.544136136095034,11628.411933764371,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.09600894940276732,2
121119,09/08/2007,1,2,16.158575324332336,11644.570509088704,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09614156745918233,1
121120,09/09/2007,1,5,4.538583415123476,11649.109092503828,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.09617824547972117,2
121121,09/10/2007,2,3,-32.14398497691495,11616.965107526912,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09591206403123251,1
121122,09/11/2007,1,3,9.097530617809602,11626.062638144722,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09598638264018694,2
121123,09/12/2007,1,2,16.158575324332336,11642.221213469054,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09611899650329875,1
121124,09/13/2007,2,2,-4.549691306806869,11637.671522162247,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09608064068361553,2
121125,09/14/2007,1,5,30.770082982020554,11668.441605144268,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.0963338832210053,1
121126,09/15/2007,1,4,13.641666753904635,11682.083271898173,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09644571167130239,2
121127,09/16/2007,1,2,16.158575324332336,11698.241847222505,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0965783173629538,1
121128,09/17/2007,2,4,-13.641666753904635,11684.6001804686,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0964648981281669,2
121129,09/18/2007,2,2,-16.158575324332336,11668.441605144268,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09633070202135136,1
121130,09/19/2007,1,5,9.08271955121851,11677.524324695487,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.09640488999170715,2
121131,09/20/2007,2,6,-77.36945070106964,11600.154873994417,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.09576536868344535,1
121132,09/21/2007,1,5,9.08271955121851,11609.237593545637,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.09583956009597494,2
121133,09/22/2007,2,6,-61.210875376737306,11548.0267181689,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.09533344933394615,1
121134,09/23/2007,1,2,4.549691306806869,11552.576409475707,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09537022148592225,2
121135,09/24/2007,1,4,31.626395359808114,11584.202804835515,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.09563051805700677,1
121136,09/25/2007,2,4,-4.544136136095034,11579.65866869942,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.09559221592837323,2
121137,09/26/2007,1,2,16.158575324332336,11595.817244023752,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0957248177189773,1
121138,09/27/2007,1,5,4.538583415123476,11600.355827438876,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.0957614937297865,2
121139,09/28/2007,2,2,-16.158575324332336,11584.197252114544,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09562731450742158,1
121140,09/29/2007,1,4,13.641666753904635,11597.838918868449,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09573913586650527,2
121141,09/30/2007,2,5,-30.770082982020554,11567.068835886428,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.09548434333451455,1
121142,10/01/2007,2,6,-22.711433765776512,11544.357402120651,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.09529607734824133,2
121143,10/02/2007,2,7,-74.83813836700803,11469.519263753644,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.09467752378390533,1
121144,10/03/2007,1,2,4.549691306806869,11474.068955060451,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09471429831490169,2
121145,10/04/2007,1,4,47.78497068414045,11521.853925744592,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09510796092075274,1
121146,10/05/2007,2,2,-4.549691306806869,11517.304234437785,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09506962041204649,2
121147,10/06/2007,1,3,15.985409652582616,11533.289644090368,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09520078618612403,1
121148,10/07/2007,1,3,9.097530617809602,11542.387174708178,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09527509471644746,2
121149,10/08/2007,1,2,16.158575324332336,11558.54575003251,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09540768599024763,1
121150,10/09/2007,1,2,4.549691306806869,11563.095441339317,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0954444526730443,2
121151,10/10/2007,1,2,16.158575324332336,11579.25401666365,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09557704036007668,1
121152,10/11/2007,2,3,-9.097530617809602,11570.15648604584,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09550115958503236,2
121153,10/12/2007,1,2,16.158575324332336,11586.315061370173,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09563374461524,1
121154,10/13/2007,1,3,4.547839311002733,11590.862900681175,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09567049293198059,2
121155,10/14/2007,2,5,-15.129097274795056,11575.73380340638,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.09554482937894745,1
121156,10/15/2007,1,3,9.097530617809602,11584.83133402419,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09561913016296501,2
121157,10/16/2007,1,2,16.158575324332336,11600.989909348522,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09575170984217604,1
121158,10/17/2007,1,4,13.641666753904635,11614.631576102427,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09586351356165031,2
121159,10/18/2007,1,6,29.58448001692919,11644.216056119356,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.09610690131248488,1
121160,10/19/2007,2,5,-4.538583415123476,11639.677472704232,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.09606864866873747,2
121161,10/20/2007,1,8,87.4919980213532,11727.169470725585,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.09678996930303962,1
121162,10/21/2007,2,3,-9.097530617809602,11718.071940107775,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09671408477994566,2
121163,10/22/2007,1,2,16.158575324332336,11734.230515432107,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09684664885676408,1
121164,10/23/2007,2,4,-4.544136136095034,11729.686379296012,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.09680834554237241,2
121165,10/24/2007,2,3,-15.985409652582616,11713.700969643429,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09667561564514034,1
121166,10/25/2007,1,4,9.091975447097767,11722.792945090527,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.09674985511686882,2
121167,10/26/2007,2,5,-62.914067958935505,11659.87887713159,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0962298222876822,1
121168,10/27/2007,2,2,-4.549691306806869,11655.329185824783,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09619147948158575,2
121169,10/28/2007,2,2,-16.158575324332336,11639.17061050045,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09605732993175194,1
121170,10/29/2007,1,4,4.544136136095034,11643.714746636546,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.0960940393384216,2
121171,10/30/2007,2,2,-16.158575324332336,11627.556171312213,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09595989280696052,1
121172,10/31/2007,1,12,45.09052384902588,11672.646695161238,49,50,6.090993826136137,00:05:00,6.992804303116655,00:55:00,0,50,49,0.09633122086918791,2
121173,11/01/2007,2,2,-16.158575324332336,11656.488119836906,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09619707459447985,1
121174,11/02/2007,2,5,-9.08271955121851,11647.405400285686,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.09612132470897788,2
121175,11/03/2007,1,2,16.158575324332336,11663.563975610019,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.096253880549701,1
121176,11/04/2007,1,3,4.547839311002733,11668.111814921022,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09629061707698737,2
121177,11/05/2007,2,3,-15.985409652582616,11652.126405268438,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0961579045963214,1
121178,11/06/2007,2,2,-4.549691306806869,11647.576713961631,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09611956554788519,2
121179,11/07/2007,2,3,-15.985409652582616,11631.591304309048,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09598685666913448,1
121180,11/08/2007,1,3,4.547839311002733,11636.13914362005,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09602359418732505,2
121181,11/09/2007,2,4,-47.78497068414045,11588.35417293591,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09562847453755877,1
121182,11/10/2007,1,3,4.547839311002733,11592.902012246912,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09566521440681712,2
121183,11/11/2007,2,11,-118.32990851477021,11474.572103732142,49,50,6.323171506486647,00:05:00,8.689769676782051,00:50:00,0,50,49,0.094687968640256,1
121184,11/12/2007,2,2,-4.549691306806869,11470.022412425335,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0946496436198288,2
121185,11/13/2007,1,5,15.129097274795056,11485.15150970013,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.09477370557164773,1
121186,11/14/2007,1,2,4.549691306806869,11489.701201006937,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09481046656385174,2
121187,11/15/2007,2,3,-15.985409652582616,11473.715791354354,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09467777724800808,1
121188,11/16/2007,2,4,-9.091975447097767,11464.623815907256,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.09460197227371733,2
121189,11/17/2007,2,4,-47.78497068414045,11416.838845223116,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09420689043744164,1
121190,11/18/2007,2,2,-4.549691306806869,11412.289153916308,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09416857128406889,2
121191,11/19/2007,1,2,16.158575324332336,11428.447729240641,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09430112573739503,1
121192,11/20/2007,1,4,13.641666753904635,11442.089395994546,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09441291006002497,2
121193,11/21/2007,2,7,-90.99671369134037,11351.092682303206,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.09366128969745122,1
121194,11/22/2007,1,6,9.069767011871877,11360.162449315078,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.0937353536422189,2
121195,11/23/2007,2,5,-62.914067958935505,11297.248381356141,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.09321546583073675,1
121196,11/24/2007,2,2,-4.549691306806869,11292.698690049334,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09317715675475538,2
121197,11/25/2007,1,5,62.914067958935505,11355.61275800827,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.09369549376641559,1
121198,11/26/2007,2,4,-9.091975447097767,11346.520782561172,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.09361970315154683,2
121199,11/27/2007,2,2,-16.158575324332336,11330.36220723684,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09348560802677283,1
121200,11/28/2007,1,3,4.547839311002733,11334.910046547842,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0935223601200317,2
121201,11/29/2007,2,5,-30.770082982020554,11304.139963565822,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.09326771201199513,1
121202,11/30/2007,1,4,9.091975447097767,11313.23193901292,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.09334195755031204,2
121203,12/01/2007,1,4,47.78497068414045,11361.01690969706,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0937354430970938,1
121204,12/02/2007,1,4,4.544136136095034,11365.561045833156,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.09377216136293486,2
121205,12/03/2007,1,3,32.14398497691495,11397.705030810072,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09403659115391338,1
121206,12/04/2007,2,10,-40.72535929512213,11356.97967151495,49,50,6.0,00:00:00,6.814507185902443,00:45:00,0,50,49,0.09369981413061193,2
121207,12/05/2007,1,2,16.158575324332336,11373.138246839282,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09383235495342086,1
121208,12/06/2007,2,4,-13.641666753904635,11359.496580085377,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09371903323283427,2
121209,12/07/2007,1,2,16.158575324332336,11375.65515540971,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09385157171010164,1
121210,12/08/2007,1,4,13.641666753904635,11389.296822163615,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0939633431413548,2
121211,12/09/2007,1,4,47.78497068414045,11437.081792847755,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09435679759137171,1
121212,12/10/2007,2,4,-13.641666753904635,11423.44012609385,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09424347528374954,2
121213,12/11/2007,2,2,-16.158575324332336,11407.281550769518,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09410939050076739,1
121214,12/12/2007,1,2,4.549691306806869,11411.831242076325,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09414614848182822,2
121215,12/13/2007,1,2,16.158575324332336,11427.989817400658,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09427867687497965,1
121216,12/14/2007,1,2,4.549691306806869,11432.539508707465,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09431543285298528,2
121217,12/15/2007,1,5,62.914067958935505,11495.453576666401,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.09483367495208099,1
121218,12/16/2007,2,2,-4.549691306806869,11490.903885359594,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0947953594792819,2
121219,12/17/2007,2,2,-16.158575324332336,11474.745310035261,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09466127678033362,1
