episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
301407,05/26/2015,2,5,-18.180250169028113,23289.17133648033,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07726818334172839,1
301408,05/27/2015,1,3,32.14398497691495,23321.315321457245,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07737457307522443,2
301409,05/28/2015,2,3,-4.547839311002733,23316.767482146242,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07735922776740656,1
301410,05/29/2015,1,3,32.14398497691495,23348.91146712316,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07746561649289392,2
301411,05/30/2015,2,3,-4.547839311002733,23344.363627812156,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07745027098484181,1
301412,05/31/2015,2,5,-62.914067958935505,23281.44955985322,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0772412828946864,2
301413,06/01/2015,1,5,18.180250169028113,23299.62981002225,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07730134337278832,1
301414,06/02/2015,2,2,-16.158575324332336,23283.471234697918,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0772474776709042,2
301415,06/03/2015,1,5,4.538583415123476,23288.00981811304,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.07726227897786454,1
301416,06/04/2015,2,3,-32.14398497691495,23255.865833136126,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07715537938641653,2
301417,06/05/2015,2,9,-36.24216849654083,23219.623664639585,49,50,6.0,00:00:00,6.7248433699308166,00:40:00,0,50,49,0.07703488411283897,1
301418,06/06/2015,2,6,-29.58448001692919,23190.039184622656,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.07693647753160944,2
301419,06/07/2015,2,3,-9.097530617809602,23180.941654004848,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07690603994441242,1
301420,06/08/2015,2,2,-16.158575324332336,23164.783078680517,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07685217662623753,2
301421,06/09/2015,2,3,-4.547839311002733,23160.235239369515,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07683683366245057,1
301422,06/10/2015,1,5,30.770082982020554,23191.005322351535,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.07693866181749022,2
301423,06/11/2015,2,6,-9.069767011871877,23181.935555339664,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.07690831673541722,1
301424,06/12/2015,2,5,-46.75549263460317,23135.18006270506,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07675294622427233,2
301425,06/13/2015,2,5,-13.630558862221243,23121.54950384284,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07670747119131738,1
301426,06/14/2015,2,2,-16.158575324332336,23105.39092851851,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.076653609604077,2
301427,06/15/2015,1,4,9.091975447097767,23114.482903965607,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07668351841064538,1
301428,06/16/2015,2,3,-32.14398497691495,23082.33891898869,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07657662499498617,2
301429,06/17/2015,1,4,13.641666753904635,23095.980585742596,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07662162759967553,1
301430,06/18/2015,2,5,-62.914067958935505,23033.06651778366,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07641265473835936,2
301431,06/19/2015,2,7,-18.135843092136295,23014.930674691524,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.07635223541935476,1
301432,06/20/2015,2,3,-32.14398497691495,22982.78668971461,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07624534452120083,2
301433,06/21/2015,1,4,9.091975447097767,22991.878665161705,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07627525408685082,1
301434,06/22/2015,1,4,31.626395359808114,23023.50506052151,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07637992084675753,2
301435,06/23/2015,1,7,22.683682403139027,23046.18874292465,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.07645491977681639,1
301436,06/24/2015,2,2,-16.158575324332336,23030.03016760032,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0764010608142369,2
301437,06/25/2015,2,4,-9.091975447097767,23020.938192153222,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07637064524976436,1
301438,06/26/2015,1,2,16.158575324332336,23037.096767477553,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07642399686661122,2
301439,06/27/2015,1,4,9.091975447097767,23046.18874292465,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07645390524426053,1
301440,06/28/2015,2,2,-16.158575324332336,23030.03016760032,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07640004699973567,2
301441,06/29/2015,1,4,4.544136136095034,23034.574303736412,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07641486826190336,1
301442,06/30/2015,1,6,61.210875376737306,23095.78517911315,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.07661767497267517,2
301443,07/01/2015,2,2,-4.549691306806869,23091.235487806345,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07660232776281534,1
301444,07/02/2015,2,3,-32.14398497691495,23059.09150282943,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0764954402901681,2
301445,07/03/2015,2,3,-4.547839311002733,23054.543663518427,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07648009973135539,1
301446,07/04/2015,2,3,-15.985409652582616,23038.558253865845,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07642681692198883,2
301447,07/05/2015,2,2,-4.549691306806869,23034.00856255904,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07641147054891587,1
301448,07/06/2015,2,2,-16.158575324332336,23017.84998723471,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07635761387448153,2
301449,07/07/2015,1,4,13.641666753904635,23031.491653988614,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07640261421994637,1
301450,07/08/2015,1,2,16.158575324332336,23047.650229312945,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07645596360694293,2
301451,07/09/2015,1,4,9.091975447097767,23056.74220476004,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07648587068797265,1
301452,07/10/2015,1,2,16.158575324332336,23072.900780084372,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07653921944483491,2
301453,07/11/2015,1,5,13.630558862221243,23086.531338946592,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07658418174291379,1
301454,07/12/2015,1,4,47.78497068414045,23134.316309630733,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07674244266001026,2
301455,07/13/2015,1,2,4.549691306806869,23138.866000937538,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0767572805259078,1
301456,07/14/2015,1,3,15.985409652582616,23154.85141059012,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07681005324355833,2
301457,07/15/2015,2,2,-4.549691306806869,23150.301719283314,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0767947061082785,1
301458,07/16/2015,1,4,47.78497068414045,23198.086689967455,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07695296422708123,2
301459,07/17/2015,2,4,-9.091975447097767,23188.99471452036,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.076922549051514,1
301460,07/18/2015,1,6,77.36945070106964,23266.36416522143,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.07717894302800182,2
301461,07/19/2015,2,2,-4.549691306806869,23261.814473914623,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07716359487268543,1
301462,07/20/2015,2,3,-32.14398497691495,23229.670488937707,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0770567119203671,2
301463,07/21/2015,1,5,9.08271955121851,23238.753208488924,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.07708658511488616,1
301464,07/22/2015,2,5,-15.129097274795056,23223.62411121413,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.07703614398805207,2
301465,07/23/2015,2,2,-4.549691306806869,23219.074419907323,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07702079651006692,1
301466,07/24/2015,2,2,-16.158575324332336,23202.915844582993,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07696694103010951,2
301467,07/25/2015,1,7,9.053123540917785,23211.96896812391,49,50,6.363605003380562,00:20:00,6.544667474198918,00:30:00,0,50,49,0.07699671595273748,1
301468,07/26/2015,2,4,-47.78497068414045,23164.18399743977,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07683795294173766,2
301469,07/27/2015,1,6,22.711433765776512,23186.895431205547,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.07691303394778749,1
301470,07/28/2015,2,3,-15.985409652582616,23170.910021552965,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07685975394418339,2
301471,07/29/2015,2,3,-9.097530617809602,23161.812490935157,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0768293218615892,1
301472,07/30/2015,1,4,47.78497068414045,23209.597461619298,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07698757251625125,2
301473,07/31/2015,1,5,4.538583415123476,23214.136045034422,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.07700237183772485,1
301474,08/01/2015,2,2,-16.158575324332336,23197.97746971009,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07694851784800709,2
301475,08/02/2015,1,2,4.549691306806869,23202.527161016897,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07696335404599684,1
301476,08/03/2015,2,3,-32.14398497691495,23170.38317603998,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07685647672133099,2
301477,08/04/2015,1,2,4.549691306806869,23174.932867346786,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07687131312619798,1
301478,08/05/2015,1,3,32.14398497691495,23207.076852323702,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07697767947353937,2
301479,08/06/2015,1,3,9.097530617809602,23216.17438294151,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07700760047280743,1
301480,08/07/2015,2,4,-31.626395359808114,23184.547987581704,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07690244124844668,2
301481,08/08/2015,2,4,-9.091975447097767,23175.456012134608,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0768720284599514,1
301482,08/09/2015,1,3,32.14398497691495,23207.599997111523,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07697839339367367,2
301483,08/10/2015,1,2,4.549691306806869,23212.14968841833,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07699322909888229,1
301484,08/11/2015,1,7,90.99671369134037,23303.14640210967,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.07729480304795501,2
301485,08/12/2015,1,4,13.641666753904635,23316.788068863574,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07733979491140049,1
301486,08/13/2015,1,2,16.158575324332336,23332.946644187905,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07739313481948716,2
301487,08/14/2015,2,6,-22.711433765776512,23310.235210422128,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.07731754672812469,1
301488,08/15/2015,1,4,31.626395359808114,23341.861605781934,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0774221912838386,2
301489,08/16/2015,2,3,-9.097530617809602,23332.764075164127,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07739175915261959,1
301490,08/17/2015,1,3,15.985409652582616,23348.749484816708,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07744452381444396,2
301491,08/18/2015,2,2,-4.549691306806869,23344.199793509903,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07742917630546153,1
301492,08/19/2015,2,2,-16.158575324332336,23328.04121818557,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07737532411535156,2
301493,08/20/2015,2,5,-13.630558862221243,23314.410659323352,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07732985727470738,1
301494,08/21/2015,1,2,16.158575324332336,23330.569234647683,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07738319580040626,2
301495,08/22/2015,2,4,-13.641666753904635,23316.927567893777,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07733769239255635,1
301496,08/23/2015,2,4,-47.78497068414045,23269.142597209637,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0771789429949639,2
301497,08/24/2015,2,5,-4.538583415123476,23264.604013794513,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.07716363351474315,1
301498,08/25/2015,1,5,62.914067958935505,23327.51808175345,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0773720491736378,2
301499,08/26/2015,2,2,-4.549691306806869,23322.968390446644,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07735670231226852,1
301500,08/27/2015,1,3,32.14398497691495,23355.11237542356,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07746305928830367,2
301501,08/28/2015,2,2,-4.549691306806869,23350.562684116754,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07744771222688068,1
301502,08/29/2015,2,5,-62.914067958935505,23287.648616157818,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07723878652930269,2
301503,08/30/2015,1,2,4.549691306806869,23292.198307464623,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07725362038674449,1
301504,08/31/2015,1,7,74.83813836700803,23367.036445831633,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.07750158023054962,2
301505,09/01/2015,1,9,13.530734730764316,23380.567180562397,49,50,6.45422867531553,00:25:00,6.7248433699308166,00:40:00,0,50,49,0.07754620049605279,1
301506,09/02/2015,2,5,-62.914067958935505,23317.65311260346,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07733727724358208,2
301507,09/03/2015,1,3,4.547839311002733,23322.200951914463,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07735210443510254,1
301508,09/04/2015,1,2,16.158575324332336,23338.359527238794,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07740544041033337,2
301509,09/05/2015,1,2,4.549691306806869,23342.9092185456,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07742027341985015,1
301510,09/06/2015,1,2,16.158575324332336,23359.06779386993,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0774736088151966,2
301511,09/07/2015,2,2,-4.549691306806869,23354.518102563125,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07745826222778979,1
301512,09/08/2015,1,4,15.640985707225497,23370.15908827035,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07750988049653197,2
301513,09/09/2015,2,2,-4.549691306806869,23365.609396963544,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07749453389062344,1
301514,09/10/2015,1,2,16.158575324332336,23381.767972287875,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0775478683321102,2
301515,09/11/2015,1,2,4.549691306806869,23386.31766359468,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07756270057408315,1
301516,09/12/2015,1,2,16.158575324332336,23402.47623891901,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0776160344357149,2
301517,09/13/2015,1,5,9.08271955121851,23411.55895847023,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.07764590042508458,1
301518,09/14/2015,2,3,-15.985409652582616,23395.573548817647,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07759262647277326,2
301519,09/15/2015,2,5,-4.538583415123476,23391.034965402523,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.07757731673759373,1
301520,09/16/2015,1,4,15.640985707225497,23406.675951109748,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07762893324193999,2
301521,09/17/2015,1,2,4.549691306806869,23411.225642416553,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07764376491991123,1
301522,09/18/2015,1,5,46.75549263460317,23457.981135051155,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07779857235973214,2
301523,09/19/2015,2,5,-18.180250169028113,23439.800884882126,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07773801960342039,1
301524,09/20/2015,1,4,15.640985707225497,23455.44187058935,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07778963489005636,2
301525,09/21/2015,1,4,9.091975447097767,23464.533846036447,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07781953020822965,1
301526,09/22/2015,2,7,-90.99671369134037,23373.537132345107,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.07751748483495655,2
301527,09/23/2015,1,3,4.547839311002733,23378.08497165611,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07753231044535351,1
301528,09/24/2015,2,2,-16.158575324332336,23361.92639633178,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07747846434272034,2
301529,09/25/2015,1,11,40.642288662413065,23402.568684994192,49,50,6.090993826136137,00:05:00,6.903839599384399,00:50:00,0,50,49,0.07761299472022323,1
301530,09/26/2015,1,4,31.626395359808114,23434.195080354,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07771762372020694,2
301531,09/27/2015,2,6,-22.711433765776512,23411.48364658822,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.07764204558267052,1
301532,09/28/2015,1,2,16.158575324332336,23427.642221912552,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07769537635114201,2
301533,09/29/2015,1,2,4.549691306806869,23432.191913219358,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07771020721851127,1
301534,09/30/2015,2,3,-32.14398497691495,23400.047928242442,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07760334797483018,2
301535,10/01/2015,2,8,-27.194538936826575,23372.853389305616,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.07751290360756004,1
301536,10/02/2015,2,3,-32.14398497691495,23340.7094043287,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07740604572697356,2
301537,10/03/2015,2,2,-4.549691306806869,23336.159713021894,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07739070068688716,1
301538,10/04/2015,2,4,-15.640985707225497,23320.51872731467,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07733857333840069,2
301539,10/05/2015,1,5,18.180250169028113,23338.6989774837,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07739860839720135,1
301540,10/06/2015,1,2,16.158575324332336,23354.85755280803,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0774519385580952,2
301541,10/07/2015,1,2,4.549691306806869,23359.407244114835,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0774667698393082,1
301542,10/08/2015,1,2,16.158575324332336,23375.565819439165,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07752009942044281,2
301543,10/09/2015,2,4,-9.091975447097767,23366.47384399207,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07748969083676978,1
301544,10/10/2015,1,2,16.158575324332336,23382.6324193164,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07754301998818215,2
301545,10/11/2015,2,2,-4.549691306806869,23378.082728009595,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07752767490095872,1
301546,10/12/2015,2,8,-87.4919980213532,23290.590729988242,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.07723727301966613,2
301547,10/13/2015,2,6,-13.61390314796691,23276.976826840277,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.07719187001310003,1
301548,10/14/2015,2,4,-47.78497068414045,23229.191856156136,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07703314847439259,2
301549,10/15/2015,2,5,-18.180250169028113,23211.011605987107,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07697260347733571,1
301550,10/16/2015,2,3,-32.14398497691495,23178.86762101019,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07686575234956124,2
301551,10/17/2015,1,3,9.097530617809602,23187.965151628,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07689566657589594,1
301552,10/18/2015,1,2,16.158575324332336,23204.12372695233,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07694899628240678,2
301553,10/19/2015,1,2,4.549691306806869,23208.673418259135,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07696382864126418,1
301554,10/20/2015,1,3,32.14398497691495,23240.81740323605,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07707016787453011,2
301555,10/21/2015,2,7,-22.683682403139027,23218.133720832913,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.07699468992665653,1
301556,10/22/2015,1,3,15.985409652582616,23234.119130485495,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07704744435688726,2
301557,10/23/2015,2,2,-4.549691306806869,23229.56943917869,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0770321015236877,1
301558,10/24/2015,2,3,-32.14398497691495,23197.425454201773,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07692525303325322,2
301559,10/25/2015,1,5,9.08271955121851,23206.50817375299,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.07695511715370124,1
301560,10/26/2015,1,12,125.87316859006484,23332.381342343055,49,50,6.323171506486647,00:05:00,8.840634878287943,00:55:00,0,50,49,0.07737226867735461,2
301561,10/27/2015,1,2,4.549691306806869,23336.93103364986,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07738709923912529,1
301562,10/28/2015,2,3,-32.14398497691495,23304.787048672944,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07728025098876166,2
301563,10/29/2015,1,2,4.549691306806869,23309.33673997975,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07729508175731024,1
301564,10/30/2015,1,4,47.78497068414045,23357.12171066389,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0774532825889824,2
301565,10/31/2015,1,6,18.16174245896964,23375.283453122862,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.07751325071915793,1
301566,11/01/2015,1,2,16.158575324332336,23391.442028447193,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07756657590194914,2
301567,11/02/2015,2,4,-9.091975447097767,23382.350053000097,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07753616958420549,1
301568,11/03/2015,2,3,-15.985409652582616,23366.364643347515,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07748290482858763,2
301569,11/04/2015,1,3,9.097530617809602,23375.462173965323,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07751281522293513,1
301570,11/05/2015,2,3,-32.14398497691495,23343.318188988407,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07740596939015289,2
301571,11/06/2015,1,3,9.097530617809602,23352.415719606215,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07743587984125203,1
301572,11/07/2015,1,2,16.158575324332336,23368.574294930546,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07748920421965748,2
301573,11/08/2015,1,4,13.641666753904635,23382.21596168445,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07753418230970428,1
301574,11/09/2015,1,4,31.626395359808114,23413.842357044257,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07763879630553117,2
301575,11/10/2015,1,3,4.547839311002733,23418.39019635526,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07765361915395924,1
301576,11/11/2015,2,2,-16.158575324332336,23402.23162103093,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07759978121943036,2
301577,11/12/2015,2,4,-9.091975447097767,23393.139645583833,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07756937579982504,1
301578,11/13/2015,1,5,46.75549263460317,23439.895138218435,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07772415474012838,2
301579,11/14/2015,2,4,-4.544136136095034,23435.35100208234,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.0777088292025716,1
301580,11/15/2015,2,3,-15.985409652582616,23419.36559242976,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07765556599386485,2
301581,11/16/2015,2,9,-22.60050174263619,23396.765090687124,49,50,6.272833335078093,00:15:00,6.7248433699308166,00:40:00,0,50,49,0.07758036842734498,1
301582,11/17/2015,1,4,15.640985707225497,23412.40607639435,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07763197431011913,2
301583,11/18/2015,1,4,13.641666753904635,23426.047743148254,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07767695043536357,1
301584,11/19/2015,2,2,-16.158575324332336,23409.889167823923,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07762311385160992,2
301585,11/20/2015,2,3,-9.097530617809602,23400.791637206115,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07759269074127068,1
301586,11/21/2015,1,3,32.14398497691495,23432.93562218303,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07769901660615225,2
