episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
294204,09/03/2013,2,5,-4.538583415123476,25396.615497159873,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.08632314821402794,2
294205,09/04/2013,1,3,32.14398497691495,25428.75948213679,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08643211190203018,1
294206,09/05/2013,1,3,4.547839311002733,25433.30732144779,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08644727613117269,2
294207,09/06/2013,1,3,32.14398497691495,25465.451306424708,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08655623865654015,1
294208,09/07/2013,1,4,13.641666753904635,25479.092973178613,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08660231187859818,2
294209,09/08/2013,1,9,37.82701729455917,25516.919990473172,49,50,7.547389014021393,00:25:00,8.303929359912576,00:40:00,0,50,49,0.08673058944652669,1
294210,09/09/2013,2,2,-4.549691306806869,25512.370299166367,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08671483056036969,2
294211,09/10/2013,2,2,-16.158575324332336,25496.211723842036,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08665961409954773,1
294212,09/11/2013,2,4,-4.544136136095034,25491.667587705942,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.0866438744432788,2
294213,09/12/2013,1,3,32.14398497691495,25523.81157268286,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08675283407831352,1
294214,09/13/2013,2,2,-4.549691306806869,25519.261881376053,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0867370753308002,2
294215,09/14/2013,1,4,47.78497068414045,25567.046852060193,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08689919566324013,1
294216,09/15/2013,2,4,-13.641666753904635,25553.40518530629,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08685253414262409,2
294217,09/16/2013,2,3,-15.985409652582616,25537.419775653707,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08679790690427035,1
294218,09/17/2013,2,4,-4.544136136095034,25532.875639517613,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08678216709894572,2
294219,09/18/2013,1,2,16.158575324332336,25549.034214841944,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08683679237181129,1
294220,09/19/2013,2,3,-9.097530617809602,25539.936684224136,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0868055763857798,2
294221,09/20/2013,2,2,-16.158575324332336,25523.778108899805,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08675036149323062,1
294222,09/21/2013,1,3,9.097530617809602,25532.875639517613,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08678098728007291,2
294223,09/22/2013,1,9,115.19646799562881,25648.072107513242,49,50,6.0,00:00:00,8.303929359912576,00:40:00,0,50,49,0.08717222007631369,1
294224,09/23/2013,2,4,-13.641666753904635,25634.430440759337,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08712555889648478,2
294225,09/24/2013,2,4,-47.78497068414045,25586.645470075196,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08696285315685341,1
294226,09/25/2013,1,3,9.097530617809602,25595.743000693004,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08699347780513281,2
294227,09/26/2013,2,2,-16.158575324332336,25579.584425368674,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0869382633999214,1
294228,09/27/2013,1,2,4.549691306806869,25584.13411667548,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0869534310693594,2
294229,09/28/2013,2,4,-47.78497068414045,25536.34914599134,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08679072812670179,1
294230,09/29/2013,1,2,4.549691306806869,25540.898837298144,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08680589619446741,2
294231,09/30/2013,1,2,16.158575324332336,25557.057412622475,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0868605191588326,1
294232,10/01/2013,2,3,-9.097530617809602,25547.959882004667,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08682930436527865,2
294233,10/02/2013,1,9,99.03789267129648,25646.99777467596,49,50,6.323171506486647,00:05:00,8.303929359912576,00:40:00,0,50,49,0.08716560608319245,1
294234,10/03/2013,2,4,-13.641666753904635,25633.356107922056,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08711894651169497,2
294235,10/04/2013,2,3,-15.985409652582616,25617.370698269475,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08706432170975402,1
294236,10/05/2013,1,5,18.180250169028113,25635.550948438504,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08712581379721891,2
294237,10/06/2013,1,3,32.14398497691495,25667.69493341542,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08723476290682483,1
294238,10/07/2013,2,8,-27.194538936826575,25640.500394478593,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.08714204281730638,2
294239,10/08/2013,2,5,-62.914067958935505,25577.586326519657,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.08692792704746705,1
294240,10/09/2013,2,3,-4.547839311002733,25573.038487208654,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08691217539154654,2
294241,10/10/2013,1,3,15.985409652582616,25589.023896861236,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0869662076218516,1
294242,10/11/2013,2,2,-4.549691306806869,25584.47420555443,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08695044964877356,2
294243,10/12/2013,2,2,-16.158575324332336,25568.3156302301,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0868952383921796,1
294244,10/13/2013,1,3,9.097530617809602,25577.413160847907,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08692586139682681,2
294245,10/14/2013,1,4,31.626395359808114,25609.039556207714,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08703304918081094,1
294246,10/15/2013,1,4,13.641666753904635,25622.68122296162,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08707911483235667,2
294247,10/16/2013,1,4,47.78497068414045,25670.46619364576,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08724121637143542,1
294248,10/17/2013,1,2,4.549691306806869,25675.015884952565,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08725638198034504,2
294249,10/18/2013,1,9,115.19646799562881,25790.212352948194,49,50,6.0,00:00:00,8.303929359912576,00:40:00,0,50,49,0.08764757859142493,1
294250,10/19/2013,1,5,18.180250169028113,25808.392603117223,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08770906577100161,2
294251,10/20/2013,2,3,-15.985409652582616,25792.40719346464,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08765444193380699,1
294252,10/21/2013,2,2,-4.549691306806869,25787.857502157836,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08763868215732717,2
294253,10/22/2013,2,4,-31.626395359808114,25756.23110679803,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0875309040410736,1
294254,10/23/2013,2,2,-4.549691306806869,25751.681415491224,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0875151447915448,2
294255,10/24/2013,2,3,-15.985409652582616,25735.696005838643,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08746052235591117,1
294256,10/25/2013,2,3,-9.097530617809602,25726.598475220835,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08742930806923507,2
294257,10/26/2013,2,4,-47.78497068414045,25678.813504536694,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08726661899134666,1
294258,10/27/2013,2,2,-4.549691306806869,25674.26381322989,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.087250860854182,2
294259,10/28/2013,1,4,15.640985707225497,25689.904798937114,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08730371814944357,1
294260,10/29/2013,1,2,4.549691306806869,25694.45449024392,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08731888292749242,2
294261,10/30/2013,1,3,32.14398497691495,25726.598475220835,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08742782249506674,1
294262,10/31/2013,1,4,4.544136136095034,25731.14261135693,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08744296786998297,2
294263,11/01/2013,1,2,16.158575324332336,25747.30118668126,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08749758272933145,1
294264,11/02/2013,1,6,22.711433765776512,25770.012620447036,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.08757446585531033,2
294265,11/03/2013,2,2,-16.158575324332336,25753.854045122705,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08751925660585766,1
294266,11/04/2013,2,4,-9.091975447097767,25744.76206967561,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08748806205839482,2
294267,11/05/2013,2,2,-16.158575324332336,25728.60349435128,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08743285347779832,1
294268,11/06/2013,1,2,4.549691306806869,25733.153185658084,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08744801740474019,2
294269,11/07/2013,1,7,90.99671369134037,25824.149899349424,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.08775694993135337,1
294270,11/08/2013,2,2,-4.549691306806869,25819.60020804262,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08774119077052576,2
294271,11/09/2013,1,2,16.158575324332336,25835.75878336695,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08779580313169476,1
294272,11/10/2013,1,2,4.549691306806869,25840.308474673755,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08781096561913385,2
294273,11/11/2013,2,2,-16.158575324332336,25824.149899349424,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0877557570669053,1
294274,11/12/2013,1,2,4.549691306806869,25828.69959065623,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08777091958737854,2
294275,11/13/2013,1,5,15.129097274795056,25843.828687931025,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.08782203275144346,1
294276,11/14/2013,2,2,-4.549691306806869,25839.27899662422,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08780627369076724,2
294277,11/15/2013,1,2,16.158575324332336,25855.43757194855,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08786088471728525,1
294278,11/16/2013,2,5,-13.630558862221243,25841.80701308633,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.08781426750584934,2
294279,11/17/2013,2,4,-47.78497068414045,25794.02204240219,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08765158928228718,1
294280,11/18/2013,2,4,-13.641666753904635,25780.380375648285,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08760493535288938,2
294281,11/19/2013,1,2,16.158575324332336,25796.538950972616,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08765954632128005,1
294282,11/20/2013,2,4,-9.091975447097767,25787.44697552552,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0876283529931342,2
294283,11/21/2013,2,2,-16.158575324332336,25771.28840020119,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0875731469374758,1
294284,11/22/2013,1,2,4.549691306806869,25775.838091507994,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08758830956323821,2
294285,11/23/2013,2,2,-16.158575324332336,25759.679516183664,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08753310401883774,1
294286,11/24/2013,2,3,-9.097530617809602,25750.581985565856,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08750189266756099,2
294287,11/25/2013,1,5,46.75549263460317,25797.337478200458,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.0876604725258012,1
294288,11/26/2013,2,2,-4.549691306806869,25792.787786893652,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08764471465670925,2
294289,11/27/2013,2,4,-47.78497068414045,25745.00281620951,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08748204253713021,1
294290,11/28/2013,2,2,-4.549691306806869,25740.453124902706,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08746628538143568,2
294291,11/29/2013,1,2,16.158575324332336,25756.611700227037,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08752089496527939,1
294292,11/30/2013,2,9,-22.60050174263619,25734.0111984844,49,50,6.272833335078093,00:15:00,6.7248433699308166,00:40:00,0,50,49,0.08744380138938333,2
294293,12/01/2013,2,3,-15.985409652582616,25718.02578883182,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08738918624918642,1
294294,12/02/2013,1,5,18.180250169028113,25736.20603900085,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08745066511380065,2
294295,12/03/2013,1,7,43.21174300719992,25779.417782008048,49,50,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,50,49,0.08759719934762075,1
294296,12/04/2013,1,3,4.547839311002733,25783.96562131905,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08761235498042465,2
294297,12/05/2013,1,7,58.85272871442542,25842.818350033474,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.08781203461140778,1
294298,12/06/2013,1,4,13.641666753904635,25856.46001678738,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08785808947661003,2
294299,12/07/2013,1,2,16.158575324332336,25872.61859211171,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08791269624467535,1
294300,12/08/2013,2,6,-22.711433765776512,25849.907158345934,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.08783522649794745,2
294301,12/09/2013,2,3,-15.985409652582616,25833.921748693352,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08778061151234061,1
294302,12/10/2013,2,4,-9.091975447097767,25824.829773246256,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08774941989264856,2
294303,12/11/2013,2,3,-32.14398497691495,25792.68578826934,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08763990101449642,1
294304,12/12/2013,2,3,-9.097530617809602,25783.588257651532,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08760869120926502,2
294305,12/13/2013,1,2,16.158575324332336,25799.746832975863,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08766329771147573,1
294306,12/14/2013,1,2,4.549691306806869,25804.29652428267,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08767845889748313,2
294307,12/15/2013,2,2,-16.158575324332336,25788.137948958338,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08762325717349005,1
294308,12/16/2013,2,4,-9.091975447097767,25779.04597351124,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08759206672435423,2
294309,12/17/2013,1,3,15.985409652582616,25795.031383163823,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08764608416040225,1
294310,12/18/2013,2,3,-4.547839311002733,25790.48354385282,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08763033381078733,2
294311,12/19/2013,2,2,-16.158575324332336,25774.32496852849,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0875751330005623,1
294312,12/20/2013,1,4,4.544136136095034,25778.869104664584,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08759027530194007,2
294313,12/21/2013,1,4,31.626395359808114,25810.49550002439,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08769743606304985,1
294314,12/22/2013,1,3,4.547839311002733,25815.043339335392,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08771259042837036,2
294315,12/23/2013,2,2,-16.158575324332336,25798.88476401106,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08765739008888797,1
294316,12/24/2013,1,2,4.549691306806869,25803.434455317867,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08767255077983482,2
294317,12/25/2013,2,2,-16.158575324332336,25787.275879993536,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0876173509515031,1
294318,12/26/2013,2,2,-4.549691306806869,25782.72618868673,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08760159483513319,2
294319,12/27/2013,1,2,16.158575324332336,25798.88476401106,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0876561987639638,1
294320,12/28/2013,1,2,4.549691306806869,25803.434455317867,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08767135925291475,2
294321,12/29/2013,2,3,-32.14398497691495,25771.29047034095,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08756184733790981,1
294322,12/30/2013,1,3,4.547839311002733,25775.838309651954,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08757700175199935,2
294323,12/31/2013,1,3,32.14398497691495,25807.98229462887,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08768591749414374,1
294324,01/01/2014,2,2,-4.549691306806869,25803.432603322064,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08767016146601046,2
294325,01/02/2014,2,3,-32.14398497691495,25771.28861834515,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08756065104338792,1
294326,01/03/2014,2,3,-9.097530617809602,25762.19108772734,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08752944384025652,2
294327,01/04/2014,2,2,-16.158575324332336,25746.03251240301,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0874742463736015,1
294328,01/05/2014,1,2,4.549691306806869,25750.582203709815,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08748940706867785,2
294329,01/06/2014,1,7,90.99671369134037,25841.578917401155,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.08779827647768707,1
294330,01/07/2014,1,4,9.091975447097767,25850.67089284825,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08782886859256023,2
294331,01/08/2014,2,2,-16.158575324332336,25834.51231752392,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0877736708587404,1
294332,01/09/2014,2,6,-22.711433765776512,25811.800883758144,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.08769621000692464,2
294333,01/10/2014,1,7,43.21174300719992,25855.012626765343,49,50,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,50,49,0.08784272448813196,1
294334,01/11/2014,2,4,-9.091975447097767,25845.920651318247,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08781153604856472,2
294335,01/12/2014,2,2,-16.158575324332336,25829.762075993916,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08775633912376685,1
294336,01/13/2014,2,3,-4.547839311002733,25825.214236682914,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08774058979086118,2
294337,01/14/2014,1,3,32.14398497691495,25857.35822165983,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08784949979669504,1
294338,01/15/2014,2,3,-4.547839311002733,25852.810382348827,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08783375025429549,2
294339,01/16/2014,1,3,15.985409652582616,25868.79579200141,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08788776136360255,1
294340,01/17/2014,2,2,-4.549691306806869,25864.246100694603,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08787200550619896,2
294341,01/18/2014,1,4,47.78497068414045,25912.031071378744,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08803405258315608,1
294342,01/19/2014,1,3,9.097530617809602,25921.128601996552,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08806466152297855,2
294343,01/20/2014,2,3,-32.14398497691495,25888.984617019636,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08795515645698941,1
294344,01/21/2014,2,3,-4.547839311002733,25884.436777708634,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08793940687667706,2
294345,01/22/2014,1,4,47.78497068414045,25932.221748392774,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08810145152250853,1
294346,01/23/2014,2,2,-4.549691306806869,25927.67205708597,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08808569526029221,2
294347,01/24/2014,1,2,16.158575324332336,25943.8306324103,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08814029235022032,1
294348,01/25/2014,1,5,4.538583415123476,25948.369215825423,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.0881554120151162,2
294349,01/26/2014,1,2,16.158575324332336,25964.527791149754,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08821000849722525,1
294350,01/27/2014,1,3,4.547839311002733,25969.075630460757,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08822515926774506,2
294351,01/28/2014,2,4,-47.78497068414045,25921.290659776616,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08806251944031655,1
294352,01/29/2014,1,6,13.61390314796691,25934.90456292458,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.08810847068450216,2
294353,01/30/2014,2,2,-16.158575324332336,25918.74598760025,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0880532761262846,1
294354,01/31/2014,2,2,-4.549691306806869,25914.196296293445,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0880375204559593,2
294355,02/01/2014,1,4,15.640985707225497,25929.83728200067,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08809035784002538,1
294356,02/02/2014,1,3,9.097530617809602,25938.934812618478,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08812096513275923,2
294357,02/03/2014,1,5,30.770082982020554,25969.7048956005,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.0882251989781133,1
294358,02/04/2014,2,2,-4.549691306806869,25965.155204293693,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08820944293782976,2
294359,02/05/2014,2,2,-16.158575324332336,25948.996628969362,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0881542491616338,1
294360,02/06/2014,1,2,4.549691306806869,25953.546320276168,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08816940589847862,2
294361,02/07/2014,2,2,-16.158575324332336,25937.387744951837,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08811421263330345,1
294362,02/08/2014,1,5,13.630558862221243,25951.018303814057,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.08816021872325251,2
294363,02/09/2014,1,9,99.03789267129648,26050.05619648535,49,50,6.323171506486647,00:05:00,8.303929359912576,00:40:00,0,50,49,0.08849636739836647,1
294364,02/10/2014,2,8,-27.194538936826575,26022.861657548525,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.08840368271102624,2
294365,02/11/2014,1,3,32.14398497691495,26055.00564252544,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08851258010471844,1
294366,02/12/2014,2,3,-9.097530617809602,26045.908111907633,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08848137390835774,2
294367,02/13/2014,1,3,32.14398497691495,26078.05209688455,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0885902702982486,1
294368,02/14/2014,1,3,4.547839311002733,26082.59993619555,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0886054188505393,2
294369,02/15/2014,1,4,15.640985707225497,26098.240921902776,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08865825179248758,1
294370,02/16/2014,1,7,22.683682403139027,26120.924604305914,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.08873500901690361,2
294371,02/17/2014,2,4,-31.626395359808114,26089.298208946107,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08862727037971169,1
294372,02/18/2014,1,4,4.544136136095034,26093.8423450822,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08864240602055291,2
294373,02/19/2014,2,2,-16.158575324332336,26077.68376975787,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08858721339850417,1
294374,02/20/2014,2,3,-9.097530617809602,26068.586239140062,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08855600779668063,2
294375,02/21/2014,1,4,47.78497068414045,26116.371209824203,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08871803383379771,1
294376,02/22/2014,1,5,4.538583415123476,26120.909793239327,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.08873315009796766,2
294377,02/23/2014,2,5,-46.75549263460317,26074.154300604725,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.08857402005117494,1
294378,02/24/2014,1,5,13.630558862221243,26087.784859466945,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.0886200220786436,2
294379,02/25/2014,1,5,62.914067958935505,26150.69892742588,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.08883343895938868,1
294380,02/26/2014,1,2,4.549691306806869,26155.248618732687,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08884859235930663,2
294381,02/27/2014,2,3,-32.14398497691495,26123.10463375577,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08873909876573478,1
294382,02/28/2014,2,6,-9.069767011871877,26114.0348667439,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.08870798780748788,2
294383,03/01/2014,1,2,16.158575324332336,26130.19344206823,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08876257610686837,1
294384,03/02/2014,1,2,4.549691306806869,26134.743133375036,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08877772954160225,2
