episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
296385,08/25/2001,2,2,-4.549691306806869,26610.984995353072,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08978519491658847,1
296386,08/26/2001,1,2,16.158575324332336,26627.143570677403,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08983941066945605,2
296387,08/27/2001,1,3,9.097530617809602,26636.24110129521,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08986980232363502,1
296388,08/28/2001,2,3,-32.14398497691495,26604.097116318295,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08976104672361329,2
296389,08/29/2001,2,2,-4.549691306806869,26599.54742501149,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08974539346943203,1
296390,08/30/2001,1,2,16.158575324332336,26615.70600033582,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08979960862490577,2
296391,08/31/2001,1,4,9.091975447097767,26624.797975782916,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08982998126050695,1
296392,09/01/2001,2,2,-16.158575324332336,26608.639400458585,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08977516059967403,2
296393,09/02/2001,2,5,-9.08271955121851,26599.556680907368,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.08974421353037139,1
296394,09/03/2001,2,2,-16.158575324332336,26583.398105583037,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08968939352882661,2
296395,09/04/2001,1,2,4.549691306806869,26587.947796889843,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08970444102258757,1
296396,09/05/2001,1,6,77.36945070106964,26665.317247590912,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.08996517243009661,2
296397,09/06/2001,1,4,9.091975447097767,26674.40922303801,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08999554389227289,1
296398,09/07/2001,2,2,-16.158575324332336,26658.250647713678,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08994072378259528,2
296399,09/08/2001,2,3,-4.547839311002733,26653.702808402675,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08992507669864835,1
296400,09/09/2001,1,3,32.14398497691495,26685.84679337959,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09003322130020106,2
296401,09/10/2001,2,6,-22.711433765776512,26663.135359613814,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.08995629353346923,1
296402,09/11/2001,2,4,-47.78497068414045,26615.350388929673,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08979477327727098,2
296403,09/12/2001,1,2,4.549691306806869,26619.90008023648,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08980982000936724,1
296404,09/13/2001,2,4,-31.626395359808114,26588.273684876673,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08970281671258375,2
296405,09/14/2001,1,2,4.549691306806869,26592.823376183478,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0897178636533914,1
296406,09/15/2001,1,2,16.158575324332336,26608.98195150781,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08977207597520903,2
296407,09/16/2001,2,2,-4.549691306806869,26604.432260201003,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08975642363439798,1
296408,09/17/2001,2,2,-16.158575324332336,26588.273684876673,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08970160618092857,2
296409,09/18/2001,2,2,-4.549691306806869,26583.723993569867,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08968595418347576,1
296410,09/19/2001,2,2,-16.158575324332336,26567.565418245536,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08963113733762537,2
296411,09/20/2001,2,3,-9.097530617809602,26558.46788762773,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08960014266551419,1
296412,09/21/2001,1,2,16.158575324332336,26574.62646295206,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08965435428711409,2
296413,09/22/2001,2,5,-18.180250169028113,26556.44621278303,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08959271763648366,1
296414,09/23/2001,1,5,62.914067958935505,26619.360280741967,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0898046660439182,2
296415,09/24/2001,2,2,-4.549691306806869,26614.81058943516,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08978901401560367,1
296416,09/25/2001,1,3,32.14398497691495,26646.954574412077,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0898971532387323,2
296417,09/26/2001,1,2,4.549691306806869,26651.504265718882,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08991219891476833,1
296418,09/27/2001,2,5,-30.770082982020554,26620.734182736862,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.08980808919410044,2
296419,09/28/2001,2,3,-9.097530617809602,26611.636652119054,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08977709476153369,1
296420,09/29/2001,1,6,77.36945070106964,26689.006102820123,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.09003780481350827,2
296421,09/30/2001,1,3,4.547839311002733,26693.553942131126,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09005284356415749,1
296422,10/01/2001,1,2,16.158575324332336,26709.712517455457,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09010705182967342,2
296423,10/02/2001,2,2,-4.549691306806869,26705.16282614865,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09009139920366722,1
296424,10/03/2001,2,4,-47.78497068414045,26657.37785546451,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0899298904793961,2
296425,10/04/2001,2,4,-9.091975447097767,26648.285880017414,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08989891500385397,1
296426,10/05/2001,2,5,-62.914067958935505,26585.371812058478,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.08968636965737985,2
296427,10/06/2001,1,5,13.630558862221243,26599.002370920698,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.08973204995132258,1
296428,10/07/2001,2,6,-77.36945070106964,26521.63292021963,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.0894707413612062,2
296429,10/08/2001,1,4,13.641666753904635,26535.274586973534,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08951645954671619,1
296430,10/09/2001,2,3,-15.985409652582616,26519.289177320952,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08946223114165554,2
296431,10/10/2001,1,2,4.549691306806869,26523.838868627758,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08947727757430146,1
296432,10/11/2001,1,6,45.22546572415469,26569.06433435191,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.08962954179829408,2
296433,10/12/2001,2,2,-4.549691306806869,26564.514643045106,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08961389131117355,1
296434,10/13/2001,1,5,30.770082982020554,26595.284726027126,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.08971738979343505,2
296435,10/14/2001,2,5,-4.538583415123476,26590.746142612003,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.08970177658715064,1
296436,10/15/2001,2,10,-125.51204006817143,26465.234102543833,49,50,6.0,00:00:00,8.510240801363429,00:45:00,0,50,49,0.08927807048585136,2
296437,10/16/2001,1,2,4.549691306806869,26469.783793850638,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08929311723519884,1
296438,10/17/2001,1,3,32.14398497691495,26501.927778827554,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08940125010567995,2
296439,10/18/2001,1,3,4.547839311002733,26506.475618138556,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0894162900905028,1
296440,10/19/2001,2,2,-16.158575324332336,26490.317042814226,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08936147970184262,2
296441,10/20/2001,1,4,4.544136136095034,26494.86117895032,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08937650722724022,1
296442,10/21/2001,1,3,15.985409652582616,26510.8465886029,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08943012997012198,2
296443,10/22/2001,1,3,9.097530617809602,26519.94411922071,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08946051726375967,1
296444,10/23/2001,1,2,16.158575324332336,26536.10269454504,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08951472350442255,2
296445,10/24/2001,2,3,-4.547839311002733,26531.554855234037,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0894990802854966,1
296446,10/25/2001,1,3,32.14398497691495,26563.698840210953,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08960720954309032,2
296447,10/26/2001,1,4,13.641666753904635,26577.340506964858,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08965292449228651,1
296448,10/27/2001,2,3,-15.985409652582616,26561.355097312276,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08959869891958211,2
296449,10/28/2001,1,2,4.549691306806869,26565.904788619082,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08961374397828659,1
296450,10/29/2001,1,7,74.83813836700803,26640.74292698609,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.08986588944842669,2
296451,10/30/2001,2,5,-18.180250169028113,26622.562676817062,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08980425998501292,1
296452,10/31/2001,2,4,-47.78497068414045,26574.77770613292,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08964276748388583,2
296453,11/01/2001,1,3,9.097530617809602,26583.87523675073,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0896731530352222,1
296454,11/02/2001,1,5,62.914067958935505,26646.789304709666,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.08988507257351787,2
296455,11/03/2001,1,2,4.549691306806869,26651.33899601647,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08990011636172934,1
296456,11/04/2001,2,6,-29.58448001692919,26621.754515999542,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.08980001928110594,2
296457,11/05/2001,1,6,13.61390314796691,26635.368419147508,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.08984563838650296,1
296458,11/06/2001,2,2,-16.158575324332336,26619.209843823177,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08979082987749758,2
296459,11/07/2001,2,2,-4.549691306806869,26614.66015251637,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08977518021890504,1
296460,11/08/2001,2,2,-16.158575324332336,26598.50157719204,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08972037231731782,2
296461,11/09/2001,2,3,-4.547839311002733,26593.95373788104,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08970472924897722,1
296462,11/10/2001,2,2,-16.158575324332336,26577.795162556708,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08964992195477568,2
296463,11/11/2001,1,5,9.08271955121851,26586.877882107925,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.08968025649780217,1
296464,11/12/2001,1,3,32.14398497691495,26619.02186708484,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08978837857913555,2
296465,11/13/2001,2,4,-13.641666753904635,26605.380200330936,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08974206128996993,1
296466,11/14/2001,2,4,-31.626395359808114,26573.75380497113,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08963508059936427,2
296467,11/15/2001,2,5,-18.180250169028113,26555.5735548021,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08957345524055663,1
296468,11/16/2001,2,3,-32.14398497691495,26523.429569825184,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08946472998713245,2
296469,11/17/2001,2,3,-9.097530617809602,26514.332039207377,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08943374193999162,1
296470,11/18/2001,1,2,16.158575324332336,26530.490614531707,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08948794351715758,2
296471,11/19/2001,2,2,-4.549691306806869,26525.9409232249,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08947229551364182,1
296472,11/20/2001,1,4,15.640985707225497,26541.581908932127,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08952475076544202,2
296473,11/21/2001,1,7,13.59170695604126,26555.17361588817,49,50,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,50,49,0.08957029346985448,1
296474,11/22/2001,2,7,-58.85272871442542,26496.320887173744,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.08937148244761343,2
296475,11/23/2001,1,2,4.549691306806869,26500.87057848055,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08938652695330314,1
296476,11/24/2001,2,3,-32.14398497691495,26468.726593503634,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08927780526418204,2
296477,11/25/2001,1,2,4.549691306806869,26473.27628481044,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08929284998435102,1
296478,11/26/2001,1,3,32.14398497691495,26505.420269787355,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08940096826674275,2
296479,11/27/2001,2,3,-4.547839311002733,26500.872430476353,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08938532722545729,1
296480,11/28/2001,1,3,32.14398497691495,26533.01641545327,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0894934444665855,2
296481,11/29/2001,2,4,-9.091975447097767,26523.924440006173,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08946247631384868,1
296482,11/30/2001,2,2,-16.158575324332336,26507.76586468184,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08940767353391384,2
296483,12/01/2001,2,3,-9.097530617809602,26498.668334064034,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08937668714248045,1
296484,12/02/2001,1,7,90.99671369134037,26589.665047755374,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.08968330516235404,2
296485,12/03/2001,1,3,9.097530617809602,26598.762578373182,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08971368729741196,1
296486,12/04/2001,2,3,-32.14398497691495,26566.618593396266,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08960496817184038,2
296487,12/05/2001,1,2,4.549691306806869,26571.16828470307,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08962001128111206,1
296488,12/06/2001,2,4,-15.640985707225497,26555.527298995847,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0895669548143461,2
296489,12/07/2001,1,2,4.549691306806869,26560.076990302652,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08958199795035449,1
296490,12/08/2001,1,4,47.78497068414045,26607.861960986793,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08974286472051939,2
296491,12/09/2001,2,5,-4.538583415123476,26603.32337757167,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.08972725437727172,1
296492,12/10/2001,1,2,16.158575324332336,26619.481952896,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08978145094267637,2
296493,12/11/2001,2,3,-4.547839311002733,26614.934113584997,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08976580935666272,1
296494,12/12/2001,2,2,-16.158575324332336,26598.775538260667,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08971100777169409,2
296495,12/13/2001,1,3,9.097530617809602,26607.873068878474,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08974138878860849,1
296496,12/14/2001,1,2,16.158575324332336,26624.031644202805,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08979558457518079,2
296497,12/15/2001,1,4,4.544136136095034,26628.5757803389,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08981060779818649,1
296498,12/16/2001,2,2,-16.158575324332336,26612.417205014568,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08975580680144409,2
296499,12/17/2001,2,2,-4.549691306806869,26607.867513707763,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08974015937223317,1
296500,12/18/2001,1,2,16.158575324332336,26624.026089032093,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08979435443181144,2
296501,12/19/2001,1,2,4.549691306806869,26628.5757803389,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0898093961920496,1
296502,12/20/2001,1,3,15.985409652582616,26644.56118999148,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08986300662387262,2
296503,12/21/2001,2,3,-4.547839311002733,26640.013350680478,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08984736529033595,1
296504,12/22/2001,2,5,-62.914067958935505,26577.09928272154,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.08963487603108741,2
296505,12/23/2001,1,2,4.549691306806869,26581.648974028347,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08964991812626548,1
296506,12/24/2001,2,3,-32.14398497691495,26549.50498905143,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08954120654911345,2
296507,12/25/2001,2,2,-4.549691306806869,26544.955297744626,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08952556026584406,1
296508,12/26/2001,2,2,-16.158575324332336,26528.796722420295,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0894707620786633,2
296509,12/27/2001,2,8,-22.646699625823842,26506.15002279447,49,50,6.181950612356192,00:10:00,6.634884604872669,00:35:00,0,50,49,0.08939408254992082,1
296510,12/28/2001,1,8,103.65057334568553,26609.800596140158,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.08974334962105884,2
296511,12/29/2001,2,4,-9.091975447097767,26600.70862069306,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0897123837587579,1
296512,12/30/2001,1,2,16.158575324332336,26616.867196017392,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08976657671870748,2
296513,12/31/2001,1,4,13.641666753904635,26630.508862771298,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08981228095486976,1
296514,01/01/2002,2,4,-47.78497068414045,26582.723892087157,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08965082219418698,2
296515,01/02/2002,1,4,13.641666753904635,26596.365558841062,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08969652651245658,1
296516,01/03/2002,1,2,16.158575324332336,26612.524134165393,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08975071879482184,2
296517,01/04/2002,1,3,9.097530617809602,26621.6216647832,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08978109742369983,1
296518,01/05/2002,2,3,-15.985409652582616,26605.63625513062,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08972688421994826,2
296519,01/06/2002,2,2,-4.549691306806869,26601.086563823814,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08971123794368595,1
296520,01/07/2002,2,2,-16.158575324332336,26584.927988499483,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08965644134796803,2
296521,01/08/2002,2,4,-9.091975447097767,26575.836013052387,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08962547682306611,1
296522,01/09/2002,1,6,45.22546572415469,26621.06147877654,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.08977769433221326,2
296523,01/10/2002,1,2,4.549691306806869,26625.611170083346,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08979273503263945,1
296524,01/11/2002,1,2,16.158575324332336,26641.769745407677,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08984692552848227,2
296525,01/12/2002,2,2,-4.549691306806869,26637.22005410087,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08983127916398574,1
296526,01/13/2002,2,2,-16.158575324332336,26621.06147877654,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08977648327221405,2
296527,01/14/2002,2,5,-18.180250169028113,26602.88122860751,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08971486990596982,1
296528,01/15/2002,1,2,16.158575324332336,26619.039803931842,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08976905993340205,2
296529,01/16/2002,1,6,13.61390314796691,26632.653707079808,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.08981466806646166,1
296530,01/17/2002,2,3,-32.14398497691495,26600.509722102892,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08970596473241457,2
296531,01/18/2002,1,3,9.097530617809602,26609.6072527207,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08973634207796385,1
296532,01/19/2002,1,3,32.14398497691495,26641.751237697616,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08984443917586506,2
296533,01/20/2002,1,6,22.711433765776512,26664.462671463392,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.0899207260961289,1
296534,01/21/2002,2,4,-47.78497068414045,26616.67770077925,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08975927785946722,2
296535,01/22/2002,1,4,13.641666753904635,26630.319367533157,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0898049787294355,1
296536,01/23/2002,2,3,-32.14398497691495,26598.17538255624,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08969627762752665,2
296537,01/24/2002,2,4,-9.091975447097767,26589.083407109145,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08966531463901349,1
296538,01/25/2002,1,5,30.770082982020554,26619.853490091165,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.08976877664950585,2
296539,01/26/2002,1,5,18.180250169028113,26638.033740260194,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08982978205315387,1
296540,01/27/2002,1,3,32.14398497691495,26670.17772523711,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08993787591973126,2
296541,01/28/2002,1,4,13.641666753904635,26683.819391991015,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08998357526274955,1
296542,01/29/2002,2,3,-32.14398497691495,26651.6754070141,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0898748757579503,2
296543,01/30/2002,1,5,4.538583415123476,26656.213990429223,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.08988987765831338,1
296544,01/31/2002,1,4,47.78497068414045,26703.998961113364,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0900507140967727,2
296545,02/01/2002,1,9,27.144637878731224,26731.143598992094,49,50,6.181950612356192,00:10:00,6.7248433699308166,00:40:00,0,50,49,0.090141946750045,1
296546,02/02/2002,1,4,47.78497068414045,26778.928569676234,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0903027812537557,2
296547,02/03/2002,1,5,18.180250169028113,26797.108819845263,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.09036378321090843,1
296548,02/04/2002,2,2,-16.158575324332336,26780.950244520933,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09030898958860263,2
296549,02/05/2002,1,3,4.547839311002733,26785.498083831935,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09032402093357905,1
296550,02/06/2002,2,2,-16.158575324332336,26769.339508507604,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09026922781489666,2
296551,02/07/2002,1,2,4.549691306806869,26773.88919981441,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09028426543769676,1
296552,02/08/2002,1,2,16.158575324332336,26790.04777513874,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09033844915946863,2
296553,02/09/2002,1,6,22.711433765776512,26812.759208904517,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.09041472926898234,1
296554,02/10/2002,2,10,-62.597972109235926,26750.16123679528,49,50,7.25828135917871,00:20:00,8.510240801363429,00:45:00,0,50,49,0.09020333981937617,2
296555,02/11/2002,2,4,-13.641666753904635,26736.519570041375,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09015703518754152,1
296556,02/12/2002,2,2,-16.158575324332336,26720.360994717044,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09010224374053145,2
296557,02/13/2002,1,3,9.097530617809602,26729.458525334852,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0901326170865461,1
296558,02/14/2002,1,3,32.14398497691495,26761.602510311768,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09024070337104974,2
296559,02/15/2002,2,2,-4.549691306806869,26757.052819004963,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09022505747256014,1
296560,02/16/2002,1,3,32.14398497691495,26789.19680398188,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09033314271642122,2
296561,02/17/2002,2,3,-9.097530617809602,26780.09927336407,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09030216135420392,1
296562,02/18/2002,2,2,-16.158575324332336,26763.94069803974,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0902473705263646,2
296563,02/19/2002,2,7,-27.233373709945894,26736.707324329793,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.09015523623759468,1
296564,02/20/2002,2,2,-16.158575324332336,26720.548749005462,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09010044627468426,2
296565,02/21/2002,1,2,4.549691306806869,26725.098440312267,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09011548375672203,1
296566,02/22/2002,2,6,-61.210875376737306,26663.88756493553,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.08990878106369418,2
