episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
356985,08/07/2005,1,3,15.985409652582616,23604.73716617679,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06612249020596606,1
356986,08/08/2005,2,3,-9.097530617809602,23595.639635558982,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.066096820703218,2
356987,08/09/2005,1,4,47.78497068414045,23643.424606243123,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06623049188413899,1
356988,08/10/2005,2,4,-9.091975447097767,23634.332630796027,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06620483778389197,2
356989,08/11/2005,2,2,-16.158575324332336,23618.174055471696,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06615938882002441,1
356990,08/12/2005,1,2,4.549691306806869,23622.7237467785,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06617194808476008,2
356991,08/13/2005,1,6,61.210875376737306,23683.93462215524,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.06634322608176464,1
356992,08/14/2005,1,3,4.547839311002733,23688.482461466243,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06635577957339728,2
356993,08/15/2005,1,2,16.158575324332336,23704.641036790574,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06640085670248597,1
356994,08/16/2005,2,3,-9.097530617809602,23695.543506172766,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06637518699522335,2
356995,08/17/2005,1,4,47.78497068414045,23743.328476856906,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06650885440092132,1
356996,08/18/2005,2,3,-9.097530617809602,23734.2309462391,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06648318453495025,2
356997,08/19/2005,1,2,16.158575324332336,23750.38952156343,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06652826080208918,1
356998,08/20/2005,2,7,-27.233373709945894,23723.156147853482,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.0664517900600381,2
356999,08/21/2005,2,5,-46.75549263460317,23676.40065521888,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06632063578670776,1
357000,08/22/2005,1,4,9.091975447097767,23685.492630665976,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06634591773295792,2
357001,08/23/2005,2,2,-16.158575324332336,23669.334055341646,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06630046990160153,1
357002,08/24/2005,1,2,4.549691306806869,23673.88374664845,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06631302834899651,2
357003,08/25/2005,2,9,-99.03789267129648,23574.845853977156,49,50,6.323171506486647,00:05:00,8.303929359912576,00:40:00,0,50,49,0.06603542786468784,1
357004,08/26/2005,1,2,4.549691306806869,23579.395545283962,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06604798698413453,2
357005,08/27/2005,1,4,47.78497068414045,23627.180515968103,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0661816515622137,1
357006,08/28/2005,2,2,-4.549691306806869,23622.630824661297,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06616872216338464,2
357007,08/29/2005,2,4,-47.78497068414045,23574.845853977156,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06603468798644609,1
357008,08/30/2005,1,2,4.549691306806869,23579.395545283962,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06604724696724992,2
357009,08/31/2005,1,5,15.129097274795056,23594.524642558757,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.06608943932102204,1
357010,09/01/2005,2,2,-4.549691306806869,23589.974951251952,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06607651032534649,2
357011,09/02/2005,1,3,32.14398497691495,23622.118936228868,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06616636164215911,1
357012,09/03/2005,1,6,22.711433765776512,23644.830369994645,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.06622979163163883,2
357013,09/04/2005,1,2,16.158575324332336,23660.988945318975,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06627486658838466,1
357014,09/05/2005,2,5,-13.630558862221243,23647.358386456755,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06623650161186047,2
357015,09/06/2005,2,7,-28.082645732404863,23619.27574072435,49,50,7.25828135917871,00:20:00,7.819934273826807,00:30:00,0,50,49,0.06615765651506057,1
357016,09/07/2005,2,3,-4.547839311002733,23614.72790141335,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06614473273302415,2
357017,09/08/2005,1,6,14.455382742134137,23629.183284155482,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.06618503680260458,1
357018,09/09/2005,1,2,4.549691306806869,23633.732975462288,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06619759501051008,2
357019,09/10/2005,1,2,16.158575324332336,23649.89155078662,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06624266929991575,1
357020,09/11/2005,2,5,-13.630558862221243,23636.2609919244,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06620430505832837,2
357021,09/12/2005,2,3,-15.985409652582616,23620.275582271817,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06615934519894297,1
357022,09/13/2005,1,4,4.544136136095034,23624.81971840791,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06617188777836636,2
357023,09/14/2005,1,3,32.14398497691495,23656.963703384827,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06626173580801469,1
357024,09/15/2005,2,4,-13.641666753904635,23643.32203663092,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06622334083039494,2
357025,09/16/2005,1,2,16.158575324332336,23659.480611955252,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06626841429019047,1
357026,09/17/2005,2,2,-4.549691306806869,23654.930920648447,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06625548537262957,2
357027,09/18/2005,2,5,-46.75549263460317,23608.175428013845,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06612434193496247,1
357028,09/19/2005,1,4,9.091975447097767,23617.26740346094,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06614962244827,2
357029,09/20/2005,2,9,-115.19646799562881,23502.07093546531,49,50,6.0,00:00:00,8.303929359912576,00:40:00,0,50,49,0.06582678419810523,1
357030,09/21/2005,2,2,-4.549691306806869,23497.521244158506,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06581385666234912,2
357031,09/22/2005,2,3,-15.985409652582616,23481.535834505925,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0657688991558322,1
357032,09/23/2005,1,4,9.091975447097767,23490.62780995302,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06579418038145886,2
357033,09/24/2005,1,5,46.75549263460317,23537.383302587623,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06592495176240747,1
357034,09/25/2005,2,2,-4.549691306806869,23532.833611280817,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06591202409653091,2
357035,09/26/2005,2,4,-31.626395359808114,23501.20721592101,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06582325882874511,1
357036,09/27/2005,1,2,4.549691306806869,23505.756907227817,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.065835817416809,2
357037,09/28/2005,1,2,16.158575324332336,23521.915482552147,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06588089044707453,1
357038,09/29/2005,2,3,-4.547839311002733,23517.367643241145,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06586796823654946,2
357039,09/30/2005,2,2,-16.158575324332336,23501.209067916814,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06582252658089681,1
357040,10/01/2005,2,2,-4.549691306806869,23496.65937661001,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06580959941914073,2
357041,10/02/2005,2,2,-16.158575324332336,23480.500801285678,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06576415818151327,1
357042,10/03/2005,2,4,-9.091975447097767,23471.408825838582,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06573850926736513,2
357043,10/04/2005,2,2,-16.158575324332336,23455.25025051425,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06569306848338786,1
357044,10/05/2005,1,3,4.547839311002733,23459.798089825254,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06570562196767137,2
357045,10/06/2005,2,3,-32.14398497691495,23427.654104848338,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06561541011594711,1
357046,10/07/2005,2,6,-22.711433765776512,23404.94267108256,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.06555161707758261,2
357047,10/08/2005,2,7,-90.99671369134037,23313.94595739122,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.0652965742812325,1
357048,10/09/2005,2,3,-4.547839311002733,23309.39811808022,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06528365406914538,2
357049,10/10/2005,2,5,-62.914067958935505,23246.484050121282,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0651072655297208,1
357050,10/11/2005,2,3,-4.547839311002733,23241.93621081028,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06509434592020803,2
357051,10/12/2005,2,2,-16.158575324332336,23225.77763548595,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06504890795848758,1
357052,10/13/2005,2,2,-4.549691306806869,23221.227944179143,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06503598339787803,2
357053,10/14/2005,1,2,16.158575324332336,23237.386519503474,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06508105664846248,1
357054,10/15/2005,1,4,13.641666753904635,23251.02818625738,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0651190805487612,2
357055,10/16/2005,1,2,16.158575324332336,23267.18676158171,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06516415331414407,1
357056,10/17/2005,1,5,18.180250169028113,23285.36701175074,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0652148878936378,2
357057,10/18/2005,2,3,-32.14398497691495,23253.223026773823,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06512468044814644,1
357058,10/19/2005,2,4,-13.641666753904635,23239.581360019918,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06508629231110889,2
357059,10/20/2005,2,2,-16.158575324332336,23223.422784695587,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06504085538999321,1
357060,10/21/2005,1,3,9.097530617809602,23232.520315313395,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0650661522301949,2
357061,10/22/2005,2,3,-32.14398497691495,23200.37633033648,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06497594621181389,1
357062,10/23/2005,2,2,-4.549691306806869,23195.826639029674,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06496302221751313,2
357063,10/24/2005,1,3,32.14398497691495,23227.97062400659,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06505286356751215,1
357064,10/25/2005,2,3,-4.547839311002733,23223.422784695587,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06503994461691906,2
357065,10/26/2005,1,8,55.865602661545076,23279.288387357134,49,50,6.955699413682809,00:15:00,8.07301146691371,00:35:00,0,50,49,0.06519622026061679,1
357066,10/27/2005,1,3,4.547839311002733,23283.836226668136,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06520877436291368,2
357067,10/28/2005,2,3,-32.14398497691495,23251.69224169122,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06511856946088891,1
357068,10/29/2005,2,2,-4.549691306806869,23247.142550384415,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06510564528432795,2
357069,10/30/2005,1,3,32.14398497691495,23279.28653536133,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06519548472525291,1
357070,10/31/2005,2,5,-13.630558862221243,23265.65597649911,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06515712878847035,2
357071,11/01/2005,2,2,-16.158575324332336,23249.49740117478,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06511169319596041,1
357072,11/02/2005,2,3,-9.097530617809602,23240.399870556972,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06508603270644849,2
357073,11/03/2005,1,2,16.158575324332336,23256.558445881303,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06513110329227162,1
357074,11/04/2005,2,3,-4.547839311002733,23252.0106065703,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06511818448436543,2
357075,11/05/2005,2,5,-15.129097274795056,23236.881509295505,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.06507563259622069,1
357076,11/06/2005,2,3,-9.097530617809602,23227.783978677697,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06504997249514864,2
357077,11/07/2005,2,5,-46.75549263460317,23181.028486043095,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06491885079700763,1
357078,11/08/2005,1,6,18.16174245896964,23199.190228502066,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.06496953110665475,2
357079,11/09/2005,2,7,-58.85272871442542,23140.33749978764,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.0648045320497359,1
357080,11/10/2005,1,2,4.549691306806869,23144.887191094447,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06481709194324646,2
357081,11/11/2005,2,9,-83.05248301871386,23061.834708075734,49,50,6.642879699538299,00:10:00,8.303929359912576,00:40:00,0,50,49,0.0645843231873881,1
357082,11/12/2005,1,3,4.547839311002733,23066.382547386736,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06459687844076917,2
357083,11/13/2005,2,3,-32.14398497691495,23034.23856240982,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0645066792941972,1
357084,11/14/2005,1,2,4.549691306806869,23038.788253716626,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06451923988113896,2
357085,11/15/2005,1,4,31.626395359808114,23070.414649076432,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06460762745306141,1
357086,11/16/2005,1,3,4.547839311002733,23074.962488387435,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0646201825005389,2
357087,11/17/2005,2,3,-32.14398497691495,23042.81850341052,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06452998429909383,1
357088,11/18/2005,2,4,-13.641666753904635,23029.176836656614,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06449160105256019,2
357089,11/19/2005,1,3,32.14398497691495,23061.32082163353,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06458143718130083,1
357090,11/20/2005,2,3,-4.547839311002733,23056.772982322527,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06456852049153583,2
357091,11/21/2005,2,5,-30.770082982020554,23026.002899340507,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.06448217092937236,1
357092,11/22/2005,1,4,13.641666753904635,23039.644566094412,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06452019246047072,2
357093,11/23/2005,1,3,15.985409652582616,23055.629975746993,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06456477717498521,1
357094,11/24/2005,2,3,-4.547839311002733,23051.08213643599,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06455186067656132,2
357095,11/25/2005,2,2,-16.158575324332336,23034.92356111166,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06450642983271024,1
357096,11/26/2005,2,3,-9.097530617809602,23025.826030493852,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06448077276276926,2
357097,11/27/2005,2,5,-15.129097274795056,23010.696933219057,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.06443822528113946,1
357098,11/28/2005,1,5,18.180250169028113,23028.877183388086,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06448895592635098,2
357099,11/29/2005,2,2,-16.158575324332336,23012.718608063755,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06444352576754277,1
357100,11/30/2005,2,5,-4.538583415123476,23008.18002464863,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.06443063574530561,2
357101,12/01/2005,1,3,15.985409652582616,23024.165434301212,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06447521971179361,1
357102,12/02/2005,2,2,-4.549691306806869,23019.615742994407,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06446229856734044,2
357103,12/03/2005,1,2,16.158575324332336,23035.774318318738,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06450736711346233,1
357104,12/04/2005,2,4,-9.091975447097767,23026.68234287164,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0644817261718481,2
357105,12/05/2005,2,5,-62.914067958935505,22963.768274912705,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06430536753871467,1
357106,12/06/2005,1,5,18.180250169028113,22981.948525081734,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06435609741948255,2
357107,12/07/2005,2,3,-15.985409652582616,22965.963115429153,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06431115356301935,1
357108,12/08/2005,1,3,4.547839311002733,22970.510954740155,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06432370866723836,2
357109,12/09/2005,2,6,-14.455382742134137,22956.055571998022,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.06428304963469983,1
357110,12/10/2005,1,2,4.549691306806869,22960.605263304828,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06429560993336739,2
357111,12/11/2005,1,7,90.99671369134037,23051.601976996168,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.06455024341730209,1
357112,12/12/2005,2,2,-4.549691306806869,23047.052285689362,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06453732242458769,2
357113,12/13/2005,2,3,-15.985409652582616,23031.06687603678,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06449237881577198,1
357114,12/14/2005,2,2,-4.549691306806869,23026.517184729975,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06447945805745497,2
357115,12/15/2005,1,4,15.640985707225497,23042.1581704372,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06452307567712698,1
357116,12/16/2005,1,6,4.5311835967484,23046.689354033948,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.06453558326715675,2
357117,12/17/2005,2,2,-16.158575324332336,23030.530778709617,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0644901552676283,1
357118,12/18/2005,2,5,-9.08271955121851,23021.4480591584,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.06446454129771784,2
357119,12/19/2005,1,6,29.58448001692919,23051.03253917533,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.06454720286284216,1
357120,12/20/2005,2,3,-9.097530617809602,23041.93500855752,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06452154740299484,2
357121,12/21/2005,2,2,-16.158575324332336,23025.77643323319,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06447611995159397,1
357122,12/22/2005,1,4,13.641666753904635,23039.418099987095,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06451413830564091,2
357123,12/23/2005,1,2,16.158575324332336,23055.576675311426,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06455920418262455,1
357124,12/24/2005,1,2,4.549691306806869,23060.12636661823,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06457176321562884,2
357125,12/25/2005,2,7,-28.082645732404863,23032.043720885827,49,50,7.25828135917871,00:20:00,7.819934273826807,00:30:00,0,50,49,0.06449294706583361,1
357126,12/26/2005,1,3,9.097530617809602,23041.141251503635,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06451824076517429,2
357127,12/27/2005,1,2,16.158575324332336,23057.299826827966,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0645633061259103,1
357128,12/28/2005,2,2,-4.549691306806869,23052.75013552116,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06455038567550335,2
357129,12/29/2005,2,8,-103.65057334568553,22949.099562175474,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.0642599720610073,1
357130,12/30/2005,1,2,4.549691306806869,22953.64925348228,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06427253172089234,2
357131,12/31/2005,1,2,16.158575324332336,22969.80782880661,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0643175972648877,1
357132,01/01/2006,2,2,-4.549691306806869,22965.258137499804,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06430467764719992,2
357133,01/02/2006,2,2,-16.158575324332336,22949.099562175474,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06425925232945562,1
357134,01/03/2006,2,4,-9.091975447097767,22940.007586728378,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06423361423647252,2
357135,01/04/2006,1,4,31.626395359808114,22971.633982088184,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06432199023363205,1
357136,01/05/2006,1,3,9.097530617809602,22980.731512705992,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06434728370342388,2
357137,01/06/2006,1,5,15.129097274795056,22995.860609980788,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.06438946569518361,1
357138,01/07/2006,1,3,4.547839311002733,23000.40844929179,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06440201952548257,2
357139,01/08/2006,1,3,32.14398497691495,23032.552434268706,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06449184332786032,1
357140,01/09/2006,1,3,4.547839311002733,23037.10027357971,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06450439680119759,2
357141,01/10/2006,2,3,-32.14398497691495,23004.956288602792,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06441421256199314,1
357142,01/11/2006,2,3,-9.097530617809602,22995.858757984985,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0643885590548997,2
357143,01/12/2006,2,5,-62.914067958935505,22932.94469002605,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06421221944718515,1
357144,01/13/2006,2,2,-4.549691306806869,22928.394998719243,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0641993005586521,2
357145,01/14/2006,1,5,62.914067958935505,22991.30906667818,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0643752791350241,1
357146,01/15/2006,1,4,13.641666753904635,23004.950733432084,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06441329521661193,2
357147,01/16/2006,2,4,-31.626395359808114,22973.324338072278,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06432456198168339,1
357148,01/17/2006,1,4,13.641666753904635,22986.966004826183,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06436257799239022,2
357149,01/18/2006,2,4,-47.78497068414045,22939.181034142042,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0642286021636405,1
357150,01/19/2006,2,5,-18.180250169028113,22921.000783973013,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06417751864475155,2
357151,01/20/2006,1,2,16.158575324332336,22937.159359297344,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06422258193116454,1
357152,01/21/2006,1,5,4.538583415123476,22941.697942712468,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.0642351098207835,2
357153,01/22/2006,2,5,-62.914067958935505,22878.78387475353,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06405877558008341,1
357154,01/23/2006,1,4,13.641666753904635,22892.425541507437,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06409679169631989,2
357155,01/24/2006,2,8,-103.65057334568553,22788.77496816175,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.06380640049323613,1
357156,01/25/2006,1,5,9.08271955121851,22797.857687712967,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.06383165252078354,2
357157,01/26/2006,1,4,47.78497068414045,22845.642658397108,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0639652664189617,1
357158,01/27/2006,1,3,9.097530617809602,22854.740189014916,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06399055932952619,2
357159,01/28/2006,2,2,-16.158575324332336,22838.581613690585,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06394513819808709,1
357160,01/29/2006,1,2,4.549691306806869,22843.13130499739,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06395769768450384,2
357161,01/30/2006,2,4,-31.626395359808114,22811.504909637584,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06386896920334971,1
357162,01/31/2006,2,6,-22.711433765776512,22788.793475871807,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.06380520177362599,2
357163,02/01/2006,1,3,32.14398497691495,22820.937460848723,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06389502121118011,1
357164,02/02/2006,2,2,-4.549691306806869,22816.387769541918,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06388210393416446,2
357165,02/03/2006,2,3,-32.14398497691495,22784.243784565002,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06379192749727718,1
