episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
405651,11/13/2012,1,2,4.549691306806869,23037.741736851094,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056792025008815694,1
405652,11/14/2012,1,2,16.158575324332336,23053.900312175425,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05683171859666765,2
405653,11/15/2012,2,2,-4.549691306806869,23049.35062086862,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05682036277525032,1
405654,11/16/2012,1,3,32.14398497691495,23081.494605845535,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05689946261061283,2
405655,11/17/2012,2,2,-4.549691306806869,23076.94491453873,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056888106678183996,1
405656,11/18/2012,1,3,32.14398497691495,23109.088899515646,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05696720595656331,2
405657,11/19/2012,2,6,-4.5311835967484,23104.557715918898,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.05695589553716292,1
405658,11/20/2012,2,4,-47.78497068414045,23056.772745234757,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05683795893396595,2
405659,11/21/2012,1,3,9.097530617809602,23065.870275852565,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05686024536828362,1
405660,11/22/2012,1,4,31.626395359808114,23097.49667121237,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05693806801561005,2
405661,11/23/2012,1,3,9.097530617809602,23106.59420183018,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05696035409327044,1
405662,11/24/2012,1,5,15.129097274795056,23121.723299104975,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.056997508514736346,2
405663,11/25/2012,2,2,-4.549691306806869,23117.17360779817,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05698615256456263,1
405664,11/26/2012,1,2,16.158575324332336,23133.3321831225,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05702584449969063,2
405665,11/27/2012,1,4,4.544136136095034,23137.876319258594,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.057036905622271074,1
405666,11/28/2012,2,2,-16.158575324332336,23121.717743934263,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05699693280662975,2
405667,11/29/2012,2,2,-4.549691306806869,23117.168052627458,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056985576969848316,1
405668,11/30/2012,1,2,16.158575324332336,23133.32662795179,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05702526851502161,2
405669,12/01/2012,1,2,4.549691306806869,23137.876319258594,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05703634322380708,1
405670,12/02/2012,1,4,47.78497068414045,23185.661289942735,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.057153995340899585,2
405671,12/03/2012,2,3,-9.097530617809602,23176.563759324927,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.057131428569764484,1
405672,12/04/2012,1,2,16.158575324332336,23192.722334649257,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05717111936404104,2
405673,12/05/2012,1,3,4.547839311002733,23197.27017396026,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05718218903885706,1
405674,12/06/2012,1,3,32.14398497691495,23229.414158937176,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05726128408263082,2
405675,12/07/2012,2,3,-4.547839311002733,23224.866319626173,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.057249932383376285,1
405676,12/08/2012,2,4,-47.78497068414045,23177.081348942032,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05713200028826461,2
405677,12/09/2012,2,4,-13.641666753904635,23163.439682188127,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05709823254014432,1
405678,12/10/2012,2,3,-32.14398497691495,23131.29569721121,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.057018856573960656,2
405679,12/11/2012,1,4,4.544136136095034,23135.839833347305,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.057029917332046536,1
405680,12/12/2012,2,4,-15.640985707225497,23120.19884764008,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.056991221769966675,2
405681,12/13/2012,1,4,13.641666753904635,23133.840514393985,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05702470787242682,1
405682,12/14/2012,2,4,-15.640985707225497,23118.19952868676,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05698601251395615,2
405683,12/15/2012,1,2,4.549691306806869,23122.749219993566,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05699708693732192,1
405684,12/16/2012,1,4,47.78497068414045,23170.534190677707,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05711473509105044,2
405685,12/17/2012,2,3,-9.097530617809602,23161.4366600599,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05709216919545928,1
405686,12/18/2012,2,7,-28.082645732404863,23133.354014327495,49,50,7.25828135917871,00:20:00,7.819934273826807,00:30:00,0,50,49,0.057022805850651725,2
405687,12/19/2012,1,6,9.069767011871877,23142.423781339367,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.0570450218551232,1
405688,12/20/2012,2,3,-15.985409652582616,23126.438371686785,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05700547803160751,2
405689,12/21/2012,2,3,-4.547839311002733,23121.890532375783,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.056994127354638116,1
405690,12/22/2012,2,5,-62.914067958935505,23058.976464416846,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05683890769902351,2
405691,12/23/2012,2,2,-4.549691306806869,23054.42677311004,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05682755292355522,1
405692,12/24/2012,1,3,15.985409652582616,23070.412182762622,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05686681566992354,2
405693,12/25/2012,2,7,-27.233373709945894,23043.178809052675,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.056799547463359426,1
405694,12/26/2012,2,4,-15.640985707225497,23027.53782334545,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.056760853804457174,2
405695,12/27/2012,2,6,-22.711433765776512,23004.826389579674,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.05670473234715654,1
405696,12/28/2012,2,3,-32.14398497691495,22972.682404602758,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.056625360872679935,2
405697,12/29/2012,2,2,-4.549691306806869,22968.132713295952,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056614006791511774,1
405698,12/30/2012,2,3,-32.14398497691495,22935.988728319036,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.056534635931947005,2
405699,12/31/2012,1,4,9.091975447097767,22945.080703766133,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.056556907223745026,1
405700,01/01/2013,1,4,31.626395359808114,22976.70709912594,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05663472294583667,2
405701,01/02/2013,1,2,4.549691306806869,22981.256790432744,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05664579774373922,1
405702,01/03/2013,2,2,-16.158575324332336,22965.098215108414,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05660582943911643,2
405703,01/04/2013,1,5,13.630558862221243,22978.728773970633,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05663928729629959,1
405704,01/05/2013,2,5,-62.914067958935505,22915.814706011697,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.056484073871619946,2
405705,01/06/2013,2,3,-9.097530617809602,22906.71717539389,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05646151064293979,1
405706,01/07/2013,2,2,-16.158575324332336,22890.55860006956,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05642154318661681,2
405707,01/08/2013,2,3,-9.097530617809602,22881.46106945175,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05639898022329354,1
405708,01/09/2013,1,2,16.158575324332336,22897.61964477608,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056438669301014724,2
405709,01/10/2013,2,3,-9.097530617809602,22888.522114158273,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.056416106406705975,1
405710,01/11/2013,2,2,-16.158575324332336,22872.363538833943,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05637613945634552,2
405711,01/12/2013,2,2,-4.549691306806869,22867.813847527137,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05636478638125941,1
405712,01/13/2013,2,2,-16.158575324332336,22851.655272202806,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05632481975441398,2
405713,01/14/2013,2,5,-13.630558862221243,22838.024713340586,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.056291084370825153,1
405714,01/15/2013,2,2,-16.158575324332336,22821.866138016256,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05625111812265846,2
405715,01/16/2013,2,2,-4.549691306806869,22817.31644670945,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05623976546765451,1
405716,01/17/2013,1,2,16.158575324332336,22833.47502203378,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05627945415520655,2
405717,01/18/2013,1,3,4.547839311002733,22838.022861344783,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05629052482726823,1
405718,01/19/2013,2,2,-16.158575324332336,22821.864286020453,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056250558974510506,2
405719,01/20/2013,2,5,-18.180250169028113,22803.684035851424,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05620561037528788,1
405720,01/21/2013,2,2,-16.158575324332336,22787.525460527093,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056165644928835384,2
405721,01/22/2013,2,2,-4.549691306806869,22782.975769220287,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056154292652389914,1
405722,01/23/2013,1,3,15.985409652582616,22798.96117887287,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05619355415499497,2
405723,01/24/2013,2,3,-9.097530617809602,22789.86364825506,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.056170992643392315,1
405724,01/25/2013,2,2,-16.158575324332336,22773.70507293073,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05613102767627927,2
405725,01/26/2013,2,3,-9.097530617809602,22764.607542312922,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05610846643000289,1
405726,01/27/2013,2,3,-15.985409652582616,22748.62213266034,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05606892861847735,2
405727,01/28/2013,1,6,22.711433765776512,22771.333566426118,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.05612476755657404,1
405728,01/29/2013,2,2,-16.158575324332336,22755.174991101787,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0560848030973997,2
405729,01/30/2013,1,3,9.097530617809602,22764.272521719595,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.056107087542964874,1
405730,01/31/2013,2,4,-31.626395359808114,22732.64612635979,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.056028999892440264,2
405731,02/01/2013,1,4,13.641666753904635,22746.287793113694,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05606248423983796,1
405732,02/02/2013,1,8,87.4919980213532,22833.779791135046,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.056277985939327056,2
405733,02/03/2013,1,3,9.097530617809602,22842.877321752854,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05630026968906363,1
405734,02/04/2013,1,3,32.14398497691495,22875.02130672977,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.056379355209890646,2
405735,02/05/2013,1,3,9.097530617809602,22884.118837347578,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05640163859994227,1
405736,02/06/2013,2,5,-46.75549263460317,22837.363344712976,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.056286263345409274,2
405737,02/07/2013,2,2,-4.549691306806869,22832.81365340617,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056274911219351874,1
405738,02/08/2013,1,3,32.14398497691495,22864.957638383086,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05635399602300767,2
405739,02/09/2013,2,3,-4.547839311002733,22860.409799072084,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05634264835047181,1
405740,02/10/2013,1,7,74.83813836700803,22935.247937439093,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.05652695799635011,2
405741,02/11/2013,1,2,4.549691306806869,22939.7976287459,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056538031968043405,1
405742,02/12/2013,1,3,32.14398497691495,22971.941613722815,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05661711534355037,2
405743,02/13/2013,1,5,9.08271955121851,22981.024333274032,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.05663936120468876,1
405744,02/14/2013,1,2,16.158575324332336,22997.182908598363,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05667904616851602,2
405745,02/15/2013,2,12,-40.542684538023146,22956.64022406034,49,50,6.181950612356192,00:10:00,6.992804303116655,00:55:00,0,50,49,0.05657898488967292,1
405746,02/16/2013,1,2,16.158575324332336,22972.79879938467,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056618669806688594,2
405747,02/17/2013,1,3,9.097530617809602,22981.896330002477,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05664095194789481,1
405748,02/18/2013,1,11,8.97644377093112,22990.872773773408,49,50,8.510240801363429,00:45:00,8.689769676782051,00:50:00,0,50,49,0.0566629355505718,2
405749,02/19/2013,1,2,4.549691306806869,22995.422465080213,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056674008968796506,1
405750,02/20/2013,2,3,-32.14398497691495,22963.278480103298,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05659464813334146,2
405751,02/21/2013,1,3,9.097530617809602,22972.376010721106,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05661693011408747,1
405752,02/22/2013,2,3,-32.14398497691495,22940.23202574419,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05653756981048569,2
405753,02/23/2013,1,3,9.097530617809602,22949.329556361998,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.056559851822074014,1
405754,02/24/2013,1,3,15.985409652582616,22965.31496601458,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05659910922878044,2
405755,02/25/2013,2,2,-4.549691306806869,22960.765274707774,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05658775683530153,1
405756,02/26/2013,2,2,-16.158575324332336,22944.606699383443,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05654779399290077,2
405757,02/27/2013,1,3,4.547839311002733,22949.154538694445,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.056558862912271246,1
405758,02/28/2013,1,5,30.770082982020554,22979.924621676466,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.05663455710466945,2
405759,03/01/2013,2,4,-13.641666753904635,22966.28295492256,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05660079740664424,1
405760,03/02/2013,1,2,16.158575324332336,22982.44153024689,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0566404809006479,2
405761,03/03/2013,1,3,4.547839311002733,22986.989369557894,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05665154948247341,1
405762,03/04/2013,2,3,-15.985409652582616,22971.003959905313,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.056612013840392425,2
405763,03/05/2013,2,2,-4.549691306806869,22966.454268598507,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05660066163893333,1
405764,03/06/2013,2,2,-16.158575324332336,22950.295693274176,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056560699552632016,2
405765,03/07/2013,1,2,4.549691306806869,22954.84538458098,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05657177278617175,1
405766,03/08/2013,2,5,-62.914067958935505,22891.931316622045,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05641658324409153,2
405767,03/09/2013,2,2,-4.549691306806869,22887.38162531524,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056405231636173565,1
405768,03/10/2013,2,5,-15.129097274795056,22872.252528040444,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.056367807535440066,2
405769,03/11/2013,1,3,9.097530617809602,22881.350058658252,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.056390089086791384,1
405770,03/12/2013,1,4,31.626395359808114,22912.97645401806,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.056467891795889444,2
405771,03/13/2013,1,5,13.630558862221243,22926.60701288028,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.056501344386070664,1
405772,03/14/2013,2,5,-62.914067958935505,22863.692944921342,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05634615731228705,2
405773,03/15/2013,2,3,-9.097530617809602,22854.595414303534,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.056323598204669936,1
405774,03/16/2013,2,3,-32.14398497691495,22822.45142932662,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05624424292667007,2
405775,03/17/2013,2,4,-9.091975447097767,22813.359453879522,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.056221697871676475,1
405776,03/18/2013,2,5,-30.770082982020554,22782.5893708975,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.056145729099053424,2
405777,03/19/2013,1,3,9.097530617809602,22791.68690151531,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.056168010758409936,1
405778,03/20/2013,1,2,16.158575324332336,22807.84547683964,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05620769355864448,2
405779,03/21/2013,1,4,13.641666753904635,22821.487143593546,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.056241173504773645,1
405780,03/22/2013,2,2,-16.158575324332336,22805.328568269215,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05620121388010551,2
405781,03/23/2013,1,5,13.630558862221243,22818.959127131435,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.056234666303083276,1
405782,03/24/2013,1,7,13.627262990270728,22832.586390121705,49,50,7.547389014021393,00:25:00,7.819934273826807,00:30:00,0,50,49,0.05626811043890982,2
405783,03/25/2013,1,3,4.547839311002733,22837.134229432708,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05627917933829832,1
405784,03/26/2013,1,6,77.36945070106964,22914.503680133777,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.056469707233734644,2
405785,03/27/2013,2,2,-4.549691306806869,22909.953988826972,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05645835599843999,1
405786,03/28/2013,1,4,47.78497068414045,22957.738959511113,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05657597590727899,2
405787,03/29/2013,2,2,-4.549691306806869,22953.189268204307,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056564624466048215,1
405788,03/30/2013,1,7,43.21174300719992,22996.401011211507,49,50,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,50,49,0.05667097354089206,2
405789,03/31/2013,2,4,-13.641666753904635,22982.7593444576,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05663721624898063,1
405790,04/01/2013,2,3,-15.985409652582616,22966.77393480502,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05659768337022849,2
405791,04/02/2013,2,8,-27.194538936826575,22939.579395868193,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.05653052777382493,1
405792,04/03/2013,1,3,32.14398497691495,22971.72338084511,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05660960142350049,2
405793,04/04/2013,2,3,-4.547839311002733,22967.175541534107,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05659825463113979,1
405794,04/05/2013,1,4,15.640985707225497,22982.81652724133,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05663665930802656,2
405795,04/06/2013,2,2,-4.549691306806869,22978.266835934526,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05662530794104049,1
405796,04/07/2013,2,4,-47.78497068414045,22930.481865250385,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05650741225948601,2
405797,04/08/2013,2,3,-9.097530617809602,22921.384334632578,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05648485408870094,1
405798,04/09/2013,2,3,-15.985409652582616,22905.398924979996,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.056445322364772614,2
405799,04/10/2013,2,3,-4.547839311002733,22900.851085668994,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0564339761450102,1
405800,04/11/2013,1,5,30.770082982020554,22931.621168651014,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.05650966281086992,2
405801,04/12/2013,2,2,-4.549691306806869,22927.07147734421,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05649831192467295,1
405802,04/13/2013,2,4,-31.626395359808114,22895.445081984402,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05642023716488436,2
405803,04/14/2013,1,2,4.549691306806869,22899.994773291208,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056431309707644366,1
405804,04/15/2013,1,3,15.985409652582616,22915.98018294379,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05647056259411881,2
405805,04/16/2013,1,4,13.641666753904635,22929.621849697694,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05650403974740995,1
405806,04/17/2013,1,4,47.78497068414045,22977.406820381835,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0566216537468195,2
405807,04/18/2013,1,2,4.549691306806869,22981.95651168864,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056632725684102644,1
405808,04/19/2013,1,2,16.158575324332336,22998.11508701297,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05667240440556364,2
405809,04/20/2013,2,3,-9.097530617809602,22989.017556395163,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05664984649526049,1
405810,04/21/2013,1,3,15.985409652582616,23005.002966047745,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05668909826285144,2
405811,04/22/2013,2,3,-9.097530617809602,22995.905435429937,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.056666540422585725,1
405812,04/23/2013,1,5,62.914067958935505,23058.819503388873,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05682143333215596,2
405813,04/24/2013,2,5,-18.180250169028113,23040.639253219844,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05677649373780496,1
405814,04/25/2013,1,2,16.158575324332336,23056.797828544175,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05681617151834135,2
405815,04/26/2013,2,2,-4.549691306806869,23052.24813723737,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05680482026844096,1
405816,04/27/2013,1,3,32.14398497691495,23084.392122214285,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05688388856578914,2
405817,04/28/2013,1,3,9.097530617809602,23093.489652832093,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05690616620997172,1
405818,04/29/2013,2,3,-32.14398497691495,23061.345667855177,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05682681810036809,2
405819,04/30/2013,1,2,4.549691306806869,23065.895359161983,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05683788920469959,1
405820,05/01/2013,2,2,-16.158575324332336,23049.736783837652,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05679793204829149,2
405821,05/02/2013,1,6,22.711433765776512,23072.44821760343,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.0568537562560918,1
405822,05/03/2013,2,2,-16.158575324332336,23056.2896422791,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056813799257504766,2
405823,05/04/2013,2,3,-9.097530617809602,23047.19211166129,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05679124177698477,1
405824,05/05/2013,2,3,-15.985409652582616,23031.20670200871,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05675171183076582,2
405825,05/06/2013,2,5,-13.630558862221243,23017.57614314649,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05671798470559105,1
405826,05/07/2013,1,2,16.158575324332336,23033.73471847082,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05675766145705504,2
405827,05/08/2013,1,2,4.549691306806869,23038.284409777625,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05676873251355288,1
405828,05/09/2013,2,2,-16.158575324332336,23022.125834453294,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056728776315220476,2
405829,05/10/2013,1,2,4.549691306806869,23026.6755257601,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05673984738833376,1
405830,05/11/2013,2,5,-15.129097274795056,23011.546428485304,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.056702428180482725,2
405831,05/12/2013,2,5,-13.630558862221243,22997.915869623084,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05666870167538479,1
