episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
229784,04/05/2017,1,5,9.08271955121851,13719.558948210602,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.05970632832664852,2
229785,04/06/2017,1,2,16.158575324332336,13735.717523534935,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.059776388900645974,1
229786,04/07/2017,2,6,-22.711433765776512,13713.006089769158,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.05967729143537534,2
229787,04/08/2017,1,5,46.75549263460317,13759.761582403762,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05988050491282693,1
229788,04/09/2017,1,3,9.097530617809602,13768.859113021572,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05991983529610585,2
229789,04/10/2017,2,2,-16.158575324332336,13752.70053769724,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05984925535033113,1
229790,04/11/2017,1,2,4.549691306806869,13757.250229004047,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05986879424258691,2
229791,04/12/2017,1,2,16.158575324332336,13773.40880432838,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05993885228023891,1
229792,04/13/2017,1,8,27.194538936826575,13800.603343265206,49,49,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.060056935590730776,2
229793,04/14/2017,1,2,16.158575324332336,13816.761918589538,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.060126992199890934,1
229794,04/15/2017,2,7,-27.233373709945894,13789.528544879593,49,49,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.06000821842554459,2
229795,04/16/2017,1,2,16.158575324332336,13805.687120203926,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06007827463697611,1
229796,04/17/2017,1,6,22.711433765776512,13828.398553969702,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.06017684621999383,2
229797,04/18/2017,2,3,-32.14398497691495,13796.254568992787,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.060036704434752355,1
229798,04/19/2017,1,2,4.549691306806869,13800.804260299594,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06005624183108466,2
229799,04/20/2017,2,5,-46.75549263460317,13754.04876766499,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05985251792942959,1
229800,04/21/2017,1,3,9.097530617809602,13763.1462982828,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05989184638069103,2
229801,04/22/2017,2,3,-32.14398497691495,13731.002313305884,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.059751708275011355,1
229802,04/23/2017,2,8,-31.744230243633442,13699.25808306225,49,49,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.059613310950567225,2
229803,04/24/2017,2,2,-16.158575324332336,13683.099507737918,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.059542736638503055,1
229804,04/25/2017,1,2,4.549691306806869,13687.649199044725,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.059562275674247295,2
229805,04/26/2017,2,3,-32.14398497691495,13655.505214067809,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05942214144195213,1
229806,04/27/2017,1,2,4.549691306806869,13660.054905374616,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05944168083241785,2
229807,04/28/2017,2,2,-16.158575324332336,13643.896330050284,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05937110849560842,1
229808,04/29/2017,1,3,9.097530617809602,13652.993860668093,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.059410437672614065,2
229809,04/30/2017,2,8,-103.65057334568553,13549.343287322408,49,49,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.058959149934608344,1
229810,05/01/2017,1,2,4.549691306806869,13553.892978629216,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.058978690999648475,2
229811,05/02/2017,1,3,32.14398497691495,13586.036963606131,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.059118305753885284,1
229812,05/03/2017,1,4,9.091975447097767,13595.12893905323,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05915761117371255,2
229813,05/04/2017,1,2,16.158575324332336,13611.287514377562,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.059227665599324505,1
229814,05/05/2017,1,3,4.547839311002733,13615.835353688564,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05924719709716799,2
229815,05/06/2017,2,5,-62.914067958935505,13552.921285729628,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05897317966942814,1
229816,05/07/2017,2,2,-4.549691306806869,13548.37159442282,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05895312595477609,2
229817,05/08/2017,2,3,-32.14398497691495,13516.227609445905,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.058813001690240084,1
229818,05/09/2017,1,2,4.549691306806869,13520.777300752712,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05883254271098309,2
229819,05/10/2017,1,2,16.158575324332336,13536.935876077045,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05890259672210324,1
229820,05/11/2017,1,3,4.547839311002733,13541.483715388047,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.058922129124480235,2
229821,05/12/2017,1,3,15.985409652582616,13557.46912504063,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0589914286555216,1
229822,05/13/2017,2,3,-4.547839311002733,13552.921285729628,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05897138344340241,2
229823,05/14/2017,2,2,-16.158575324332336,13536.762710405295,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05890081806609998,1
229824,05/15/2017,1,3,9.097530617809602,13545.860241023105,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05894014655137455,2
229825,05/16/2017,2,2,-16.158575324332336,13529.701665698773,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05886958192406732,1
229826,05/17/2017,2,3,-9.097530617809602,13520.604135080963,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05882974134815453,2
229827,05/18/2017,1,4,47.78497068414045,13568.389105765104,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05903740250608111,1
229828,05/19/2017,2,3,-9.097530617809602,13559.291575147294,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05899756154666661,2
229829,05/20/2017,2,4,-31.626395359808114,13527.665179787486,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.058859696469059544,1
229830,05/21/2017,2,2,-4.549691306806869,13523.115488480678,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05883964446974145,2
229831,05/22/2017,2,4,-31.626395359808114,13491.48909312087,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05870178127894353,1
229832,05/23/2017,2,3,-4.547839311002733,13486.941253809868,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05868173819924931,2
229833,05/24/2017,1,3,32.14398497691495,13519.085238786784,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05882134088136509,1
229834,05/25/2017,2,3,-9.097530617809602,13509.987708168974,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05878150190210749,2
229835,05/26/2017,2,4,-15.640985707225497,13494.346722461749,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.058713193040493175,1
229836,05/27/2017,2,3,-4.547839311002733,13489.798883150746,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.058693150259971225,2
229837,05/28/2017,1,5,15.129097274795056,13504.927980425542,49,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.05875872022531421,1
229838,05/29/2017,1,5,18.180250169028113,13523.108230594571,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05883756485261171,2
229839,05/30/2017,2,4,-47.78497068414045,13475.32325991043,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05862940258141756,1
229840,05/31/2017,2,2,-4.549691306806869,13470.773568603623,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05860935245650724,2
229841,06/01/2017,1,3,32.14398497691495,13502.917553580539,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05874895059445677,1
229842,06/02/2017,1,4,9.091975447097767,13512.009529027637,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05878825249096178,2
229843,06/03/2017,1,7,43.21174300719992,13555.221272034836,49,49,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,50,49,0.05897600219295274,1
229844,06/04/2017,1,2,4.549691306806869,13559.770963341643,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.058995540294032665,2
229845,06/05/2017,2,4,-15.640985707225497,13544.129977634419,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05892723347314242,1
229846,06/06/2017,2,2,-4.549691306806869,13539.580286327611,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05890718257584474,2
229847,06/07/2017,2,4,-47.78497068414045,13491.79531564347,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05869902724700984,1
229848,06/08/2017,1,2,4.549691306806869,13496.345006950278,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05871856621310726,2
229849,06/09/2017,1,3,32.14398497691495,13528.488991927194,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05885815901712513,1
229850,06/10/2017,1,5,13.630558862221243,13542.119550789415,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05891720491968421,2
229851,06/11/2017,1,4,31.626395359808114,13573.745946149224,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05905454379641256,1
229852,06/12/2017,1,2,4.549691306806869,13578.29563745603,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05907408087576367,2
229853,06/13/2017,2,5,-30.770082982020554,13547.52555447401,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.05893995533873393,1
229854,06/14/2017,2,4,-13.641666753904635,13533.883887720105,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05888034964681974,2
229855,06/15/2017,2,4,-31.626395359808114,13502.257492360297,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05874250067373038,1
229856,06/16/2017,2,4,-13.641666753904635,13488.615825606392,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.058682896359487646,2
229857,06/17/2017,1,2,16.158575324332336,13504.774400930724,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05875293944030734,1
229858,06/18/2017,1,3,4.547839311002733,13509.322240241727,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05877246926468396,2
229859,06/19/2017,1,2,16.158575324332336,13525.48081556606,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05884251134637347,1
229860,06/20/2017,2,2,-4.549691306806869,13520.931124259252,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05882246203888999,2
229861,06/21/2017,1,3,15.985409652582616,13536.916533911835,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05889174994414814,1
229862,06/22/2017,1,3,9.097530617809602,13546.014064529645,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05893107196722227,2
229863,06/23/2017,1,4,47.78497068414045,13593.799035213786,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05913870016146046,1
229864,06/24/2017,1,6,9.069767011871877,13602.868802225657,49,49,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.05917789998532026,2
229865,06/25/2017,2,2,-16.158575324332336,13586.710226901325,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.059107346603011875,1
229866,06/26/2017,1,6,4.5311835967484,13591.241410498073,49,49,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.05912680174753149,2
229867,06/27/2017,1,3,32.14398497691495,13623.385395474988,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0592663818446101,1
229868,06/28/2017,1,2,4.549691306806869,13627.935086781796,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05928591664251569,2
229869,06/29/2017,2,4,-47.78497068414045,13580.150116097655,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.059077779587929015,1
229870,06/30/2017,2,3,-4.547839311002733,13575.602276786653,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.059057738185873114,2
229871,07/01/2017,1,6,77.36945070106964,13652.971727487722,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.05939405896127707,1
229872,07/02/2017,1,3,4.547839311002733,13657.519566798725,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0594135848071915,2
229873,07/03/2017,2,2,-16.158575324332336,13641.360991474392,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05934303285498685,1
229874,07/04/2017,1,2,4.549691306806869,13645.9106827812,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.059362566809561756,2
229875,07/05/2017,1,2,16.158575324332336,13662.069258105532,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05943260144907246,1
229876,07/06/2017,2,2,-4.549691306806869,13657.519566798725,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.059412550970082675,2
229877,07/07/2017,1,3,15.985409652582616,13673.504976451308,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05948183148575677,1
229878,07/08/2017,1,5,13.630558862221243,13687.13553531353,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05954086748324559,2
229879,07/09/2017,1,5,46.75549263460317,13733.891027948133,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05974400022598034,1
229880,07/10/2017,2,2,-4.549691306806869,13729.341336641326,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05972394874126208,2
229881,07/11/2017,2,5,-62.914067958935505,13666.42726868239,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05945000791140803,1
229882,07/12/2017,2,3,-9.097530617809602,13657.32973806458,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.059410174515901984,2
229883,07/13/2017,2,3,-15.985409652582616,13641.344328411997,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05934037892498356,1
229884,07/14/2017,1,2,4.549691306806869,13645.894019718804,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.059359912041372184,2
229885,07/15/2017,1,2,16.158575324332336,13662.052595043137,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05942994364592356,1
229886,07/16/2017,2,2,-4.549691306806869,13657.50290373633,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.059409894050687424,2
229887,07/17/2017,2,3,-32.14398497691495,13625.358918759413,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05926981046670501,1
229888,07/18/2017,2,2,-4.549691306806869,13620.809227452606,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.059249761742468536,2
229889,07/19/2017,1,8,12.653859654345156,13633.463087106951,49,49,7.819934273826807,00:30:00,8.07301146691371,00:35:00,0,50,49,0.059304547355928085,1
229890,07/20/2017,1,2,4.549691306806869,13638.012778413758,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0593240801183773,2
229891,07/21/2017,2,4,-15.640985707225497,13622.371792706534,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05925578553621731,1
229892,07/22/2017,2,4,-4.544136136095034,13617.827656570438,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05923576138608755,2
229893,07/23/2017,1,4,31.626395359808114,13649.454051930246,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05937307378619726,1
229894,07/24/2017,2,4,-4.544136136095034,13644.909915794151,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05935304930008678,2
229895,07/25/2017,1,3,32.14398497691495,13677.053900771067,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05949261141291053,1
229896,07/26/2017,2,3,-9.097530617809602,13667.956370153257,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.059452780257826396,2
229897,07/27/2017,1,3,32.14398497691495,13700.100355130173,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05959234072271571,1
229898,07/28/2017,2,2,-4.549691306806869,13695.550663823366,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05957229146762201,2
229899,07/29/2017,1,4,47.78497068414045,13743.335634507506,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05977988436012121,1
229900,07/30/2017,2,5,-13.630558862221243,13729.705075645285,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.059720335257265264,2
229901,07/31/2017,2,2,-16.158575324332336,13713.546500320952,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05964979056342057,1
229902,08/01/2017,1,3,9.097530617809602,13722.644030938762,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05968910244773321,2
229903,08/02/2017,1,4,31.626395359808114,13754.27042629857,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05982640690333997,1
229904,08/03/2017,2,2,-4.549691306806869,13749.720734991763,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.059806357153384726,2
229905,08/04/2017,2,2,-16.158575324332336,13733.56215966743,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05973581331274844,1
229906,08/05/2017,1,2,4.549691306806869,13738.111850974237,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05975534284000521,2
229907,08/06/2017,1,3,32.14398497691495,13770.255835951153,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05989489591857209,1
229908,08/07/2017,2,2,-4.549691306806869,13765.706144644346,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05987484621955019,2
229909,08/08/2017,1,2,16.158575324332336,13781.864719968678,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05994486827383303,1
229910,08/09/2017,2,2,-4.549691306806869,13777.315028661871,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05992481853186843,2
229911,08/10/2017,2,4,-15.640985707225497,13761.674042954646,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05985652727774942,1
229912,08/11/2017,1,2,4.549691306806869,13766.223734261454,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05987605577030104,2
229913,08/12/2017,2,2,-16.158575324332336,13750.065158937121,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05980551408113991,1
229914,08/13/2017,2,2,-4.549691306806869,13745.515467630314,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.059785465294111335,2
229915,08/14/2017,2,3,-32.14398497691495,13713.371482653398,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05964539713656524,1
229916,08/15/2017,2,3,-9.097530617809602,13704.273952035588,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05960556878179678,2
229917,08/16/2017,2,5,-30.770082982020554,13673.503869053568,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.059471478268477616,1
229918,08/17/2017,1,3,9.097530617809602,13682.601399671377,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05951078819262249,2
229919,08/18/2017,1,3,32.14398497691495,13714.745384648293,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05965033505124976,1
229920,08/19/2017,2,2,-4.549691306806869,13710.195693341486,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05963028746234119,2
229921,08/20/2017,1,3,15.985409652582616,13726.181102994069,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.059699553772791826,1
229922,08/21/2017,1,2,4.549691306806869,13730.730794300876,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05971908209871555,2
229923,08/22/2017,2,3,-15.985409652582616,13714.745384648293,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05964929730669961,1
229924,08/23/2017,1,2,4.549691306806869,13719.2950759551,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05966882568133427,2
229925,08/24/2017,2,3,-15.985409652582616,13703.309666302517,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.059599041714917984,1
229926,08/25/2017,2,2,-4.549691306806869,13698.75997499571,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05957899487224459,2
229927,08/26/2017,1,5,62.914067958935505,13761.674042954646,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.059852362023401544,1
229928,08/27/2017,1,2,4.549691306806869,13766.223734261454,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05987188917513941,2
229929,08/28/2017,1,4,47.78497068414045,13814.008704945594,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06007945367894261,1
229930,08/29/2017,2,2,-4.549691306806869,13809.459013638787,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.060059405095632526,2
229931,08/30/2017,1,5,15.129097274795056,13824.588110913583,49,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.06012494231275288,1
229932,08/31/2017,1,3,9.097530617809602,13833.685641531392,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.060164247001423865,2
229933,09/01/2017,2,4,-47.78497068414045,13785.900670847252,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0599561640601708,1
229934,09/02/2017,1,3,9.097530617809602,13794.998201465061,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0599954691409929,2
229935,09/03/2017,1,4,15.640985707225497,13810.639187172286,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06006323172710673,1
229936,09/04/2017,1,3,4.547839311002733,13815.187026483289,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06008274922797339,2
229937,09/05/2017,2,2,-16.158575324332336,13799.028451158956,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06001221400278753,1
229938,09/06/2017,1,3,9.097530617809602,13808.125981776766,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.060051518156097584,2
229939,09/07/2017,1,2,16.158575324332336,13824.284557101098,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.060121530306303406,1
229940,09/08/2017,1,2,4.549691306806869,13828.834248407906,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06014105526836525,2
229941,09/09/2017,2,2,-16.158575324332336,13812.675673083573,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06007052101662415,1
229942,09/10/2017,1,4,9.091975447097767,13821.767648530671,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06010980007363018,2
229943,09/11/2017,2,5,-30.770082982020554,13790.99756554865,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.05997572252927313,1
229944,09/12/2017,2,5,-9.08271955121851,13781.914845997431,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.05993596199943217,2
229945,09/13/2017,2,3,-32.14398497691495,13749.770861020515,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05979591146152565,1
229946,09/14/2017,1,3,9.097530617809602,13758.868391638325,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.059835215188080354,2
229947,09/15/2017,2,3,-32.14398497691495,13726.72440666141,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.059695166306415866,1
229948,09/16/2017,1,6,18.16174245896964,13744.886149120379,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.0597738886579591,2
229949,09/17/2017,1,5,62.914067958935505,13807.800217079315,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06004722880760219,1
229950,09/18/2017,1,6,9.069767011871877,13816.869984091187,49,49,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.06008641001996602,2
229951,09/19/2017,1,5,46.75549263460317,13863.62547672579,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06028947678734074,1
229952,09/20/2017,1,3,9.097530617809602,13872.7230073436,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06032877734198268,2
229953,09/21/2017,1,2,16.158575324332336,13888.881582667933,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06039878402398722,1
229954,09/22/2017,1,2,4.549691306806869,13893.43127397474,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06041830659164329,2
229955,09/23/2017,2,3,-15.985409652582616,13877.445864322157,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06034852847001438,1
229956,09/24/2017,1,4,4.544136136095034,13881.990000458252,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06036802692888314,2
229957,09/25/2017,1,2,16.158575324332336,13898.148575782585,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.060438032222470225,1
229958,09/26/2017,1,2,4.549691306806869,13902.698267089392,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.060457554279865856,2
229959,09/27/2017,2,4,-31.626395359808114,13871.071871729584,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06031976079096528,1
229960,09/28/2017,2,6,-4.5311835967484,13866.540688132836,49,49,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.06029979426044893,2
229961,09/29/2017,2,8,-87.4919980213532,13779.048690111484,49,49,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.05991906753802377,1
229962,09/30/2017,1,3,9.097530617809602,13788.146220729293,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.059958367994404696,2
229963,10/01/2017,1,7,13.627262990270728,13801.773483719564,49,49,7.547389014021393,00:25:00,7.819934273826807,00:30:00,0,50,49,0.060017365766317034,1
229964,10/02/2017,1,3,9.097530617809602,13810.871014337374,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06005666545345086,2
