episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
291794,01/28/2007,2,3,-4.547839311002733,25312.02572684084,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08674621728630759,2
291795,01/29/2007,2,4,-47.78497068414045,25264.240756156698,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08658215787164515,1
291796,01/30/2007,2,3,-9.097530617809602,25255.14322553889,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08655068344164721,2
291797,01/31/2007,1,4,47.78497068414045,25302.92819622303,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0867141478364172,1
291798,02/01/2007,1,2,4.549691306806869,25307.477887529836,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08672944258538384,2
291799,02/02/2007,1,2,16.158575324332336,25323.636462854167,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08678452106708442,1
291800,02/03/2007,1,2,4.549691306806869,25328.186154160972,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0867998154700513,2
291801,02/04/2007,1,2,16.158575324332336,25344.344729485303,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08685489333307735,1
291802,02/05/2007,2,3,-9.097530617809602,25335.247198867495,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08682341861559377,2
291803,02/06/2007,1,2,16.158575324332336,25351.405774191826,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08687849602023223,1
291804,02/07/2007,2,5,-18.180250169028113,25333.225524022797,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08681589534078626,2
291805,02/08/2007,1,2,16.158575324332336,25349.384099347128,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.086870972393712,1
291806,02/09/2007,1,4,4.544136136095034,25353.92823548322,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08688624714873314,2
291807,02/10/2007,1,4,31.626395359808114,25385.554630843028,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08699433060496502,1
291808,02/11/2007,1,4,9.091975447097767,25394.646606290124,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08702518987241653,2
291809,02/12/2007,2,2,-16.158575324332336,25378.488030965793,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08696951783860606,1
291810,02/13/2007,1,4,13.641666753904635,25392.129697719698,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08701596825920872,2
291811,02/14/2007,2,3,-32.14398497691495,25359.985712742782,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08690551662803246,1
291812,02/15/2007,2,2,-4.549691306806869,25355.436021435977,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08688962764189265,2
291813,02/16/2007,2,4,-31.626395359808114,25323.80962607617,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08678095090375058,1
291814,02/17/2007,2,2,-4.549691306806869,25319.259934769365,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08676506245337566,2
291815,02/18/2007,2,2,-16.158575324332336,25303.101359445034,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08670939245564839,1
291816,02/19/2007,1,3,9.097530617809602,25312.198890062842,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08674027089009116,2
291817,02/20/2007,2,3,-15.985409652582616,25296.21348041026,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08668519476387689,1
291818,02/21/2007,1,4,4.544136136095034,25300.757616546354,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08670046952739843,2
291819,02/22/2007,2,5,-62.914067958935505,25237.843548587418,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0864845796489859,1
291820,02/23/2007,2,2,-4.549691306806869,25233.293857280612,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08646869254088346,2
291821,02/24/2007,2,4,-15.640985707225497,25217.652871573388,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08641479835780629,1
291822,02/25/2007,1,3,9.097530617809602,25226.750402191195,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08644567716687294,2
291823,02/26/2007,1,3,32.14398497691495,25258.89438716811,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08655552984914866,1
291824,02/27/2007,2,2,-4.549691306806869,25254.344695861306,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08653964271568242,2
291825,02/28/2007,1,2,16.158575324332336,25270.503271185637,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.086594716940583,1
291826,03/01/2007,2,5,-9.08271955121851,25261.42055163442,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.08656329645622535,2
291827,03/02/2007,1,2,16.158575324332336,25277.57912695875,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08661837022262762,1
291828,03/03/2007,2,3,-4.547839311002733,25273.031287647747,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08660248943777756,2
291829,03/04/2007,1,2,16.158575324332336,25289.189862972078,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08665756269244002,1
291830,03/05/2007,1,9,27.144637878731224,25316.334500850808,49,50,6.181950612356192,00:10:00,6.7248433699308166,00:40:00,0,50,49,0.08675028098842068,2
291831,03/06/2007,2,4,-47.78497068414045,25268.549530166667,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08658624179804979,1
291832,03/07/2007,1,6,22.711433765776512,25291.260963932444,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.08666376875713576,2
291833,03/08/2007,1,5,15.129097274795056,25306.39006120724,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.08671531341968605,1
291834,03/09/2007,1,3,4.547839311002733,25310.93790051824,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08673059993187306,2
291835,03/10/2007,1,3,32.14398497691495,25343.081885495158,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08684044712078798,1
291836,03/11/2007,1,2,4.549691306806869,25347.631576801963,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0868557394454487,2
291837,03/12/2007,2,2,-16.158575324332336,25331.473001477632,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08680007333366788,1
291838,03/13/2007,2,8,-13.56398007460533,25317.909021403026,49,50,6.363605003380562,00:20:00,6.634884604872669,00:35:00,0,50,49,0.08675329813596251,2
291839,03/14/2007,1,3,15.985409652582616,25333.894431055607,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08680777562647764,1
291840,03/15/2007,1,3,9.097530617809602,25342.991961673415,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08683865118446209,2
291841,03/16/2007,2,11,-102.34449886218759,25240.647462811226,49,50,6.642879699538299,00:10:00,8.689769676782051,00:50:00,0,50,49,0.08648766781504733,1
291842,03/17/2007,2,3,-4.547839311002733,25236.099623500224,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08647178823987028,2
291843,03/18/2007,1,8,71.50658836877058,25307.606211868995,49,50,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,50,49,0.086716509259667,1
291844,03/19/2007,1,6,22.711433765776512,25330.317645634772,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.08679403258465061,2
291845,03/20/2007,2,4,-47.78497068414045,25282.53267495063,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08663000111343566,1
291846,03/21/2007,2,2,-4.549691306806869,25277.982983643826,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08661411492240369,2
291847,03/22/2007,1,6,14.455382742134137,25292.43836638596,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.08666334883136012,1
291848,03/23/2007,2,3,-9.097530617809602,25283.34083576815,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08663187973112083,2
291849,03/24/2007,2,2,-16.158575324332336,25267.18226044382,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08657621667521156,1
291850,03/25/2007,1,5,13.630558862221243,25280.81281930604,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.08662262401681015,2
291851,03/26/2007,2,2,-16.158575324332336,25264.65424398171,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08656696137406317,1
291852,03/27/2007,2,3,-9.097530617809602,25255.5567133639,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08653549303538746,2
291853,03/28/2007,2,5,-62.914067958935505,25192.642645404965,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.08631962887277145,1
291854,03/29/2007,2,5,-9.08271955121851,25183.559925853748,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.08628821234539787,2
291855,03/30/2007,2,5,-46.75549263460317,25136.804433219146,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.08612771558897105,1
291856,03/31/2007,1,2,4.549691306806869,25141.35412452595,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0861430093077612,2
291857,04/01/2007,2,2,-16.158575324332336,25125.19554920162,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08608734945264845,1
291858,04/02/2007,1,3,9.097530617809602,25134.29307981943,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08611822557483238,2
291859,04/03/2007,2,2,-16.158575324332336,25118.134504495098,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0860625661860525,1
291860,04/04/2007,1,5,13.630558862221243,25131.765063357318,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.08610897369751702,2
291861,04/05/2007,2,4,-31.626395359808114,25100.13866799751,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08600031750729803,1
291862,04/06/2007,2,3,-4.547839311002733,25095.59082868651,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08598444069007445,2
291863,04/07/2007,1,2,16.158575324332336,25111.74940401084,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08603950964668643,1
291864,04/08/2007,2,5,-4.538583415123476,25107.210820595716,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.08602366451702065,2
291865,04/09/2007,2,4,-31.626395359808114,25075.58442523591,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08591501010822096,1
291866,04/10/2007,1,3,4.547839311002733,25080.13226454691,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08593029768642772,2
291867,04/11/2007,2,2,-16.158575324332336,25063.97368922258,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08587464046713943,1
291868,04/12/2007,2,3,-4.547839311002733,25059.42584991158,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08585876440689483,2
291869,04/13/2007,1,3,32.14398497691495,25091.569834888494,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08596860178672108,1
291870,04/14/2007,2,2,-4.549691306806869,25087.02014358169,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08595271916806006,2
291871,04/15/2007,1,3,15.985409652582616,25103.00555323427,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08600719342872115,1
291872,04/16/2007,1,4,13.641666753904635,25116.647219988175,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08605363727931482,2
291873,04/17/2007,2,4,-47.78497068414045,25068.862249304035,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08588962408069276,1
291874,04/18/2007,2,2,-4.549691306806869,25064.31255799723,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08587374195028413,2
291875,04/19/2007,2,2,-16.158575324332336,25048.1539826729,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08581808645027117,1
291876,04/20/2007,2,2,-4.549691306806869,25043.604291366093,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08580220467378645,2
291877,04/21/2007,1,5,30.770082982020554,25074.374374348114,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.08590733211026602,1
291878,04/22/2007,2,5,-18.180250169028113,25056.194124179085,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08584475062930089,2
291879,04/23/2007,2,4,-47.78497068414045,25008.409153494944,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08568074151787194,1
291880,04/24/2007,2,2,-4.549691306806869,25003.85946218814,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08566486042958797,2
291881,04/25/2007,1,6,77.36945070106964,25081.228912889208,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.08592963883531031,1
291882,04/26/2007,1,2,4.549691306806869,25085.778604196013,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08594493187039973,2
291883,04/27/2007,1,4,47.78497068414045,25133.563574880154,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08610835017757168,1
291884,04/28/2007,2,4,-13.641666753904635,25119.92190812625,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08606131856534188,2
291885,04/29/2007,1,2,16.158575324332336,25136.08048345058,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08611638310790407,1
291886,04/30/2007,2,3,-9.097530617809602,25126.982952832772,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08608491997845999,2
291887,05/01/2007,2,4,-31.626395359808114,25095.356557472966,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08597627354926038,1
291888,05/02/2007,2,7,-27.233373709945894,25068.12318376302,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.08588267823193492,2
291889,05/03/2007,1,3,15.985409652582616,25084.1085934156,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08593714937327408,1
291890,05/04/2007,1,3,9.097530617809602,25093.206124033408,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08596802262507591,2
291891,05/05/2007,1,3,32.14398497691495,25125.350109010324,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08607785135208117,1
291892,05/06/2007,2,4,-13.641666753904635,25111.70844225642,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08603082113335213,2
291893,05/07/2007,2,4,-31.626395359808114,25080.082046896612,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08592217712276969,1
291894,05/08/2007,2,2,-4.549691306806869,25075.532355589807,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08590629596904975,2
291895,05/09/2007,2,5,-62.914067958935505,25012.61828763087,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0856904650221171,1
291896,05/10/2007,1,3,4.547839311002733,25017.166126941873,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08570575179838666,2
291897,05/11/2007,1,2,16.158575324332336,25033.324702266204,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08576081529534803,1
291898,05/12/2007,2,3,-4.547839311002733,25028.7768629552,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08574494125672392,2
291899,05/13/2007,2,4,-47.78497068414045,24980.99189227106,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08558094372461386,1
291900,05/14/2007,1,2,4.549691306806869,24985.541583577866,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08559623701122941,2
291901,05/15/2007,1,4,47.78497068414045,25033.326554262007,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08575964643581901,1
291902,05/16/2007,2,2,-4.549691306806869,25028.7768629552,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08574376627414407,2
291903,05/17/2007,1,2,16.158575324332336,25044.93543827953,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08579882850905791,1
291904,05/18/2007,1,2,4.549691306806869,25049.485129586337,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08581412083968132,2
291905,05/19/2007,1,2,16.158575324332336,25065.643704910668,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08586918245631513,1
291906,05/20/2007,2,3,-9.097530617809602,25056.54617429286,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08583772232942406,2
291907,05/21/2007,1,2,16.158575324332336,25072.70474961719,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08589278348795058,1
291908,05/22/2007,1,10,40.72535929512213,25113.430108912315,49,50,6.0,00:00:00,6.814507185902443,00:45:00,0,50,49,0.08603200360700054,2
291909,05/23/2007,2,4,-47.78497068414045,25065.645138228174,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08586801070959844,1
291910,05/24/2007,2,6,-18.16174245896964,25047.483395769203,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.0858054996258066,2
291911,05/25/2007,2,6,-29.58448001692919,25017.898915752274,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.08570385807918261,1
291912,05/26/2007,1,5,9.08271955121851,25026.98163530349,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.08573467906527821,2
291913,05/27/2007,2,3,-32.14398497691495,24994.837650326575,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08562427041730439,1
291914,05/28/2007,1,3,9.097530617809602,25003.935180944383,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08565514220265004,2
291915,05/29/2007,2,3,-15.985409652582616,24987.949771291802,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08560008828354762,1
291916,05/30/2007,2,6,-9.069767011871877,24978.88000427993,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.08556872526439088,2
291917,05/31/2007,2,3,-32.14398497691495,24946.736019303014,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08545831869779086,1
291918,06/01/2007,2,2,-4.549691306806869,24942.18632799621,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08544244043874036,2
291919,06/02/2007,2,3,-32.14398497691495,24910.042343019293,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08533203506116181,1
291920,06/03/2007,1,3,4.547839311002733,24914.590182330296,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08534732180847594,2
291921,06/04/2007,2,3,-32.14398497691495,24882.44619735338,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08523691751314012,1
291922,06/05/2007,2,5,-18.180250169028113,24864.26594718435,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08517434776133471,2
291923,06/06/2007,2,2,-16.158575324332336,24848.10737186002,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0851187038084016,1
291924,06/07/2007,1,7,27.233373709945894,24875.340745569967,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.08521170148932587,2
291925,06/08/2007,2,6,-77.36945070106964,24797.971294868898,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.08494637764791949,1
291926,06/09/2007,1,4,13.641666753904635,24811.612961622803,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08499281654125636,2
291927,06/10/2007,1,2,16.158575324332336,24827.771536947133,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08504787682176412,1
291928,06/11/2007,2,3,-9.097530617809602,24818.674006329325,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08501642187912542,2
291929,06/12/2007,1,4,47.78497068414045,24866.458977013466,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08517981761665838,1
291930,06/13/2007,2,4,-9.091975447097767,24857.36700156637,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08514838146667479,2
291931,06/14/2007,2,5,-62.914067958935505,24794.452933607434,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.08493257973153737,1
291932,06/15/2007,2,3,-4.547839311002733,24789.90509429643,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08491671037877462,2
291933,06/16/2007,1,7,90.99671369134037,24880.90180798777,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.0852281236036617,1
291934,06/17/2007,2,5,-18.180250169028113,24862.721557818742,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08516555645392021,2
291935,06/18/2007,1,2,16.158575324332336,24878.880133143073,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0852206146338845,1
291936,06/19/2007,1,4,4.544136136095034,24883.424269279167,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08523588824015937,2
291937,06/20/2007,1,3,32.14398497691495,24915.568254256083,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08534570216949576,1
291938,06/21/2007,1,2,4.549691306806869,24920.117945562888,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08536099427125926,2
291939,06/22/2007,2,9,-99.03789267129648,24821.080052891593,49,50,6.323171506486647,00:05:00,8.303929359912576,00:40:00,0,50,49,0.08502146014369986,1
291940,06/23/2007,2,5,-18.180250169028113,24802.899802722564,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08495889498774599,2
291941,06/24/2007,1,4,47.78497068414045,24850.684773406705,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0851222842060783,1
291942,06/25/2007,2,3,-4.547839311002733,24846.136934095703,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08510641474709259,2
291943,06/26/2007,2,2,-16.158575324332336,24829.978358771372,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08505077483882598,1
291944,06/27/2007,2,2,-4.549691306806869,24825.428667464566,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08503489938983012,2
291945,06/28/2007,2,6,-77.36945070106964,24748.059216763497,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.08476959433031392,1
291946,06/29/2007,2,3,-9.097530617809602,24738.96168614569,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08473814228023568,2
291947,06/30/2007,1,5,62.914067958935505,24801.875754104625,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0849533502796899,1
291948,07/01/2007,2,2,-4.549691306806869,24797.32606279782,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08493747538190986,2
291949,07/02/2007,2,3,-32.14398497691495,24765.182077820904,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08482708307896551,1
291950,07/03/2007,2,5,-9.08271955121851,24756.099358269686,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.08479568199441578,2
291951,07/04/2007,2,9,-24.199754304288447,24731.899603965398,49,50,7.819934273826807,00:30:00,8.303929359912576,00:40:00,0,50,49,0.08471250176901397,1
291952,07/05/2007,1,2,4.549691306806869,24736.449295272203,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08472779530632503,2
291953,07/06/2007,2,2,-16.158575324332336,24720.290719947872,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08467215860069215,1
291954,07/07/2007,1,2,4.549691306806869,24724.840411254678,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08468745217141974,2
291955,07/08/2007,2,2,-16.158575324332336,24708.681835930347,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08463181598510164,1
291956,07/09/2007,2,2,-4.549691306806869,24704.13214462354,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08461594262362665,2
291957,07/10/2007,1,4,31.626395359808114,24735.758539983348,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08472397832551831,1
291958,07/11/2007,1,2,4.549691306806869,24740.308231290153,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08473927150922446,2
291959,07/12/2007,2,2,-16.158575324332336,24724.149655965823,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0846836359076645,1
291960,07/13/2007,2,2,-4.549691306806869,24719.599964659017,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08466776258617283,2
291961,07/14/2007,1,9,99.03789267129648,24818.63785733031,49,50,6.323171506486647,00:05:00,8.303929359912576,00:40:00,0,50,49,0.08500668876093147,1
291962,07/15/2007,1,6,22.711433765776512,24841.34929109609,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.0850841866102304,2
291963,07/16/2007,1,6,77.36945070106964,24918.718741797158,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.08534889263981106,1
291964,07/17/2007,2,5,-13.630558862221243,24905.08818293494,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.08530191456116144,2
291965,07/18/2007,2,3,-15.985409652582616,24889.102773282357,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08524687128005877,1
291966,07/19/2007,2,9,-13.530734730764316,24875.572038551592,49,50,6.45422867531553,00:25:00,6.7248433699308166,00:40:00,0,50,49,0.08520023577591772,2
291967,07/20/2007,1,3,32.14398497691495,24907.71602352851,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08531003854383717,1
291968,07/21/2007,2,3,-9.097530617809602,24898.6184929107,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08527858701265446,2
291969,07/22/2007,2,10,-93.36805509125648,24805.250437819443,49,50,6.642879699538299,00:10:00,8.510240801363429,00:45:00,0,50,49,0.08495850736831459,1
291970,07/23/2007,1,2,4.549691306806869,24809.800129126248,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08497379912020497,2
291971,07/24/2007,2,3,-15.985409652582616,24793.814719473667,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0849187580940356,1
291972,07/25/2007,2,3,-9.097530617809602,24784.71718885586,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08488730833386715,2
291973,07/26/2007,2,7,-43.21174300719992,24741.50544584866,49,50,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,50,49,0.08473901849091751,1
291974,07/27/2007,2,2,-4.549691306806869,24736.955754541854,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08472314574085998,2
