episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
407770,09/03/2000,1,4,9.091975447097767,23012.202283193372,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05643427001298127,2
407771,09/04/2000,2,2,-16.158575324332336,22996.04370786904,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05639450502333183,1
407772,09/05/2000,1,4,4.544136136095034,23000.587844005135,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05640551054021643,2
407773,09/06/2000,2,2,-16.158575324332336,22984.429268680804,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05636574581613006,1
407774,09/07/2000,1,2,4.549691306806869,22988.97895998761,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05637676497272413,2
407775,09/08/2000,1,4,15.640985707225497,23004.619945694834,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.056414983620120984,1
407776,09/09/2000,1,6,13.61390314796691,23018.2338488428,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.05644823101124833,2
407777,09/10/2000,1,6,61.210875376737306,23079.44472421954,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.0565982012821212,1
407778,09/11/2000,2,2,-4.549691306806869,23074.895032912733,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056586905210464354,2
407779,09/12/2000,1,3,32.14398497691495,23107.03901788965,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05666559341675184,1
407780,09/13/2000,1,2,4.549691306806869,23111.588709196454,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05667661167589498,2
407781,09/14/2000,2,2,-16.158575324332336,23095.430133872123,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0566368470671074,1
407782,09/15/2000,2,4,-13.641666753904635,23081.78846711822,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05660325484479015,2
407783,09/16/2000,2,3,-32.14398497691495,23049.644482141302,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05652428983587178,1
407784,09/17/2000,2,2,-4.549691306806869,23045.094790834497,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056512994111673084,2
407785,09/18/2000,2,2,-16.158575324332336,23028.936215510166,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05647323029417503,1
407786,09/19/2000,2,2,-4.549691306806869,23024.38652420336,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0564619347505882,2
407787,09/20/2000,2,4,-47.78497068414045,22976.60155351922,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05634461508954238,1
407788,09/21/2000,2,2,-4.549691306806869,22972.051862212415,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056333319916751876,2
407789,09/22/2000,1,3,15.985409652582616,22988.037271864996,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.056372381971718205,1
407790,09/23/2000,1,2,4.549691306806869,22992.5869631718,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05638340067969249,2
407791,09/24/2000,2,3,-32.14398497691495,22960.442978194886,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0563044377590356,1
407792,09/25/2000,1,2,4.549691306806869,22964.99266950169,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056315456579583936,2
407793,09/26/2000,2,5,-62.914067958935505,22902.078601542755,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.056161039060363356,1
407794,09/27/2000,2,4,-13.641666753904635,22888.43693478885,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05612744899333695,2
407795,09/28/2000,1,2,16.158575324332336,22904.59551011318,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05616693561743812,1
407796,09/29/2000,1,4,13.641666753904635,22918.237176867086,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05620025006833585,2
407797,09/30/2000,1,2,16.158575324332336,22934.395752191416,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05623973632025595,1
407798,10/01/2000,1,2,4.549691306806869,22938.94544349822,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05625075513734305,2
407799,10/02/2000,2,3,-32.14398497691495,22906.801458521306,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05617179409101372,1
407800,10/03/2000,2,2,-4.549691306806869,22902.2517672145,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05616049967438573,2
407801,10/04/2000,1,5,46.75549263460317,22949.007259849102,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.0562750146759059,1
407802,10/05/2000,1,4,9.091975447097767,22958.0992352962,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05629717175319444,2
407803,10/06/2000,2,3,-32.14398497691495,22925.955250319283,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0562182113675458,1
407804,10/07/2000,2,2,-4.549691306806869,22921.405559012477,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05620691694787809,2
407805,10/08/2000,1,4,31.626395359808114,22953.031954372284,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05628433186050265,1
407806,10/09/2000,2,5,-9.08271955121851,22943.949234821066,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.05626192168536281,2
407807,10/10/2000,1,3,32.14398497691495,22976.093219797982,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05634060528582879,1
407808,10/11/2000,2,2,-4.549691306806869,22971.543528491176,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056329310676816485,2
407809,10/12/2000,2,3,-15.985409652582616,22955.558118838595,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05628997427432596,1
407810,10/13/2000,2,6,-9.069767011871877,22946.488351826723,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.05626759606637092,2
407811,10/14/2000,2,2,-16.158575324332336,22930.329776502393,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056227835385760545,1
407812,10/15/2000,2,3,-9.097530617809602,22921.232245884585,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05620538936050088,2
407813,10/16/2000,2,3,-32.14398497691495,22889.08826090767,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05612643113610324,1
407814,10/17/2000,2,2,-4.549691306806869,22884.538569600863,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056115137218439935,2
407815,10/18/2000,2,3,-15.985409652582616,22868.553159948282,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05607580191986141,1
407816,10/19/2000,1,3,9.097530617809602,22877.65069056609,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05609797234675954,2
407817,10/20/2000,1,2,16.158575324332336,22893.80926589042,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056137456913003675,1
407818,10/21/2000,2,2,-4.549691306806869,22889.259574583615,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05612616307907845,2
407819,10/22/2000,1,4,47.78497068414045,22937.044545267756,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05624319746080432,1
407820,10/23/2000,2,3,-4.547839311002733,22932.496705956753,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05623190796419193,2
407821,10/24/2000,1,2,16.158575324332336,22948.655281281084,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05627139181474491,1
407822,10/25/2000,2,4,-13.641666753904635,22935.01361452718,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05623780378333484,2
407823,10/26/2000,1,4,31.626395359808114,22966.640009886985,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05631521520337741,1
407824,10/27/2000,1,3,9.097530617809602,22975.737540504793,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05633738460832318,2
407825,10/28/2000,1,5,62.914067958935505,23038.65160846373,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05649151378278362,1
407826,10/29/2000,2,9,-22.60050174263619,23016.051106721094,49,50,6.272833335078093,00:15:00,6.7248433699308166,00:40:00,0,50,49,0.056435958243763504,2
407827,10/30/2000,2,4,-47.78497068414045,22968.266136036953,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05631865015321926,1
407828,10/31/2000,2,4,-9.091975447097767,22959.174160589857,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05629621840724486,2
407829,11/01/2000,1,5,62.914067958935505,23022.088228548793,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05645034617094124,1
407830,11/02/2000,1,2,4.549691306806869,23026.6379198556,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056461363607031356,2
407831,11/03/2000,2,2,-16.158575324332336,23010.479344531268,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05642160440116437,1
407832,11/04/2000,1,3,4.547839311002733,23015.02718384227,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.056432617312624486,2
407833,11/05/2000,2,4,-47.78497068414045,22967.24221315813,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05631531095609754,1
407834,11/06/2000,1,2,4.549691306806869,22971.791904464935,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056326328615233,2
407835,11/07/2000,1,2,16.158575324332336,22987.950479789266,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056365810878883045,1
407836,11/08/2000,1,3,4.547839311002733,22992.49831910027,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05637682381913384,2
407837,11/09/2000,1,3,15.985409652582616,23008.48372875285,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05641588117005777,1
407838,11/10/2000,1,3,9.097530617809602,23017.581259370658,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05643804956715818,2
407839,11/11/2000,2,5,-30.770082982020554,22986.811176388637,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.05636246454210764,1
407840,11/12/2000,1,2,4.549691306806869,22991.360867695443,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05637348192353728,2
407841,11/13/2000,1,6,45.22546572415469,23036.586333419596,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.056484233643551277,1
407842,11/14/2000,1,3,9.097530617809602,23045.683864037404,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.056506401655634794,2
407843,11/15/2000,1,4,47.78497068414045,23093.468834721545,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05662342821801906,1
407844,11/16/2000,2,3,-9.097530617809602,23084.371304103737,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0566009829839442,2
407845,11/17/2000,2,3,-32.14398497691495,23052.22731912682,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05652202998474132,1
407846,11/18/2000,1,5,18.180250169028113,23070.40756929585,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05656646766008702,2
407847,11/19/2000,2,3,-32.14398497691495,23038.263584318935,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05648751513268195,1
407848,11/20/2000,2,4,-13.641666753904635,23024.62191756503,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05645392871257191,2
407849,11/21/2000,1,5,62.914067958935505,23087.535985523966,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.056608048531500546,1
407850,11/22/2000,2,4,-13.641666753904635,23073.89431877006,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.056574461980556726,2
407851,11/23/2000,2,3,-15.985409652582616,23057.90890911748,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05653512902780054,1
407852,11/24/2000,2,3,-9.097530617809602,23048.81137849967,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.056512684450486135,2
407853,11/25/2000,1,2,16.158575324332336,23064.969953824002,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056552164514724675,1
407854,11/26/2000,1,2,4.549691306806869,23069.519645130807,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056563181052854225,2
407855,11/27/2000,2,15,-92.44958450770167,22977.070060623108,49,50,7.25828135917871,00:20:00,9.107273049332743,01:10:00,0,50,49,0.0563363696917363,1
407856,11/28/2000,2,5,-13.630558862221243,22963.439501760888,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.056302811535838354,2
407857,11/29/2000,1,2,16.158575324332336,22979.59807708522,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05634229172745648,1
407858,11/30/2000,1,2,4.549691306806869,22984.147768392024,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05635330867211633,2
407859,12/01/2000,2,2,-16.158575324332336,22967.989193067693,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05631355246069768,1
407860,12/02/2000,2,5,-9.08271955121851,22958.906473516476,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.05629114518098484,2
407861,12/03/2000,1,2,16.158575324332336,22975.065048840806,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056330625014014105,1
407862,12/04/2000,2,2,-4.549691306806869,22970.515357534,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056319331924852035,2
407863,12/05/2000,1,4,31.626395359808114,23002.141752893807,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.056396735553099465,1
407864,12/06/2000,2,3,-4.547839311002733,22997.593913582805,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05638544689794344,2
407865,12/07/2000,2,4,-47.78497068414045,22949.808942898664,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05626814986061237,1
407866,12/08/2000,2,9,-22.60050174263619,22927.208441156028,49,50,6.272833335078093,00:15:00,6.7248433699308166,00:40:00,0,50,49,0.05621260031764361,2
407867,12/09/2000,2,4,-47.78497068414045,22879.423470471887,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05609530427926723,1
407868,12/10/2000,2,2,-4.549691306806869,22874.873779165082,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05608401193318692,2
407869,12/11/2000,2,2,-16.158575324332336,22858.71520384075,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05604425735675119,1
407870,12/12/2000,2,3,-9.097530617809602,22849.617673222943,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05602181497345464,2
407871,12/13/2000,2,2,-16.158575324332336,22833.459097898613,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05598206074444766,1
407872,12/14/2000,1,2,4.549691306806869,22838.008789205418,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05599307819415262,2
407873,12/15/2000,2,4,-47.78497068414045,22790.223818521277,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.055875784419467035,1
407874,12/16/2000,2,2,-4.549691306806869,22785.67412721447,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05586449277770702,2
407875,12/17/2000,2,3,-32.14398497691495,22753.530142237556,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.055785547391327135,1
407876,12/18/2000,2,4,-9.091975447097767,22744.43816679046,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05576311959220562,2
407877,12/19/2000,1,4,31.626395359808114,22776.064562150266,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.055840521927321876,1
407878,12/20/2000,2,4,-13.641666753904635,22762.42289539636,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.055806939563782215,2
407879,12/21/2000,2,6,-77.36945070106964,22685.05344469529,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.05561711547957922,1
407880,12/22/2000,2,2,-4.549691306806869,22680.503753388486,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05560582463810063,2
407881,12/23/2000,1,3,32.14398497691495,22712.647738365402,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05568449557190799,1
407882,12/24/2000,2,5,-9.08271955121851,22703.565018814184,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.055662091043032505,2
407883,12/25/2000,1,2,16.158575324332336,22719.723594138515,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05570157028887822,1
407884,12/26/2000,1,5,13.630558862221243,22733.354153000735,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.055734851460220884,2
407885,12/27/2000,1,4,15.640985707225497,22748.99513870796,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.055773061374426516,1
407886,12/28/2000,1,2,4.549691306806869,22753.544830014765,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0557840789583726,2
407887,12/29/2000,1,2,16.158575324332336,22769.703405339096,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05582355751798684,1
407888,12/30/2000,2,5,-13.630558862221243,22756.072846476876,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.055790003252061536,2
407889,12/31/2000,1,8,71.50658836877058,22827.579434845647,49,50,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,50,49,0.05596517541499194,1
407890,01/01/2001,2,2,-4.549691306806869,22823.029743538842,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05595388399700616,2
407891,01/02/2001,1,5,46.75549263460317,22869.785236173444,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05606837423766017,1
407892,01/03/2001,1,7,27.233373709945894,22897.01860988339,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.05613500291715305,2
407893,01/04/2001,2,7,-74.83813836700803,22822.18047151638,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.05595139036834754,1
407894,01/05/2001,2,2,-4.549691306806869,22817.630780209576,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.055940099094886356,2
407895,01/06/2001,1,8,87.4919980213532,22905.12277823093,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.056154458324399484,1
407896,01/07/2001,1,4,13.641666753904635,22918.764444984834,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05618776463849813,2
407897,01/08/2001,1,2,16.158575324332336,22934.923020309165,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05622724124058075,1
407898,01/09/2001,1,5,4.538583415123476,22939.46160372429,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.056238230154902175,2
407899,01/10/2001,2,6,-77.36945070106964,22862.09215302322,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.05604841432075886,1
407900,01/11/2001,1,5,13.630558862221243,22875.72271188544,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05608169333632125,2
407901,01/12/2001,2,5,-46.75549263460317,22828.967219250837,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05596693123883206,1
407902,01/13/2001,1,3,9.097530617809602,22838.064749868645,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05598909725833324,2
407903,01/14/2001,1,8,71.50658836877058,22909.571338237416,49,50,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,50,49,0.056164262920933204,1
407904,01/15/2001,1,4,9.091975447097767,22918.663313684512,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05618641472916302,2
407905,01/16/2001,1,6,77.36945070106964,22996.03276438558,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.05637595215647168,1
407906,01/17/2001,1,5,4.538583415123476,23000.571347800706,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.056386940490703016,2
407907,01/18/2001,2,3,-32.14398497691495,22968.42736282379,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05630800001672879,1
407908,01/19/2001,1,4,13.641666753904635,22982.069029577695,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05634130497459647,2
407909,01/20/2001,1,3,32.14398497691495,23014.21301455461,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05641996870516368,1
407910,01/21/2001,1,2,4.549691306806869,23018.762705861416,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056430984054966576,2
407911,01/22/2001,2,2,-16.158575324332336,23002.604130537085,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0563912327211992,1
407912,01/23/2001,2,4,-13.641666753904635,22988.96246378318,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05635765180672101,2
407913,01/24/2001,2,2,-16.158575324332336,22972.80388845885,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0563179008476289,1
407914,01/25/2001,1,6,22.711433765776512,22995.515322224626,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.056373439799135665,2
407915,01/26/2001,2,2,-16.158575324332336,22979.356746900296,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05633368899623768,1
407916,01/27/2001,1,3,4.547839311002733,22983.904586211298,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.056344699855390076,2
407917,01/28/2001,1,5,62.914067958935505,23046.818654170234,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05649879425022795,1
407918,01/29/2001,2,3,-9.097530617809602,23037.721123552426,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05647635339345757,2
407919,01/30/2001,2,2,-16.158575324332336,23021.562548228096,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05643660272806144,1
407920,01/31/2001,2,3,-9.097530617809602,23012.465017610288,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05641416213377694,2
407921,02/01/2001,1,2,16.158575324332336,23028.62359293462,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056453635858253484,1
407922,02/02/2001,1,3,9.097530617809602,23037.721123552426,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05647579959784573,2
407923,02/03/2001,1,5,62.914067958935505,23100.635191511363,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05662989140477826,1
407924,02/04/2001,2,4,-13.641666753904635,23086.993524757458,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.056596310893101305,2
407925,02/05/2001,1,5,46.75549263460317,23133.74901739206,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05671079001628255,1
407926,02/06/2001,1,2,4.549691306806869,23138.298708698865,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05672180422110595,2
407927,02/07/2001,2,2,-16.158575324332336,23122.140133374534,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05668205373357129,1
407928,02/08/2001,1,5,13.630558862221243,23135.770692236754,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05671532891156467,2
407929,02/09/2001,2,4,-47.78497068414045,23087.985721552614,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05659804946829623,1
407930,02/10/2001,2,3,-4.547839311002733,23083.43788224161,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05658676214605842,2
407931,02/11/2001,2,2,-16.158575324332336,23067.27930691728,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0565470123793418,1
407932,02/12/2001,2,6,-22.711433765776512,23044.567873151504,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.05649119920268943,2
407933,02/13/2001,1,4,15.640985707225497,23060.20885885873,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05652940276677476,1
407934,02/14/2001,2,2,-4.549691306806869,23055.659167551923,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056518111183554015,2
407935,02/15/2001,1,3,32.14398497691495,23087.80315252884,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05659676946702009,1
407936,02/16/2001,2,3,-9.097530617809602,23078.70562191103,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05657432936026982,2
407937,02/17/2001,1,2,16.158575324332336,23094.86419723536,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05661380114389075,1
407938,02/18/2001,1,7,13.59170695604126,23108.455904191404,49,50,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,50,49,0.05664698043377034,2
407939,02/19/2001,1,2,16.158575324332336,23124.614479515734,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056686451845780216,1
407940,02/20/2001,2,2,-4.549691306806869,23120.06478820893,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056675160043655755,2
407941,02/21/2001,2,2,-16.158575324332336,23103.906212884598,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05663541103464618,1
407942,02/22/2001,2,5,-18.180250169028113,23085.72596271557,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05659070643060918,2
407943,02/23/2001,2,5,-30.770082982020554,23054.95587973355,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.05651514030081053,1
407944,02/24/2001,2,5,-18.180250169028113,23036.77562956452,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.056470436210765494,2
407945,02/25/2001,1,2,16.158575324332336,23052.93420488885,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05650990747499994,1
407946,02/26/2001,2,2,-4.549691306806869,23048.384513582045,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05649861627171744,2
407947,02/27/2001,2,2,-16.158575324332336,23032.225938257714,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05645886828008961,1
407948,02/28/2001,2,7,-18.135843092136295,23014.09009516558,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.05641427362106342,2
407949,03/01/2001,1,6,29.58448001692919,23043.674575182507,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.056486655378938315,1
407950,03/02/2001,1,4,9.091975447097767,23052.766550629603,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0565088038990798,2
