episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
383555,05/12/2006,2,2,-16.158575324332336,20568.089474451124,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05362487641785695,1
383556,05/13/2006,1,3,9.097530617809602,20577.187005068932,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.053648455519060924,2
383557,05/14/2006,1,5,15.129097274795056,20592.316102343728,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.053687759843631395,1
383558,05/15/2006,1,2,4.549691306806869,20596.865793650533,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05369948167852198,2
383559,05/16/2006,2,2,-16.158575324332336,20580.707218326203,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05365721367071612,1
383560,05/17/2006,2,2,-4.549691306806869,20576.157527019397,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.053645212032066424,2
383561,05/18/2006,2,2,-16.158575324332336,20559.998951695066,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05360294438614736,1
383562,05/19/2006,2,3,-9.097530617809602,20550.90142107726,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.053579086095800046,2
383563,05/20/2006,1,3,32.14398497691495,20583.045406054174,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0536627500724892,1
383564,05/21/2006,2,4,-9.091975447097767,20573.95343060708,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05363890623365873,2
383565,05/22/2006,1,2,16.158575324332336,20590.11200593141,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05368089373621527,1
383566,05/23/2006,1,2,4.549691306806869,20594.661697238214,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05369261534452536,2
383567,05/24/2006,1,4,31.626395359808114,20626.28809259802,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.053774928741518485,1
383568,05/25/2006,1,3,9.097530617809602,20635.38562321583,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05379850671384429,2
383569,05/26/2006,1,2,16.158575324332336,20651.54419854016,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053840493362446284,1
383570,05/27/2006,1,3,4.547839311002733,20656.092037851162,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05385220960411701,2
383571,05/28/2006,1,3,15.985409652582616,20672.077447503743,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05389374443715438,1
383572,05/29/2006,1,4,13.641666753904635,20685.71911425765,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05392916874604416,2
383573,05/30/2006,1,2,16.158575324332336,20701.87768958198,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053971154616153844,1
383574,05/31/2006,2,4,-4.544136136095034,20697.333553445886,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05395916707974442,2
383575,06/01/2006,2,3,-32.14398497691495,20665.18956846897,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05387522536262522,1
383576,06/02/2006,1,2,4.549691306806869,20669.739259775775,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05388694615871633,2
383577,06/03/2006,2,3,-32.14398497691495,20637.59527479886,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05380300506755843,1
383578,06/04/2006,1,6,13.61390314796691,20651.209177946825,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.05383835667829444,2
383579,06/05/2006,2,2,-16.158575324332336,20635.050602622494,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05379609051231296,1
383580,06/06/2006,1,2,4.549691306806869,20639.6002939293,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05380781139248475,2
383581,06/07/2006,2,3,-32.14398497691495,20607.456308952384,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05372387138297357,1
383582,06/08/2006,2,4,-13.641666753904635,20593.81464219848,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05368816743798843,2
383583,06/09/2006,2,2,-16.158575324332336,20577.656066874148,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053645902104301146,1
383584,06/10/2006,2,7,-22.683682403139027,20554.97238447101,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.053586626096164096,2
383585,06/11/2006,2,2,-16.158575324332336,20538.81380914668,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053544361247563586,1
383586,06/12/2006,2,2,-4.549691306806869,20534.264117839874,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.053532360716605595,2
383587,06/13/2006,1,3,15.985409652582616,20550.249527492455,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.053573894650998224,1
383588,06/14/2006,1,2,4.549691306806869,20554.79921879926,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05358561586597928,2
383589,06/15/2006,2,3,-32.14398497691495,20522.655233822345,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05350167818634618,1
383590,06/16/2006,1,4,4.544136136095034,20527.19936995844,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05351338504642571,2
383591,06/17/2006,2,4,-47.78497068414045,20479.414399274297,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0533886728293268,1
383592,06/18/2006,1,3,4.547839311002733,20483.9622385853,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.053400389576908014,2
383593,06/19/2006,2,4,-31.626395359808114,20452.335843225494,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.053317802575191656,1
383594,06/20/2006,1,3,9.097530617809602,20461.4333738433,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.053341380141095275,2
383595,06/21/2006,1,2,16.158575324332336,20477.591949167632,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053383365135540435,1
383596,06/22/2006,1,2,4.549691306806869,20482.141640474438,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.053395086602765506,2
383597,06/23/2006,2,2,-16.158575324332336,20465.983065150107,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05335282357565389,1
383598,06/24/2006,2,2,-4.549691306806869,20461.4333738433,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05334082391942425,2
383599,06/25/2006,2,3,-32.14398497691495,20429.289388866386,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05325688906609868,1
383600,06/26/2006,1,2,4.549691306806869,20433.83908017319,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05326861074080602,2
383601,06/27/2006,2,3,-32.14398497691495,20401.695095196275,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.053184676513346615,1
383602,06/28/2006,2,2,-4.549691306806869,20397.14540388947,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.053172677420580364,2
383603,06/29/2006,2,4,-31.626395359808114,20365.519008529664,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05309009316540711,1
383604,06/30/2006,1,6,18.16174245896964,20383.680750988635,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.05313729979611431,2
383605,07/01/2006,1,3,32.14398497691495,20415.82473596555,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05322095576430325,1
383606,07/02/2006,2,3,-4.547839311002733,20411.27689665455,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.053208961529941,2
383607,07/03/2006,2,3,-32.14398497691495,20379.132911677632,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05312502877079311,1
383608,07/04/2006,1,7,18.135843092136295,20397.268754769768,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.053172167303001415,2
383609,07/05/2006,2,2,-16.158575324332336,20381.110179445437,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05312990617906628,1
383610,07/06/2006,1,6,13.61390314796691,20394.724082593402,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.05316525659548344,2
383611,07/07/2006,2,4,-31.626395359808114,20363.097687233596,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05308267408190483,1
383612,07/08/2006,1,2,4.549691306806869,20367.6473785404,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05309439584408309,2
383613,07/09/2006,2,3,-32.14398497691495,20335.503393563486,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05301046469635671,1
383614,07/10/2006,2,2,-4.549691306806869,20330.95370225668,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.052998466433072516,2
383615,07/11/2006,2,3,-32.14398497691495,20298.809717279764,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05291453597299314,1
383616,07/12/2006,2,3,-4.547839311002733,20294.261877968762,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05290254285006038,2
383617,07/13/2006,2,4,-31.626395359808114,20262.635482608955,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05281996231295526,1
383618,07/14/2006,2,2,-4.549691306806869,20258.08579130215,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05280796467137139,2
383619,07/15/2006,1,3,15.985409652582616,20274.07120095473,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05284949702948689,1
383620,07/16/2006,1,4,13.641666753904635,20287.712867708637,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.052884919628039824,2
383621,07/17/2006,2,3,-15.985409652582616,20271.727458056055,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05284311197263981,1
383622,07/18/2006,2,3,-9.097530617809602,20262.629927438247,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05281925939450357,2
383623,07/19/2006,1,2,16.158575324332336,20278.788502762578,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.052861242685559987,1
383624,07/20/2006,1,2,4.549691306806869,20283.338194069383,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05287296465828359,2
383625,07/21/2006,2,3,-15.985409652582616,20267.352784416802,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05283115746996885,1
383626,07/22/2006,1,4,13.641666753904635,20280.994451170707,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.052866579562309925,2
383627,07/23/2006,2,3,-32.14398497691495,20248.85046619379,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.052782652071396936,1
383628,07/24/2006,2,2,-4.549691306806869,20244.300774886986,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05277065483981093,2
383629,07/25/2006,1,4,47.78497068414045,20292.085745571127,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.052895077654638016,1
383630,07/26/2006,2,2,-4.549691306806869,20287.53605426432,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.052883080192540524,2
383631,07/27/2006,2,3,-15.985409652582616,20271.55064461174,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.052841273631723557,1
383632,07/28/2006,1,3,4.547839311002733,20276.098483922742,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.052852990584525646,2
383633,07/29/2006,2,3,-15.985409652582616,20260.11307427016,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0528111843200928,1
383634,07/30/2006,2,2,-4.549691306806869,20255.563382963355,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05279918720176876,2
383635,07/31/2006,2,4,-31.626395359808114,20223.93698760355,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05271661080872066,1
383636,08/01/2006,2,3,-9.097530617809602,20214.83945698574,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05269275943077746,2
383637,08/02/2006,2,8,-103.65057334568553,20111.188883640054,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.052422443308752946,1
383638,08/03/2006,1,3,4.547839311002733,20115.736722951056,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.052434161170038046,2
383639,08/04/2006,1,4,31.626395359808114,20147.363118310863,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.052516462399054484,1
383640,08/05/2006,2,5,-18.180250169028113,20129.182868141834,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.052468936680590744,2
383641,08/06/2006,1,4,47.78497068414045,20176.967838825974,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.052593356390026026,1
383642,08/07/2006,2,3,-9.097530617809602,20167.870308208167,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05256950570638295,2
383643,08/08/2006,1,4,15.640985707225497,20183.51129391539,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0526101383158702,1
383644,08/09/2006,2,2,-4.549691306806869,20178.961602608586,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.052598142034304164,2
383645,08/10/2006,2,5,-62.914067958935505,20116.04753464965,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05243401460894746,1
383646,08/11/2006,1,4,4.544136136095034,20120.591670785743,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.052445722543140665,2
383647,08/12/2006,1,4,47.78497068414045,20168.376641469884,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05257014036723833,1
383648,08/13/2006,1,3,4.547839311002733,20172.924480780886,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.052581857538110156,2
383649,08/14/2006,1,3,32.14398497691495,20205.068465757802,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05266550535973716,1
383650,08/15/2006,1,2,4.549691306806869,20209.618157064608,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05267722704825911,2
383651,08/16/2006,2,3,-32.14398497691495,20177.474172087692,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05259330530114008,1
383652,08/17/2006,1,3,9.097530617809602,20186.5717027055,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05261688119104162,2
383653,08/18/2006,1,3,15.985409652582616,20202.55711235808,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.052658410366550196,1
383654,08/19/2006,1,2,4.549691306806869,20207.106803664887,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05267013195135431,2
383655,08/20/2006,2,4,-47.78497068414045,20159.321832980746,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05254544273626239,1
383656,08/21/2006,2,2,-4.549691306806869,20154.77214167394,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05253344699854542,2
383657,08/22/2006,1,2,16.158575324332336,20170.93071699827,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05257542731397647,1
383658,08/23/2006,2,5,-18.180250169028113,20152.750466829242,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05252790367157532,2
383659,08/24/2006,1,3,32.14398497691495,20184.894451806158,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.052611549453567254,1
383660,08/25/2006,2,4,-13.641666753904635,20171.252785052253,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05257585566661172,2
383661,08/26/2006,1,4,47.78497068414045,20219.037755736394,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05270026861144707,1
383662,08/27/2006,1,2,4.549691306806869,20223.5874470432,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05271198984273449,2
383663,08/28/2006,1,6,77.36945070106964,20300.95689774427,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.052913512373474296,1
383664,08/29/2006,1,2,4.549691306806869,20305.506589051074,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05292523298785154,2
383665,08/30/2006,2,5,-62.914067958935505,20242.592521092138,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05276111326571915,1
383666,08/31/2006,2,7,-22.683682403139027,20219.908838689,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.052701852232642454,2
383667,09/01/2006,1,3,15.985409652582616,20235.89424834158,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05274337967128156,1
383668,09/02/2006,2,2,-4.549691306806869,20231.344557034776,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05273138379284896,2
383669,09/03/2006,2,3,-32.14398497691495,20199.20057205786,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05264746584180077,1
383670,09/04/2006,1,2,4.549691306806869,20203.750263364665,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.052659186966311326,2
383671,09/05/2006,1,2,16.158575324332336,20219.908838688996,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05270116542216898,1
383672,09/06/2006,1,4,9.091975447097767,20229.000814136092,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05272472532302616,2
383673,09/07/2006,2,5,-30.770082982020554,20198.23073115407,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.0526443891833777,1
383674,09/08/2006,1,2,4.549691306806869,20202.780422460877,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0526561101937084,2
383675,09/09/2006,2,5,-15.129097274795056,20187.65132518608,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.05261654088795486,1
383676,09/10/2006,1,2,4.549691306806869,20192.201016492887,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05262826190976993,2
383677,09/11/2006,1,2,16.158575324332336,20208.359591817218,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05267023978976383,1
383678,09/12/2006,2,3,-4.547839311002733,20203.811752506215,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05265824924156771,2
383679,09/13/2006,1,3,32.14398497691495,20235.95573748313,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05274189032363807,1
383680,09/14/2006,1,3,4.547839311002733,20240.503576794134,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05275360606962608,2
383681,09/15/2006,1,2,16.158575324332336,20256.662152118464,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.052795583185298374,1
383682,09/16/2006,2,4,-13.641666753904635,20243.02048536456,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.052759890965342546,2
383683,09/17/2006,1,5,46.75549263460317,20289.77597799916,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05288161314939458,1
383684,09/18/2006,2,4,-13.641666753904635,20276.134311245256,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05284592089126796,2
383685,09/19/2006,2,4,-47.78497068414045,20228.349340561115,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05272124096735894,1
383686,09/20/2006,2,2,-4.549691306806869,20223.79964925431,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.052709245709393386,2
383687,09/21/2006,2,3,-15.985409652582616,20207.81423960173,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05266744570340337,1
383688,09/22/2006,2,2,-4.549691306806869,20203.264548294923,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05265545064816966,2
383689,09/23/2006,1,2,16.158575324332336,20219.423123619254,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05269742714443013,1
383690,09/24/2006,2,3,-9.097530617809602,20210.325593001446,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0526735791732947,2
383691,09/25/2006,1,3,15.985409652582616,20226.311002654027,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05271510408806573,1
383692,09/26/2006,2,3,-9.097530617809602,20217.21347203622,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05269125619516753,2
383693,09/27/2006,1,4,15.640985707225497,20232.854457743444,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05273188319240498,1
383694,09/28/2006,1,2,4.549691306806869,20237.40414905025,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.052743603363748844,2
383695,09/29/2006,2,3,-15.985409652582616,20221.418739397668,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.052701804139740335,1
383696,09/30/2006,1,2,4.549691306806869,20225.968430704474,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.052713524328386205,2
383697,10/01/2006,2,6,-61.210875376737306,20164.757555327735,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.05255385774537652,1
383698,10/02/2006,1,2,4.549691306806869,20169.30724663454,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.052565578258512005,2
383699,10/03/2006,2,2,-16.158575324332336,20153.14867131021,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.052523328628196086,1
383700,10/04/2006,1,3,9.097530617809602,20162.246201928017,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05254690175118065,2
383701,10/05/2006,1,2,16.158575324332336,20178.404777252348,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.052588877217553114,1
383702,10/06/2006,2,6,-9.069767011871877,20169.335010240477,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.05256510263235656,2
383703,10/07/2006,1,3,32.14398497691495,20201.478995217392,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.052648738725570014,1
383704,10/08/2006,1,2,4.549691306806869,20206.028686524198,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05266045880815472,2
383705,10/09/2006,2,6,-45.22546572415469,20160.803220800044,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.05254245636830389,1
383706,10/10/2006,1,4,9.091975447097767,20169.89519624714,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05256601459515134,2
383707,10/11/2006,2,3,-32.14398497691495,20137.751211270224,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05248210538580277,1
383708,10/12/2006,2,3,-9.097530617809602,20128.653680652416,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05245825909455215,2
383709,10/13/2006,2,7,-90.99671369134037,20037.656966961076,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.05222097205684797,1
383710,10/14/2006,2,3,-9.097530617809602,20028.55943634327,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05219712657043931,2
383711,10/15/2006,2,2,-16.158575324332336,20012.400861018938,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.052154879221651025,1
383712,10/16/2006,1,3,4.547839311002733,20016.94870032994,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0521665955204162,2
383713,10/17/2006,2,6,-77.36945070106964,19939.57924962887,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.05196482592361705,1
383714,10/18/2006,2,2,-4.549691306806869,19935.029558322065,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05195283351225669,2
383715,10/19/2006,1,4,31.626395359808114,19966.65595368187,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.052035119694778344,1
383716,10/20/2006,1,4,13.641666753904635,19980.297620435776,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.052070535553471256,2
383717,10/21/2006,1,3,32.14398497691495,20012.441605412692,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.052154169884088254,1
383718,10/22/2006,2,3,-4.547839311002733,20007.89376610169,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.052142181930745206,2
383719,10/23/2006,2,3,-15.985409652582616,19991.90835644911,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0521003868884499,1
383720,10/24/2006,2,3,-4.547839311002733,19987.360517138106,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05208839913775176,2
383721,10/25/2006,2,3,-32.14398497691495,19955.21653216119,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.052004494234512026,1
383722,10/26/2006,2,5,-18.180250169028113,19937.03628199216,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05195698000633834,2
383723,10/27/2006,2,4,-15.640985707225497,19921.395296284936,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05191608346720143,1
383724,10/28/2006,1,4,4.544136136095034,19925.93943242103,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05192779037125911,2
383725,10/29/2006,1,3,32.14398497691495,19958.083417397946,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05201142333024417,1
383726,10/30/2006,2,3,-9.097530617809602,19948.985886780138,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.051987579384196375,2
383727,10/31/2006,1,3,32.14398497691495,19981.129871757053,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05207121175147189,1
383728,11/01/2006,2,3,-9.097530617809602,19972.032341139246,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.052047367773889956,2
383729,11/02/2006,1,3,15.985409652582616,19988.017750791827,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0520888902084331,1
383730,11/03/2006,2,2,-4.549691306806869,19983.46805948502,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.052076897973796735,2
383731,11/04/2006,2,4,-47.78497068414045,19935.68308880088,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05195223500004138,1
383732,11/05/2006,1,4,13.641666753904635,19949.324755554786,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05198764959803922,2
383733,11/06/2006,2,3,-32.14398497691495,19917.18077057787,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05190374758120326,1
383734,11/07/2006,2,5,-9.08271955121851,19908.098051026653,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.05187994301007118,2
383735,11/08/2006,2,2,-16.158575324332336,19891.939475702322,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05183769913013492,1
