episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
351808,06/03/2009,2,3,-32.14398497691495,25649.804684222658,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07290853159741295,2
351809,06/04/2009,1,4,13.641666753904635,25663.446350976563,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07294710013381285,1
351810,06/05/2009,2,2,-16.158575324332336,25647.287775652232,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07290096295060468,2
351811,06/06/2009,1,4,13.641666753904635,25660.929442406137,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07293953128926081,1
351812,06/07/2009,1,4,31.626395359808114,25692.555837765944,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07302921969053341,2
351813,06/08/2009,2,6,-9.069767011871877,25683.486070754072,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.07300323203165907,1
351814,06/09/2009,2,3,-32.14398497691495,25651.342085777156,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07291165810848106,2
351815,06/10/2009,1,2,4.549691306806869,25655.89177708396,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07292438292023923,1
351816,06/11/2009,1,3,15.985409652582616,25671.877186736543,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07296961248702885,2
351817,06/12/2009,2,4,-9.091975447097767,25662.785211289447,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07294356216808581,1
351818,06/13/2009,2,4,-47.78497068414045,25615.000240605306,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07280753185057418,2
351819,06/14/2009,1,2,4.549691306806869,25619.54993191211,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07282025681362324,1
351820,06/15/2009,1,3,32.14398497691495,25651.693916889028,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0729114146918567,2
351821,06/16/2009,1,3,4.547839311002733,25656.24175620003,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0729241340232676,1
351822,06/17/2009,2,3,-15.985409652582616,25640.25634654745,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07287849067581746,2
351823,06/18/2009,2,4,-13.641666753904635,25626.614679793543,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07283950929812304,1
351824,06/19/2009,2,4,-47.78497068414045,25578.829709109403,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07270348159622256,2
351825,06/20/2009,2,3,-4.547839311002733,25574.2818697984,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07269034852497236,1
351826,06/21/2009,2,3,-32.14398497691495,25542.137884821484,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0725987786144898,2
351827,06/22/2009,1,4,4.544136136095034,25546.682020957578,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07261148809203835,1
351828,06/23/2009,1,2,16.158575324332336,25562.84059628191,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07265720919392973,2
351829,06/24/2009,1,4,13.641666753904635,25576.482263035814,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07269577625220154,1
351830,06/25/2009,2,3,-32.14398497691495,25544.338278058898,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07260420736736178,2
351831,06/26/2009,2,2,-4.549691306806869,25539.788586752093,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07259106953836385,1
351832,06/27/2009,2,4,-31.626395359808114,25508.162191392286,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07250097259883208,2
351833,06/28/2009,2,2,-4.549691306806869,25503.61250008548,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07248783513793612,1
351834,06/29/2009,2,2,-16.158575324332336,25487.45392476115,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07244170240727488,2
351835,06/30/2009,2,3,-9.097530617809602,25478.356394143342,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0724156391323869,1
351836,07/01/2009,2,8,-12.653859654345156,25465.702534488995,49,50,7.819934273826807,00:30:00,8.07301146691371,00:35:00,0,50,49,0.0723794680887942,2
351837,07/02/2009,2,4,-13.641666753904635,25452.06086773509,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07234048968054835,1
351838,07/03/2009,1,3,32.14398497691495,25484.204852712006,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07243164425875546,2
351839,07/04/2009,2,5,-13.630558862221243,25470.574293849786,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.0723926974947342,1
351840,07/05/2009,1,2,16.158575324332336,25486.732869174117,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07243841765908969,2
351841,07/06/2009,1,4,13.641666753904635,25500.374535928022,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.072476984023829,1
351842,07/07/2009,1,4,47.78497068414045,25548.159506612163,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07261259175030883,2
351843,07/08/2009,2,6,-18.16174245896964,25529.99776415319,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.07256076649003446,1
351844,07/09/2009,2,4,-47.78497068414045,25482.21279346905,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07242474731264154,2
351845,07/10/2009,1,4,13.641666753904635,25495.854460222956,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07246331327778696,1
351846,07/11/2009,2,2,-16.158575324332336,25479.695884898625,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07241718219021567,2
351847,07/12/2009,1,2,4.549691306806869,25484.24557620543,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07242990725004173,1
351848,07/13/2009,1,2,16.158575324332336,25500.40415152976,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07247562626909848,2
351849,07/14/2009,1,7,22.683682403139027,25523.0878339329,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.0725398902197616,1
351850,07/15/2009,1,4,47.78497068414045,25570.87280461704,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07267549468414676,2
351851,07/16/2009,1,2,4.549691306806869,25575.422495923845,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07268821886515554,1
351852,07/17/2009,1,9,83.05248301871386,25658.47497894256,49,50,6.642879699538299,00:10:00,8.303929359912576,00:40:00,0,50,49,0.07292405607739208,2
351853,07/18/2009,1,2,4.549691306806869,25663.024670249364,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07293677947963884,1
351854,07/19/2009,2,2,-16.158575324332336,25646.866094925033,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07289064809530382,2
351855,07/20/2009,1,3,9.097530617809602,25655.96362554284,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07291629684257106,1
351856,07/21/2009,2,2,-16.158575324332336,25639.80505021851,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07287016577866659,2
351857,07/22/2009,2,3,-9.097530617809602,25630.707519600703,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07284410291567513,1
351858,07/23/2009,1,5,62.914067958935505,25693.62158755964,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07302270116797015,2
351859,07/24/2009,1,2,4.549691306806869,25698.171278866444,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07303542407289978,1
351860,07/25/2009,1,4,31.626395359808114,25729.79767422625,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07312509996653854,2
351861,07/26/2009,1,6,22.711433765776512,25752.509107992028,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.07318943874993826,1
351862,07/27/2009,2,5,-15.129097274795056,25737.380010717232,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.07314623349698811,2
351863,07/28/2009,2,8,-27.194538936826575,25710.185471780405,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.07306873832082489,1
351864,07/29/2009,1,4,47.78497068414045,25757.970442464546,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07320433588677598,2
351865,07/30/2009,1,3,9.097530617809602,25767.067973082354,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07322998301360566,1
351866,07/31/2009,1,3,15.985409652582616,25783.053382734935,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07327520528478153,2
351867,08/01/2009,2,3,-4.547839311002733,25778.505543423933,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07326207215630887,1
351868,08/02/2009,2,4,-47.78497068414045,25730.720572739792,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0731260602633368,2
351869,08/03/2009,1,5,18.180250169028113,25748.90082290882,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07317752010807664,1
351870,08/04/2009,2,2,-16.158575324332336,25732.74224758449,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07313139013722253,2
351871,08/05/2009,1,5,9.08271955121851,25741.824967135708,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.0731569949417136,1
351872,08/06/2009,2,2,-16.158575324332336,25725.666391811377,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07311086529138829,2
351873,08/07/2009,1,2,4.549691306806869,25730.216083118183,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.073123587439554,1
351874,08/08/2009,2,3,-15.985409652582616,25714.2306734656,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07307795027045363,2
351875,08/09/2009,2,2,-4.549691306806869,25709.680982158796,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07306481273792909,1
351876,08/10/2009,2,2,-16.158575324332336,25693.522406834465,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0730186838739626,2
351877,08/11/2009,2,4,-4.544136136095034,25688.97827069837,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07300556237179007,1
351878,08/12/2009,1,2,16.158575324332336,25705.136846022702,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07305127585703768,2
351879,08/13/2009,2,3,-9.097530617809602,25696.039315404894,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0730252141088411,1
351880,08/14/2009,1,3,32.14398497691495,25728.18330038181,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07311635586103732,2
351881,08/15/2009,2,2,-4.549691306806869,25723.633609075005,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07310321844338002,1
351882,08/16/2009,1,2,16.158575324332336,25739.792184399335,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07314893113145696,2
351883,08/17/2009,2,2,-4.549691306806869,25735.24249309253,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07313579369589475,1
351884,08/18/2009,1,3,15.985409652582616,25751.22790274511,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07318101392147729,2
351885,08/19/2009,1,6,22.711433765776512,25773.939336510888,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.07324534815780977,1
351886,08/20/2009,1,5,62.914067958935505,25836.853404469824,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07342393105855255,2
351887,08/21/2009,1,6,22.711433765776512,25859.5648382356,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.0734882642389051,1
351888,08/22/2009,1,4,31.626395359808114,25891.191233595408,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07357793171007652,2
351889,08/23/2009,1,7,18.135843092136295,25909.327076687543,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.07362926114964533,1
351890,08/24/2009,2,3,-15.985409652582616,25893.34166703496,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07358362461858808,2
351891,08/25/2009,1,3,4.547839311002733,25897.889506345964,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07359633950952416,1
351892,08/26/2009,1,2,16.158575324332336,25914.048081670295,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07364204949720453,2
351893,08/27/2009,2,7,-18.135843092136295,25895.91223857816,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.07359030227534552,1
351894,08/28/2009,1,4,47.78497068414045,25943.6972092623,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07372588679904261,2
351895,08/29/2009,2,2,-4.549691306806869,25939.147517955495,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07371274817191348,1
351896,08/30/2009,2,2,-16.158575324332336,25922.988942631164,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07366662008841011,2
351897,08/31/2009,1,3,9.097530617809602,25932.08647324897,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07369226356930855,1
351898,09/01/2009,1,3,15.985409652582616,25948.071882901553,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07373748041449953,2
351899,09/02/2009,1,2,4.549691306806869,25952.62157420836,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07375019984202387,1
351900,09/03/2009,1,5,62.914067958935505,26015.535642167295,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07392877420337396,2
351901,09/04/2009,1,3,4.547839311002733,26020.083481478297,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07394148775217546,1
351902,09/05/2009,1,7,58.85272871442542,26078.93621019272,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.07410851944630244,2
351903,09/06/2009,1,3,9.097530617809602,26088.03374081053,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07413416123423366,1
351904,09/07/2009,1,3,32.14398497691495,26120.177725787446,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07422529361924686,2
351905,09/08/2009,1,5,9.08271955121851,26129.260445338663,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.07425089284135963,1
351906,09/09/2009,2,2,-16.158575324332336,26113.101870014332,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07420476453943477,2
351907,09/10/2009,2,5,-18.180250169028113,26094.921619845303,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07415289158739469,1
351908,09/11/2009,1,4,31.626395359808114,26126.54801520511,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.074242552073852,2
351909,09/12/2009,1,5,9.08271955121851,26135.630734756327,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.07426815095594692,1
351910,09/13/2009,1,3,32.14398497691495,26167.774719733243,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07435928140641994,2
351911,09/14/2009,2,7,-9.053123540917785,26158.721596192325,49,50,6.363605003380562,00:20:00,6.544667474198918,00:30:00,0,50,49,0.07433334449958179,1
351912,09/15/2009,2,5,-30.770082982020554,26127.951513210304,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.0742456964048123,2
351913,09/16/2009,1,2,4.549691306806869,26132.50120451711,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0742584138821729,1
351914,09/17/2009,1,3,32.14398497691495,26164.645189494026,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07434954332448844,2
351915,09/18/2009,1,4,13.641666753904635,26178.28685624793,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07438809614892213,1
351916,09/19/2009,1,3,32.14398497691495,26210.430841224847,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07447922470482969,2
351917,09/20/2009,1,6,13.61390314796691,26224.04474437281,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.07451769804917867,1
351918,09/21/2009,2,3,-15.985409652582616,26208.05933472023,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07447206262458933,2
351919,09/22/2009,2,4,-13.641666753904635,26194.417667966325,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07443308735239167,1
351920,09/23/2009,2,5,-62.914067958935505,26131.50360000739,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07425410206867296,2
351921,09/24/2009,2,4,-9.091975447097767,26122.411624560293,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07422805579820554,1
351922,09/25/2009,2,2,-16.158575324332336,26106.253049235962,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07418192965837873,2
351923,09/26/2009,2,2,-4.549691306806869,26101.703357929156,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07416879078073657,1
351924,09/27/2009,2,4,-47.78497068414045,26053.918387245016,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07403279795423164,2
351925,09/28/2009,2,6,-18.16174245896964,26035.756644786044,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.07398098073392355,1
351926,09/29/2009,2,5,-15.129097274795056,26020.62754751125,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.07393778108895406,2
351927,09/30/2009,2,4,-13.641666753904635,26006.985880757344,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0738988082209019,1
351928,10/01/2009,2,3,-32.14398497691495,25974.841895780428,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07380726141648414,2
351929,10/02/2009,1,3,4.547839311002733,25979.38973509143,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07381997429905301,1
351930,10/03/2009,2,4,-47.78497068414045,25931.60476440729,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07368398478222173,2
351931,10/04/2009,1,3,4.547839311002733,25936.152603718292,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07369669794283053,1
351932,10/05/2009,1,5,46.75549263460317,25982.908096352894,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07382934230576615,2
351933,10/06/2009,2,7,-22.683682403139027,25960.224413949756,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.07376467797549464,1
351934,10/07/2009,1,2,16.158575324332336,25976.382989274087,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0738103820297956,2
351935,10/08/2009,2,3,-9.097530617809602,25967.28545865628,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07378432227160209,1
351936,10/09/2009,2,2,-16.158575324332336,25951.12688333195,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07373819922750713,2
351937,10/10/2009,2,2,-4.549691306806869,25946.577192025143,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07372506213335098,1
351938,10/11/2009,1,5,15.129097274795056,25961.70628929994,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.07376784061198262,2
351939,10/12/2009,2,8,-31.744230243633442,25929.962059056306,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.07367743290472584,1
351940,10/13/2009,1,2,16.158575324332336,25946.120634380637,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07372313642774518,2
351941,10/14/2009,2,2,-4.549691306806869,25941.57094307383,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07370999952569843,1
351942,10/15/2009,2,2,-16.158575324332336,25925.4123677495,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07366387747910025,2
351943,10/16/2009,1,2,4.549691306806869,25929.962059056306,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07367659552557178,1
351944,10/17/2009,1,2,16.158575324332336,25946.120634380637,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07372229853152955,2
351945,10/18/2009,1,4,13.641666753904635,25959.762301134542,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07376084985192158,1
351946,10/19/2009,2,3,-32.14398497691495,25927.618316157626,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0736693081215801,2
351947,10/20/2009,1,3,4.547839311002733,25932.16615546863,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07368202074593228,1
351948,10/21/2009,2,3,-32.14398497691495,25900.022170491713,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07359047975977051,2
351949,10/22/2009,2,5,-18.180250169028113,25881.841920322684,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07353861474339374,1
351950,10/23/2009,2,4,-47.78497068414045,25834.056949638543,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07340263375376771,2
351951,10/24/2009,1,4,9.091975447097767,25843.14892508564,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07342825826630878,1
351952,10/25/2009,2,3,-15.985409652582616,25827.163515433058,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07338263034570924,2
351953,10/26/2009,1,3,4.547839311002733,25831.71135474406,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07339534356787429,1
351954,10/27/2009,2,2,-16.158575324332336,25815.55277941973,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07334922398784992,2
351955,10/28/2009,1,7,22.683682403139027,25838.236461822868,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.07341346610169729,1
351956,10/29/2009,1,2,16.158575324332336,25854.3950371472,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07345916829702348,2
351957,10/30/2009,1,4,13.641666753904635,25868.036703901103,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0734977190506258,1
351958,10/31/2009,1,3,32.14398497691495,25900.18068887802,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07358883926172446,2
351959,11/01/2009,2,3,-9.097530617809602,25891.08315826021,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0735627819099958,1
351960,11/02/2009,2,5,-62.914067958935505,25828.169090301275,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07338381944056505,2
351961,11/03/2009,2,3,-9.097530617809602,25819.071559683467,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07335776281941314,1
351962,11/04/2009,1,3,32.14398497691495,25851.215544660383,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07344888239258893,2
351963,11/05/2009,2,2,-4.549691306806869,25846.665853353577,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07343574709089756,1
351964,11/06/2009,1,5,46.75549263460317,25893.42134598818,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07356838013543482,2
351965,11/07/2009,2,2,-4.549691306806869,25888.871654681374,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07355524456886728,1
351966,11/08/2009,2,2,-16.158575324332336,25872.713079357043,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07350912610694511,2
351967,11/09/2009,2,4,-4.544136136095034,25868.16894322095,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07349600656658423,1
351968,11/10/2009,2,9,-115.19646799562881,25752.97247522532,49,50,6.0,00:00:00,8.303929359912576,00:40:00,0,50,49,0.07316850530509968,2
351969,11/11/2009,2,3,-4.547839311002733,25748.424635914318,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07315537628573629,1
351970,11/12/2009,2,3,-15.985409652582616,25732.439226261737,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07310975147388055,2
351971,11/13/2009,1,6,18.16174245896964,25750.600968720708,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.07316114386901394,1
351972,11/14/2009,2,3,-32.14398497691495,25718.456983743792,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07306961060466115,2
351973,11/15/2009,2,4,-9.091975447097767,25709.365008296696,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07304357154752408,1
351974,11/16/2009,2,2,-16.158575324332336,25693.206432972365,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07299745558755012,2
351975,11/17/2009,1,2,4.549691306806869,25697.75612427917,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07301017437113196,1
351976,11/18/2009,2,2,-16.158575324332336,25681.59754895484,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07296405876808316,2
351977,11/19/2009,1,2,4.549691306806869,25686.147240261645,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07297677757427799,1
351978,11/20/2009,1,4,31.626395359808114,25717.773635621452,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0730664235708523,2
351979,11/21/2009,2,4,-13.641666753904635,25704.131968867547,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07302745893609433,1
351980,11/22/2009,2,4,-31.626395359808114,25672.50557350774,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07293739864056975,2
351981,11/23/2009,2,4,-9.091975447097767,25663.413598060644,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07291136055088383,1
351982,11/24/2009,1,2,16.158575324332336,25679.572173384975,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07295706079681624,2
351983,11/25/2009,1,4,13.641666753904635,25693.21384013888,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07299561012929283,1
351984,11/26/2009,1,4,31.626395359808114,25724.840235498687,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07308525454423692,2
351985,11/27/2009,1,5,13.630558862221243,25738.470794360906,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07312377173561631,1
351986,11/28/2009,2,3,-32.14398497691495,25706.32680938399,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07303224221811092,2
351987,11/29/2009,2,4,-9.091975447097767,25697.234833936895,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07300620430282054,1
351988,11/30/2009,2,2,-16.158575324332336,25681.076258612564,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07296009028322717,2
