episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
265387,10/05/2006,1,4,47.78497068414045,18852.619073929134,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07103821616706596,1
265388,10/06/2006,2,2,-4.549691306806869,18848.06938262233,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07102080494454281,2
265389,10/07/2006,1,2,16.158575324332336,18864.22795794666,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07108142371366809,1
265390,10/08/2006,2,4,-13.641666753904635,18850.586291192754,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07102975353703136,2
265391,10/09/2006,1,2,16.158575324332336,18866.744866517085,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07109037181561201,1
265392,10/10/2006,2,3,-9.097530617809602,18857.647335899277,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07105582435001537,2
265393,10/11/2006,2,2,-16.158575324332336,18841.488760574946,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07099467115023737,1
265394,10/12/2006,1,3,9.097530617809602,18850.586291192754,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07102868298150204,2
265395,10/13/2006,1,3,15.985409652582616,18866.571700845336,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07108864786768905,1
265396,10/14/2006,1,2,4.549691306806869,18871.12139215214,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07110552303784587,2
265397,10/15/2006,2,5,-30.770082982020554,18840.35130917012,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.07098931528679722,1
265398,10/16/2006,2,2,-4.549691306806869,18835.801617863315,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07097190490457093,2
265399,10/17/2006,1,2,16.158575324332336,18851.960193187646,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07103252157388552,1
265400,10/18/2006,1,4,13.641666753904635,18865.60185994155,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07108365433286191,2
265401,10/19/2006,2,2,-16.158575324332336,18849.44328461722,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07102250287156876,1
265402,10/20/2006,1,6,18.16174245896964,18867.60502707619,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.07109066633663721,2
265403,10/21/2006,1,2,16.158575324332336,18883.763602400522,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07115128164489672,1
265404,10/22/2006,1,6,4.5311835967484,18888.29478599727,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.07116808633629211,2
265405,10/23/2006,2,4,-31.626395359808114,18856.668390637464,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07104865541582663,1
265406,10/24/2006,1,3,9.097530617809602,18865.76592125527,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07108266550588635,2
265407,10/25/2006,2,2,-16.158575324332336,18849.60734593094,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07102151543075706,1
265408,10/26/2006,2,3,-4.547839311002733,18845.05950661994,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07100411256111322,2
265409,10/27/2006,1,4,47.78497068414045,18892.84447730408,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0711838878007305,1
265410,10/28/2006,2,5,-18.180250169028113,18874.66422713505,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07111512085880355,2
265411,10/29/2006,1,2,16.158575324332336,18890.82280245938,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0711757342478623,1
265412,10/30/2006,2,3,-9.097530617809602,18881.725271841573,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0711411890639518,2
265413,10/31/2006,1,2,16.158575324332336,18897.883847165904,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07120180189804533,1
265414,11/01/2006,1,3,4.547839311002733,18902.431686476906,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0712186685196595,2
265415,11/02/2006,2,3,-15.985409652582616,18886.446276824325,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07115817220889673,1
265416,11/03/2006,1,2,4.549691306806869,18890.99596813113,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07117504584550717,2
265417,11/04/2006,2,2,-16.158575324332336,18874.8373928068,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07111389772624511,1
265418,11/05/2006,2,6,-18.16174245896964,18856.67565034783,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.07104520285115488,2
265419,11/06/2006,2,2,-16.158575324332336,18840.517075023497,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07098405568185961,1
265420,11/07/2006,2,2,-4.549691306806869,18835.967383716692,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07096664676255253,2
265421,11/08/2006,1,2,16.158575324332336,18852.125959041023,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07102725842733251,1
265422,11/09/2006,2,2,-4.549691306806869,18847.576267734217,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07100984947643457,2
265423,11/10/2006,1,2,16.158575324332336,18863.734843058548,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07107046052172776,1
265424,11/11/2006,1,5,9.08271955121851,18872.817562609765,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.0711044124216716,2
265425,11/12/2006,1,2,16.158575324332336,18888.976137934096,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07116502265398549,1
265426,11/13/2006,2,2,-4.549691306806869,18884.42644662729,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07114761344641177,2
265427,11/14/2006,1,2,16.158575324332336,18900.58502195162,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07120822305926534,1
265428,11/15/2006,2,2,-4.549691306806869,18896.035330644816,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07119081382011248,2
265429,11/16/2006,2,3,-15.985409652582616,18880.049920992235,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07113032080515781,1
265430,11/17/2006,2,3,-9.097530617809602,18870.952390374427,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07109577813500519,2
265431,11/18/2006,1,3,32.14398497691495,18903.096375351342,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07121661138055217,1
265432,11/19/2006,2,5,-4.538583415123476,18898.55779193622,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.07119924422050174,2
265433,11/20/2006,1,4,47.78497068414045,18946.34276262036,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0713790024700032,1
265434,11/21/2006,1,4,13.641666753904635,18959.984429374264,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07143012737393953,2
265435,11/22/2006,1,6,77.36945070106964,19037.353880075334,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.07172133998935835,1
265436,11/23/2006,2,7,-4.521939944169384,19032.831940131164,49,50,6.45422867531553,00:25:00,6.544667474198918,00:30:00,0,50,49,0.071704033891903,2
265437,11/24/2006,1,8,87.4919980213532,19120.323938152516,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.07203337868553561,1
265438,11/25/2006,2,3,-4.547839311002733,19115.776098841514,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0720159739707258,2
265439,11/26/2006,2,2,-16.158575324332336,19099.617523517183,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07195482775145018,1
265440,11/27/2006,1,7,27.233373709945894,19126.85089722713,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.07205715377195272,2
265441,11/28/2006,1,2,16.158575324332336,19143.00947255146,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07211775676158341,1
265442,11/29/2006,2,3,-9.097530617809602,19133.911941933653,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07208321193305375,2
265443,11/30/2006,1,5,62.914067958935505,19196.82600989259,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07231995573397147,1
265444,12/01/2006,2,2,-4.549691306806869,19192.276318585784,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07230254335598388,2
265445,12/02/2006,1,6,61.210875376737306,19253.487193962523,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.07253286817970775,1
265446,12/03/2006,2,3,-9.097530617809602,19244.389663344715,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07249832230790712,2
265447,12/04/2006,2,2,-16.158575324332336,19228.231088020384,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07243717611432936,1
265448,12/05/2006,2,3,-4.547839311002733,19223.68324870938,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07241977053400056,2
265449,12/06/2006,2,4,-47.78497068414045,19175.89827802524,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07223948207763164,1
265450,12/07/2006,1,3,4.547839311002733,19180.446117336243,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07225634250267939,2
265451,12/08/2006,1,8,71.50658836877058,19251.952705705015,49,50,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,50,49,0.07252544803261247,1
265452,12/09/2006,2,4,-13.641666753904635,19238.31103895111,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07247378448439307,2
265453,12/10/2006,1,3,32.14398497691495,19270.455023928025,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07259460252446959,1
265454,12/11/2006,2,2,-4.549691306806869,19265.90533262122,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07257718976779864,2
265455,12/12/2006,1,2,16.158575324332336,19282.06390794555,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07263778760221337,1
265456,12/13/2006,2,3,-9.097530617809602,19272.966377327743,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07260324263654896,2
265457,12/14/2006,1,3,32.14398497691495,19305.11036230466,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0727240583684162,1
265458,12/15/2006,1,2,4.549691306806869,19309.660053611464,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07274092343651901,2
265459,12/16/2006,2,2,-16.158575324332336,19293.501478287133,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07267977909314483,1
265460,12/17/2006,1,8,27.194538936826575,19320.69601722396,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.07278194838101394,2
265461,12/18/2006,2,3,-15.985409652582616,19304.71060757138,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0727214566643363,1
265462,12/19/2006,2,5,-13.630558862221243,19291.08004870916,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07266983616754623,2
265463,12/20/2006,1,2,16.158575324332336,19307.23862403349,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07273043182678372,1
265464,12/21/2006,1,5,18.180250169028113,19325.418874202518,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07279864265664089,2
265465,12/22/2006,2,3,-32.14398497691495,19293.274889225602,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07267728284039554,1
265466,12/23/2006,2,5,-4.538583415123476,19288.73630581048,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.07265991240238101,2
265467,12/24/2006,2,4,-47.78497068414045,19240.951335126338,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07247963526587613,1
265468,12/25/2006,2,5,-4.538583415123476,19236.412751711214,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.07246226570325318,2
265469,12/26/2006,1,3,32.14398497691495,19268.55673668813,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07258307650493327,1
265470,12/27/2006,1,3,4.547839311002733,19273.104575999132,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07259993436546175,2
265471,12/28/2006,1,4,47.78497068414045,19320.889546683273,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07277966160779623,1
265472,12/29/2006,1,2,4.549691306806869,19325.43923799008,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07279652557704797,2
265473,12/30/2006,2,6,-77.36945070106964,19248.06978728901,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.0725048113642028,1
265474,12/31/2006,1,2,4.549691306806869,19252.619478595814,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07252167624172542,2
265475,01/01/2007,1,2,16.158575324332336,19268.778053920145,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07258226972001185,1
265476,01/02/2007,2,2,-4.549691306806869,19264.22836261334,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07256485845279174,2
265477,01/03/2007,1,3,32.14398497691495,19296.372347590255,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07268566522745946,1
265478,01/04/2007,2,8,-22.646699625823842,19273.72564796443,49,50,6.181950612356192,00:10:00,6.634884604872669,00:35:00,0,50,49,0.07260008606349465,2
265479,01/05/2007,1,3,32.14398497691495,19305.869632941347,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07272089179536365,1
265480,01/06/2007,2,2,-4.549691306806869,19301.31994163454,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07270348026832357,2
265481,01/07/2007,1,5,30.770082982020554,19332.090024616562,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.07281910955818519,1
265482,01/08/2007,2,2,-4.549691306806869,19327.540333309757,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07280169779235413,2
265483,01/09/2007,2,2,-16.158575324332336,19311.381757985426,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0727405587475862,1
265484,01/10/2007,1,3,4.547839311002733,19315.92959729643,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07275741512594518,2
265485,01/11/2007,1,6,29.58448001692919,19345.514077313357,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.07286857667029534,1
265486,01/12/2007,1,3,9.097530617809602,19354.611607931165,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07290256965689779,2
265487,01/13/2007,1,2,16.158575324332336,19370.770183255496,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07296315896166478,1
265488,01/14/2007,1,2,4.549691306806869,19375.3198745623,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07298002122341612,2
265489,01/15/2007,1,2,16.158575324332336,19391.478449886632,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07304060978001586,1
265490,01/16/2007,1,2,4.549691306806869,19396.028141193437,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07305747162301193,2
265491,01/17/2007,2,2,-16.158575324332336,19379.869565869107,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07299633345713831,1
265492,01/18/2007,2,3,-9.097530617809602,19370.7720352513,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0729617918251823,2
265493,01/19/2007,1,4,31.626395359808114,19402.398430611105,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07308064028283648,1
265494,01/20/2007,1,2,4.549691306806869,19406.94812191791,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0730975017210103,2
265495,01/21/2007,2,3,-32.14398497691495,19374.804136940995,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0729761544923294,1
265496,01/22/2007,1,5,9.08271955121851,19383.886856492212,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.07301009000697642,2
265497,01/23/2007,2,9,-115.19646799562881,19268.690388496583,49,50,6.0,00:00:00,8.303929359912576,00:40:00,0,50,49,0.07257592510836877,1
265498,01/24/2007,2,2,-4.549691306806869,19264.140697189778,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0725585153077981,2
265499,01/25/2007,2,2,-16.158575324332336,19247.982121865447,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07249738086345127,1
265500,01/26/2007,2,2,-4.549691306806869,19243.43243055864,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07247997148986306,2
265501,01/27/2007,2,3,-32.14398497691495,19211.288445581726,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07235862932938755,1
265502,01/28/2007,2,5,-18.180250169028113,19193.108195412697,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07228988179152208,2
265503,01/29/2007,2,8,-55.865602661545076,19137.24259275115,49,50,6.955699413682809,00:15:00,8.07301146691371,00:35:00,0,50,49,0.07207919531135674,1
265504,01/30/2007,1,2,4.549691306806869,19141.792284057956,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0720960598863217,2
265505,01/31/2007,2,2,-16.158575324332336,19125.633708733625,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07203492856531374,1
265506,02/01/2007,1,2,4.549691306806869,19130.18340004043,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07205179317996742,2
265507,02/02/2007,1,7,74.83813836700803,19205.02153840744,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.07233339060140577,1
265508,02/03/2007,1,2,4.549691306806869,19209.571229714245,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07235025396490594,2
265509,02/04/2007,2,2,-16.158575324332336,19193.412654389915,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07228912260748191,1
265510,02/05/2007,1,2,4.549691306806869,19197.96234569672,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07230598601068404,2
265511,02/06/2007,2,2,-16.158575324332336,19181.80377037239,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07224485528046819,1
265512,02/07/2007,1,3,9.097530617809602,19190.901300990197,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07227884728746797,2
265513,02/08/2007,2,5,-62.914067958935505,19127.98723303126,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07204162219187482,1
265514,02/09/2007,2,2,-4.549691306806869,19123.437541724456,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07202421545276128,2
265515,02/10/2007,1,4,31.626395359808114,19155.063937084262,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07214305759405029,1
265516,02/11/2007,1,3,4.547839311002733,19159.611776395264,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07215991419121734,2
265517,02/12/2007,2,4,-47.78497068414045,19111.826805711124,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07197967288614711,1
265518,02/13/2007,1,7,9.053123540917785,19120.87992925204,49,50,6.363605003380562,00:20:00,6.544667474198918,00:30:00,0,50,49,0.07201349787679948,2
265519,02/14/2007,1,2,16.158575324332336,19137.038504576372,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07207408322785328,1
265520,02/15/2007,1,3,9.097530617809602,19146.13603519418,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07210807485384974,2
265521,02/16/2007,1,3,32.14398497691495,19178.280020171096,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07222886332972193,1
265522,02/17/2007,1,2,4.549691306806869,19182.8297114779,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07224572619774595,2
265523,02/18/2007,2,3,-32.14398497691495,19150.685726500986,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07212439497332053,1
265524,02/19/2007,1,3,4.547839311002733,19155.23356581199,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07214125113289943,2
265525,02/20/2007,2,2,-16.158575324332336,19139.074990487657,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07208012424625801,1
265526,02/21/2007,1,3,4.547839311002733,19143.62282979866,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07209698044560103,2
265527,02/22/2007,2,12,-125.87316859006484,19017.749661208596,49,50,6.323171506486647,00:05:00,8.840634878287943,00:55:00,0,50,49,0.07162265856658116,1
265528,02/23/2007,2,6,-13.61390314796691,19004.13575806063,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.07157111776558642,2
265529,02/24/2007,1,2,16.158575324332336,19020.29433338496,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07163170250098845,1
265530,02/25/2007,2,3,-9.097530617809602,19011.196802767154,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07159717095155785,2
265531,02/26/2007,1,3,32.14398497691495,19043.34078774407,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07171795680257322,1
265532,02/27/2007,2,4,-4.544136136095034,19038.796651607976,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07170057338327575,2
265533,02/28/2007,1,2,16.158575324332336,19054.955226932307,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07176115671849566,1
265534,03/01/2007,2,3,-9.097530617809602,19045.8576963145,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0717266252017237,2
265535,03/02/2007,2,4,-47.78497068414045,18998.072725630358,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07154639774655076,1
265536,03/03/2007,1,6,13.61390314796691,19011.686628778323,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.07159739782469542,2
265537,03/04/2007,2,3,-15.985409652582616,18995.70121912574,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07153692788246362,1
265538,03/05/2007,1,3,4.547839311002733,19000.249058436744,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0715537853656981,2
265539,03/06/2007,2,4,-47.78497068414045,18952.464087752604,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0713735612763195,1
265540,03/07/2007,2,2,-4.549691306806869,18947.914396445798,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07135615875742185,2
265541,03/08/2007,1,2,16.158575324332336,18964.07297177013,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07141674156446699,1
265542,03/09/2007,1,3,9.097530617809602,18973.170502387937,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07145073284974858,2
265543,03/10/2007,2,3,-15.985409652582616,18957.185092735355,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07139026482616885,1
265544,03/11/2007,2,3,-9.097530617809602,18948.087562117547,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07135573600652828,2
265545,03/12/2007,2,4,-31.626395359808114,18916.46116675774,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0712363673454885,1
265546,03/13/2007,2,4,-4.544136136095034,18911.917030621647,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07121898665625409,2
265547,03/14/2007,1,2,16.158575324332336,18928.075605945978,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07127956861100286,1
265548,03/15/2007,1,5,13.630558862221243,18941.706164808198,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07133063011134785,2
265549,03/16/2007,1,4,31.626395359808114,18973.332560168004,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0714494596483813,1
265550,03/17/2007,1,2,4.549691306806869,18977.88225147481,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07146632367341295,2
265551,03/18/2007,2,7,-74.83813836700803,18903.0441131078,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.07118423245669495,1
265552,03/19/2007,1,3,9.097530617809602,18912.14164372561,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07121822333752187,2
265553,03/20/2007,1,2,16.158575324332336,18928.30021904994,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07127880392633462,1
265554,03/21/2007,1,5,13.630558862221243,18941.93077791216,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07132986427586163,2
265555,03/22/2007,2,4,-47.78497068414045,18894.14580722802,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0711496518884149,1
265556,03/23/2007,1,2,4.549691306806869,18898.695498534824,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07116651666140032,2
265557,03/24/2007,1,3,32.14398497691495,18930.83948351174,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07128729230828688,1
265558,03/25/2007,2,2,-4.549691306806869,18926.289792204934,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07126989129382257,2
265559,03/26/2007,1,3,32.14398497691495,18958.43377718185,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07139066564184174,1
265560,03/27/2007,2,5,-18.180250169028113,18940.25352701282,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07132193676386814,2
265561,03/28/2007,2,2,-16.158575324332336,18924.09495168849,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07126082124893524,1
265562,03/29/2007,1,5,13.630558862221243,18937.72551055071,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07131188012799539,2
265563,03/30/2007,1,3,32.14398497691495,18969.869495527626,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07143265249875783,1
265564,03/31/2007,2,2,-4.549691306806869,18965.31980422082,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07141525133007795,2
265565,04/01/2007,2,3,-32.14398497691495,18933.175819243905,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07129394242179468,1
265566,04/02/2007,2,4,-4.544136136095034,18928.63168310781,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.0712765628247133,2
265567,04/03/2007,1,2,16.158575324332336,18944.790258432142,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07133714000019634,1
