episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
178673,04/19/2003,2,2,-4.549691306806869,4848.456087685966,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.027135919180211705,1
178674,04/20/2003,2,2,-16.158575324332336,4832.297512361633,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.02704533123096608,2
178675,04/21/2003,1,3,9.097530617809602,4841.395042979443,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.027096096504712147,1
178676,04/22/2003,2,3,-15.985409652582616,4825.409633326861,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.027006478952555802,2
178677,04/23/2003,2,3,-4.547839311002733,4820.861794015858,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.026980874953216466,1
178678,04/24/2003,2,9,-99.03789267129648,4721.823901344562,49,49,6.323171506486647,00:05:00,8.303929359912576,00:40:00,0,50,49,0.026426442546617725,2
178679,04/25/2003,1,2,4.549691306806869,4726.373592651369,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.026451757580081427,1
178680,04/26/2003,1,2,16.158575324332336,4742.532167975702,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.026542042578776032,2
178681,04/27/2003,1,4,4.544136136095034,4747.076304111797,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.026567325592042786,1
178682,04/28/2003,1,5,30.770082982020554,4777.846387093818,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.026739382741931574,2
178683,04/29/2003,1,2,4.549691306806869,4782.396078400625,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.026764695457321765,1
178684,04/30/2003,1,3,15.985409652582616,4798.381488053207,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.026854007566727896,2
178685,05/01/2003,1,3,9.097530617809602,4807.479018671017,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.026904771070157076,1
178686,05/02/2003,1,3,32.14398497691495,4839.623003647932,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.027084511397915515,2
178687,05/03/2003,1,3,9.097530617809602,4848.720534265742,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.02713527304317461,1
178688,05/04/2003,2,3,-32.14398497691495,4816.576549288827,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.026955232300371747,2
178689,05/05/2003,1,7,27.233373709945894,4843.809922998773,49,49,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.027107487998694786,1
178690,05/06/2003,1,7,90.99671369134037,4934.806636690113,49,49,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.02761657975650631,2
178691,05/07/2003,1,2,4.549691306806869,4939.35632799692,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.027641886429629475,1
178692,05/08/2003,1,2,16.158575324332336,4955.514903321253,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.027732158705041372,2
178693,05/09/2003,1,3,9.097530617809602,4964.612433939063,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.027782915021512106,1
178694,05/10/2003,1,2,16.158575324332336,4980.771009263395,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.027873185497349632,2
178695,05/11/2003,1,2,4.549691306806869,4985.3207005702025,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.02789849016799688,1
178696,05/12/2003,1,5,46.75549263460317,5032.076193204805,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.02815998227830956,2
178697,05/13/2003,1,3,9.097530617809602,5041.173723822615,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.02821073506450928,1
178698,05/14/2003,1,2,16.158575324332336,5057.332299146948,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.028301001125625065,2
178699,05/15/2003,2,2,-4.549691306806869,5052.78260784014,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.028275382670524964,1
178700,05/16/2003,2,2,-16.158575324332336,5036.624032515808,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.02818480152499053,2
178701,05/17/2003,1,5,18.180250169028113,5054.804282684836,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.02828637938615249,1
178702,05/18/2003,2,2,-16.158575324332336,5038.645707360503,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.028195799192849008,2
178703,05/19/2003,2,2,-4.549691306806869,5034.096016053696,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.02817018189987687,1
178704,05/20/2003,2,2,-16.158575324332336,5017.9374407293635,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.028079603370542144,2
178705,05/21/2003,2,2,-4.549691306806869,5013.387749422556,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.028053987014479483,1
178706,05/22/2003,2,3,-15.985409652582616,4997.402339769974,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.027964379146586987,2
178707,05/23/2003,2,8,-27.194538936826575,4970.207800833147,49,49,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.02781204877723395,1
178708,05/24/2003,1,4,31.626395359808114,5001.8341961929555,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.027988865614258767,2
178709,05/25/2003,1,3,9.097530617809602,5010.931726810765,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.028039615950012396,1
178710,05/26/2003,2,2,-16.158575324332336,4994.773151486433,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.02794904119235875,2
178711,05/27/2003,1,3,4.547839311002733,4999.320990797435,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.027974332809941386,1
178712,05/28/2003,1,4,47.78497068414045,5047.105961481576,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.028241561626984064,2
178713,05/29/2003,1,3,9.097530617809602,5056.203492099386,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.028292309412854048,1
178714,05/30/2003,2,4,-31.626395359808114,5024.577096739577,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.02811518457837426,2
178715,05/31/2003,1,3,4.547839311002733,5029.12493605058,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.028140474700224266,1
178716,06/01/2003,2,2,-16.158575324332336,5012.966360726247,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.028049902419068507,2
178717,06/02/2003,2,2,-4.549691306806869,5008.41666941944,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.028024287949212665,1
178718,06/03/2003,1,4,15.640985707225497,5024.057655126666,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.02811164882735184,2
178719,06/04/2003,2,6,-22.711433765776512,5001.346221360889,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.02798441252111353,1
178720,06/05/2003,1,3,15.985409652582616,5017.331631013471,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.028073699815429003,2
178721,06/06/2003,1,3,9.097530617809602,5026.429161631281,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.028124446268940312,1
178722,06/07/2003,1,4,47.78497068414045,5074.214132315422,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.028391659293849788,2
178723,06/08/2003,1,2,4.549691306806869,5078.763823622229,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.028416957099098767,1
178724,06/09/2003,1,5,46.75549263460317,5125.519316256832,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.02867840534151447,2
178725,06/10/2003,2,4,-13.641666753904635,5111.877649502928,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.028601917188434342,1
178726,06/11/2003,2,2,-16.158575324332336,5095.719074178595,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.02851134739309667,2
178727,06/12/2003,1,4,4.544136136095034,5100.263210314691,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.02853661288062067,1
178728,06/13/2003,1,2,16.158575324332336,5116.421785639023,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.02862686196700586,2
178729,06/14/2003,1,2,4.549691306806869,5120.971476945831,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.028652157607024213,1
178730,06/15/2003,2,4,-47.78497068414045,5073.18650626169,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.028384638875743804,2
178731,06/16/2003,1,3,9.097530617809602,5082.2840368795,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.028435380750286742,1
178732,06/17/2003,1,5,62.914067958935505,5145.198104838435,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.028787223915350553,2
178733,06/18/2003,2,6,-22.711433765776512,5122.486671072658,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.02865999379562061,1
178734,06/19/2003,1,5,46.75549263460317,5169.242163707261,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.0289214260504843,2
178735,06/20/2003,1,2,4.549691306806869,5173.7918550140685,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.028946719193297724,1
178736,06/21/2003,2,5,-30.770082982020554,5143.021772032048,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.028774403433175454,2
178737,06/22/2003,2,2,-4.549691306806869,5138.472080725241,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.028748787776035407,1
178738,06/23/2003,1,7,43.21174300719992,5181.683823732441,49,50,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,50,49,0.028990387179740406,2
178739,06/24/2003,2,3,-4.547839311002733,5177.1359844214385,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.02896478096230503,1
178740,06/25/2003,1,2,16.158575324332336,5193.294559745771,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0290550215941914,2
178741,06/26/2003,2,2,-4.549691306806869,5188.744868438964,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.029029404940326863,1
178742,06/27/2003,2,5,-62.914067958935505,5125.830800480028,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.028677259963970574,2
178743,06/28/2003,2,5,-9.08271955121851,5116.74808092881,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.02862628511845952,1
178744,06/29/2003,2,2,-16.158575324332336,5100.589505604477,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.028535724307414388,2
178745,06/30/2003,1,2,4.549691306806869,5105.139196911285,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.02856101819301958,1
178746,07/01/2003,2,2,-16.158575324332336,5088.980621586952,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.028470458760402762,2
178747,07/02/2003,1,2,4.549691306806869,5093.530312893759,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.028495752728122763,1
178748,07/03/2003,1,5,62.914067958935505,5156.444380852695,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.028847564061431148,2
178749,07/04/2003,2,3,-9.097530617809602,5147.346850234885,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.028796507114640556,1
178750,07/05/2003,1,6,77.36945070106964,5224.716300935955,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.02922918210313821,2
178751,07/06/2003,1,4,9.091975447097767,5233.8082763830525,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0292798824979052,1
178752,07/07/2003,1,4,31.626395359808114,5265.434671742861,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.029456647599707196,2
178753,07/08/2003,1,3,4.547839311002733,5269.982511053863,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.029481924840723588,1
178754,07/09/2003,2,2,-16.158575324332336,5253.823935729531,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.02939136430921563,2
178755,07/10/2003,2,4,-9.091975447097767,5244.731960282433,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.029340337111031484,1
178756,07/11/2003,1,2,16.158575324332336,5260.890535606765,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.029430567564762946,2
178757,07/12/2003,1,3,4.547839311002733,5265.438374917768,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.029455844386053514,1
178758,07/13/2003,2,2,-16.158575324332336,5249.279799593435,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.02936528602688235,2
178759,07/14/2003,1,3,4.547839311002733,5253.827638904438,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.029390562930562587,1
178760,07/15/2003,1,2,16.158575324332336,5269.98621422877,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.029480791084296097,2
178761,07/16/2003,1,2,4.549691306806869,5274.5359055355775,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.029506077419211,1
178762,07/17/2003,2,7,-74.83813836700803,5199.697767168569,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.029087265566331597,2
178763,07/18/2003,1,4,4.544136136095034,5204.241903304664,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.029112522744106244,1
178764,07/19/2003,1,2,16.158575324332336,5220.400478628997,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.029202750434254084,2
178765,07/20/2003,1,2,4.549691306806869,5224.950169935804,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.029228037758710062,1
178766,07/21/2003,2,2,-16.158575324332336,5208.791594611472,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.029137484726466285,2
178767,07/22/2003,1,2,4.549691306806869,5213.341285918279,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.02916277213310219,1
178768,07/23/2003,2,2,-16.158575324332336,5197.1827105939465,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.029072220479022793,2
178769,07/24/2003,2,3,-4.547839311002733,5192.634871282944,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.02904661810091763,1
178770,07/25/2003,2,3,-15.985409652582616,5176.649461630362,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.028957036760252623,2
178771,07/26/2003,1,4,13.641666753904635,5190.291128384266,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.029033182833816815,1
178772,07/27/2003,2,5,-46.75549263460317,5143.535635749663,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.028771483430009525,2
178773,07/28/2003,2,7,-18.135843092136295,5125.399792657527,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.028669876282534423,1
178774,07/29/2003,1,4,31.626395359808114,5157.026188017335,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.028846623043716282,2
178775,07/30/2003,2,5,-18.180250169028113,5138.845937848307,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.028744768216184068,1
178776,07/31/2003,2,7,-90.99671369134037,5047.849224156967,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.02823560894167543,2
178777,08/01/2003,2,3,-4.547839311002733,5043.301384845964,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.028210012388875327,1
178778,08/02/2003,1,7,74.83813836700803,5118.139523212973,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.028628463922926606,2
178779,08/03/2003,1,3,9.097530617809602,5127.237053830782,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.028679190810054773,1
178780,08/04/2003,2,2,-16.158575324332336,5111.07847850645,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.02858864793884355,2
178781,08/05/2003,2,4,-9.091975447097767,5101.986503059352,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.028537632651452625,1
178782,08/06/2003,1,2,16.158575324332336,5118.145078383684,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.028627854472954125,2
178783,08/07/2003,2,5,-13.630558862221243,5104.514519521464,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.028551453547157525,1
178784,08/08/2003,1,5,46.75549263460317,5151.2700121560665,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.028812813295127453,2
178785,08/09/2003,2,3,-9.097530617809602,5142.172481538257,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.02876176682349334,1
178786,08/10/2003,2,3,-15.985409652582616,5126.187071885674,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.028672195092936104,2
178787,08/11/2003,2,3,-4.547839311002733,5121.639232574672,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.02864659752988009,1
178788,08/12/2003,1,4,31.626395359808114,5153.26562793448,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.028823330581104326,2
178789,08/13/2003,1,3,9.097530617809602,5162.36315855229,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.028874053541058396,1
178790,08/14/2003,1,2,16.158575324332336,5178.521733876622,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.02896426944390974,2
178791,08/15/2003,2,4,-9.091975447097767,5169.429758429525,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.028913254908969267,1
178792,08/16/2003,1,2,16.158575324332336,5185.588333753857,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.029003469583392193,2
178793,08/17/2003,2,5,-13.630558862221243,5171.957774891636,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.028927070829907413,1
178794,08/18/2003,2,3,-15.985409652582616,5155.972365239054,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.028837502182618286,2
178795,08/19/2003,2,4,-9.091975447097767,5146.880389791956,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.02878648949798348,1
178796,08/20/2003,1,3,32.14398497691495,5179.024374768871,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.028966108720378927,2
178797,08/21/2003,1,7,27.233373709945894,5206.257748478817,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.029118261203928575,1
178798,08/22/2003,1,4,47.78497068414045,5254.042719162958,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.029385355088775926,2
178799,08/23/2003,1,2,4.549691306806869,5258.592410469765,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.02941063658336884,1
178800,08/24/2003,1,2,16.158575324332336,5274.750985794098,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.029500844439564303,2
178801,08/25/2003,1,6,13.61390314796691,5288.364888942065,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.029576819419030457,1
178802,08/26/2003,2,3,-32.14398497691495,5256.22090396515,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.029396879810992885,2
178803,08/27/2003,2,3,-9.097530617809602,5247.12337334734,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.029345835211642645,1
178804,08/28/2003,1,2,16.158575324332336,5263.281948671673,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.029436041412226083,2
178805,08/29/2003,1,4,13.641666753904635,5276.923615425577,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.029512170327594737,1
178806,08/30/2003,2,3,-32.14398497691495,5244.779630448662,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.029332235106476638,2
178807,08/31/2003,1,4,9.091975447097767,5253.87160589576,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.029382919046210494,1
178808,09/01/2003,2,2,-16.158575324332336,5237.713030571427,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.029292386417673857,2
178809,09/02/2003,2,7,-27.233373709945894,5210.479656861481,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.02913991833107663,1
178810,09/03/2003,1,3,15.985409652582616,5226.465066514063,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.02922915422243758,2
178811,09/04/2003,2,4,-13.641666753904635,5212.823399760159,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.029152699776636554,1
178812,09/05/2003,1,8,55.865602661545076,5268.689002421705,49,50,6.955699413682809,00:15:00,8.07301146691371,00:35:00,0,50,49,0.02946496321511814,2
178813,09/06/2003,2,3,-9.097530617809602,5259.591471803895,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.02941392108965173,1
178814,09/07/2003,2,2,-16.158575324332336,5243.432896479562,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.029323391325508978,2
178815,09/08/2003,2,2,-4.549691306806869,5238.883205172755,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.029297783771902553,1
178816,09/09/2003,1,2,16.158575324332336,5255.0417804970875,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.029387984187640298,2
178817,09/10/2003,1,4,9.091975447097767,5264.133755944185,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.029438664981205283,1
178818,09/11/2003,2,2,-16.158575324332336,5247.975180619853,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.029348137103758307,2
178819,09/12/2003,2,3,-9.097530617809602,5238.877650002043,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.02929709734425337,1
178820,09/13/2003,1,6,61.210875376737306,5300.08852537878,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.029639237922932448,2
178821,09/14/2003,2,2,-4.549691306806869,5295.538834071973,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.029613629462266585,1
178822,09/15/2003,2,2,-16.158575324332336,5279.38025874764,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.02952310263137444,2
178823,09/16/2003,2,3,-4.547839311002733,5274.832419436638,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.029497505463148686,1
178824,09/17/2003,1,12,142.03174391439717,5416.864163351035,49,50,6.0,00:00:00,8.840634878287943,00:55:00,0,50,49,0.030291594882963332,2
178825,09/18/2003,1,8,13.56398007460533,5430.428143425641,49,50,6.363605003380562,00:20:00,6.634884604872669,00:35:00,0,50,49,0.03036727607116254,1
178826,09/19/2003,1,2,16.158575324332336,5446.586718749973,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.030457465462236887,2
178827,09/20/2003,2,5,-18.180250169028113,5428.406468580945,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.030355631244616,1
178828,09/21/2003,2,3,-15.985409652582616,5412.421058928363,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.030266071638268967,2
178829,09/22/2003,2,2,-4.549691306806869,5407.871367621556,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.030240460817996834,1
178830,09/23/2003,1,3,15.985409652582616,5423.856777274138,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.030329680575262193,2
178831,09/24/2003,2,9,-22.60050174263619,5401.256275531502,49,50,6.272833335078093,00:15:00,6.7248433699308166,00:40:00,0,50,49,0.03020313187048947,1
178832,09/25/2003,2,2,-16.158575324332336,5385.0977002071695,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03011260680530984,2
178833,09/26/2003,2,2,-4.549691306806869,5380.548008900362,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.030086997416027033,1
178834,09/27/2003,1,2,16.158575324332336,5396.706584224695,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03017718433980504,2
178835,09/28/2003,1,2,4.549691306806869,5401.256275531502,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.030202456317451852,1
178836,09/29/2003,2,5,-62.914067958935505,5338.342207572567,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.029850489876605196,2
178837,09/30/2003,1,2,4.549691306806869,5342.891898879374,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.029875763398398397,1
178838,10/01/2003,1,3,32.14398497691495,5375.035883856289,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.030055334346482786,2
178839,10/02/2003,2,9,-31.692477189733957,5343.343406666555,49,50,6.090993826136137,00:05:00,6.7248433699308166,00:40:00,0,50,49,0.02987795395113233,1
178840,10/03/2003,1,4,31.626395359808114,5374.969802026363,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.030054628729738107,2
178841,10/04/2003,2,6,-22.711433765776512,5352.258368260586,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.02992746835602902,1
178842,10/05/2003,1,2,16.158575324332336,5368.416943584919,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.030017652137556722,2
178843,10/06/2003,1,3,4.547839311002733,5372.964782895921,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.030042913521333914,1
178844,10/07/2003,2,4,-31.626395359808114,5341.338387536113,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.029865907648767155,2
178845,10/08/2003,2,3,-9.097530617809602,5332.2408569183035,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.029814872414203938,1
178846,10/09/2003,2,2,-16.158575324332336,5316.082281593971,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.02972435660620853,2
178847,10/10/2003,1,3,4.547839311002733,5320.630120904973,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.029749619064926857,1
178848,10/11/2003,1,4,31.626395359808114,5352.256516264782,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.029926286658306392,2
178849,10/12/2003,2,3,-4.547839311002733,5347.708676953779,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.02990069095691773,1
178850,10/13/2003,2,4,-31.626395359808114,5316.082281593971,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.02972369181769064,2
178851,10/14/2003,1,5,13.630558862221243,5329.712840456192,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.029799737437622334,1
178852,10/15/2003,1,5,62.914067958935505,5392.626908415127,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0301513369065771,2
