episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
139364,08/26/2003,1,3,32.14398497691495,11815.874352656181,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08478426532430312,2
139365,08/27/2003,1,5,9.08271955121851,11824.9570722074,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.08484882913362322,1
139366,08/28/2003,1,4,47.78497068414045,11872.742042891541,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08519109426181093,2
139367,08/29/2003,1,2,4.549691306806869,11877.291734198348,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0852231283890616,1
139368,08/30/2003,1,4,47.78497068414045,11925.07670488249,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08556538591988469,2
139369,08/31/2003,2,6,-18.16174245896964,11906.91496242352,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.08543445789539654,1
139370,09/01/2003,2,3,-15.985409652582616,11890.929552770936,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08531914725386336,2
139371,09/02/2003,2,3,-9.097530617809602,11881.832022153127,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08525325944531593,1
139372,09/03/2003,1,6,14.455382742134137,11896.287404895262,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.08535636573268132,2
139373,09/04/2003,2,2,-4.549691306806869,11891.737713588454,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08532310930803279,1
139374,09/05/2003,2,2,-16.158575324332336,11875.579138264122,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08520656032161035,2
139375,09/06/2003,1,8,18.10256348972881,11893.68170175385,49,50,6.272833335078093,00:15:00,6.634884604872669,00:35:00,0,50,49,0.08533583283769579,1
139376,09/07/2003,1,3,15.985409652582616,11909.667111406434,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08544991326631869,2
139377,09/08/2003,1,7,22.683682403139027,11932.350793809574,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.08561205072436323,1
139378,09/09/2003,1,2,16.158575324332336,11948.509369133906,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08572736995174207,2
139379,09/10/2003,1,2,4.549691306806869,11953.059060440713,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08575939747336911,1
139380,09/11/2003,1,2,16.158575324332336,11969.217635765046,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08587471398884378,2
139381,09/12/2003,1,3,9.097530617809602,11978.315166382856,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0859393688263311,1
139382,09/13/2003,2,2,-16.158575324332336,11962.156591058523,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0858228221080091,2
139383,09/14/2003,2,2,-4.549691306806869,11957.606899751716,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08578956472275469,1
139384,09/15/2003,2,2,-16.158575324332336,11941.448324427383,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08567302075150221,2
139385,09/16/2003,1,5,13.630558862221243,11955.078883289605,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.08577019681665606,1
139386,09/17/2003,2,3,-32.14398497691495,11922.93489831269,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08553897018576248,2
139387,09/18/2003,2,3,-9.097530617809602,11913.83736769488,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.085473088363297,1
139388,09/19/2003,1,5,30.770082982020554,11944.6074506769,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.08569322646624458,2
139389,09/20/2003,2,2,-4.549691306806869,11940.057759370093,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08565997144229526,1
139390,09/21/2003,1,4,31.626395359808114,11971.684154729901,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08588624833008035,2
139391,09/22/2003,1,2,4.549691306806869,11976.233846036708,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08591827195469369,1
139392,09/23/2003,2,3,-32.14398497691495,11944.089861059792,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0856870542144441,2
139393,09/24/2003,2,4,-9.091975447097767,11934.997885612695,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08562121401801162,1
139394,09/25/2003,2,2,-16.158575324332336,11918.839310288362,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08550467961525146,2
139395,09/26/2003,2,4,-4.544136136095034,11914.295174152267,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08547146722731996,1
139396,09/27/2003,2,4,-31.626395359808114,11882.668778792458,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08524397241522323,2
139397,09/28/2003,2,2,-4.549691306806869,11878.119087485651,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08521072252261994,1
139398,09/29/2003,1,4,47.78497068414045,11925.904058169792,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08555290648481177,2
139399,09/30/2003,1,6,13.61390314796691,11939.517961317759,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.08564995416981297,1
139400,10/01/2003,1,2,16.158575324332336,11955.676536642091,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08576525492569649,2
139401,10/02/2003,2,2,-4.549691306806869,11951.126845335284,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08573200224772623,1
139402,10/03/2003,1,2,16.158575324332336,11967.285420659617,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08584730076081847,2
139403,10/04/2003,1,2,4.549691306806869,11971.835111966424,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08587932190818293,1
139404,10/05/2003,2,2,-16.158575324332336,11955.676536642091,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08576279401338621,2
139405,10/06/2003,2,3,-4.547839311002733,11951.128697331089,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08572955559220322,1
139406,10/07/2003,2,4,-31.626395359808114,11919.50230197128,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08550207524763125,2
139407,10/08/2003,2,2,-4.549691306806869,11914.952610664473,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08546882588868904,1
139408,10/09/2003,1,3,32.14398497691495,11947.09659564139,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08569878769971156,2
139409,10/10/2003,1,2,4.549691306806869,11951.646286948197,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08573080853422804,1
139410,10/11/2003,2,6,-77.36945070106964,11874.276836247127,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.08517521581125548,2
139411,10/12/2003,2,2,-4.549691306806869,11869.72714494032,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08514196975088278,1
139412,10/13/2003,2,3,-32.14398497691495,11837.583159963404,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08491079074945775,2
139413,10/14/2003,2,2,-4.549691306806869,11833.033468656597,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08487754706273157,1
139414,10/15/2003,1,3,15.985409652582616,11849.01887830918,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0849915996837418,2
139415,10/16/2003,2,2,-4.549691306806869,11844.469187002373,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08495835589428952,1
139416,10/17/2003,2,3,-32.14398497691495,11812.325202025457,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08472718484266839,2
139417,10/18/2003,1,2,4.549691306806869,11816.874893332264,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08475921080881287,1
139418,10/19/2003,1,4,31.626395359808114,11848.501288692072,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08498544871316524,2
139419,10/20/2003,1,2,4.549691306806869,11853.05097999888,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08501747236745981,1
139420,10/21/2003,2,2,-16.158575324332336,11836.892404674547,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08490096402721665,2
139421,10/22/2003,1,4,13.641666753904635,11850.534071428452,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08499820020964167,1
139422,10/23/2003,1,3,32.14398497691495,11882.678056405368,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0852281423046963,2
139423,10/24/2003,1,3,4.547839311002733,11887.22589571637,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08526015001625535,1
139424,10/25/2003,2,6,-14.455382742134137,11872.770512974235,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.08515585919909223,2
139425,10/26/2003,1,3,9.097530617809602,11881.868043592045,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08522049878853896,1
139426,10/27/2003,1,3,15.985409652582616,11897.853453244628,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08533453913362378,2
139427,10/28/2003,1,6,22.711433765776512,11920.564887010405,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.0854968183136007,1
139428,10/29/2003,2,5,-62.914067958935505,11857.650819051469,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.08504497532096472,2
139429,10/30/2003,2,5,-13.630558862221243,11844.020260189247,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.08494660551384035,1
139430,10/31/2003,1,3,32.14398497691495,11876.164245166163,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0851765347856714,2
139431,11/01/2003,1,4,9.091975447097767,11885.25622061326,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08524113160354053,1
139432,11/02/2003,1,4,31.626395359808114,11916.882615973069,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08546734333562646,2
139433,11/03/2003,1,4,4.544136136095034,11921.426752109164,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08549932047728417,1
139434,11/04/2003,1,3,32.14398497691495,11953.57073708608,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0857292391890506,2
139435,11/05/2003,2,2,-4.549691306806869,11949.021045779273,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08569599487775144,1
139436,11/06/2003,2,7,-74.83813836700803,11874.182907412265,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.08515865994013214,2
139437,11/07/2003,1,2,4.549691306806869,11878.732598719072,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0851906782182568,1
139438,11/08/2003,1,3,32.14398497691495,11910.876583695988,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08542059254791369,2
139439,11/09/2003,1,6,4.5311835967484,11915.407767292736,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.08545247575852334,1
139440,11/10/2003,1,7,90.99671369134037,12006.404480984076,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.08610444980625413,2
139441,11/11/2003,1,6,13.61390314796691,12020.018384132043,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.08620146430484608,1
139442,11/12/2003,2,6,-45.22546572415469,11974.792918407888,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.08587651438166326,2
139443,11/13/2003,1,6,22.711433765776512,11997.504352173664,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.08603877105465074,1
139444,11/14/2003,2,3,-15.985409652582616,11981.518942521081,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08592351727231778,2
139445,11/15/2003,2,2,-4.549691306806869,11976.969251214274,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08589027395183961,1
139446,11/16/2003,1,2,16.158575324332336,11993.127826538606,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08600553494928938,2
139447,11/17/2003,1,3,4.547839311002733,11997.675665849609,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08603753157722725,1
139448,11/18/2003,1,2,16.158575324332336,12013.834241173941,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08615278986556954,2
139449,11/19/2003,2,4,-13.641666753904635,12000.192574420036,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0860543465669889,1
139450,11/20/2003,2,5,-46.75549263460317,11953.437081785432,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.08571844447318346,2
139451,11/21/2003,2,3,-4.547839311002733,11948.88924247443,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08568521733422084,1
139452,11/22/2003,1,3,15.985409652582616,11964.874652127013,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0857992330846959,2
139453,11/23/2003,1,2,4.549691306806869,11969.42434343382,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08583124309576574,1
139454,11/24/2003,1,3,15.985409652582616,11985.409753086404,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08594525616394226,2
139455,11/25/2003,2,4,-9.091975447097767,11976.317777639306,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08587944338775451,1
139456,11/26/2003,2,3,-32.14398497691495,11944.17379266239,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0856483320377925,2
139457,11/27/2003,1,4,4.544136136095034,11948.717928798485,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08568030237850008,1
139458,11/28/2003,1,6,77.36945070106964,12026.087379499555,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.08623447474866666,2
139459,11/29/2003,2,2,-4.549691306806869,12021.537688192748,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08620123253567534,1
139460,11/30/2003,1,5,62.914067958935505,12084.451756151684,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.08665174068658887,2
139461,12/01/2003,1,4,13.641666753904635,12098.09342290559,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08674893642599428,1
139462,12/02/2003,1,3,32.14398497691495,12130.237407882505,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0869788000163665,2
139463,12/03/2003,2,3,-9.097530617809602,12121.139877264695,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08691294377193015,1
139464,12/04/2003,2,3,-15.985409652582616,12105.154467612112,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08679770024961361,2
139465,12/05/2003,2,2,-4.549691306806869,12100.604776305305,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08676445542828168,1
139466,12/06/2003,1,5,62.914067958935505,12163.518844264241,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0872149401593524,2
139467,12/07/2003,2,7,-13.59170695604126,12149.9271373082,49,50,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,50,49,0.08711686016984806,1
139468,12/08/2003,1,2,16.158575324332336,12166.085712632532,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08723209419101537,2
139469,12/09/2003,1,2,4.549691306806869,12170.635403939339,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08726409025618122,1
139470,12/10/2003,2,2,-16.158575324332336,12154.476828615007,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08714760757593036,2
139471,12/11/2003,2,2,-4.549691306806869,12149.9271373082,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08711436167596275,1
139472,12/12/2003,1,2,16.158575324332336,12166.085712632532,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08722959241017933,2
139473,12/13/2003,2,4,-4.544136136095034,12161.541576496436,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08719638622885029,1
139474,12/14/2003,1,7,28.082645732404863,12189.624222228842,49,50,7.25828135917871,00:20:00,7.819934273826807,00:30:00,0,50,49,0.08739710786403804,2
139475,12/15/2003,2,4,-13.641666753904635,12175.982555474937,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08729867399515998,1
139476,12/16/2003,2,3,-15.985409652582616,12159.997145822354,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08718343762240352,2
139477,12/17/2003,2,6,-22.711433765776512,12137.285712056577,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.08701997972466124,1
139478,12/18/2003,2,4,-47.78497068414045,12089.500741372436,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08667675720452284,2
139479,12/19/2003,1,2,4.549691306806869,12094.050432679243,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08670875495722828,1
139480,12/20/2003,1,2,16.158575324332336,12110.209008003576,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08682398199027513,2
139481,12/21/2003,2,3,-4.547839311002733,12105.661168692573,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08679075407182751,1
139482,12/22/2003,1,4,15.640985707225497,12121.302154399798,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08690226806612895,2
139483,12/23/2003,2,3,-9.097530617809602,12112.204623781989,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08683642181328183,1
139484,12/24/2003,1,8,55.865602661545076,12168.070226443533,49,50,6.955699413682809,00:15:00,8.07301146691371,00:35:00,0,50,49,0.08723631546588521,2
139485,12/25/2003,2,2,-4.549691306806869,12163.520535136726,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08720307226681526,1
139486,12/26/2003,2,6,-77.36945070106964,12086.151084435656,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.0866477717078105,2
139487,12/27/2003,1,5,9.08271955121851,12095.233803986876,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.08671226568774779,1
139488,12/28/2003,2,2,-16.158575324332336,12079.075228662543,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08659580199488517,2
139489,12/29/2003,2,2,-4.549691306806869,12074.525537355736,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0865625643409569,1
139490,12/30/2003,2,5,-62.914067958935505,12011.6114693968,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.08611091454152126,2
139491,12/31/2003,2,2,-4.549691306806869,12007.061778089992,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0860776808402692,1
139492,01/01/2004,1,2,16.158575324332336,12023.220353414325,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.086192902484833,2
139493,01/02/2004,2,4,-9.091975447097767,12014.128377967227,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08612710586170795,1
139494,01/03/2004,2,2,-16.158575324332336,11997.969802642894,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0860106513731264,2
139495,01/04/2004,2,8,-31.744230243633442,11966.22557239926,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.08578246942470526,1
139496,01/05/2004,2,2,-16.158575324332336,11950.066997074928,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08566601907635292,2
139497,01/06/2004,2,4,-9.091975447097767,11940.97502162783,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0856002281169332,1
139498,01/07/2004,1,3,15.985409652582616,11956.960431280413,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08571420687952812,2
139499,01/08/2004,1,6,22.711433765776512,11979.67186504619,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.08587639958025642,1
139500,01/09/2004,2,4,-15.640985707225497,11964.030879338965,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08576366221748362,2
139501,01/10/2004,2,2,-4.549691306806869,11959.481188032158,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0857304333878048,1
139502,01/11/2004,1,3,15.985409652582616,11975.466597684741,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0858444079488806,2
139503,01/12/2004,2,2,-4.549691306806869,11970.916906377934,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08581117901678052,1
139504,01/13/2004,1,4,47.78497068414045,12018.701877062074,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08615309867145081,2
139505,01/14/2004,2,4,-9.091975447097767,12009.609901614976,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08608730799336925,1
139506,01/15/2004,1,2,16.158575324332336,12025.768476939309,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08620251800595895,2
139507,01/16/2004,1,2,4.549691306806869,12030.318168246116,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08623451273589222,1
139508,01/17/2004,1,2,16.158575324332336,12046.476743570449,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08634972004164958,2
139509,01/18/2004,1,2,4.549691306806869,12051.026434877256,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08638171325776299,1
139510,01/19/2004,2,2,-16.158575324332336,12034.867859552924,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08626527029999945,2
139511,01/20/2004,1,2,4.549691306806869,12039.41755085973,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08629726366279168,1
139512,01/21/2004,1,5,15.129097274795056,12054.546648134527,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.08640508807940914,2
139513,01/22/2004,1,5,18.180250169028113,12072.726898303554,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08653478097599188,1
139514,01/23/2004,1,3,32.14398497691495,12104.87088328047,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0867645604260538,2
139515,01/24/2004,1,2,4.549691306806869,12109.420574587277,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08679654929281638,1
139516,01/25/2004,2,2,-16.158575324332336,12093.261999262944,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08668010836938375,2
139517,01/26/2004,2,3,-9.097530617809602,12084.164468645135,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08661427975547879,1
139518,01/27/2004,1,3,32.14398497691495,12116.30845362205,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08684405204792249,2
139519,01/28/2004,2,3,-9.097530617809602,12107.21092300424,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08677822320260495,1
139520,01/29/2004,2,7,-43.21174300719992,12063.999179997041,49,50,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,50,49,0.08646788403094209,2
139521,01/30/2004,1,2,4.549691306806869,12068.548871303849,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08649987364843893,1
139522,01/31/2004,1,3,32.14398497691495,12100.692856280764,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08672964017345483,2
139523,02/01/2004,1,4,9.091975447097767,12109.784831727862,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08679418326532444,1
139524,02/02/2004,2,3,-15.985409652582616,12093.799422075279,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08667899015277142,2
139525,02/03/2004,1,2,4.549691306806869,12098.349113382086,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08671097734013321,1
139526,02/04/2004,1,3,32.14398497691495,12130.493098359002,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08694073576508322,2
139527,02/05/2004,1,2,4.549691306806869,12135.04278966581,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08697272061798655,1
139528,02/06/2004,2,4,-47.78497068414045,12087.257818981669,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08662962143069254,2
139529,02/07/2004,2,4,-13.641666753904635,12073.616152227763,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08653123115787946,1
139530,02/08/2004,1,2,16.158575324332336,12089.774727552096,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08664641817209272,2
139531,02/09/2004,2,3,-4.547839311002733,12085.226888241094,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0866132034332234,1
139532,02/10/2004,2,4,-47.78497068414045,12037.441917556953,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08627011665823577,2
139533,02/11/2004,2,2,-4.549691306806869,12032.892226250146,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08623689181949894,1
139534,02/12/2004,2,6,-45.22546572415469,11987.66676052599,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.08591215589409026,2
139535,02/13/2004,2,3,-4.547839311002733,11983.118921214987,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0858789473695846,1
139536,02/14/2004,2,2,-16.158575324332336,11966.960345890655,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08576252971197866,2
139537,02/15/2004,1,2,4.549691306806869,11971.510037197462,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08579452071635095,1
139538,02/16/2004,1,4,15.640985707225497,11987.151022904687,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08590599709688176,2
139539,02/17/2004,2,2,-4.549691306806869,11982.60133159788,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0858727762962174,1
139540,02/18/2004,2,4,-47.78497068414045,11934.81636091374,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0855297144970169,2
139541,02/19/2004,2,4,-13.641666753904635,11921.174694159834,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08543134056771726,1
139542,02/20/2004,2,4,-47.78497068414045,11873.389723475693,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08508828684894651,2
139543,02/21/2004,2,6,-22.711433765776512,11850.678289709916,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.08492492127666681,1
139544,02/22/2004,2,3,-32.14398497691495,11818.534304733,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0846939625117024,2
